"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"21",2010-01-01 20:00:00,18.2887468068604,0.00529398513689781,96455.2429449583,6.28559260988691,108.342334427684,0.751451220234861,0,0.365057153308616,1.46874338456115,1.10368623125253,0,0,101.097102546045,"UTC"
"22",2010-01-01 21:00:00,17.9900105416286,0.00545663930168964,96488.1814348879,5.94097653431786,107.12754217056,0.748599839569258,0,0.36324670120467,1.44485273232131,1.08160603111664,0.000436120841541621,0.00088139009510515,89.783903787322,"UTC"
"23",2010-01-01 22:00:00,17.9349381283003,0.00582942849228559,96559.2720343184,5.89333028512816,103.815078890139,0.740513644258113,0,0.373174731538357,1.43807953164701,1.06490480010866,0.417799229689994,0.593211466294265,77.7148842517517,"UTC"
"24",2010-01-01 23:00:00,19.271193126879,0.00595796293512538,96594.2157264546,6.03452606784867,101.991631023207,0.711364593071447,0,0.431631993306609,1.49541392972592,1.06378193641931,1.10940703386515,0.964391314450144,65.146514429271,"UTC"
"25",2010-01-02 00:00:00,21.9803910410675,0.00632164373317313,96634.5709318002,5.83085199464813,102.061607429039,0.677019554739279,0,0.515393361019438,1.59566617847004,1.08027281745061,1.90244379753902,1.1576844566273,52.3465674680505,"UTC"
"26",2010-01-02 01:00:00,23.4335595069057,0.00609543710379559,96604.6917170906,5.66706651510543,104.779784033219,0.644829005510269,0,0.610990914332073,1.71996180546482,1.10897089113275,2.59852919284546,1.04381573204874,39.2554852518853,"UTC"
"27",2010-01-02 02:00:00,25.7064713581565,0.0058347805493177,96574.4199942185,5.61173590051431,108.344625513051,0.616647356838938,0,0.710076025380244,1.85162653735802,1.14155051197778,3.14243985707079,0.814496128971772,26.0996123916764,"UTC"
"28",2010-01-02 03:00:00,27.8450143670488,0.00508625207564864,96504.8946035265,5.44012564802884,112.124880701301,0.594922111848642,0,0.797417216263921,1.96750331584286,1.17008609957894,3.47665020069999,0.604183239769748,13.2073895418393,"UTC"
"29",2010-01-02 04:00:00,30.7358499137775,0.00424369964491616,96439.8275699816,5.10307319815718,111.040274016423,0.576312820424866,0,0.873195463277106,2.05958527593212,1.18638981265501,3.56934799429628,0.531827600503201,5.28885340999908,"UTC"
"30",2010-01-02 05:00:00,31.8507897532541,0.00388638417061398,96379.0692718796,4.8498539483294,109.532999059342,0.564406929130165,0,0.925179913392206,2.12249575846327,1.19731584507107,3.41059736571648,0.631818978571458,15.6140995468387,"UTC"
"31",2010-01-02 06:00:00,32.7277989222327,0.00385715675979251,96307.814102492,4.7136060874354,107.498362488669,0.56316849923762,0,0.93717504630206,2.14400888762798,1.20683384132592,3.01439423805025,0.846387818729274,28.6174947750707,"UTC"
"32",2010-01-02 07:00:00,33.1225083617611,0.00387088955601981,96242.3292066474,4.61823890215738,106.534014839069,0.571796298243969,0,0.905125497635454,2.11264708180819,1.20752158417274,2.42759175656368,1.05936222019929,41.7743994801479,"UTC"
"33",2010-01-02 08:00:00,33.0720658397933,0.00374157577140282,96212.1688657318,4.63900432192375,108.157811372958,0.59027085911877,0,0.837742043477171,2.04373423287942,1.20599218940225,1.67870495653668,1.07908707141012,54.8368188715087,"UTC"
"34",2010-01-02 09:00:00,32.9897665830908,0.00372202032173319,96179.5672362759,4.8335370613593,109.831973101071,0.617513280810775,0,0.74302014425253,1.94201769556282,1.19899755131029,0.936733913528323,0.907536799021925,67.6779056225362,"UTC"
"35",2010-01-02 10:00:00,31.7658992475916,0.00284133443260768,96235.906353579,4.48567102394303,107.360740458794,0.652009596979384,0,0.633346415568978,1.8197237451408,1.18637732957183,0.17460095455448,0.242589510486992,80.1624862659361,"UTC"
"36",2010-01-02 11:00:00,29.4144449368288,0.00314076046810685,96320.7704051337,3.8890806424034,110.569252570957,0.688682128698291,0,0.529296659535746,1.70007934817869,1.17078268864294,0,0,92.1048091997042,"UTC"
"37",2010-01-02 12:00:00,27.9783497924273,0.0034025990237728,96336.360398226,3.93066288155784,111.661871754137,0.710595852281004,0,0.471553159210926,1.62934953743784,1.15779637822691,0,0,103.225695020762,"UTC"
"38",2010-01-02 13:00:00,26.9506151361243,0.00347474514764728,96385.0589663991,3.96039821677303,109.497805578633,0.717155810391521,0,0.451507549892089,1.59629451907122,1.14478696917913,0,0,113.093730004933,"UTC"
"39",2010-01-02 14:00:00,25.4521779549564,0.00346307574820233,96417.4942978483,3.93976966416101,104.486982355986,0.721999053155746,0,0.436043303725776,1.56848361406922,1.13244031034345,0,0,121.060027765235,"UTC"
"40",2010-01-02 15:00:00,24.364279196805,0.00374003517300041,96452.1687446406,3.8773822630289,100.894928399751,0.725718644126685,0,0.423549429360585,1.54419812735376,1.12064869799317,0,0,126.260375796465,"UTC"
"41",2010-01-02 16:00:00,23.6236092257363,0.00373527508274523,96436.1271807398,3.76218346623997,99.9683290133575,0.7289584996119,0,0.412666617240258,1.52249187480611,1.10982525756585,0,0,127.853849571491,"UTC"
"42",2010-01-02 17:00:00,22.5277276634009,0.00401292985623122,96413.7715781489,3.67793274576396,100.637154486807,0.732573172543876,0,0.401863037629863,1.50265658429452,1.10079354666466,0,0,125.52122760171,"UTC"
"43",2010-01-02 18:00:00,21.8080992181782,0.00417296710991213,96391.5551898896,3.87540994374568,101.36604495932,0.736223347624731,0,0.391751937919724,1.48510940476193,1.0933574668422,0,0,119.718940106451,"UTC"
"44",2010-01-02 19:00:00,21.2028628586208,0.00455670058630931,96434.0409149869,4.08137286204288,100.852699876267,0.734230442885795,0,0.392604979712837,1.47718260303256,1.08457762331972,0,0,111.326580413546,"UTC"
"45",2010-01-02 20:00:00,19.8378243127806,0.00501234909841651,96452.4821816263,4.1841975779085,98.4927183364451,0.735446112939384,0,0.387779712149923,1.46571539485335,1.07793568270343,0,0,101.175639969593,"UTC"
"46",2010-01-02 21:00:00,19.4432534652925,0.00542058805022322,96492.4268918747,4.09504644103821,97.3605404486297,0.737090081496541,0,0.381594400493122,1.4513287157258,1.06973431523268,0.00021855748116423,0.000442541100378955,89.8695599604178,"UTC"
"47",2010-01-02 22:00:00,20.1365788538628,0.00672528614236902,96546.2917286691,3.95003285611062,94.5151101578579,0.73149526039049,0,0.390490845068069,1.4542377221275,1.06374687705943,0.380567802935436,0.529883409728668,77.805276628572,"UTC"
"48",2010-01-02 23:00:00,21.5517445225889,0.00674896531138301,96561.4707533172,4.95746533711718,88.2143078644304,0.698531747206613,0,0.46339112240635,1.53711493835326,1.07372381594691,1.1342937109082,0.995948724096715,65.2400681031405,"UTC"
"49",2010-01-03 00:00:00,24.8492541536366,0.00665674282996649,96518.685319499,4.8848617431546,83.3952327181353,0.663877071598469,0,0.555803031531423,1.65345922496663,1.09765619343521,1.90802025605938,1.15696262783292,52.4434046001209,"UTC"
"50",2010-01-03 01:00:00,26.3146316154045,0.00601609503952671,96468.4800738317,4.62367096880103,80.674027686967,0.631836708451218,0,0.660241577924838,1.79292448404319,1.13268290611835,2.61340450772278,1.05189454573234,39.3532014764016,"UTC"
"51",2010-01-03 02:00:00,27.826673274433,0.00548086448431369,96379.3136035404,4.4107517155487,80.7191021303889,0.605060619626217,0,0.76438111835673,1.93472718876533,1.1703460704086,3.14860473518784,0.816338992984404,26.1971593985723,"UTC"
"52",2010-01-03 03:00:00,29.6123069041772,0.00519585265899358,96282.2909365805,4.13252117753717,79.6831832170167,0.582529678985195,0,0.859806962622399,2.05855738885431,1.19875042623191,3.47237640989314,0.604412752149725,13.3002109411907,"UTC"
"53",2010-01-03 04:00:00,32.528305222067,0.00437008957128709,96179.2984337482,3.73374921610179,77.1198986585903,0.56782599942981,0,0.933873110840313,2.1596058824536,1.22573277161328,3.55437112478464,0.529583609061174,5.26985788056697,"UTC"
"54",2010-01-03 05:00:00,33.7301197777403,0.00414454541656643,96106.5244681498,3.32401745926297,74.543537612684,0.561177324542357,0,0.978302325368655,2.2279216259161,1.24961930054744,3.38974036977046,0.626875796388393,15.5227152112444,"UTC"
"55",2010-01-03 06:00:00,34.6192997125538,0.00397314636670738,95995.1295237753,2.96560463486019,74.4576981929109,0.561670795716205,0,0.989072992104277,2.25497956550725,1.26590657340298,2.99896777111422,0.839641215256391,28.522344406934,"UTC"
"56",2010-01-03 07:00:00,35.086858900567,0.00396491822146816,95931.9445963262,2.60374088463031,76.643023230515,0.562152007217843,0,0.981626931098666,2.24055082306283,1.25892389196416,2.4199440959893,1.05276887716552,41.6793695892938,"UTC"
"57",2010-01-03 08:00:00,35.0641341490476,0.00388831118027321,95851.5999920702,2.410151618804,81.7049592376864,0.578839972301408,0,0.914135553136079,2.16928261125182,1.25514705811574,1.67483329495828,1.07371841358921,54.7431204174048,"UTC"
"58",2010-01-03 09:00:00,34.9567167916523,0.00385497664365383,95815.3968997761,2.3706769159101,88.858942957905,0.605355352485178,0,0.811680172321032,2.05585814582588,1.24417797350485,0.937008011068302,0.90502232260365,67.5865152304375,"UTC"
"59",2010-01-03 10:00:00,34.4113353788492,0.00301814475282496,95823.0422604152,2.39025972876112,99.6505490007086,0.642118830255802,0,0.684481593641476,1.91211955297623,1.22763795933475,0.176086615554992,0.243575567554641,80.0745994592618,"UTC"
"60",2010-01-03 11:00:00,31.7239112995034,0.00310818027710339,95859.977055372,2.29877660763244,106.764681213184,0.686460005161622,0,0.552556903204251,1.76203427286495,1.2094773696607,0,0,92.0221343901356,"UTC"
"61",2010-01-03 12:00:00,29.936316718496,0.00335837344143449,95844.6522745901,2.74665714089205,104.460606390284,0.717777461796558,0,0.471160577129369,1.66914979631567,1.19798921918631,0,0,103.150821500547,"UTC"
"62",2010-01-03 13:00:00,28.6448554096688,0.00335371425004826,95911.2273355817,3.16598463464368,97.5143906623088,0.725289542046328,0,0.448848233998619,1.63377811506666,1.18492988106804,0,0,113.030606919601,"UTC"
"63",2010-01-03 14:00:00,27.1976573821444,0.00336287934494941,95888.8544611081,3.45910348890679,91.2010388636634,0.730823579521315,0,0.432369721433936,1.60623162159112,1.17386190015719,0,0,121.014313178043,"UTC"
"64",2010-01-03 15:00:00,26.4007302035435,0.0033074603210526,95886.1405169913,3.72539420374103,86.415663936779,0.734971419123838,0,0.419640811440428,1.58336019200253,1.1637193805621,0,0,126.238723202196,"UTC"
"65",2010-01-03 16:00:00,25.3868375273199,0.0033564485753238,95877.031702065,3.98314421079502,81.5459750796401,0.737869036917505,0,0.410083700709696,1.56440528849689,1.15432158778719,0,0,127.860899839839,"UTC"
"66",2010-01-03 17:00:00,24.2930516913307,0.00351632450084694,95841.4862782835,4.07036525484419,77.8390784996646,0.739953512556794,0,0.402330491518962,1.5471196803825,1.14478918886353,0,0,125.556061861882,"UTC"
"67",2010-01-03 18:00:00,23.079684635854,0.00365616714829051,95829.1329353095,3.95509195846098,76.1432653555642,0.741758634982716,0,0.395221146479384,1.53038813598073,1.13516698950135,0,0,119.775749180232,"UTC"
"68",2010-01-03 19:00:00,22.6307721910387,0.00372822609535643,95832.1303557276,3.8357726482206,76.3511735667834,0.747317449047085,0,0.382055752358457,1.51191943315647,1.12986368079801,0,0,111.398597592425,"UTC"
"69",2010-01-03 20:00:00,21.4207146288902,0.00378466834862579,95813.5216437285,3.7437054563198,76.6394339842857,0.749249402496742,0,0.375566095442594,1.4976759959072,1.12210990046461,0,0,101.257580060442,"UTC"
"70",2010-01-03 21:00:00,21.0887753918271,0.00376864528321795,95821.2232286877,3.64296643343993,76.2612762417517,0.749844302307744,0,0.371501866079845,1.48497909670228,1.11347723062243,7.99859688919005e-05,0.000162560515651186,89.957893519783,"UTC"
"71",2010-01-03 22:00:00,22.30114316423,0.00425984862699173,95876.9074088842,3.28389358179095,74.1299334396988,0.74361282898464,0,0.382689088221148,1.49253975856339,1.10985067034224,0.332049165445657,0.452125802159369,77.8977498856155,"UTC"
"72",2010-01-03 23:00:00,25.9745726728886,0.00435178014049612,95861.0814538384,3.76719296724804,72.0420536664316,0.705816415068916,0,0.469375360393295,1.5954989348497,1.12612357445641,1.13585310663335,1.01027392577484,65.3352232569432,"UTC"
"73",2010-01-04 00:00:00,31.2760435704389,0.00489005947867951,95878.3540155555,4.18219335704092,66.5675677091366,0.665480473473332,0,0.582769756035627,1.74191820397409,1.15914844793847,1.88164381576626,1.13930421154099,52.5413991776229,"UTC"
"74",2010-01-04 01:00:00,32.6006648956655,0.00487744770795978,95817.4350788526,4.30596925310905,58.7715556472941,0.632822667950145,0,0.697724265364182,1.89969529742826,1.20197103206408,2.59043908593804,1.04779404068163,39.4518524563175,"UTC"
"75",2010-01-04 02:00:00,33.711782293321,0.00438721390931354,95786.5141573421,3.30586202586777,52.1216968277122,0.607048505489227,0,0.807573719855827,2.05425698081831,1.24668326096248,3.12022436319383,0.811060475389413,26.2956930102076,"UTC"
"76",2010-01-04 03:00:00,34.6022068429519,0.00365490872444803,95705.8054617271,2.39165178906791,50.9310425548363,0.579255219658371,0,0.931444406438744,2.21245517861076,1.28101077217202,3.44582328942561,0.601119679210011,13.3950666665501,"UTC"
"77",2010-01-04 04:00:00,37.0632288817231,0.00386338085938472,95632.9821275289,1.5473743273745,52.8251056634339,0.55630310791821,0,1.04170241416558,2.34593964651907,1.30423723235349,3.53171231991083,0.525710074935571,5.25969467704378,"UTC"
"78",2010-01-04 05:00:00,37.6982069174502,0.00373525747861215,95544.5300936901,0.876141374220815,86.7504625127423,0.543529848142221,0,1.11339955718252,2.43685137130043,1.32345181411791,3.37549681336417,0.621892222340777,15.4351828768585,"UTC"
"79",2010-01-04 06:00:00,38.4283143705207,0.00378804179823521,95485.0428250469,1.40496525340214,142.899802367053,0.540802995916274,0,1.13406116114991,2.46700474509759,1.33294358394768,2.98511725641819,0.833004521707774,28.430356947891,"UTC"
"80",2010-01-04 07:00:00,38.9370847943667,0.00373116417454464,95425.5562923451,2.2213819893535,148.087938710353,0.550199349359901,0,1.09056356974523,2.42162911674559,1.33106554700035,2.40445180789978,1.04156020015077,41.5875066979956,"UTC"
"81",2010-01-04 08:00:00,38.8852170567511,0.00353344531584611,95372.9539070304,2.74989890340233,143.902293616468,0.576422099638815,0,0.968048842316925,2.28299190795131,1.31494306563438,1.67106506757954,1.07144920262996,54.6528100502871,"UTC"
"82",2010-01-04 09:00:00,38.9512771316317,0.00362930798028153,95360.9089540407,3.0437751982666,137.403432019174,0.607157792901361,0,0.840719118691549,2.13843999548294,1.29772087679139,0.925262180025174,0.88470424998666,67.4988508704249,"UTC"
"83",2010-01-04 10:00:00,37.9199214819972,0.00254801482362144,95340.424366192,2.90892699715528,131.759519407171,0.644961334264142,0,0.704713065670557,1.98402327387083,1.27931020820028,0.194589432751141,0.278398499357473,79.9908663915659,"UTC"
"84",2010-01-04 11:00:00,34.646064721933,0.00288932742634611,95460.6713180262,2.53116757137579,127.234998296284,0.688795869332436,0,0.570392674148212,1.83238835035854,1.26199567621032,0,0,91.9441238813273,"UTC"
"85",2010-01-04 12:00:00,32.7212298176881,0.00298696733932905,95445.9866095594,2.87526289432962,120.000493724257,0.72105919462635,0,0.484488722616722,1.73637956495004,1.25189084233331,0,0,103.081198341954,"UTC"
"86",2010-01-04 13:00:00,31.2936034779683,0.00306933226200916,95491.8303489858,3.33036849983472,112.461596085373,0.730899368329083,0.0369417491508896,0.45735396302111,1.69923467605419,1.24188071303308,0,0,112.973364989225,"UTC"
"87",2010-01-04 14:00:00,30.1850310556642,0.00335249392659438,95534.6553430401,3.44935786866764,108.449253885795,0.737927832584018,2.14281646315542,0.43807442503279,1.67139807427926,1.23332364924647,0,0,120.975063513842,"UTC"
"88",2010-01-04 15:00:00,29.3989351432066,0.00334086302175471,95543.648846142,3.52515293867228,108.740633713048,0.742733141897247,3.43299325773178,0.423439800638155,1.64583313437798,1.22239333373983,0,0,126.223885225004,"UTC"
"89",2010-01-04 16:00:00,28.5370204656475,0.00353806267062732,95546.9909488189,3.87701223083444,104.995738370076,0.760042639844269,17.9523251346569,0.390943261235765,1.62919116241102,1.23824790117525,0,0,127.874658752113,"UTC"
"90",2010-01-04 17:00:00,26.85891912836,0.00371080424506261,95543.7553780244,4.33000840693316,95.6893171327783,0.756753383763052,15.7275484421408,0.39208478947629,1.6118734772157,1.21978868773941,0,0,125.596992375178,"UTC"
"91",2010-01-04 18:00:00,26.2309314398515,0.0038529394272934,95527.4562626812,4.66576743489081,87.7624163564253,0.755299774869463,3.77816218298973,0.390043151597529,1.59394057170299,1.20389742010547,0,0,119.837738701306,"UTC"
"92",2010-01-04 19:00:00,25.61906495684,0.00392005931063424,95543.4935973764,4.95432373299247,84.1173262088674,0.755492002606829,5.20987647760083,0.386201883420393,1.57946532294289,1.1932634395225,0,0,111.474831108008,"UTC"
"93",2010-01-04 20:00:00,24.8293420281068,0.00401442605179375,95552.6166039397,5.19187063672956,83.5092087226342,0.760547153524746,6.1787763379179,0.376392482135721,1.5718506893743,1.19545820723858,0,0,101.342866908432,"UTC"
"94",2010-01-04 21:00:00,24.6770656831334,0.00406210583618932,95609.8031395372,5.1863204811122,81.6816265438219,0.761398865255975,16.7689690788116,0.3734277831716,1.56503094172443,1.19160315855282,1.53150628556134e-05,3.33467986929922e-05,90.0488395231157,"UTC"
"95",2010-01-04 22:00:00,25.2675213494746,0.00438990395941211,95675.622185554,4.73716877713189,78.3251577094536,0.76055750155456,14.3063882871712,0.376667486453148,1.57307886849737,1.19641138204422,0.226034878849734,0.340280291503994,77.992232550083,"UTC"
"96",2010-01-04 23:00:00,28.1737777026808,0.00449171663276761,95720.0044029492,5.10449466120064,77.6074389333673,0.740937544278752,24.8170678058359,0.430657684638187,1.66217738621231,1.23151970157412,1.0044582294138,1.00700344691156,65.4319035888091,"UTC"
"97",2010-01-05 00:00:00,33.3410764750321,0.00427046516584999,95744.8747631811,5.39673225714472,74.0862322209954,0.693557443245929,27.7362490595781,0.548576074817378,1.78981382243945,1.24123774762207,1.77456304142308,1.11554577259908,52.6404732377828,"UTC"
"98",2010-01-05 01:00:00,35.2052390918275,0.00418301649341616,95728.1802164962,4.86069080069877,70.5737040069357,0.661295830014482,19.5454991853757,0.65466373278708,1.9320573650503,1.27739363226322,2.46503632286958,1.04491054305448,39.551357309519,"UTC"
"99",2010-01-05 02:00:00,37.3398401695529,0.00409963607613861,95692.5776144215,4.52257657099438,64.3684248873689,0.638969808752476,25.566513789568,0.751035753946379,2.07881356235456,1.32777780840818,2.98236695595018,0.818702669657399,26.3951265087853,"UTC"
"100",2010-01-05 03:00:00,38.7095000174719,0.00347698253623625,95660.3386357281,4.6856066014365,58.4824659508307,0.620783477766361,30.6572054776886,0.838510810067395,2.20918101208813,1.37067020202074,3.35575312214822,0.602624407593264,13.4918377173435,"UTC"
"101",2010-01-05 04:00:00,41.2032559298729,0.00399003924698343,95554.4366052791,4.31038426338747,58.7867386235252,0.601917167428929,43.2002690752541,0.921661942207404,2.31320077705975,1.39153883485235,3.44054247485269,0.523548449295745,5.25840733681363,"UTC"
"102",2010-01-05 05:00:00,41.6887650302263,0.00413250932750842,95494.4792704096,3.80647374715049,61.4937223034767,0.59011433682156,10.7592876898246,0.980273295206871,2.38937487931814,1.40910158411127,3.34807696085794,0.586358044519326,15.3516293407923,"UTC"
"103",2010-01-05 06:00:00,41.9549539110796,0.00414449448963319,95417.6641807355,3.40142987996266,68.1745257843277,0.585873595624246,14.0222128092767,1.00610509695107,2.42696407188645,1.42085897493537,2.77726779940289,0.873894414789763,28.3416293166864,"UTC"
"104",2010-01-05 07:00:00,42.0602813092369,0.00429730439393055,95345.5713089595,3.07211158318711,72.8141517036041,0.603080189764377,14.9594940972751,0.941570114856007,2.36968577362558,1.42811565876957,2.19951661706872,1.0578336843286,41.4988980472583,"UTC"
"105",2010-01-05 08:00:00,41.9204784855881,0.00414493506397105,95341.4643784729,2.94988491581956,78.4158101779025,0.614755339482136,4.43397350399852,0.884485033443897,2.29390807696352,1.40942304351962,1.55927786502358,1.07189561116129,54.56596911448,"UTC"
"106",2010-01-05 09:00:00,41.8319507399636,0.00396892021410804,95328.2163792765,3.07576409895869,86.3176803335358,0.643745737189575,5.73167273533647,0.775880151639314,2.17635121113606,1.40047105949674,0.854310869069575,0.844300797524454,67.414988601668,"UTC"
"107",2010-01-05 10:00:00,40.569282778816,0.00292480753670642,95348.521370156,3.57075767425465,95.9603066924215,0.671199070113691,27.019084086207,0.668091935438689,2.03107439900882,1.36298246357013,0.204447403340248,0.314233434366377,79.9113572870569,"UTC"
"108",2010-01-05 11:00:00,38.0709456391332,0.00292232918170106,95436.59433149,3.86813731808369,102.393973138608,0.747432658963483,0,0.479171674565907,1.89651043726796,1.41733876270206,0,0,91.8708407898097,"UTC"
"109",2010-01-05 12:00:00,36.2012643448246,0.00312022183334529,95465.2405538888,4.67008143903993,101.87800897709,0.735022767003468,0,0.477416811883251,1.80134763224945,1.3239308203662,0,0,103.016879703791,"UTC"
"110",2010-01-05 13:00:00,35.3213884669142,0.00294316272689533,95515.4358758083,5.31102864140058,97.3270746273535,0.739840662698808,0.0187949250065935,0.458494822071999,1.76210999650772,1.30361517443572,0,0,112.922047261553,"UTC"
"111",2010-01-05 14:00:00,34.0298123949176,0.00307081031168914,95569.4334324869,6.05176996480985,90.9908946436994,0.741556116305574,0.0745315991640754,0.448674765777178,1.73583521625386,1.28716045047668,0,0,120.942308956705,"UTC"
"112",2010-01-05 15:00:00,32.941426015252,0.00300950049689453,95588.4315540905,6.43195959508124,84.7525166924941,0.74144065959616,1.0538120020938,0.443450900168809,1.71488041661789,1.27142951644908,0,0,126.215878591463,"UTC"
"113",2010-01-05 16:00:00,32.1920589287061,0.00294292478589854,95613.5503799389,6.26424966892223,80.0959032509465,0.740375608689643,0.302663102692377,0.440032198958267,1.69469607043292,1.25466387147466,0,0,127.8951292124,"UTC"
"114",2010-01-05 17:00:00,30.6138490351636,0.0031000045445752,95597.5544741936,6.02035422068567,77.2027783960334,0.741489048049636,0,0.433154195070764,1.6754037980174,1.24224960294663,0,0,125.644006394664,"UTC"
"115",2010-01-05 18:00:00,29.5553876415345,0.00324479457855224,95600.6050328952,5.88440215568624,74.8438821232838,0.743690064597019,0,0.424833498215165,1.65735658817276,1.23252308995759,0,0,119.904879046581,"UTC"
"116",2010-01-05 19:00:00,29.0592567348163,0.00334288347206935,95600.6928079504,5.79953458029562,72.001323359721,0.745777844226757,0,0.41627257011378,1.6372991104092,1.22102654029541,0,0,111.555236157523,"UTC"
"117",2010-01-05 20:00:00,28.0313792170191,0.00336064534321549,95636.5880955624,5.71455666923987,68.7124439625388,0.747609038249616,0,0.409429895906239,1.62208173512804,1.2126518392218,0,0,101.431443933923,"UTC"
"118",2010-01-05 21:00:00,27.8112434088501,0.00347274804250512,95657.7679615913,5.51796691063344,63.9504020164163,0.749390181299537,0,0.403158320846832,1.60859611776684,1.20543779692,0,0,90.1423329487515,"UTC"
"119",2010-01-05 22:00:00,28.6333023646812,0.00367533880772492,95720.3701964328,5.17066002532387,57.8267147168697,0.745575563026237,0,0.409947087191331,1.61117929475336,1.20123220756203,0.215923031006612,0.266523902376356,78.0886537394663,"UTC"
