"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"20",1968-01-01 19:00:00,24.780018953227,0.0073102606919719,94987.365448059,4.57888386627894,167.955647410089,0.776139418682759,0,0.349690806901166,1.56206839292153,1.21237758602036,0,0,111.254999650066,"UTC"
"21",1968-01-01 20:00:00,23.4591108593613,0.00761993243624744,95063.9965947887,4.54411467127989,169.86692674664,0.776011756063121,0,0.343734726663031,1.53453355643676,1.19079882977373,0,0,101.091837837273,"UTC"
"22",1968-01-01 21:00:00,22.0371176229625,0.00796849917245342,95150.4340380289,4.79524101793973,170.867246927166,0.778859043531936,0,0.334387715723505,1.5119887625662,1.1776010468427,0.000412898202588801,0.000868566347109206,89.7776037474451,"UTC"
"23",1968-01-01 22:00:00,22.1308615786079,0.00806521992977968,95438.590153987,5.06925903824836,159.484348583867,0.777149684533893,7.46899792755795,0.336468714884951,1.50974361872648,1.17327490384153,0.38711872122567,0.566799979521039,77.7078355378786,"UTC"
"24",1968-01-01 23:00:00,22.5179938667884,0.00846744686658298,95447.4654974107,5.66707302827738,152.96158358796,0.751546492678121,28.0082983429948,0.391230517518129,1.57465506651133,1.1834245489932,1.04310065459327,0.932128222843584,65.1389232050418,"UTC"
"25",1968-01-02 00:00:00,23.841325994428,0.00853213724945765,95476.2456534009,5.41479771480854,145.065900203278,0.720696609862895,35.140254141379,0.469462784772957,1.68063241816889,1.21116963339594,1.78089628280849,1.12299674711239,52.3375624882543,"UTC"
"26",1968-01-02 01:00:00,25.128829744549,0.00851896917468942,95460.8684540863,5.21544547942173,141.453234509574,0.683283524767693,35.5943879425978,0.57515167314115,1.81544889772933,1.24029722458818,2.4613769382669,1.01901656334979,39.2463700697316,"UTC"
"27",1968-01-02 02:00:00,26.4585943849623,0.00848820810658664,95543.7354741311,5.20302097296946,142.663252312487,0.652437183798815,33.7178930994989,0.679350311880038,1.95325904571491,1.27390873383487,3.0091567017742,0.797204788416144,26.090519451676,"UTC"
"28",1968-01-02 03:00:00,30.4026677851562,0.00789190381174208,95559.6167615135,5.25847284766151,143.607045637374,0.63533098124044,32.6457422583418,0.753605996620661,2.06457567468592,1.31096967806526,3.31462104263701,0.597367535556043,13.1988679778905,"UTC"
"29",1968-01-02 04:00:00,31.8640584165027,0.00714715219098135,95542.1347846795,4.83987447834262,145.695824924603,0.62582105063485,7.44921226367308,0.802348924821026,2.14192663815974,1.33957771333871,3.38609574765741,0.529631132609574,5.29159322877811,"UTC"
"30",1968-01-02 05:00:00,32.6807664538727,0.00673982449846205,95468.873957873,4.40986098720886,152.177615724675,0.621286106088939,3.32901817543751,0.825296934739592,2.17680960183352,1.35151266709393,3.27026910562085,0.609516378376339,15.6231895458326,"UTC"
"31",1968-01-02 06:00:00,33.1800853486637,0.00659466746966005,95434.0108009995,4.45133060801517,156.96930036143,0.624618776132645,0.634364671311092,0.816468236000584,2.17258704565741,1.35611880965682,2.74881102133149,0.859301731768568,28.6268643003192,"UTC"
"32",1968-01-02 07:00:00,33.2380389390299,0.00646369186556096,95372.0383242944,4.65073357007273,157.767399822798,0.635707066247319,2.58106422824259,0.781742625454219,2.14340476571779,1.36166214026357,2.15074223963303,1.06162916916131,41.783759812553,"UTC"
"33",1968-01-02 08:00:00,33.0001920394076,0.00641069879893984,95405.8570620785,4.93386274717933,155.334859187595,0.653135385334823,2.36001280859428,0.717407350091459,2.06595004890955,1.34854269881809,1.54242430337929,1.02775247430379,54.8460812297008,"UTC"
"34",1968-01-02 09:00:00,32.085076672353,0.00638211859422705,95409.1445321394,5.21534646055594,147.345348393649,0.684696836247858,3.18520754772916,0.618943291590142,1.96154019437118,1.34259690278104,0.798504672555688,0.84986505566962,67.686991883767,"UTC"
"35",1968-01-02 10:00:00,30.9437084720515,0.00649600501856624,95514.7433441824,5.16473387179053,129.843151072963,0.725931533810704,0.865057153815019,0.505454818751321,1.84364786376998,1.33819304501866,0.119201529563292,0.181988427944078,80.1712945832647,"UTC"
"36",1968-01-02 11:00:00,29.4700250843755,0.00693008837635122,95580.2460419603,4.80068361447623,127.635167927471,0.748577557755567,1.04008548820527,0.436068853713462,1.73400099072188,1.29793213700842,0,0,92.1131886327931,"UTC"
"37",1968-01-02 12:00:00,28.2613330825737,0.00723413365867836,95695.5917037091,4.8048014094811,130.831692143865,0.768956605215815,0.525753050248581,0.386327656937486,1.6718180433606,1.28549038642312,0,0,103.233410743566,"UTC"
"38",1968-01-02 13:00:00,26.8770089162903,0.007502306443268,95821.7450237461,5.46932263043807,128.700887999412,0.776240993770283,0,0.367082174228355,1.64038369584363,1.27330152161527,0,0,113.100415189183,"UTC"
"39",1968-01-02 14:00:00,25.5119795883265,0.0077299034435579,95831.8587679871,5.47928896068925,126.694705235465,0.779555463709489,0,0.354871628662708,1.60974927778654,1.25487764912383,0,0,121.065142864024,"UTC"
"40",1968-01-02 15:00:00,24.4553040730144,0.0078867090793851,95860.6306154087,5.41973179616758,123.877405102558,0.784163839445414,0,0.341638443604884,1.58284263326211,1.24120418965723,0,0,126.263263392257,"UTC"
"41",1968-01-02 16:00:00,23.5814540954815,0.00803298910105251,95884.354030607,5.59952016824315,118.910614462916,0.786818528990321,0,0.332824338044933,1.56120992110164,1.22838558305671,0,0,127.854013447511,"UTC"
"42",1968-01-02 17:00:00,22.5027182680615,0.00831625698137218,95817.9359423332,5.94233228849941,114.121241221688,0.791074156944434,0,0.322322043156256,1.54271582725487,1.22039378409861,0,0,125.518690044115,"UTC"
"43",1968-01-02 18:00:00,21.0662305574795,0.00876280755311194,95857.2136151815,6.02121508370799,111.082228568019,0.796512654683048,0,0.309776087198568,1.52223874305441,1.21246265585584,0,0,119.714211970785,"UTC"
"44",1968-01-02 19:00:00,19.6229632845675,0.00909200625403529,95894.3362747291,5.73532427890651,111.040498898185,0.787412875612803,0,0.317516318912637,1.49341091466836,1.17589459575572,0,0,111.320295726465,"UTC"
"45",1968-01-02 20:00:00,18.4772624142706,0.00918515085333521,95951.4866653338,5.28843246393053,110.566593228736,0.787410886420215,0,0.312480960799845,1.46967028688738,1.15718932608753,0,0,101.168310483587,"UTC"
"46",1968-01-02 21:00:00,17.6128447441744,0.009168993381589,96022.3788430662,4.74689308654322,111.618240237096,0.78913012280265,1.30933135319553,0.305685184969569,1.44933768169367,1.1436524967241,0.000217553146042355,0.000453484510406513,89.8615362461349,"UTC"
"47",1968-01-02 22:00:00,18.8809166328726,0.00942470075213472,96222.6039032324,4.48523243966329,108.202666594561,0.792437968541718,2.4179362496776,0.301010216025566,1.4498295461426,1.14881933011703,0.353467810708558,0.507124820805188,77.7967879739944,"UTC"
"48",1968-01-02 23:00:00,19.5840617659851,0.00902763502732729,96228.0860217335,4.5517384961726,108.468293895781,0.750954787674537,0,0.377276980888677,1.51479965537236,1.13752267448369,1.07233578212807,0.961711021191604,65.2312669043172,"UTC"
"49",1968-01-03 00:00:00,20.7223269719143,0.00853138043861161,96190.7559979057,4.44025703513245,110.984540934373,0.710877213579493,0,0.469922163665249,1.62513532027724,1.15521315661199,1.83039999394295,1.12657985445484,52.4333714982019,"UTC"
"50",1968-01-03 01:00:00,22.084475221522,0.00792749813019782,96139.7916729461,4.39021943219689,111.4227503849,0.672361209358825,0,0.576489683317251,1.75892420520937,1.18243452189212,2.52103415792818,1.03501470422397,39.343166293942,"UTC"
"51",1968-01-03 02:00:00,23.482727542014,0.00734847043216685,96177.9167653759,4.23303719369903,110.068067929829,0.639360834265471,0,0.684825776825238,1.8977865015088,1.21296072468356,3.05773268371664,0.812093834221219,26.1871238533596,"UTC"
"52",1968-01-03 03:00:00,29.185066140287,0.00619218196061354,96093.4272770124,3.90493790799762,111.420171013188,0.612346470335839,0,0.786205761826017,2.0263863888839,1.24018062705789,3.39299423482069,0.60836669247017,13.2902719902494,"UTC"
"53",1968-01-03 04:00:00,31.0193415304987,0.00521863981013911,96037.3667660611,3.60721352186834,113.377441891762,0.590916553603498,0,0.873236425022713,2.13233229157134,1.25909586654863,3.49025432152461,0.536189189039178,5.26901851787102,"UTC"
"54",1968-01-03 05:00:00,32.3699603035917,0.00448192795450157,95963.0384264543,3.51983945077435,112.145384051505,0.57814504966745,0,0.927397502040789,2.19575011768735,1.26835261564656,3.34062011147835,0.632908257976523,15.5303569824326,"UTC"
"55",1968-01-03 06:00:00,33.2266416892725,0.00397226407366006,95827.4764615385,3.49019040125549,110.23592593475,0.575487585635179,0,0.937039318982888,2.20472824084247,1.26768892185958,2.95740763375114,0.842372004960181,28.5305899263645,"UTC"
"56",1968-01-03 07:00:00,33.6221211119479,0.00366091880561245,95800.7029900886,3.44193897491761,109.564247603643,0.57761749756107,0,0.921884993315799,2.18031284453768,1.25842785122188,2.38468423375901,1.05088506817437,41.6875957310816,"UTC"
"57",1968-01-03 08:00:00,33.5326252132559,0.00349331654879446,95800.0167393423,3.40757304184111,109.769835272507,0.592350589215681,0,0.859417148404404,2.10633979298708,1.24692264458268,1.64993722435205,1.06909260203896,54.7511283099337,"UTC"
"58",1968-01-03 09:00:00,32.9261384796603,0.00344117165664369,95785.6653494169,3.49096035307209,107.706246608662,0.616675096995789,0,0.766601956851115,1.99852607422006,1.23192411736895,0.919754986192313,0.898848614993765,67.5941643172285,"UTC"
"59",1968-01-03 10:00:00,29.7216443528776,0.00366782669953372,95767.907020342,3.38156815401661,104.876459579672,0.650116073802936,0,0.653348065646197,1.86655311011466,1.21320504446846,0.172102518515435,0.241462677852008,80.0817367396356,"UTC"
"60",1968-01-03 11:00:00,28.5199785951687,0.00373809778155484,95830.5869748958,3.1510832293603,106.365942203798,0.688504088555787,0,0.540644900333729,1.73522404487964,1.19457914454592,0,0,92.0285578127975,"UTC"
"61",1968-01-03 12:00:00,27.6608575654944,0.00387716762152364,95865.5281270909,3.29184448555261,104.138594198227,0.712739157512261,0,0.476051989945712,1.65687314643691,1.1808211564912,0,0,103.156243470355,"UTC"
"62",1968-01-03 13:00:00,26.88004637531,0.00408212678286782,95896.4061064947,3.48668323042879,100.835031387276,0.721602384735582,0,0.45102001667186,1.61991168660456,1.1688916699327,0,0,113.034615607791,"UTC"
"63",1968-01-03 14:00:00,26.1897052386045,0.00433583225241216,95965.4688668727,3.59927720792014,95.8901450810434,0.729598196906615,0,0.429550542915926,1.58852645043065,1.15897590751472,0,0,121.016362146463,"UTC"
"64",1968-01-03 15:00:00,24.6378088423256,0.00455869791402479,95955.0653072868,3.76546494187491,91.570847516065,0.736584547702108,0,0.411213440238796,1.56106778144602,1.14985434120722,0,0,126.238242344319,"UTC"
"65",1968-01-03 16:00:00,23.4909880751939,0.00487229165494549,95947.8018043035,3.96345284829368,85.6093790022135,0.7427512920419,0,0.395259535538327,1.53644416767907,1.14118463214075,0,0,127.857611287515,"UTC"
"66",1968-01-03 17:00:00,22.4457233960574,0.00517671335396028,95936.7019365859,4.04919089880101,79.7439116730396,0.74756096567711,0,0.382376193732312,1.51462173985151,1.1322455461192,0,0,125.550261451437,"UTC"
"67",1968-01-03 18:00:00,21.4323772814572,0.0054306142038025,95913.3647967261,4.01156700350854,75.9257954573857,0.751071743430711,41.2538635519452,0.372174183492804,1.49491672172726,1.12274253823445,0,0,119.768132582898,"UTC"
"68",1968-01-03 19:00:00,20.6095058555999,0.00559471343261385,95948.6331113963,4.09185692239511,71.3083122482743,0.757845451341044,80.8044907891679,0.360013170136255,1.4864459167159,1.12643274657964,0,0,111.389850857517,"UTC"
"69",1968-01-03 20:00:00,19.935513270179,0.00569996082160859,96010.9279544684,4.22066109367445,69.0027662645193,0.760729709864189,57.5083053314935,0.352356329593022,1.47227204022835,1.11991571063532,0,0,101.24818661017,"UTC"
"70",1968-01-03 21:00:00,19.3716342107626,0.00578548184558898,96035.0115444511,4.30075018918023,67.6880187637386,0.762853839390795,0.492806585617301,0.34667563827623,1.46141205725326,1.11473641897703,8.78245080569166e-05,0.000182110023138266,89.9481485466807,"UTC"
"71",1968-01-03 22:00:00,21.972100982112,0.00620406643774909,96069.5209640566,3.98426140705982,69.267918176334,0.758984843513351,0,0.354111516644426,1.46881972429095,1.11470820764653,0.322150559112662,0.446134393086023,77.8878250550071,"UTC"
"72",1968-01-03 23:00:00,24.0201837762025,0.00628746320670685,96116.7656778318,4.82862019253955,66.7966362091451,0.726159555388876,0,0.427230279522011,1.56004089974782,1.13281062022581,1.10633260017291,0.996933722482599,65.325217015609,"UTC"
"73",1968-01-04 00:00:00,25.9960961956764,0.00642121866248428,96105.4437311274,5.16896228589204,61.7740548465675,0.690131879977195,0,0.522893902509357,1.68738339938785,1.16448949687849,1.84448811405369,1.13046434719974,52.5303434219445,"UTC"
"74",1968-01-04 01:00:00,28.0957306588627,0.00621775026228326,96039.456929669,4.94816173085326,58.0970152133338,0.657769153702297,0,0.625531711106397,1.82741376334196,1.20188205223556,2.55096547317563,1.04627821936865,39.4409037017157,"UTC"
"75",1968-01-04 02:00:00,29.8620059358708,0.00545602795065206,96014.9326427529,4.29394046705996,59.1345526068576,0.627470675799853,0,0.737163669659293,1.97797736579902,1.24081369613973,3.08332978949606,0.816723011332949,26.2847236849228,"UTC"
"76",1968-01-04 03:00:00,33.715987555598,0.00498525367871788,95929.723749521,3.90662544168954,61.3605350028746,0.599287285741732,0,0.852480598492328,2.12607984481207,1.27359924631974,3.41142340463456,0.610616313335334,13.3837319091534,"UTC"
"77",1968-01-04 04:00:00,35.3719893750856,0.00429394274279368,95836.0077418021,3.51398319655892,58.1608648314551,0.578591860586758,0,0.948320862008454,2.24856175509984,1.30024089309139,3.49793598877671,0.5363211269166,5.25524943697828,"UTC"
"78",1968-01-04 05:00:00,36.5602220017489,0.00379787323816875,95798.5849337332,3.14294675416786,51.4133844656579,0.565432905149091,0,1.01566185057042,2.33493235450015,1.31927050392973,3.34110245606295,0.631329573147311,15.4413535820551,"UTC"
"79",1968-01-04 06:00:00,37.3277038036862,0.00344925279684678,95676.9588307968,2.90460701858132,46.2174073365415,0.560470373512704,0,1.04482513410994,2.37457801799391,1.32975288388397,2.95276438441289,0.839023290154315,28.4374671222656,"UTC"
"80",1968-01-04 07:00:00,37.6976738542926,0.00326972535832377,95636.235807913,2.67788258661226,42.564771015282,0.57372854580683,0,0.990269986488825,2.32071259710903,1.3304426106202,2.37478976578747,1.04285675804925,41.5945906585449,"UTC"
"81",1968-01-04 08:00:00,37.7081153449242,0.00313938617508628,95570.5735002896,2.53204477578307,39.3113327429886,0.590615383314951,0,0.919226721218027,2.24319278963027,1.32396606841224,1.64542745137921,1.06731009330953,54.6595572625841,"UTC"
"82",1968-01-04 09:00:00,37.4119382924104,0.00305583965058373,95558.1559111015,2.48065965393803,34.194236850979,0.616648692724931,0,0.815848829387645,2.12646964593703,1.31062081654938,0.905633364258349,0.877056036964033,67.5050579544758,"UTC"
"83",1968-01-04 10:00:00,36.5495550775166,0.00313841831998956,95584.3258308624,2.7568980408878,27.2074848389732,0.652764118413284,0,0.688878176404139,1.98268142848491,1.29380325208077,0.189213926524464,0.275219794607043,79.9963291718181,"UTC"
"84",1968-01-04 11:00:00,34.290687675967,0.00318214489879167,95559.735994233,2.43281642849251,41.0686082928478,0.697053759868522,0,0.554996959207835,1.83080046380559,1.27580350459776,0,0,91.9485893304079,"UTC"
"85",1968-01-04 12:00:00,32.6539373524456,0.00326774125082478,95602.6661697802,2.74375073394356,50.6272403052834,0.727672538554839,0,0.473130930675432,1.73594547256627,1.26281454189084,0,0,103.084326259036,"UTC"
"86",1968-01-04 13:00:00,31.1984908196747,0.00334357331016781,95635.3606238985,3.23949158466781,51.8380608492538,0.735192959355242,7.67243977774824,0.449577543711122,1.69705640282695,1.24747885911583,0,0,112.974698521338,"UTC"
"87",1968-01-04 14:00:00,29.8631446864338,0.00336096335535561,95580.359926807,3.72865492557859,47.6175541870351,0.740128154425534,7.40863091857541,0.432721279605389,1.66488171960029,1.2321604399949,0,0,120.974048720286,"UTC"
"88",1968-01-04 15:00:00,28.6648419773914,0.00343608122878408,95545.4774626767,4.01278432783909,45.6392176654244,0.745434375715542,0,0.416844006846123,1.63739914153486,1.22055513468874,0,0,126.220037829495,"UTC"
"89",1968-01-04 16:00:00,27.6108067839482,0.00355055261550963,95466.0602847863,4.29819976552755,45.9434568414456,0.748029089664533,0.976516801606572,0.406426870296645,1.61297451118949,1.20654764089284,0,0,127.867917805142,"UTC"
"90",1968-01-04 17:00:00,26.7407643836673,0.00367463811700872,95394.5543832137,4.40222818524882,46.0762134150046,0.751250864005951,0.421261736321149,0.396200863037583,1.59274266284175,1.19654179980416,0,0,125.587927642119,"UTC"
"91",1968-01-04 18:00:00,25.9878400212537,0.00380989632954699,95353.01805274,4.32130386208192,43.9596736701678,0.752064872716417,0,0.390859099731645,1.57638159708322,1.18552249735158,0,0,119.827232355023,"UTC"
"92",1968-01-04 19:00:00,25.2862157330613,0.00388612863115037,95366.2526428484,4.28091360725069,42.8221587404769,0.760793468973924,0,0.372291624318634,1.55627292046456,1.18398129614593,0,0,111.463622362613,"UTC"
"93",1968-01-04 20:00:00,24.6236319348145,0.00392716388276215,95404.1354849903,4.2639865594469,40.3152231399834,0.767488057007763,0,0.358702034098554,1.54257143505883,1.18386940096028,0,0,101.331411077536,"UTC"
"94",1968-01-04 21:00:00,24.1146400788574,0.00396001644039288,95497.5810398381,4.25057278888768,35.5200007782737,0.771949694490126,0,0.348939204841379,1.5298566057344,1.18091740089302,2.08498637443093e-05,4.353867978829e-05,90.0373762035512,"UTC"
"95",1968-01-04 22:00:00,24.8048214163623,0.00366191701166967,95586.0834340155,4.40995719581999,28.13461137488,0.769019797039288,11.3931811808602,0.354885785799805,1.53617856915047,1.18129278335066,0.264424400776709,0.350897820553757,77.9808754876431,"UTC"
"96",1968-01-04 23:00:00,26.9506322248067,0.00370678019205299,95586.201944119,4.97914885835379,23.9389862624934,0.736250171527049,23.8430745757892,0.429930446828487,1.6300108187698,1.20008037194132,1.07871480394326,1.00298397933475,65.4206970525745,"UTC"
"97",1968-01-05 00:00:00,29.1296709728104,0.00390715926101,95542.6517338019,5.80270449567058,17.9574602517066,0.698864162254586,10.9505666652358,0.530913796990528,1.76290326026915,1.23198946327863,1.76651237851133,1.10143867518191,52.6283996829954,"UTC"
"98",1968-01-05 01:00:00,32.3823692458139,0.00420021295200072,95495.2910614187,6.29030385655917,10.5547028863318,0.671729634467585,17.2704489285636,0.624560710287762,1.90206317031651,1.27750246002875,2.34657158962973,1.07538704065171,39.5395001977541,"UTC"
"99",1968-01-05 02:00:00,34.4956362638802,0.00450981569043567,95471.496070171,6.34104224214308,357.470301924717,0.652988188444455,19.8115368093201,0.703346833500198,2.02593641328029,1.3225895797801,2.79914355269481,0.889653318992131,26.3832300095388,"UTC"
"100",1968-01-05 03:00:00,38.6102910510735,0.0038048435189861,95363.1439726599,5.83539263851231,344.658897476309,0.633133451252813,14.1094062369465,0.786660056437023,2.14293946707365,1.35627941063663,3.27458141595136,0.629583765598448,13.4791240964717,"UTC"
"101",1968-01-05 04:00:00,40.0122010982068,0.00389774030026602,95295.3189125097,5.12277033147047,334.425140087683,0.6186418815618,9.90890743336958,0.857032725993033,2.24531131773902,1.38827859174599,3.37747598924962,0.545466172086004,5.2503351718415,"UTC"
"102",1968-01-05 05:00:00,40.8793703748601,0.00397289843730792,95190.5881172636,4.50360140735618,327.691093965623,0.610346145285997,17.6568892651577,0.903237758969319,2.31561440802456,1.41237664905524,3.18138750375531,0.67823426166989,15.356302721471,"UTC"
"103",1968-01-05 06:00:00,41.4201159847539,0.00406598076476692,95049.6493619301,4.19480154966,324.137190479448,0.615920114873435,56.6221488761415,0.899676792987526,2.3393441882934,1.43966739530588,2.6244293159854,0.961324629986706,28.3475910573597,"UTC"
"104",1968-01-05 07:00:00,41.8396755080022,0.00404988959561404,94987.0363545692,3.99136793950923,318.909722382903,0.629534824552111,84.3040034914174,0.864362355993487,2.32969414406004,1.46533178806656,1.88044072467968,1.18450893797877,41.5048309089983,"UTC"
"105",1968-01-05 08:00:00,41.7417485217967,0.00415113705274762,94925.5685176114,3.75594007933541,313.125954271099,0.660445962304224,87.7837944750981,0.765567397624663,2.25034774653574,1.48478034891107,1.00905361786949,1.09316792773187,54.5714490255307,"UTC"
"106",1968-01-05 09:00:00,41.2143773118277,0.00426714005247879,94934.1049100403,3.30816583274148,313.81239321685,0.72861564155913,88.2086104890092,0.58056248159706,2.13329518549205,1.55273270389499,0.252657098013333,0.589604054917154,67.4197488361054,"UTC"
"107",1968-01-05 10:00:00,40.0733924606523,0.00487050770186474,94921.8588466676,2.8757442912637,329.211611756733,0.783017441664507,91.6860298234934,0.435650151481057,2.00391578572176,1.5682656342407,0.0258192840497171,0.162013807515826,79.9151424016571,"UTC"
"108",1968-01-05 11:00:00,40.3834442725323,0.00462723735118991,94949.2940009963,2.03379720406468,269.864793379974,0.820404012417803,93.9615118520867,0.34429108298604,1.91322540413524,1.5689343211492,0,0,91.873346865548,"UTC"
"109",1968-01-05 12:00:00,39.7501173706847,0.00484418614094621,94904.8744189355,1.76295142309104,37.7123020312198,0.830983537086245,93.378904291831,0.311453827666561,1.84019747529696,1.5287436476304,0,0,103.017714046337,"UTC"
"110",1968-01-05 13:00:00,38.9737955527879,0.00431959814307865,94907.9047092895,2.47914775645167,52.1024739838661,0.875384087418102,90.0478462045011,0.227291313208409,1.82129520692835,1.59400389371994,0,0,112.920707902609,"UTC"
"111",1968-01-05 14:00:00,38.4055063453294,0.00385334545958821,94862.1019021921,3.53903778750871,48.2246455498816,0.86526286483953,81.0062490520698,0.242741146259337,1.80093188382698,1.55819073756764,0,0,120.938233758596,"UTC"
"112",1968-01-05 15:00:00,34.1236399808531,0.00465789107083108,94811.2599326216,4.17888106701058,36.6162143435372,0.847316245637685,26.8886363586446,0.270658880200511,1.77217541237342,1.50151653217291,0,0,126.208667569497,"UTC"
"113",1968-01-05 16:00:00,32.9419387541327,0.0045709488840652,94761.0514863638,3.9301842924002,90.5972021137296,0.843105309415625,65.9220979538094,0.27362367990048,1.74377894077566,1.47015526087518,0,0,127.884936926894,"UTC"
"114",1968-01-05 17:00:00,31.3312980302059,0.00480171761963843,94707.6981565446,3.26117856357936,350.492838758835,0.828770034437156,34.1267492793046,0.292939594569767,1.7102244568727,1.41728486230293,0,0,125.631676959403,"UTC"
"115",1968-01-05 18:00:00,29.125814080793,0.00525290787843828,94656.6817483734,2.73976802766101,250.951499081469,0.804870974545711,9.7120751397514,0.324164119546841,1.66108133382704,1.3369172142802,0,0,119.891482766844,"UTC"
"116",1968-01-05 19:00:00,28.0700293670181,0.00552407828852691,94621.2137884248,2.91986718993803,147.93343169653,0.799920822270914,13.600528668162,0.327452935361857,1.63563884661582,1.30818591125396,0,0,111.541566433681,"UTC"
"117",1968-01-05 20:00:00,26.4738083652602,0.00643655789580367,94760.5664289129,2.96185880944467,320.991939791946,0.81781338402967,15.7080071111177,0.295820598973585,1.62305496818207,1.32723436920849,0,0,101.417928089862,"UTC"
