"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"22",2002-01-01 21:00:00,20.4982562175483,0.0101307297814747,96618.5329553319,2.05693816217785,67.5302772855638,0.838451203156257,44.0965451475766,0.23887867650376,1.47861970140076,1.239741024897,0,0,90.484826359898,"UTC"
"23",2002-01-01 22:00:00,20.3496514222575,0.010309135212767,96701.0469342349,1.96804165926683,56.9906587978707,0.836022674936056,29.4664489737734,0.243435840487548,1.48452259169922,1.24108675121167,0.130600693623947,0.223587867450251,78.4864520443018,"UTC"
"24",2002-01-01 23:00:00,21.5793347319274,0.0100464324880953,96780.7765651749,2.83168949489252,59.6617983914596,0.821132359839804,44.3259583295086,0.27983898600349,1.56429361428565,1.28445462828216,0.712133567954851,0.90134822484873,65.9719990111766,"UTC"
"25",2002-01-02 00:00:00,23.6555969840574,0.0100950305370596,96792.1618702301,3.4640214067941,69.3655996512829,0.788630847135246,45.4363755319594,0.350354488604419,1.65739368157076,1.30703919296634,0.967437733537017,1.06555726938115,53.2146769606072,"UTC"
"26",2002-01-02 01:00:00,24.1413733932591,0.00981004400645295,96767.748784724,3.53411667922341,72.7208716697285,0.761680359613305,42.6602821639331,0.417616874009899,1.75222075200442,1.33460387799452,1.70253198369871,1.22076255467887,40.1597908873557,"UTC"
"27",2002-01-02 02:00:00,25.7738103334364,0.0098719604068644,96708.9290027328,3.18066689406698,77.1327111143689,0.712281154248433,46.1653525777584,0.541661569687913,1.88244217252515,1.34078060283724,2.30501895693526,1.03359636060085,27.0357822766134,"UTC"
"28",2002-01-02 03:00:00,27.075196074393,0.00986228642866692,96702.601372288,2.74111568778062,83.4921834482685,0.699669626212745,47.2558145006731,0.597192957447193,1.98802239962028,1.39082944217309,2.18387010898842,1.16480967104643,14.1587781271173,"UTC"
"29",2002-01-02 04:00:00,28.9012737089773,0.00997998350647698,96645.0204125085,2.40602480290803,93.3033242211305,0.698454132670208,63.902514611731,0.62763029518497,2.08125435925627,1.4536240640713,1.49460198604661,1.28345182986707,5.39592193028793,"UTC"
"30",2002-01-02 05:00:00,28.9038040535752,0.00982199779693736,96579.679057461,2.43158737733546,107.536579250049,0.73856639156071,74.0962654474079,0.531838483763022,2.0335768972137,1.50173841345068,0.720896806849922,1.40074747364694,14.8065137201204,"UTC"
"31",2002-01-02 06:00:00,29.5860388318428,0.00971464558420642,96555.7539896049,2.67074601732306,110.63424451688,0.73588442322269,86.4013159120269,0.533090357436814,2.01770371791953,1.48461336048272,1.39311690404614,1.20016328622938,27.7163302124411,"UTC"
"32",2002-01-02 07:00:00,29.5578567123569,0.00924857712419936,96498.472907843,3.0887156050757,107.944595490916,0.700628628482616,95.893073659513,0.620955177204092,2.07344929667928,1.45249411947519,0.935704734935499,0.980392150125156,40.8412183486948,"UTC"
"33",2002-01-02 08:00:00,28.400678023276,0.00965772764944802,96493.6522127974,3.47524159006268,98.0310289968486,0.777292776960496,94.4128980268547,0.429165785667792,1.92519311796088,1.49602733229309,0.252617356307254,0.850846117106483,53.8885003471504,"UTC"
"34",2002-01-02 09:00:00,28.3451804197428,0.00959668672862013,96521.3802529136,3.37712831006845,80.4134150362948,0.80018634504406,99.3006474119371,0.364888666247498,1.82389034408544,1.45900167783794,0.108499500218165,0.534774963312512,66.7244001174475,"UTC"
"35",2002-01-02 10:00:00,26.5046522253076,0.00952239386851639,96515.7344197394,3.14575176855212,54.0214633390289,0.83459068555887,99.7096080451361,0.285048516818151,1.7196740266359,1.43462550981775,0.00450576774226271,0.179395326775228,79.2136727514315,"UTC"
"36",2002-01-02 11:00:00,25.8882664687367,0.0102706083580243,96631.0056452146,3.11036980927453,40.6184689183417,0.869041447419945,99.2745051078682,0.217674280759414,1.66054352056527,1.44286923980586,0,0,91.1739851114603,"UTC"
"37",2002-01-02 12:00:00,25.6411639523431,0.0109015613337614,96659.0304150947,2.91364904320972,30.0361613027865,0.860359044025446,94.6193723440819,0.225554139307906,1.61454150664782,1.38898736733992,0,0,102.333512587719,"UTC"
"38",2002-01-02 13:00:00,22.1714609032582,0.0104744919646971,96696.0324761362,2.33244237695358,26.3064991432601,0.849265601032424,46.317625818801,0.239176877715091,1.58596402035216,1.34678714263707,0,0,112.27378863075,"UTC"
"39",2002-01-02 14:00:00,21.705583102606,0.0102798144062304,96688.8290846631,1.88300086091438,24.3806511188474,0.833158082076802,39.0849781940437,0.259885059483043,1.5576107605524,1.29772570106936,0,0,120.365063495627,"UTC"
"40",2002-01-02 15:00:00,21.5540713195551,0.0103875384758559,96675.4772823277,1.70265024380178,23.2616705204322,0.823604165790969,31.8088398259941,0.27033634055355,1.5322562670226,1.26191992646905,0,0,125.761138874528,"UTC"
"41",2002-01-02 16:00:00,21.0912065302922,0.0103541608189193,96627.9319243035,1.65503031591874,44.000352997614,0.82282052400085,1.28931755498651,0.268060155241356,1.51278310594013,1.24472295069877,0,0,127.615176200835,"UTC"
"42",2002-01-02 17:00:00,20.5465705557121,0.0103979571124524,96598.3755828852,1.91223422390123,75.3106064411855,0.815160379439634,0,0.27613175156058,1.493723113458,1.21759136189742,0,0,125.561899457061,"UTC"
"43",2002-01-02 18:00:00,20.2286248344029,0.0102695334140174,96621.4965696595,2.40355098698735,87.4491115816376,0.814969051385279,1.31835001845753,0.273903718522007,1.48020701301364,1.20630329449164,0,0,120.003290052641,"UTC"
"44",2002-01-02 19:00:00,19.6438762844407,0.0100422466705239,96650.567868189,2.64312041853074,88.4772961896731,0.817729909646582,0,0.267176080246952,1.46573744179077,1.19856136154382,0,0,111.796682919872,"UTC"
"45",2002-01-02 20:00:00,19.0293100608539,0.00970684920359307,96702.6241347092,2.70998323030347,87.9857985135289,0.814147353569487,0,0.27030333494262,1.4543173868954,1.18401405195278,0,0,101.779646862783,"UTC"
"46",2002-01-02 21:00:00,18.8965556372205,0.00952466916639551,96764.9894130937,2.83246139900418,88.6170028234863,0.810926581993716,0,0.272910549774914,1.4433292961921,1.17041874641719,0,0,90.5697852601859,"UTC"
"47",2002-01-02 22:00:00,20.329600186994,0.0098254526416633,96858.657210912,2.76064055246309,91.1102736910246,0.801988272571918,0,0.287183645211843,1.45023897908044,1.16305533386859,0.201481590765705,0.254439298062662,78.5762972195733,"UTC"
"48",2002-01-02 23:00:00,21.7067846461726,0.00965183405202897,96867.5259795665,3.99145751827355,89.5774172444212,0.763127876170351,0,0.365015525463386,1.54088214046822,1.17586661500483,1.07936589720507,1.01459335346076,66.065104167901,"UTC"
"49",2002-01-03 00:00:00,24.3454577969193,0.00924873711813685,96874.5209447967,4.45937804326176,80.4130302523786,0.723849281194277,0,0.45767391780068,1.65721261924394,1.19953870144326,1.75423338406979,1.082312599938,53.3111817967247,"UTC"
"50",2002-01-03 01:00:00,24.9047061290644,0.00920973195140441,96814.6205854829,4.41875858221873,69.6170693947839,0.689645585605051,0,0.552178860216586,1.77893986882575,1.22676100860917,2.47268126752936,1.03676235619092,40.2572113548429,"UTC"
"51",2002-01-03 02:00:00,26.4301704041352,0.00881177666896036,96757.2709699139,4.02311604223879,67.8438297707954,0.659746168684413,0,0.648526646817077,1.90557336069339,1.25704671387631,2.99669800098997,0.805300774850413,27.1330604109438,"UTC"
"52",2002-01-03 03:00:00,27.7512450644315,0.00787330380118002,96708.8563283146,3.58010944460361,75.198851876772,0.635366123220179,0,0.739348093249576,2.02700725790818,1.2876591646586,3.33781170036026,0.597746113722624,14.2517017771744,"UTC"
"53",2002-01-03 04:00:00,29.9418853367625,0.00755276462153282,96648.6040221775,3.13579169377614,83.6340743946799,0.616248708518839,1.16875277383124,0.815545608416086,2.12435116239159,1.3088055539755,3.4321075950694,0.518246075762007,5.39477462916768,"UTC"
"54",2002-01-03 05:00:00,30.9350958447612,0.00721861009242289,96586.4899977739,2.66044810390266,92.4325568013171,0.60180795128029,6.74896817633853,0.875686300548098,2.19821537276114,1.32252907221304,3.32484678768627,0.585833409289944,14.7167171515719,"UTC"
"55",2002-01-03 06:00:00,31.6369109122218,0.00700357093105141,96562.2136066837,2.35560323432808,105.186392458111,0.594966757152427,2.97517560597179,0.907257627300133,2.23910148837419,1.33184386107406,2.77767884262461,0.885706595371219,27.6216591685687,"UTC"
"56",2002-01-03 07:00:00,32.0987961037574,0.00653507938193619,96496.6067593647,2.32109419369393,115.228130953547,0.616536092723123,1.36967649420737,0.84530545636351,2.20362035267142,1.35831489630791,2.24369272116838,1.05066573220747,40.7464492238025,"UTC"
"57",2002-01-03 08:00:00,32.0066020282306,0.0062498546322088,96451.6189111547,2.37663759596357,122.709455831699,0.623782172361703,4.11670932176518,0.802633380069763,2.13288847143117,1.33025509136141,1.67863231188968,1.05373071050476,53.7949639772883,"UTC"
"58",2002-01-03 09:00:00,31.8956986874437,0.00547841518620086,96429.3807327741,2.53177457459163,129.290921464062,0.648557215419721,0.646212221145732,0.71024942534472,2.02041361785427,1.31016419250955,0.904844669199728,0.842228284826509,66.6330937945186,"UTC"
"59",2002-01-03 10:00:00,31.5589604757001,0.00549907908878464,96446.2897256183,2.29999705836482,127.362049831889,0.684281380795968,1.24825547054617,0.593909281454925,1.88075246261284,1.28684318115791,0.269998623403778,0.399528359299367,79.1257796333814,"UTC"
"60",2002-01-03 11:00:00,30.0142918404816,0.0053691807053353,96529.1490740342,2.16112517830406,122.504635743592,0.723134387668099,0,0.481562624233713,1.73907519636068,1.25751257212696,0,0,91.0911746069169,"UTC"
"61",2002-01-03 12:00:00,29.5164711679625,0.00526656015446977,96567.9841508521,2.06936176282199,117.066030124946,0.751007165277288,0,0.411271067946949,1.65144569005822,1.24017462211127,0,0,102.258299665286,"UTC"
"62",2002-01-03 13:00:00,25.8036876184446,0.00556614560965978,96598.6059964866,2.20337688427684,110.543714649748,0.760249361027797,0,0.386465883922576,1.6117010722721,1.22523518834952,0,0,112.210000813893,"UTC"
"63",2002-01-03 14:00:00,24.8009266823094,0.00561323388237042,96587.060056714,2.25391362003712,108.593121354931,0.768625261313661,0,0.365630442564422,1.58005024187129,1.21441979930687,0,0,120.318204259625,"UTC"
"64",2002-01-03 15:00:00,24.5678849539211,0.00573091202472709,96553.8238324301,2.37044186557406,106.910785515214,0.774414043727974,0,0.35062571281952,1.5540720559519,1.20344634313238,0,0,125.737785749634,"UTC"
"65",2002-01-03 16:00:00,23.9567339013936,0.00604962882118274,96494.7826329929,2.71290453830444,94.8828394366797,0.77765312393577,0,0.341238634886347,1.53446976373435,1.19323112884801,0,0,127.620172861944,"UTC"
"66",2002-01-03 17:00:00,23.0657382699391,0.00647366088060446,96444.5659799298,3.2927325019372,75.8526930123589,0.77950691207682,0,0.335378084333132,1.52081823992995,1.18544015559682,0,0,125.594764861001,"UTC"
"67",2002-01-03 18:00:00,22.4882342193136,0.00682771900815177,96402.6045093252,3.93131848044642,59.8263304092648,0.782299091137672,0.369674625850005,0.328939595186403,1.51083017197998,1.18189057679358,0,0,120.058515737568,"UTC"
"68",2002-01-03 19:00:00,21.7954962500866,0.00678367456862559,96406.840169613,4.18626930491804,49.1183493382381,0.783233155057965,1.42189899483182,0.323830545923956,1.49382295880818,1.16999241288423,0,0,111.867530983164,"UTC"
"69",2002-01-03 20:00:00,21.2603056229748,0.00672630274049533,96447.0554829198,4.2427098057884,43.5584917633285,0.785948801642769,0,0.317819246566374,1.48474057440312,1.16692132783675,0,0,101.860737078011,"UTC"
"70",2002-01-03 21:00:00,21.1370845531954,0.00684918989548123,96474.1060987006,4.27334968601403,41.4223098328896,0.788227171834389,0.277558112606646,0.312421608299799,1.47524518523162,1.16282357693182,0,0,90.6574872991211,"UTC"
"71",2002-01-03 22:00:00,23.2504891224538,0.00800728054492775,96545.8522707529,3.84790016215274,35.4583760852474,0.784460760852091,0,0.319164847232038,1.48075187483766,1.16158702760562,0.199817462438017,0.252217226175787,78.6682830448004,"UTC"
"72",2002-01-03 23:00:00,24.6197233485492,0.00856581040409318,96588.6704826896,4.8032423101045,26.2860929198847,0.751437472619976,0,0.390417558162993,1.57067627295392,1.18025871479093,1.07887581217099,1.01291447284213,66.1598662421122,"UTC"
"73",2002-01-04 00:00:00,28.1154046957776,0.0091259465049661,96579.6069996974,5.28573837015645,15.9647631878844,0.714669008620517,0,0.485166748224062,1.70034817079653,1.21518142257246,1.75301741295509,1.07992289253526,53.4088971122075,"UTC"
"74",2002-01-04 01:00:00,29.3552075202248,0.00835803801359732,96554.2572747267,5.17681691264804,4.65496288081791,0.683466677566721,0,0.583013035804775,1.84186101055747,1.25884797475269,2.46668430560174,1.03383829914287,40.3556172947601,"UTC"
"75",2002-01-04 02:00:00,30.7570426671372,0.00722406980493653,96471.3206807275,4.274511371143,354.516982697455,0.655104114761474,0,0.685582309652261,1.98779110873432,1.30220879908206,2.98572540728568,0.801905882390397,27.2313675798032,"UTC"
"76",2002-01-04 03:00:00,32.1815547121893,0.00679874331337311,96390.6981151669,3.25994560409385,350.972402193802,0.626681174193281,0,0.797772715432629,2.1369620900666,1.33918937463397,3.32331033524813,0.59484088270287,14.3466147436456,"UTC"
"77",2002-01-04 04:00:00,34.2972838591956,0.00668263754334935,96297.2671276769,2.62801299706202,348.612073843505,0.602984766013722,0,0.901979947739196,2.27187987981158,1.36989993207239,3.41012398198029,0.513969347296977,5.40241258397385,"UTC"
"78",2002-01-04 05:00:00,34.7860634715801,0.00648616664095624,96188.5757605102,2.47060283799346,339.34843538892,0.588731367128299,0,0.971916430922264,2.36319281206138,1.39127638113911,3.32768206060534,0.582038698723349,14.6310044307238,"UTC"
"79",2002-01-04 06:00:00,35.2804098970462,0.00642534481649355,96126.9893229556,2.37111300666744,319.364374466891,0.585268962308625,8.17400599584832,0.992602665820493,2.39336283581736,1.40076016999687,2.75388065298709,0.821557836241416,27.5302342929384,"UTC"
"80",2002-01-04 07:00:00,35.8449919573797,0.00632387696375542,96062.8148592631,2.67900457088669,292.712398313721,0.615240401323286,53.8234700493455,0.892590935153654,2.31956560723995,1.4269746720863,1.71012529063476,1.05649088791578,40.6548879150414,"UTC"
"81",2002-01-04 08:00:00,35.6714105683361,0.00619691982382361,95979.2909001303,3.15719895177786,283.224610214193,0.67476182100085,72.4092427029691,0.711345497820764,2.18573271871063,1.47438722088987,0.79027880630542,0.98766719137762,53.7048364803617,"UTC"
"82",2002-01-04 09:00:00,35.852634966935,0.00619113885518905,95928.4406936142,3.28225608800223,283.003344232469,0.731345863174312,69.5563938644194,0.550837080485041,2.0491245201443,1.49828743965925,0.340573806644536,0.642183252605738,66.5455215012805,"UTC"
"83",2002-01-04 10:00:00,35.4418363328034,0.00604016480078542,95934.3762499396,2.88114921177559,311.944845875959,0.768721238647229,64.0654576860697,0.448232637396352,1.93752805231617,1.48929541491981,0.119163182093225,0.279823856012862,79.0420380719809,"UTC"
"84",2002-01-04 11:00:00,34.5347466498496,0.00615429285680523,95982.9394090385,2.77530301569204,330.834092395293,0.808430529803126,31.9804668639945,0.352803157046132,1.8420446632893,1.48924150624317,0,0,91.0130168838303,"UTC"
"85",2002-01-04 12:00:00,33.8565086362007,0.00647557030699888,95974.1345307324,2.92918369544939,346.064377956909,0.790091137704402,7.91058718814389,0.36865948210127,1.75643515715931,1.38777567505804,0,0,102.188316870328,"UTC"
"86",2002-01-04 13:00:00,29.8743052239856,0.00659357059660026,95936.3139733333,3.35106337152888,352.287127219853,0.785853687301552,1.64622374391858,0.366131470434246,1.7099269562497,1.34379548581545,0,0,112.152067695709,"UTC"
"87",2002-01-04 14:00:00,28.6652201414286,0.00636632988035192,95917.3136125192,3.5236675308511,348.167984633322,0.798162871686783,6.77644063518579,0.340191686748033,1.68595954268014,1.34576785593211,0,0,120.277785173985,"UTC"
"88",2002-01-04 15:00:00,28.2284513028056,0.0062885296992701,95911.1750459532,3.01267603728447,302.363567917464,0.793496925532099,0.316059639378493,0.342985981135051,1.66101743484535,1.3180314537103,0,0,125.721240014982,"UTC"
"89",2002-01-04 16:00:00,27.5974168450621,0.00615739203437521,95940.2919894696,4.00556633087862,236.170837646493,0.796734404836965,0,0.332378195020362,1.63517802654536,1.302799831525,0,0,127.631904689099,"UTC"
"90",2002-01-04 17:00:00,26.5353628805569,0.00547329790921358,95955.3986309579,4.80312171632088,207.618349579805,0.784957922410088,0,0.346506877462873,1.61125930689103,1.26475242942816,0,0,125.633786588185,"UTC"
"91",2002-01-04 18:00:00,25.7053463952175,0.0047826736112234,95970.6679697657,4.32548645116813,202.625942311807,0.780037325147641,5.27437422862756,0.349455120312111,1.58868903553365,1.23923391522154,0,0,120.118999250739,"UTC"
"92",2002-01-04 19:00:00,24.5328908594181,0.00457394092243383,96000.2775273076,3.67993919384472,196.212444913058,0.77976719189377,0,0.343118106648777,1.55797610773688,1.21485800108811,0,0,111.942674561189,"UTC"
"93",2002-01-04 20:00:00,23.4832133676828,0.00512030752386981,96061.3236239812,3.32370263586798,177.064264434862,0.785783353740614,0,0.329083568099831,1.53621613090175,1.20713256280192,0,0,101.945247667152,"UTC"
"94",2002-01-04 21:00:00,22.8882039934923,0.00675744042256114,96120.0535180294,3.27932927346141,158.652142343395,0.791299647135207,0,0.316396547357208,1.51603247038146,1.19963592302426,0,0,90.7478682880039,"UTC"
"95",2002-01-04 22:00:00,22.4104311343464,0.0091833698200843,96204.0734180887,4.22023170976046,148.795421247988,0.788688468752409,0,0.319340667927182,1.51121829621742,1.19187762829024,0.194414843688922,0.246541195228462,78.7623386286584,"UTC"
"96",2002-01-04 23:00:00,23.2041765323773,0.0100747361793308,96261.6985272997,4.78751624245293,148.727388194835,0.756090375249314,0,0.386426696178516,1.58427796716019,1.19785127098167,1.06148295064741,1.00189642562424,66.2562093812367,"UTC"
"97",2002-01-05 00:00:00,25.138425352974,0.00961535403167113,96291.3831392469,4.72639790504224,149.266012963645,0.717880629539856,0,0.478847231180777,1.6973046853703,1.21845745418952,1.73653625146405,1.07560849089783,53.507745220841,"UTC"
"98",2002-01-05 01:00:00,25.6319534827117,0.00920895401929152,96245.6793118443,4.1517701649272,147.879536362523,0.681788572971823,0,0.58276289519556,1.83133687939299,1.24857398419743,2.45345928887578,1.03322810559025,40.4549280269963,"UTC"
"99",2002-01-05 02:00:00,27.1638621270601,0.0086719779088048,96232.3083036665,3.11242339678269,151.561755550546,0.645750008118589,0,0.703796548294914,1.98669156223612,1.28289501394121,2.98098978472786,0.803937401254375,27.3306174167355,"UTC"
"100",2002-01-05 03:00:00,28.4271811145329,0.00810547548860158,96178.6224776187,2.20307962241,170.86973510195,0.611664273101763,0,0.839043295185188,2.16060795294364,1.32156465775845,3.32235898779039,0.59720870835011,14.4434021459645,"UTC"
"101",2002-01-05 04:00:00,30.6732487601528,0.00759073167382399,96123.6120676895,1.90194088251065,204.641091599123,0.586099444120305,0,0.957893830103414,2.31432538932155,1.35643155921814,3.42770825526622,0.510744324864528,5.4187781376241,"UTC"
"102",2002-01-05 05:00:00,31.8324908100873,0.00716831765400337,96047.8667030884,2.41955578281704,228.001255918567,0.577203788400655,0,1.00761803273287,2.3832286579293,1.37561062519643,3.29205309498336,0.591425242677361,14.5495069653478,"UTC"
"103",2002-01-05 06:00:00,32.987337420456,0.00655557835064453,96003.8353982496,3.17312283194759,236.304722900292,0.584955758645949,0,0.97882929617975,2.35835126189082,1.37952196571107,2.9303933438464,0.789848260374634,27.4421536266481,"UTC"
"104",2002-01-05 07:00:00,33.4598430417221,0.00625138325989607,95943.9982142699,3.72996694532355,238.81728002109,0.599527621418681,0,0.913075843771092,2.27998300679992,1.36690716302883,2.363928650588,0.996053007104732,40.5666220910218,"UTC"
"105",2002-01-05 08:00:00,33.5235995810816,0.00593243677529881,95928.1500127161,4.1196730283871,238.472562529101,0.623522647214484,0,0.818820180578277,2.17491930375335,1.35609912317507,1.67215849628148,1.05571229377682,53.6181994408132,"UTC"
"106",2002-01-05 09:00:00,33.7772979907031,0.00582600619393864,95905.4300181434,4.4020477697443,234.600774860294,0.653920336559919,0,0.709718932791185,2.05069886515849,1.34097993236731,0.927757378532044,0.84348551552341,66.4617595037771,"UTC"
"107",2002-01-05 10:00:00,32.9401674778332,0.00539404040810283,95905.7221877539,4.387682344166,231.059929939599,0.688561123216696,0,0.596065441910793,1.91387383491489,1.3178083930041,0.274558240075466,0.401143071602496,78.9625185419067,"UTC"
"108",2002-01-05 11:00:00,31.4909584073619,0.00516560877715355,95986.6976797148,4.45017455976906,220.124213516612,0.723481472524832,0,0.492595752094199,1.7814024318343,1.2888066797401,0,0,90.939575411513,"UTC"
"109",2002-01-05 12:00:00,31.1953263371318,0.00486735420653827,96114.3753570549,5.45898186463401,205.418924651367,0.74232357985795,0,0.438094261150756,1.70018249718147,1.26208823603071,0,0,102.123618869055,"UTC"
"110",2002-01-05 13:00:00,26.7125420281717,0.00447077522142847,96180.8034431625,6.64874592094147,193.006323633136,0.740104279180434,0,0.431141260875137,1.65895890099091,1.22781764011578,0,0,112.100033014746,"UTC"
"111",2002-01-05 14:00:00,24.1633931335604,0.00378168338777815,96258.3898623341,6.62549983054821,184.192675974736,0.733528955460639,0,0.430879208672892,1.61708235338318,1.18620314471028,0,0,120.243837261199,"UTC"
"112",2002-01-05 15:00:00,23.8797555144312,0.00390121640235611,96328.1902892315,6.28861231577121,179.026706953371,0.730209103048481,0,0.425841693821163,1.57845015722008,1.15260846339892,0,0,125.71151929966,"UTC"
"113",2002-01-05 16:00:00,23.1097095274065,0.00416152601463477,96326.8119674639,5.91771039146682,172.851963599584,0.729887993219693,0,0.417947601093194,1.54731283859506,1.12936523750187,0,0,127.650375590119,"UTC"
"114",2002-01-05 17:00:00,21.5593829709063,0.00440898533841442,96369.1869757684,5.77319222012875,164.100081661974,0.731948853196568,0,0.408134515135146,1.5225968332779,1.11446231814276,0,0,125.678953103492,"UTC"
"115",2002-01-05 18:00:00,20.2524153658783,0.00483314586690576,96421.1568681612,5.85337652860186,156.141356158348,0.734428371611017,0,0.39835578368555,1.49998353240567,1.10162774872012,0,0,120.184712261844,"UTC"
"116",2002-01-05 19:00:00,18.3212077604844,0.00565407307174561,96481.4202816388,5.87962883495192,151.075945327306,0.736275856881137,0,0.386113179419989,1.464073547335,1.07796036791501,0,0,112.022070008334,"UTC"
"117",2002-01-05 20:00:00,16.7334741964597,0.00557805864486632,96561.1728113699,5.70301734945178,147.42559364784,0.737888304591608,0,0.378065769067151,1.4423738806759,1.06430811160874,0,0,102.033122979755,"UTC"
"118",2002-01-05 21:00:00,16.7790025518138,0.00560446435723586,96653.4270930097,5.62190835846581,144.257933610928,0.738506108735856,0,0.372114796300632,1.42302507966201,1.05091028336138,0,0,90.8408639152366,"UTC"
