"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"36",1985-01-02 11:00:00,29.481793321993,0.00518923908711761,96763.5388968778,4.03236091898717,130.084799862531,0.711608522793469,0,0.497423562527968,1.72480731474424,1.22738375221627,0,0,91.1388777086054,"UTC"
"37",1985-01-02 12:00:00,29.1274491143035,0.00539219642812057,96832.9894197292,3.69884869411731,129.386800334876,0.738513799276473,0,0.431535435404874,1.65030854848671,1.21877311308184,0,0,102.301427386012,"UTC"
"38",1985-01-02 13:00:00,25.0809157042311,0.00556821145641006,96863.9957778145,3.63652378307096,128.38877095609,0.749149788312313,0,0.405902070493806,1.61809044876125,1.21218837826744,0,0,112.24629607174,"UTC"
"39",1985-01-02 14:00:00,24.7382726622076,0.00579489896022601,96927.5836384553,3.69935727121022,123.143640417967,0.757672098991615,0,0.385473783798692,1.59069514347553,1.20522135967684,0,0,120.344443080086,"UTC"
"40",1985-01-02 15:00:00,24.4301618909589,0.00598561883223459,96915.2642656643,3.78759273367374,112.058754460312,0.764800214179865,0,0.36867988707523,1.56750230777926,1.19882242070403,0,0,125.750149734622,"UTC"
"41",1985-01-02 16:00:00,24.1580293455419,0.0061289963911359,96931.4097409629,3.78570078724491,100.06554157624,0.76937026390783,0,0.356706903762147,1.54664991964048,1.18994301587833,0,0,127.615906837964,"UTC"
"42",1985-01-02 17:00:00,23.8868963996224,0.00619776292567832,96934.049088321,3.79439517227833,91.317680417569,0.772199606009606,0,0.347893532671396,1.5271746331066,1.1792811004352,0,0,125.574253461076,"UTC"
"43",1985-01-02 18:00:00,23.6795839467613,0.00623229821366178,96970.144804332,3.81125721494301,86.6722687647728,0.77380585996765,0,0.341413984084331,1.50937684597552,1.16796286189119,0,0,120.025056543659,"UTC"
"44",1985-01-02 19:00:00,21.3179698297896,0.00637760823215967,97018.5968675103,3.79670450487052,84.3371970916275,0.767831667905778,0,0.349947631454535,1.50730137595134,1.1573537444968,0,0,111.825091447516,"UTC"
"45",1985-01-02 20:00:00,20.6186471422307,0.00639127368588227,97082.7505366294,3.77190244097456,86.7975233929797,0.767239404819374,0,0.347837011349148,1.49439692389345,1.14655991254431,0,0,101.812457676721,"UTC"
"46",1985-01-02 21:00:00,19.9250543228619,0.00644703731559609,97121.9282810814,3.97459289616815,91.3115790867348,0.767783626911317,0,0.343311374669682,1.47840862832437,1.13509725365469,0,0,90.6054723702189,"UTC"
"47",1985-01-02 22:00:00,21.0540214622348,0.00651323462110049,97069.0320671947,3.88968661274129,89.0704615680376,0.76167634949028,0,0.352524052725995,1.47918157005482,1.12665751732882,0.204336183122651,0.2589834092607,78.6138729909845,"UTC"
"48",1985-01-02 23:00:00,21.4656845026608,0.00658025112209044,97129.6269734223,5.2059662893471,81.6704692314983,0.727829165679679,0,0.424348606335181,1.55912630362982,1.13477769729464,1.09547091367086,1.03391530418058,66.1039222685056,"UTC"
"49",1985-01-03 00:00:00,23.8870279945557,0.00656651044625825,97114.480443979,5.21022041629106,76.0586048931439,0.690519158868206,0,0.517883450764835,1.6733945956784,1.15551114491356,1.77835922463446,1.10204793844747,53.3509230989674,"UTC"
"50",1985-01-03 01:00:00,26.2813614966325,0.00646512052569431,97093.7500699768,4.99485445452866,74.5689511885494,0.6559751329395,0,0.622380326959477,1.809115043117,1.18673471615752,2.50437836758055,1.05627085746647,40.2973178996522,"UTC"
"51",1985-01-03 02:00:00,26.8979082827372,0.00621446487445466,97100.804648021,4.57312943843425,79.343323216203,0.62637576773828,0,0.728053239105559,1.94862434495241,1.22057110584685,3.03269989899133,0.82152309045533,27.1731132272558,"UTC"
"52",1985-01-03 03:00:00,30.1319463331464,0.00563619450589139,97081.5943564015,4.29726138792087,86.3876189881713,0.60213913783273,0,0.826413928058846,2.07714109037591,1.25072716231706,3.37204832516558,0.612901365078239,14.2900348937022,"UTC"
"53",1985-01-03 04:00:00,30.8327448530722,0.00535114811256841,97033.953758734,4.05820518383768,91.655211980176,0.585109235025447,0,0.902812882196808,2.17602052391777,1.27320764172096,3.47425702910161,0.527587471007203,5.39521457261135,"UTC"
"54",1985-01-03 05:00:00,31.3068184064336,0.00514153279411218,96993.8773165197,3.81788184735179,97.1572353604511,0.575132453911468,0,0.951143004218679,2.23867287610926,1.28752987189058,3.33859878817185,0.611428906412963,14.6800494023624,"UTC"
"55",1985-01-03 06:00:00,33.1509059101444,0.00449120284081423,96885.9742315054,3.68365502404805,101.877579244796,0.573165998838602,0,0.964670348481133,2.2600476013168,1.29537725283567,2.96702082322809,0.81488493468056,27.582919709067,"UTC"
"56",1985-01-03 07:00:00,33.3342921755534,0.00433956010806855,96803.6353305458,3.67333300114308,106.192645577018,0.582237474903605,0,0.934374557423719,2.23659202142797,1.30221746400425,2.40030170454913,1.0172749600516,40.7076636389181,"UTC"
"57",1985-01-03 08:00:00,33.3565520478186,0.00422759203822083,96719.7743503745,3.7259852329602,109.331113367027,0.600418007985902,0,0.861010722602996,2.15475248402405,1.29374176142106,1.69956693740224,1.07819876739859,53.7566944604063,"UTC"
"58",1985-01-03 09:00:00,33.1575267442051,0.00418255394285961,96706.2766931352,3.78806817814563,110.331116597734,0.627323680877979,0,0.759980984211101,2.03923068760448,1.27924970339338,0.936284586767408,0.859966319029166,66.5957572841001,"UTC"
"59",1985-01-03 10:00:00,32.6183542686848,0.00441712628616807,96760.1885321822,3.83340146556844,113.755836153525,0.662932998015729,0,0.641311018350625,1.90260302656402,1.26129200821339,0.274805755484132,0.407562186675368,79.0898671224507,"UTC"
"60",1985-01-03 11:00:00,31.9940690899845,0.00447979640741372,96778.3463790058,3.52677935427703,115.510919551907,0.703492176008355,0,0.523637435497461,1.76599820577507,1.24236077027761,0,0,91.0573759731019,"UTC"
"61",1985-01-03 12:00:00,31.3536450023505,0.00454996535187095,96860.5892485966,3.36977903508436,116.253910114439,0.730927477216186,0,0.45240966496587,1.68134925184719,1.22893958688132,0,0,102.227651284591,"UTC"
"62",1985-01-03 13:00:00,25.5340804371395,0.00455991484794089,96890.8909355045,3.35089942830229,112.343364143838,0.740848615443795,0,0.42587753054209,1.64332460047683,1.21744706993474,0,0,112.184076274493,"UTC"
"63",1985-01-03 14:00:00,25.125643477344,0.00473886821602344,96921.8196694164,3.36541399147479,104.227766940646,0.748143427915005,0,0.405945182927572,1.61177408615762,1.20582890323005,0,0,120.299261288167,"UTC"
"64",1985-01-03 15:00:00,24.6270971831159,0.0048406350464512,96896.7592047962,3.43856417380126,93.9705776612846,0.753076934310051,0,0.391462282340518,1.58532977126168,1.19386748892117,0,0,125.728516497912,"UTC"
"65",1985-01-03 16:00:00,24.2061682444257,0.00494679142382079,96887.7538974298,3.5309335171071,86.6470324224437,0.75626628984594,0,0.380771324150738,1.56222107804784,1.18144975389711,0,0,127.622551012751,"UTC"
"66",1985-01-03 17:00:00,23.8845219858963,0.00504546580566554,96859.408209127,3.65600154401451,82.5497986859172,0.758645107827227,0,0.37206769224718,1.54156545875486,1.16949776650768,0,0,125.608574991463,"UTC"
"67",1985-01-03 18:00:00,23.6465777629101,0.00509561435800071,96875.1572732453,3.79011739609701,79.0360538402061,0.76068505791961,0,0.364705700790717,1.52394816859384,1.15924246780313,0,0,120.081480832085,"UTC"
"68",1985-01-03 19:00:00,22.5227783574322,0.0050830069835652,96943.6863963115,3.84820694233707,76.2240747173219,0.761270457561714,0,0.361437374159196,1.51400163627796,1.15256426211876,0,0,111.896876279415,"UTC"
"69",1985-01-03 20:00:00,21.81982791128,0.00498726528024275,96965.5525283382,3.81977644910552,74.2709233129642,0.762281438329972,0,0.35665442924917,1.50032141104769,1.14366698179851,0,0,101.894252241179,"UTC"
"70",1985-01-03 21:00:00,21.2035609902562,0.00490240265971008,97002.7622018134,3.7414670125959,71.3048786046212,0.762804513976201,0,0.352529749325203,1.48624342290263,1.13371367357743,0,0,90.6936844946079,"UTC"
"71",1985-01-03 22:00:00,21.3045273553155,0.00472346268557945,96991.6035279467,3.78737414089287,67.7057345146718,0.757259280132399,0,0.361608229757576,1.48969675312439,1.12808852336682,0.203447108920162,0.257592911448184,78.7062107006139,"UTC"
"72",1985-01-03 23:00:00,22.3800058539103,0.00473445163799399,97031.7470180716,4.40301171502953,63.7661375895911,0.718806315122453,0,0.446250096107612,1.58699480922548,1.14074471311787,1.09968111200176,1.03699455448091,66.1989101838376,"UTC"
"73",1985-01-04 00:00:00,28.9793204898792,0.00464537092813056,97029.3672322948,4.48542009072399,65.1118363329363,0.675313980851096,0,0.56222899991494,1.73161472285395,1.16938572293901,1.78788464214158,1.10734490487751,53.4487359559024,"UTC"
"74",1985-01-04 01:00:00,29.6875370717333,0.00441789419954948,97034.1814326981,4.39625541183079,74.0955023574242,0.639280425237934,0,0.681180168799532,1.88839915427178,1.20721898547225,2.51796117001576,1.06178002007859,40.3957631891285,"UTC"
"75",1985-01-04 02:00:00,30.0423908583093,0.00416461644717926,97024.5670953163,4.12857011633353,86.0943131476227,0.609133143341376,0,0.796907335014254,2.03882760024943,1.24192026523518,3.05010065385002,0.82596285459442,27.2714711959683,"UTC"
"76",1985-01-04 03:00:00,33.449569534186,0.00359576193305798,96987.3812470602,4.0744711663932,94.5958390172739,0.583298295436618,0,0.905754457719036,2.17363054303751,1.26787608531847,3.39265047345858,0.615652626123054,14.3852536493414,"UTC"
"77",1985-01-04 04:00:00,33.886550352862,0.00333391012855251,96929.8620495673,3.94016984724064,102.313532461967,0.56471187014639,0,0.99123632054814,2.27718847940689,1.28595215885875,3.49731815693556,0.52904528532736,5.4053334892355,"UTC"
"78",1985-01-04 05:00:00,34.2001613270263,0.00318620162622922,96857.6695678305,3.80377577955547,110.979984688029,0.553732737359009,0,1.04496700476224,2.34156293629082,1.29659593152857,3.36243764260016,0.612361990894123,14.5955803283413,"UTC"
"79",1985-01-04 06:00:00,36.2002545019975,0.00314666865501458,96778.8884348609,3.86735150348679,118.338845396688,0.551883413680959,0,1.05497036264807,2.35422547590923,1.29925511326116,2.99496229110452,0.817731997687256,27.4925170762723,"UTC"
"80",1985-01-04 07:00:00,36.2329239335403,0.00315428407615572,96716.9952984688,4.02879673322058,121.645566523415,0.564557721400083,0,0.997425946999181,2.29058310324008,1.2931571562409,2.42730517001107,1.02334191062273,40.6171108099685,"UTC"
"81",1985-01-04 08:00:00,36.126011053921,0.0032062005993907,96633.7705507614,4.13603732155708,122.686829905807,0.585245059160254,0,0.911741386599916,2.19825438461762,1.28651299801771,1.7188672165816,1.08540726636385,53.6676211685017,"UTC"
"82",1985-01-04 09:00:00,35.867286271813,0.00324524705616146,96613.0123681056,4.2346748013104,123.518880241524,0.614377719901883,0,0.800925901030848,2.07697470537865,1.2760488043478,0.948900115456528,0.867658963011745,66.5093142806106,"UTC"
"83",1985-01-04 10:00:00,34.6498508366373,0.0034270612791404,96650.5737880546,3.84847984942005,125.100764340316,0.651819056491528,0,0.674726963885853,1.93787673262429,1.26314976873844,0.279699656993396,0.41197541807899,79.0073503278764,"UTC"
"84",1985-01-04 11:00:00,34.0991915069003,0.00346165675629899,96666.8045627414,3.25161844958718,125.600764850065,0.693821848959085,0,0.551567908159381,1.80147058518166,1.24990267702228,0,0,90.9805552467646,"UTC"
"85",1985-01-04 12:00:00,32.8189147584905,0.00353699295643527,96722.5908303053,2.87685456153347,122.88685316615,0.724234073598551,0,0.472339334296859,1.71282380971746,1.2404844754206,0,0,102.159130311423,"UTC"
"86",1985-01-04 13:00:00,27.679476742064,0.00468696593851346,96749.2466285354,2.77608600118138,113.194352154041,0.736486118179115,0,0.439976721473678,1.66963526247232,1.22965854099864,0,0,112.127731946608,"UTC"
"87",1985-01-04 14:00:00,26.454740272321,0.00437442113460873,96762.0124546465,2.87258641389301,99.662376382709,0.744827394248639,0,0.417270247872885,1.63523027374397,1.21796002587108,0,0,120.260535105512,"UTC"
"88",1985-01-04 15:00:00,26.5286848095139,0.00412112825937773,96739.1590997822,3.22984479094688,86.7178270404647,0.749231221242661,0,0.403454661951028,1.60885523868816,1.20540057673713,0,0,125.713699887577,"UTC"
"89",1985-01-04 16:00:00,26.8043484611594,0.00384008664539277,96722.5854118359,3.5572265979344,79.7959406089655,0.751128307529721,0,0.395139066167867,1.58770469911153,1.19256563294367,0,0,127.635932636448,"UTC"
"90",1985-01-04 17:00:00,26.8124614150795,0.00380809973514171,96687.1865985687,3.86932945130963,75.8587172626523,0.752769037311436,0,0.388101434140096,1.56977550070799,1.1816740665679,0,0,125.649047518349,"UTC"
"91",1985-01-04 18:00:00,26.6878776016007,0.00390926389996117,96689.2100886371,4.13602732540237,74.7248948478121,0.754361812728116,0,0.382043783656522,1.55529368325411,1.17324989959759,0,0,120.143150046413,"UTC"
"92",1985-01-04 19:00:00,24.5556363672446,0.00431239415670263,96758.0830518064,4.24778092366987,85.9007554958479,0.753816854794892,0,0.382331219637155,1.55302093241571,1.17068971277855,0,0,111.972937249531,"UTC"
"93",1985-01-04 20:00:00,23.5725345393469,0.0045460781854937,96804.7663838391,4.56066901032472,96.2829525744612,0.753157077605185,0,0.380374729086467,1.54094919722013,1.16057446813366,0,0,101.979442889213,"UTC"
"94",1985-01-04 21:00:00,22.4941311105637,0.00499862844293965,96880.5035754038,4.70254616125272,93.5332522614565,0.753015646641035,0,0.376615741289943,1.52485326048151,1.14823751919156,0,0,90.7845477677218,"UTC"
"95",1985-01-04 22:00:00,25.0544872456561,0.00525741528035231,96899.2072555643,4.43534758216526,87.8474498876706,0.749900996103694,0,0.381051594168092,1.52359278410019,1.1425411899321,0.198921649231665,0.252931108253944,78.800587904183,"UTC"
"96",1985-01-04 23:00:00,25.6760946604453,0.00552919798249739,96979.062505866,5.35892194344833,84.3722631833271,0.719778077937933,0,0.449875643337518,1.60539221561366,1.15551657227614,1.08400908771442,1.02687683205882,66.2954471484134,"UTC"
"97",1985-01-05 00:00:00,26.6503552686938,0.00567958336863345,96961.9215698298,5.4187216114758,80.4094479735415,0.685823843331654,0,0.542250067723612,1.72588579303321,1.1836357253096,1.76510324194613,1.09812481689589,53.5476490323154,"UTC"
"98",1985-01-05 01:00:00,30.1128906332419,0.00550081486163837,96957.2246826788,5.05080528532798,77.690561984107,0.654762445314695,0,0.645235123105645,1.8689041568645,1.22366903375885,2.48648875641289,1.05398443326788,40.4950797555926,"UTC"
"99",1985-01-05 02:00:00,31.0934375217278,0.00531934338824001,96949.4466781063,4.65361896541927,74.4578763496233,0.627005070784047,0,0.754841210692022,2.02368542908741,1.26884421839539,3.01214002361925,0.820526362476963,27.3707367265177,"UTC"
"100",1985-01-05 03:00:00,34.6073927103094,0.00440147067412564,96887.1725008776,4.18166417392529,75.8805958694596,0.603720147371776,0,0.860320960866068,2.17095466770699,1.31063370684093,3.35271953921336,0.611965314569412,14.4823036441415,"UTC"
"101",1985-01-05 04:00:00,35.0543705778824,0.00415189075967753,96850.2479668959,3.87568484435946,83.5116935955557,0.584518682585524,0,0.952736277733342,2.29306094641274,1.3403246686794,3.46005637100182,0.525239626264084,5.42415052280868,"UTC"
"102",1985-01-05 05:00:00,35.2418171125937,0.00407431910154289,96795.4467341926,3.82031759217053,91.7516773528072,0.572852481931802,0,1.01066179299311,2.36606259816126,1.35540080516814,3.32900293532953,0.606617380665814,14.5153754362269,"UTC"
"103",1985-01-05 06:00:00,36.9349168071185,0.00394941879433614,96709.2251819942,3.8957472135698,99.4577932404319,0.571198175793669,0,1.01966463639152,2.37793248233235,1.35826784594083,2.96264411365582,0.808460150437719,27.4054978475547,"UTC"
"104",1985-01-05 07:00:00,36.9255752523774,0.00388396393665853,96664.2604046758,3.95666146317744,104.720792375589,0.586125079639844,0,0.955876421278171,2.30955026481512,1.35367384353694,2.399364839781,1.01087555368487,40.5298894631979,"UTC"
"105",1985-01-05 08:00:00,36.7353416901462,0.00388011459854141,96599.6879890001,4.07279631984198,106.779692153823,0.605246148677905,0,0.87662157459003,2.22063886109258,1.34401728650255,1.69985158984606,1.07274141701707,53.5820723484073,"UTC"
"106",1985-01-05 09:00:00,36.3664974417139,0.00389292773515513,96604.7086953274,4.20346402808137,107.144003090789,0.632462499348137,0,0.771888918251567,2.10013190029316,1.32824298204159,0.938697959321876,0.858415262860435,66.4267137721476,"UTC"
"107",1985-01-05 10:00:00,35.280203614095,0.00422421480862784,96607.4270560164,3.90014319292597,110.063517014352,0.668447234276699,0,0.649816867558909,1.95988926735829,1.31007239979938,0.277221533175423,0.408194635537851,78.929085723235,"UTC"
"108",1985-01-05 11:00:00,34.6440344899015,0.00435822239300179,96636.5390374721,3.70712239814897,113.388947263136,0.708835305332083,0,0.530591732431472,1.82227575879275,1.29168402636128,0,0,90.9084784000578,"UTC"
"109",1985-01-05 12:00:00,34.0618103004136,0.00452524991034924,96688.1231358944,3.77647009976117,113.292418587586,0.736423385078076,0,0.457914292182311,1.73727799630817,1.27936370412586,0,0,102.095918497859,"UTC"
"110",1985-01-05 13:00:00,29.5113461500498,0.00443902247622618,96735.5283486448,3.93832860710942,108.362267188812,0.745677352300145,0,0.432430778957429,1.70028237478662,1.26785159582919,0,0,112.077306214223,"UTC"
"111",1985-01-05 14:00:00,29.0305946573498,0.00465738558620782,96737.6903926415,4.09765480688955,98.8108352310922,0.752021474965714,0,0.414125661129527,1.6699681972766,1.25584253614707,0,0,120.228295030183,"UTC"
"112",1985-01-05 15:00:00,28.6054763584828,0.00480276385064564,96722.8755486014,4.46746105889598,89.3937331588356,0.756559761556948,0,0.400382783545531,1.64465575838139,1.24427297483586,0,0,125.705717135668,"UTC"
"113",1985-01-05 16:00:00,28.2135565318236,0.00493672607199445,96682.8441208937,4.89500341985229,83.3601561788397,0.759198828260205,0,0.390663394969341,1.62232716347175,1.23166376850241,0,0,127.65605532183,"UTC"
"114",1985-01-05 17:00:00,27.8559734908836,0.00499894353502883,96656.339203235,5.2487250646156,79.4622848321686,0.760010221079245,0,0.384442961821072,1.60189661805893,1.21745365623786,0,0,125.695659258387,"UTC"
"115",1985-01-05 18:00:00,27.527097715133,0.00510477592075743,96606.1937573984,5.43551210152356,75.5918879115007,0.759644241310566,0,0.380424944311488,1.58273829145618,1.20231334714469,0,0,120.210035649867,"UTC"
"116",1985-01-05 19:00:00,24.9354362203993,0.00538177197565309,96594.8956213849,5.46210191531111,71.6661826320498,0.75661785331842,0,0.384655802426003,1.58043991146907,1.19578410904306,0,0,112.053230591145,"UTC"
"117",1985-01-05 20:00:00,24.1520729357712,0.00548460965023142,96593.0390643188,5.39392641848259,66.8560929975787,0.755561697886974,0,0.382884237394273,1.56636508684817,1.18348084945389,0,0,102.067973979397,"UTC"
"118",1985-01-05 21:00:00,23.4482222539516,0.00555805464901033,96620.187814218,5.21282708227877,62.8725361507234,0.756495960953654,0,0.377345987890834,1.54963521646859,1.17228922857776,0,0,90.8779980451258,"UTC"
"119",1985-01-05 22:00:00,24.8434277171004,0.00543717720182051,96630.8948365605,4.97239125902227,58.9316017213206,0.753143322040045,0,0.381945697549038,1.54723392040004,1.165288222851,0.195054294996593,0.248890830432605,78.8969345931384,"UTC"
"120",1985-01-05 23:00:00,25.819873230812,0.00529602831789343,96696.0161375849,5.84997670303808,53.3183599606126,0.721865858330262,0,0.453151615760114,1.62927337024188,1.17612175448177,1.07546895531281,1.02161419399778,66.3934591357685,"UTC"
"121",1985-01-06 00:00:00,26.9122010004878,0.0050648430006024,96710.3514605019,5.90646975738959,48.122149308713,0.684845026861335,0,0.553893234327157,1.75754809755202,1.20365486322486,1.7621065862657,1.09817447726076,53.6475876448693,"UTC"
