"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"30",1987-01-02 05:00:00,26.4782648202979,0.00469344350893706,96817.3980611936,4.97276214989664,121.860467709412,0.577403480623394,0,0.883109339950419,2.08974323251568,1.20663389256526,3.36356109930959,0.607683700564816,14.8162380444318,"UTC"
"31",1987-01-02 06:00:00,29.2302018765055,0.0047578712276196,96756.4611441153,4.89411083357029,124.768430309026,0.576652652267919,0,0.89627065709296,2.1171244861444,1.22085382905144,2.98619069165046,0.81407314270965,27.7265151222172,"UTC"
"32",1987-01-02 07:00:00,29.4252845391334,0.00460233400228651,96707.7600065123,4.92228317031252,126.883565242156,0.590486073974205,0,0.865734677953288,2.11407008174122,1.24833540378793,2.41417581579191,1.01856413188271,40.8514116111288,"UTC"
"33",1987-01-02 08:00:00,29.4061445608351,0.0044638179597067,96670.8727134708,5.06568941323071,127.943828864391,0.60818538777925,0,0.800863012733637,2.0439953732005,1.24313236046686,1.7111440927907,1.08187420486504,53.8985772623866,"UTC"
"34",1987-01-02 09:00:00,29.1405654189432,0.00434737679499776,96641.1086377443,5.22474429244708,127.084539969684,0.633139400094594,0,0.712024447187281,1.94086598985366,1.22884154266638,0.944041542602027,0.863241057089227,66.7342637454589,"UTC"
"35",1987-01-02 10:00:00,28.911813522341,0.00436647363332092,96709.3524568732,5.3293804913092,123.830825719945,0.66435283804585,0,0.610024575554618,1.81746335759829,1.20743878204367,0.2773539205902,0.409477064311047,79.223204550375,"UTC"
"36",1987-01-02 11:00:00,28.2466197270395,0.00433910251260308,96748.9792224297,4.8291795015414,123.000962999672,0.698913490221098,0,0.510309607080221,1.69489440118758,1.18458479410736,0,0,91.1830147822035,"UTC"
"37",1987-01-02 12:00:00,27.7415309518853,0.00434326899357166,96836.0380825224,4.72226538296119,122.435861937552,0.719386497042988,0,0.455289355562098,1.62247562060618,1.16718626504408,0,0,102.341780284753,"UTC"
"38",1987-01-02 13:00:00,23.300215457208,0.00431767024656299,96875.5548667284,4.79412080330326,118.869476076636,0.725303640891053,0,0.4366794336716,1.58967348049196,1.15299404682036,0,0,112.280894342216,"UTC"
"39",1987-01-02 14:00:00,22.665668118923,0.00431462835575625,96932.6980049845,4.85109181085571,111.821660940648,0.730045301372801,0,0.421218772236898,1.56032252461186,1.13910375237496,0,0,120.370424913361,"UTC"
"40",1987-01-02 15:00:00,22.1915924612935,0.00432396544776271,96937.0434371907,4.92044120279107,104.922208621776,0.733678873271655,0,0.408424731236273,1.53357037615585,1.12514564491957,0,0,125.764048574647,"UTC"
"41",1987-01-02 16:00:00,21.7750304412534,0.00433939488741555,96908.1737175654,5.05219819066651,100.396746197653,0.736329864621444,0,0.398043595135981,1.50961495699423,1.11157136185824,0,0,127.615094647586,"UTC"
"42",1987-01-02 17:00:00,21.3956904214911,0.00436946006590262,96862.4356458048,5.13306907892882,96.9630833938913,0.738993404488972,1.15580150501664,0.388554780922355,1.48866205943994,1.10010727851759,0,0,125.55884370806,"UTC"
"43",1987-01-02 18:00:00,21.0159592225676,0.00441981041311545,96856.8066439917,5.16824524502512,96.0752206690864,0.741771360170831,8.31029038314213,0.379730471221976,1.4705020243447,1.09077155312272,0,0,119.997819382315,"UTC"
"44",1987-01-02 19:00:00,18.8232151942886,0.00462032048138085,96865.6305086253,5.17083457579769,95.9526745641756,0.740465010715777,6.26444140828717,0.3810823982585,1.46830764556348,1.08722524730498,0,0,111.789503084753,"UTC"
"45",1987-01-02 20:00:00,17.9337494427705,0.00470759232394421,96894.7046570478,5.1580881006345,96.3617558633261,0.741109645061434,0,0.37660516481863,1.45466679590831,1.07806163108968,0,0,101.771330485828,"UTC"
"46",1987-01-02 21:00:00,17.0891455003842,0.00481253458965072,96926.9224145139,5.13402253447809,95.6651873701017,0.743002314421593,2.10968573404821,0.369652498676134,1.43832146534822,1.06866896667209,0,0,90.5607236196222,"UTC"
"47",1987-01-02 22:00:00,18.2192649287501,0.00464996563859954,96913.5548275027,5.16477758350214,94.4785131891472,0.739536214264553,2.76551763313554,0.374243236840306,1.43680606771973,1.06256283087943,0.211846749129084,0.264639902766713,78.5667442727146,"UTC"
"48",1987-01-02 23:00:00,18.6159830893108,0.00471783947369428,96934.2419548808,5.95380695982928,87.8274174924436,0.711094541515342,19.133103122079,0.43513775040564,1.50613683610517,1.07099908569953,1.12693756684895,1.04853121929853,66.0552266553904,"UTC"
"49",1987-01-03 00:00:00,19.4569571292893,0.00469529686501743,96936.8150741366,5.60295200794386,82.5794631878551,0.676402391943209,21.4058823998862,0.522059623019046,1.61327738610024,1.09121776308119,1.79622533446096,1.11437612235716,53.3006295336761,"UTC"
"50",1987-01-03 01:00:00,25.7331267137524,0.00532307695876225,96900.1140825354,5.07913659400933,79.4612310284996,0.642599074248128,9.27714452138381,0.623864229586892,1.74553359482163,1.12166936523474,2.5233794750717,1.0673183260967,40.2466028378331,"UTC"
"51",1987-01-03 02:00:00,28.2596991496716,0.00478682969931484,96858.4687456901,4.45036102336094,77.6986199794531,0.612403073997833,8.53652552686968,0.733304291418227,1.89189881189991,1.15859452048168,3.07263355228551,0.817901650737004,27.1224600254703,"UTC"
"52",1987-01-03 03:00:00,29.058702176192,0.0046289010889431,96778.5948216973,3.7226346149998,78.9011352807487,0.588057192580643,7.3707850026173,0.839354024518087,2.03751799968023,1.19816397516214,3.40973533599484,0.6074496472729,14.2413990503217,"UTC"
"53",1987-01-03 04:00:00,29.5938210245143,0.00448550624920805,96711.2656442428,2.89647443962276,82.3534394414917,0.569150632229991,24.5144482118585,0.935544904064986,2.17135420199993,1.23580929793494,3.50732356455783,0.52202694130288,5.39352955557584,"UTC"
"54",1987-01-03 05:00:00,30.0485167917104,0.00438499323722859,96620.6446731629,2.26242093267488,89.9841969254013,0.556082051084545,74.9020059960787,1.01282929622167,2.28150829909135,1.26867900286968,3.36024087302857,0.60725266501152,14.7255982708438,"UTC"
"55",1987-01-03 06:00:00,32.809231495435,0.00433822351424092,96552.0862415665,2.02871773035255,101.455709737346,0.551953648732642,89.802982636383,1.04856183349281,2.34024068085184,1.29167884735903,2.88820756018596,0.877634584446238,27.6312006297619,"UTC"
"56",1987-01-03 07:00:00,33.0510607732559,0.00420247939092907,96463.0867886483,2.04696957654378,112.188205708912,0.558166768132316,77.4413644326429,1.02308733690194,2.31546515943926,1.29237782253732,2.24010832457594,1.10109418090074,40.7560053726452,"UTC"
"57",1987-01-03 08:00:00,33.1774704007118,0.00411505249538867,96412.2087902538,2.25969290867438,120.548737502912,0.581436787204411,74.6230111463421,0.92965054444016,2.22098062469651,1.29133008025635,1.57181415306174,1.11080602511577,53.8043499046783,"UTC"
"58",1987-01-03 09:00:00,33.1731336770531,0.00407140051178422,96355.1514475269,2.78210638667813,122.647636320141,0.612158723809452,55.0612098049615,0.809721820494422,2.08773349800167,1.27801167750725,0.885568874639902,0.860915901806947,66.6421801503311,"UTC"
"59",1987-01-03 10:00:00,32.5723653772555,0.0040363898656787,96352.9764192055,3.34084754931367,118.405753977437,0.651602125611614,56.3649989553576,0.671962068222445,1.92873289450965,1.25677082628721,0.227367173098356,0.396405851592747,79.1344225627671,"UTC"
"60",1987-01-03 11:00:00,32.0941308444062,0.00405409368860208,96413.7513118975,3.44204013198445,117.900180676831,0.705306926989975,82.0194321930704,0.524784840273398,1.78080032043543,1.25601548016203,0,0,91.0991794576639,"UTC"
"61",1987-01-03 12:00:00,31.6378075311974,0.00414796404762287,96460.5304381778,3.47169602906397,118.943051698983,0.734908244874479,81.5001531788202,0.450252706855822,1.69850542727399,1.24825272041817,0,0,102.265382261886,"UTC"
"62",1987-01-03 13:00:00,27.2195772575961,0.00380851208729569,96503.1909879422,4.04066355771372,113.935819889474,0.748933706079869,87.1023403575977,0.417414666712392,1.66261102804962,1.24519636133723,0,0,112.215741366994,"UTC"
"63",1987-01-03 14:00:00,26.3136793949864,0.00444522604885506,96442.3154877863,4.62436932998277,105.104345836379,0.754709349052196,62.7299328465858,0.400310647821703,1.63193556797413,1.23162492015243,0,0,120.322019475274,"UTC"
"64",1987-01-03 15:00:00,25.7055023820888,0.00458903032525291,96416.6182156844,4.98310204860965,95.4641867486455,0.756162147256271,8.62781745585589,0.391406681827714,1.60518327643648,1.21377659460876,0,0,125.739011937468,"UTC"
"65",1987-01-03 16:00:00,25.0006453962622,0.00464624481493198,96356.5691957399,4.91746180735132,86.6592256190584,0.756620510114165,0.763505840191059,0.384742689152977,1.58080126498309,1.19605857583012,0,0,127.618376209879,"UTC"
"66",1987-01-03 17:00:00,24.3564262218385,0.00450891765788954,96326.8069155777,4.67413513884914,80.6572873865975,0.761351822685462,0.105353213126165,0.371954850596557,1.55858203137807,1.18662718078151,0,0,125.59009554237,"UTC"
"67",1987-01-03 18:00:00,23.7771004981885,0.00446617310652338,96320.33036915,4.44348428660559,78.3242876956086,0.765207147956399,1.63440965783602,0.361178019406113,1.53827977557197,1.17710175616586,0,0,120.051624592717,"UTC"
"68",1987-01-03 19:00:00,22.38929756054,0.00431973759503906,96337.0225118805,4.25311749611453,76.3241934651842,0.765616327896555,0,0.356812008540928,1.52231797375019,1.16550596520926,0,0,111.859149974591,"UTC"
"69",1987-01-03 20:00:00,21.6901183802834,0.00418834594143954,96373.9050701415,3.98349847094639,74.540526344847,0.767005475382339,0,0.351080083495844,1.50679012666265,1.15571004316681,0,0,101.85142418052,"UTC"
"70",1987-01-03 21:00:00,21.0598421433617,0.00409334651840824,96408.6922403047,3.68834074545557,74.5241774063226,0.769347080902446,0,0.343827976654306,1.49064536056107,1.14681738390676,0,0,90.6476050497989,"UTC"
"71",1987-01-03 22:00:00,21.697956011403,0.00341372137653276,96471.1376572861,3.18713795818476,75.5686557399602,0.766150967938255,0,0.348948540391562,1.4921745293274,1.14322598893584,0.203273090192704,0.254695253571392,78.6580554268527,"UTC"
"72",1987-01-03 23:00:00,26.0179306738688,0.00407195768669225,96492.7107341612,4.00866424934128,70.246815607749,0.729663155083493,0.527014302866844,0.428527190453962,1.5851578170322,1.15663062657824,1.09767184958516,1.02011563028559,66.1494319696558,"UTC"
"73",1987-01-04 00:00:00,26.9005601405621,0.00400419590056376,96482.9811068189,4.07919519935459,66.9339069026586,0.687996757180604,8.1146566119024,0.537225900417174,1.72185971266537,1.18463381224819,1.74835116956611,1.09298935520892,53.3978855798756,"UTC"
"74",1987-01-04 01:00:00,29.7480375016163,0.00364943132047207,96437.6091070105,3.89029340139801,66.0572076071327,0.651292230016912,9.3096918933587,0.654416274184097,1.87668804303213,1.22227176884803,2.411707513363,1.0625356845456,40.344605002822,"UTC"
"75",1987-01-04 02:00:00,31.5997194921897,0.00357818604405224,96432.7501302079,3.3362913327468,70.4449660479938,0.623616438200581,19.6428059676509,0.766301485928879,2.03594920966113,1.26964772373225,2.93044214090823,0.848545998002666,27.2203547068473,"UTC"
"76",1987-01-04 03:00:00,32.9690046378943,0.00365187573074251,96376.4574080605,3.02596127669142,76.3110056529466,0.602003839521571,16.4461416089805,0.869697047699512,2.18514684725151,1.315449799552,3.03209478008282,0.687641426124027,14.3356803871879,"UTC"
"77",1987-01-04 04:00:00,33.8947880161639,0.0037367255182141,96301.6436091921,2.98308588954517,83.635590352933,0.595423983201385,27.6975040194232,0.920671972284086,2.2754152312973,1.35474325901322,3.17705699800231,0.602488361451611,5.39923850936013,"UTC"
"78",1987-01-04 05:00:00,34.4411385829901,0.00375020349127753,96224.9372685293,3.13603100703146,89.3793107085814,0.570651277255342,28.9590436755303,1.01356987631489,2.36064213998284,1.34707226366796,3.20091539773668,0.693818526704285,14.6390241448263,"UTC"
"79",1987-01-04 06:00:00,35.5808922772693,0.00368584276564505,96129.2136532787,3.24830367680757,93.7016329431109,0.571652250936099,38.7260523356703,1.01903996238183,2.37894815527499,1.35990819289316,2.80622646707138,0.869955376208401,27.5391210986671,"UTC"
"80",1987-01-04 07:00:00,36.2578356575238,0.00357753372681383,96065.5805063374,2.98299117476329,93.3762308805874,0.580331905574185,40.6104875325281,0.982336568835722,2.3406085841124,1.35827201527668,2.28500409859824,1.04771726210379,40.6637977552401,"UTC"
"81",1987-01-04 08:00:00,36.2572681667141,0.00360921932294256,96019.9323764613,2.76854174625654,93.8551925674639,0.59497688996256,38.1186071644184,0.916707843067214,2.26314983140646,1.34644198833925,1.61038859661484,1.09763246302783,53.7135233048457,"UTC"
"82",1987-01-04 09:00:00,36.1875672978963,0.00360666633108758,95977.4204996432,3.07942267430935,98.4701693131279,0.621392588602808,36.9442676065637,0.811708286209114,2.14376632864749,1.33205804243837,0.823693859398599,0.839197838708777,66.5538233404343,"UTC"
"83",1987-01-04 10:00:00,35.6989841173381,0.00369686914400942,95987.4231972149,3.86069562211805,107.34496110805,0.664845389298277,32.6541633084549,0.664765345027802,1.98331681068209,1.31855146565429,0.227679182592899,0.387614433136432,79.0497857791484,"UTC"
"84",1987-01-04 11:00:00,34.8675812206664,0.00362580119373402,96003.2373825642,4.68519206139689,113.883250292817,0.703142705080019,46.1129411187385,0.545094961283269,1.83615192206595,1.29105696078269,0,0,91.0199915873983,"UTC"
"85",1987-01-04 12:00:00,33.9971311225478,0.00359046803898149,96025.4224292493,5.35178511523342,114.944578049605,0.73276756880372,40.853930855655,0.468460383782662,1.75299245513493,1.28453207135227,0,0,102.194210254395,"UTC"
"86",1987-01-04 13:00:00,28.9198167742093,0.00382129805414789,96014.3119241613,5.60181517183608,109.207822973029,0.73867018365642,5.84887405601498,0.448463400421185,1.71605554202222,1.26759214160104,0,0,112.156440347847,"UTC"
"87",1987-01-04 14:00:00,28.4734220166625,0.00385894756280387,96045.9020569293,5.7861843323443,99.7047359466551,0.743085812487129,8.2500437993654,0.432932616356377,1.68509942542576,1.25216680906938,0,0,120.280052748826,"UTC"
"88",1987-01-04 15:00:00,27.9820641821719,0.00392246532364796,96040.2011538061,5.71043093103652,91.4904799380577,0.745235168963395,0.0925193708688812,0.422034578843144,1.65651766290901,1.23448308406586,0,0,125.72078210268,"UTC"
"89",1987-01-04 16:00:00,27.4946200195788,0.0039832401959881,96030.8351251532,5.45423334764892,87.3491777637509,0.749084642119482,0,0.408871359729417,1.62947050091331,1.22059914118389,0,0,127.628392697887,"UTC"
"90",1987-01-04 17:00:00,26.9677773020133,0.00406827376059953,95978.2811765386,5.28240663061548,86.8445200502651,0.753042776390703,0,0.396281640910322,1.60461330987057,1.20833166896024,0,0,125.627504006815,"UTC"
"91",1987-01-04 18:00:00,26.464889476632,0.00411040459466328,95959.5822979633,5.18054956124977,85.0953481746059,0.75595862941914,0,0.386105003803373,1.5820899317749,1.19598492797153,0,0,120.110689164849,"UTC"
"92",1987-01-04 19:00:00,24.8986562268041,0.00432867821628535,95978.9020053518,5.10976382117753,80.0925681190701,0.756589973186735,0,0.381973200615474,1.56922758515624,1.18725438454076,0,0,111.933095465781,"UTC"
"93",1987-01-04 20:00:00,24.2399051117129,0.00431839946040209,95989.5956541085,5.05967725709496,75.5145301648535,0.75802530591366,0,0.376057491043527,1.55408574062351,1.17802824957998,0,0,101.934942755319,"UTC"
"94",1987-01-04 21:00:00,23.6833640490024,0.0042756371907347,96049.0500603964,4.95376263744438,75.8787589806769,0.759537536370755,0,0.370128223155811,1.53919450357258,1.16906628041677,0,0,90.7371710501947,"UTC"
"95",1987-01-04 22:00:00,23.9225416203856,0.00393143649551406,96049.9331289755,4.71431955206725,75.4088632599312,0.755844010463762,0,0.375929388456566,1.53967333159087,1.1637439431343,0.200898066406461,0.252810276283479,78.7514427844384,"UTC"
"96",1987-01-04 23:00:00,24.5366569069775,0.00398028413019744,96126.184689308,5.78703034175225,70.7612039879151,0.72258343242579,0,0.450928287146183,1.62544229366131,1.17451400651512,1.09224887743576,1.02378882799964,66.2452254077753,"UTC"
"97",1987-01-05 00:00:00,29.7077614268217,0.00383383518820892,96107.9348151895,6.42546756747308,65.6829856793852,0.683337346742726,0,0.55453752450582,1.75118932120768,1.19665179670186,1.77981022996273,1.09553885588688,53.4962816258034,"UTC"
"98",1987-01-05 01:00:00,31.7689845781225,0.00389954449298587,96084.5181425009,6.56572140998207,59.7519258226419,0.648869923643507,0,0.663738088462605,1.89029038071762,1.22655229225502,2.51259985634064,1.05011695670077,40.4435194624347,"UTC"
"99",1987-01-05 02:00:00,32.4892965478704,0.00389272538987339,96048.8091457597,6.24826510435845,48.0546901627693,0.61964435144145,0,0.774031092894899,2.03500119369298,1.26097010079808,3.04989221934779,0.814671472096193,27.3192003587812,"UTC"
"100",1987-01-05 03:00:00,36.6097516548287,0.00377394785035916,95962.7259044643,5.25163385435338,31.9368823069141,0.594206653490969,0,0.885615985682868,2.18232893823413,1.29671295255126,3.39887690256497,0.603638053488063,14.431849557763,"UTC"
"101",1987-01-05 04:00:00,38.2586283469332,0.00354683697328791,95864.3800090566,3.92342846848313,107.552108234892,0.57029129575817,0,1.00037392438182,2.32785258737453,1.32747866299271,3.51008514990392,0.516184903585042,5.41368234418599,"UTC"
"102",1987-01-05 05:00:00,38.6122541473774,0.00313644085399065,95756.3542716426,3.21480642779028,265.209557127344,0.553799476136138,0,1.08261082695914,2.42629719634498,1.34368636938585,3.38328357914907,0.600221783944768,14.5566454276566,"UTC"
"103",1987-01-05 06:00:00,39.2911471101647,0.00301280567608541,95660.2579555068,3.1820790213778,319.635131513338,0.54920964240939,0,1.10074693036941,2.44170336854129,1.34095643817188,3.01982958846866,0.804547009223138,27.4503737470049,"UTC"
"104",1987-01-05 07:00:00,39.597737782004,0.00279817270253926,95580.8625908543,3.28987027565819,304.88439656676,0.556965529987224,0,1.07256268219263,2.4207985684414,1.34823588624877,2.45009952529242,1.01360018062786,40.5748760209016,"UTC"
"105",1987-01-05 08:00:00,39.538131666853,0.00295368057917218,95527.2990866341,3.29941836590585,299.409380870544,0.575254371070025,0,0.988024189749534,2.32600567470616,1.33798148495663,1.73835528517648,1.08259291312713,53.6261789012686,"UTC"
"106",1987-01-05 09:00:00,39.2628139099175,0.00320464487798371,95486.9080386335,3.13163223334012,295.12611689304,0.604359164697529,0,0.870038062355333,2.19898052358825,1.32894246123292,0.9632921911668,0.869618225776735,66.4692696271134,"UTC"
"107",1987-01-05 10:00:00,39.0777368572092,0.00325682650727485,95620.2884500673,3.62920313440004,278.818158665102,0.642954617927951,0,0.732195482796635,2.05067840032289,1.31848291752625,0.285834685741132,0.413273658505867,78.9693648727121,"UTC"
"108",1987-01-05 11:00:00,38.1085658809491,0.00335629047037886,95646.249746328,2.40169926656023,267.352684744481,0.689725911508115,0,0.587732849211627,1.89422458347227,1.30649173426065,0,0,90.945514964799,"UTC"
"109",1987-01-05 12:00:00,37.0474995627527,0.0035822768391237,95705.2522172542,1.8933963307474,255.379505455094,0.731934415696032,0,0.476085316470567,1.77597708800165,1.29989177153109,0,0,102.128319349728,"UTC"
"110",1987-01-05 13:00:00,32.1640599450338,0.00361456045122225,95713.9939050208,1.72788074815391,253.942846656646,0.751239522011516,0,0.42857615954592,1.72283954418955,1.29426338464363,0,0,112.103035504887,"UTC"
"111",1987-01-05 14:00:00,31.4745918570507,0.00354786844124971,95716.6865652554,1.8261638457551,259.134630673465,0.764715411918236,0,0.395566300209433,1.68121977257433,1.2856534723649,0,0,120.244556253609,"UTC"
"112",1987-01-05 15:00:00,30.7944142014193,0.00361887012623806,95716.9470456198,1.85837084227411,258.438806598319,0.774891734058629,1.2908780971911,0.372393083446634,1.65422330493002,1.28183022148339,0,0,125.709377180165,"UTC"
"113",1987-01-05 16:00:00,29.8482077438365,0.00374422699629937,95676.629836238,1.66040210755864,237.683455010391,0.770458302693013,0.0925193708688812,0.374072710603648,1.62938541956101,1.25531270895736,0,0,127.645148494299,"UTC"
"114",1987-01-05 17:00:00,29.3707035020032,0.003654158612561,95614.7834021855,1.34859789825679,208.283875486262,0.773064409810911,0.461173479407967,0.36397032566588,1.60333808975313,1.23936776408725,0,0,125.671058061792,"UTC"
"115",1987-01-05 18:00:00,28.2963522818995,0.00369478227884261,95635.5437033548,1.40406971005573,149.164966320339,0.77638334069851,0,0.352581102992115,1.57619054354426,1.22360944055214,0,0,120.174985265619,"UTC"
"116",1987-01-05 19:00:00,26.3858208548821,0.00436059820389991,95660.392890024,2.19862377882447,317.391555212357,0.773265992827807,0,0.352906423817564,1.5564037210087,1.20349729719113,0,0,112.011296355175,"UTC"
"117",1987-01-05 20:00:00,25.8068598766041,0.00541231709718465,95730.1210857204,3.19896913535879,303.699348809232,0.770452684343488,0,0.355355937008569,1.54796994800017,1.1926140109916,0,0,102.02183089627,"UTC"
"118",1987-01-05 21:00:00,24.7938343752826,0.00704536880618438,95780.3518998307,3.79676526381393,285.400125563993,0.769957848673572,0.264321412723841,0.354920776263704,1.54281846237783,1.18789768611413,0,0,90.829357507291,"UTC"
