"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2005-01-01 00:00:00,20.4351259094318,0.0117027460094008,96153.891226918,4.13284917279919,109.979237769789,0.879658397496485,26.116615317226,0.188136569856579,1.56172573949564,1.37358916963906,1.22016880748281,1.09810982921916,52.2794049504974,"UTC"
"2",2005-01-01 01:00:00,21.1952788036655,0.0114001304308831,96107.7329984429,3.68234351548131,121.322439288884,0.779827670193841,0.670866595617177,0.361112283102685,1.63978931737361,1.27867703427093,2.1776232445076,1.09099123846823,39.1875687932903,"UTC"
"3",2005-01-01 02:00:00,22.2565890945655,0.0109426390154572,96068.0486689781,3.35181910308023,134.849488970108,0.737654322420612,0,0.454088750126618,1.73122405607282,1.27713530594621,2.67511532546052,0.920959175502315,26.0318512115016,"UTC"
"4",2005-01-01 03:00:00,25.094278488959,0.0112150134395459,96007.5315260847,3.24913939557689,142.084156247705,0.725976986158746,0,0.494042987230623,1.80320675802791,1.30916377079728,2.89264910944675,0.742823159398708,13.1436179205702,"UTC"
"5",2005-01-01 04:00:00,27.26940089836,0.0108779697877666,95937.1698332939,3.17183412611264,143.47804824687,0.714875210812782,0,0.529981494041279,1.85878141178476,1.32879991774348,3.13357790070051,0.642269860689488,5.30761888388313,"UTC"
"6",2005-01-01 05:00:00,28.522075871796,0.0104704047460584,95853.7271715346,3.07307036917359,146.187582224672,0.698130957943744,0,0.573409617807542,1.89903340134329,1.32562378353575,3.21178308702392,0.612989549810056,15.6805470551528,"UTC"
"7",2005-01-01 06:00:00,29.9901928768328,0.0104202918495253,95804.7415543969,3.06303890497693,148.064521225307,0.698412476021304,0,0.577570099800119,1.91438060205406,1.33681050225394,2.85351372881576,0.805326970838701,28.6861701107252,"UTC"
"8",2005-01-01 07:00:00,30.4449203807886,0.010356858135573,95707.9673803583,3.03348120871443,145.750577345784,0.70444818774576,0,0.564130913622337,1.90793599138466,1.34380507776232,2.28647618302311,1.01451740928475,41.8429978922788,"UTC"
"9",2005-01-01 08:00:00,30.8733521121004,0.0100388761304352,95644.7177844875,3.01662436428029,140.302689336158,0.719186447036891,0,0.523922335975812,1.86492734996943,1.34100501399362,1.57296453675099,1.01955956656651,54.9046246921471,"UTC"
"10",2005-01-01 09:00:00,31.1099405784967,0.00980440673465722,95596.8526486067,2.97431999814004,132.996222400335,0.739966240820166,0,0.468010825506689,1.79901589990968,1.33100507440299,0.87762827050881,0.870207959754719,67.7443066894612,"UTC"
"11",2005-01-01 10:00:00,29.9162617034192,0.00967554166862249,95652.1153425875,2.29472005717097,127.380191533586,0.768295510707531,1.49542704716958,0.397006905227932,1.71260614662026,1.31559924139233,0.141724339948819,0.190702014851649,80.2267005635611,"UTC"
"12",2005-01-01 11:00:00,27.3059220171804,0.0107226107042582,95699.9287541355,2.12685972379837,110.188070534529,0.802839323705626,0,0.318721543865907,1.61569968693725,1.29697814307134,0,0,92.1656910522369,"UTC"
"13",2005-01-01 12:00:00,26.5637334464363,0.0109370282621588,95721.3710072253,2.52118075896887,92.0443756420491,0.826548099522897,0,0.269467151029728,1.55289490574207,1.28342775471234,0,0,103.281476625075,"UTC"
"14",2005-01-01 13:00:00,23.6337555106585,0.0110657844680918,95747.5566892375,3.06547594799434,81.7064656856033,0.827520947062367,1.13769496396846,0.264703903790344,1.53396052487766,1.26925662108731,0,0,113.141670642337,"UTC"
"15",2005-01-01 14:00:00,22.5737952893549,0.0110617502325027,95729.8943613128,3.24456749149734,77.5371583375997,0.832349354825229,0.339604851843266,0.254947918128634,1.52006288911541,1.26511497098677,0,0,121.096130243002,"UTC"
"16",2005-01-01 15:00:00,22.4854173933495,0.0111724460168081,95668.609579466,2.92077412352685,75.5509353605742,0.833061646358721,0,0.251427800988927,1.50542948173101,1.25400168074208,0,0,126.279826441789,"UTC"
"17",2005-01-01 16:00:00,22.2423830812243,0.0111776274556349,95621.0148625732,2.62315050979554,78.3174425287534,0.829741588208387,0,0.253711387206128,1.48952672687901,1.23581533967289,0,0,127.853106783609,"UTC"
"18",2005-01-01 17:00:00,21.3403171610846,0.0110501139937697,95581.1868132693,2.52265062485683,81.2225982266974,0.825928419293149,0,0.256924976219666,1.47542420564155,1.21849922942189,0,0,125.500618626636,"UTC"
"19",2005-01-01 18:00:00,20.3518185809498,0.0108161705017838,95580.5197479319,2.71024029409374,79.6894874792079,0.824827771676584,0,0.256815395414432,1.46558577689201,1.20877038147758,0,0,119.68235034184,"UTC"
"20",2005-01-01 19:00:00,19.8521217422681,0.0107182281841561,95564.7970029797,2.77495413373981,75.7926656065692,0.824683783479084,0,0.256196888121586,1.46080382784265,1.20460693972106,0,0,111.278725885006,"UTC"
"21",2005-01-01 20:00:00,19.2055782595855,0.0106394588054803,95576.124058136,2.73042828256198,71.9153816989955,0.822427620422301,0,0.257928514049296,1.45203026416901,1.19410175011971,0,0,101.120286063085,"UTC"
"22",2005-01-01 21:00:00,19.0257744847673,0.010669030855905,95594.3820471041,2.7456414164256,71.0272660625045,0.820838072197326,0.151655601777336,0.25858914516222,1.44284083237214,1.18425168720993,0.000339804720075179,0.000693707764571218,89.8092658062858,"UTC"
"23",2005-01-01 22:00:00,20.2355288229909,0.0104703861326359,95581.0267628575,2.55200368220264,71.3284592226008,0.811400628810864,0.652719771472881,0.274145601132913,1.45323474610873,1.17908914497582,0.393555205343406,0.564258716994486,77.7417042469336,"UTC"
"24",2005-01-01 23:00:00,22.8625569197958,0.0108464346417501,95601.2351456727,2.76647816776447,66.3751827528736,0.774829152597106,0.0187949250065935,0.347442660251303,1.54287323838422,1.19543057813292,1.05595831767003,0.924103353704911,65.1743136904334,"UTC"
"25",2005-01-02 00:00:00,27.2994541333298,0.0110031471908368,95597.7223488567,2.63735729170811,62.0036674333186,0.739277299787705,1.93203180082933,0.434413260128198,1.66609015955937,1.23167689943117,1.80256355836934,1.11468441429771,52.375273328235,"UTC"
