"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1998-01-01 10:00:00,35.4827946495845,0.00797161255822399,95476.3833679639,4.94614581996346,147.087106923778,0.738615635612466,4.68225046688767,0.51460611147076,1.96796148807989,1.45335537660913,0.13781236687363,0.18294319007405,80.2439130579846,"UTC"
"12",1998-01-01 11:00:00,34.8594860326683,0.00798427501987483,95578.0514485161,4.72454751487533,153.195790424938,0.768819112855295,2.63321889842836,0.425956978702612,1.84192820265548,1.41597122395286,0,0,92.1821126956333,"UTC"
"13",1998-01-01 12:00:00,31.735354472904,0.00853968582681797,95673.3884844262,5.07253460738436,146.232498521491,0.784714484002785,0.409958223425507,0.380832287138102,1.76855182891101,1.38771954177291,0,0,103.296660470045,"UTC"
"14",1998-01-01 13:00:00,28.9270427979864,0.00765158666192009,95757.7131219233,5.61241500536415,137.68386219457,0.787980981556299,0,0.366243228826202,1.72716873830015,1.36092550947395,0,0,113.154913521899,"UTC"
"15",1998-01-01 14:00:00,27.9675951622321,0.00745014128335497,95772.1028012013,6.350722583468,132.760864462386,0.788783634575081,0.409958223425507,0.356242598032131,1.68652130447409,1.33027870644196,0,0,121.10639045176,"UTC"
"16",1998-01-01 15:00:00,24.5567630297001,0.00732218025937139,95833.9095087124,6.78819393980911,130.096148961151,0.787627662888865,0.803315401274321,0.348796320230654,1.64235589449758,1.29355957426692,0,0,126.285823615812,"UTC"
"17",1998-01-01 16:00:00,22.9954720204939,0.00756571299654011,95849.9542385947,6.71734577674049,127.716660558807,0.790166078541025,1.68399075921847,0.334356591703385,1.59344675442085,1.25909016271746,0,0,127.853857731861,"UTC"
"18",1998-01-01 17:00:00,22.1889291612686,0.00782089954696977,95901.4728433638,6.3520587348378,125.258997724669,0.796721607578448,2.16669935574696,0.314843808892529,1.54878888911544,1.23394508022291,0,0,125.496135508276,"UTC"
"19",1998-01-01 18:00:00,19.544707776081,0.00785580708365566,95882.1529632084,6.10557988630761,127.198260797484,0.800288616119501,1.46698588202244,0.303273767831767,1.51851267802484,1.21523891019307,0,0,119.673597272314,"UTC"
"20",1998-01-01 19:00:00,19.2352713961537,0.00804989107048885,95901.5253085288,6.03615243742348,129.488086508764,0.794643390685282,14.2228614541571,0.30770005175751,1.4983089372299,1.19060888547239,0,0,111.266918827327,"UTC"
"21",1998-01-01 20:00:00,19.0214735718075,0.00812522053680775,95963.711981525,5.74472338924501,124.489038639836,0.797144397920166,15.708493834925,0.299808878753858,1.47784088478951,1.17803200603565,0,0,101.106414516099,"UTC"
"22",1998-01-01 21:00:00,18.8148381391451,0.00821043481032455,96095.9698471434,5.71211547855108,120.278326397734,0.795369946437561,3.27492184345005,0.298803816886922,1.46003636986395,1.16123255297703,0.000357003175540632,0.000754078195169916,89.7940120658089,"UTC"
"23",1998-01-01 22:00:00,17.4789841798971,0.00808828022035459,96155.2944138364,5.81322548826262,118.749489080072,0.790753710014823,9.33834007033809,0.3051609510513,1.45814295724848,1.15298200619718,0.381204700374904,0.559952026733886,77.7255173828504,"UTC"
"24",1998-01-01 23:00:00,18.1519079970451,0.00810271647042372,96204.867140988,6.05674365808958,121.939349213907,0.758935291660286,0.864816032535534,0.364694743028181,1.51276620315645,1.14807146012827,1.05842350977546,0.930183786375138,65.157494329523,"UTC"
"25",1998-01-02 00:00:00,22.182002666113,0.0080156286936188,96241.8472778095,6.14537005595001,123.656463496643,0.720601246237594,0.128408406202573,0.448951255437024,1.60669198096062,1.15774072552359,1.84748167680101,1.11381533556081,52.3576559428901,"UTC"
"26",1998-01-02 01:00:00,23.3379932732802,0.0074304336331843,96237.6711958306,6.24404268300589,125.876659317622,0.688535745747621,0.0433005090683105,0.535945446520704,1.72031315236829,1.18436770584758,2.50075541148173,1.01078590577483,39.2666911818383,"UTC"
"27",1998-01-02 02:00:00,24.0870911704054,0.00722928228147357,96190.4670512494,6.41045854432793,127.512881761552,0.663344476147977,0,0.618870023019062,1.83754361759256,1.2186735945735,3.01472923265576,0.792987253016647,26.110794928741,"UTC"
"28",1998-01-02 03:00:00,27.6489261408862,0.00701826039543204,96145.1630846924,6.44075896660127,127.758684194397,0.644194947132078,0,0.69178005378179,1.94315355584316,1.25137350206137,3.33311065596376,0.590034692416272,13.2179512346279,"UTC"
"29",1998-01-02 04:00:00,29.2731316989895,0.00682001691372071,96093.8529504946,6.2956187685593,127.338343165983,0.63279814428727,0,0.744401137838648,2.02578534780231,1.28138420996366,3.41676566997029,0.519555794187394,5.28606437419575,"UTC"
"30",1998-01-02 05:00:00,29.5348475729619,0.00678631096067481,96045.0578202159,6.07427897463492,127.480345843135,0.628297316673521,0,0.773545108747353,2.07944610861063,1.30590099986327,3.26223563233584,0.61454260191914,15.6032825009272,"UTC"
"31",1998-01-02 06:00:00,31.3738588411395,0.00662503695149324,95974.7384193206,5.95660230786001,127.867048118379,0.630578278185526,0.0481661479833734,0.774952449767281,2.09606026595118,1.3211078161839,2.87599731481541,0.81730480657757,28.6062900384328,"UTC"
"32",1998-01-02 07:00:00,32.1215913868005,0.00688255479620229,95950.5208031401,5.91831317029301,128.279298458416,0.643272299851129,0,0.735761801339041,2.06114949827882,1.32538769693978,2.30569697253686,1.01739923693234,41.7632076687161,"UTC"
"33",1998-01-02 08:00:00,31.3322126260812,0.00674066282823245,95891.5545565601,5.95736234437988,126.929296730601,0.661103860920964,0,0.676768215287017,1.99580939423358,1.31904117894656,1.58983078349241,1.03225000708157,54.8257643667447,"UTC"
"34",1998-01-02 09:00:00,31.0369187176952,0.00686480529965264,95890.6391120121,6.04983205479652,124.164891544191,0.685561410356806,0,0.598722213853513,1.90330293456835,1.30458072071484,0.881007806563332,0.862967533865505,67.6670927199909,"UTC"
"35",1998-01-02 10:00:00,29.7546821521114,0.00684092728413802,96014.9252091311,5.56062160567256,119.120733956389,0.715524651380048,0,0.510520936424227,1.79419183903411,1.28367090260988,0.162918951573314,0.22947773909793,80.1520463780163,"UTC"
"36",1998-01-02 11:00:00,29.1668322954558,0.00711571422945894,96101.2600317814,4.98347742741384,121.961602109992,0.746458006432133,0,0.42793990740131,1.68769315561623,1.25975324821492,0,0,92.0949333465938,"UTC"
"37",1998-01-02 12:00:00,26.7506063865237,0.00715216521945933,96148.6306875315,5.15006009993109,122.516988744245,0.761506579544595,0,0.388072099221501,1.62711012109564,1.23903802187414,0,0,103.21667632067,"UTC"
"38",1998-01-02 13:00:00,24.099322681429,0.00686675914918524,96241.6818224421,5.07229432383043,120.693750537449,0.764077136462381,0,0.376433101871572,1.59554887707381,1.21911577520223,0,0,113.086020644182,"UTC"
"39",1998-01-02 14:00:00,23.8243530324822,0.00672967988724653,96279.4308061844,5.10386947208975,118.494843715767,0.764905283057925,0,0.368610140139105,1.56792375982126,1.19931361968216,0,0,121.054283789158,"UTC"
"40",1998-01-02 15:00:00,22.2271120595684,0.00630773383358159,96296.786566447,5.22409313452379,117.21055956315,0.765290604738669,0,0.362226106275804,1.54330608526227,1.18107997898646,0,0,126.257381960805,"UTC"
"41",1998-01-02 16:00:00,21.8038938849914,0.0063747968159324,96267.0217577438,5.43573820685312,116.903417821949,0.76575778992228,0,0.356212410135042,1.52070477097908,1.16449236084404,0,0,127.854174981968,"UTC"
"42",1998-01-02 17:00:00,21.4119775772952,0.00645469016336511,96247.7183963686,5.58278277498819,116.021450644215,0.766174935668153,0,0.350399227866074,1.49854136125887,1.1481421333928,0,0,125.524803612458,"UTC"
"43",1998-01-02 18:00:00,18.634584170102,0.00632666358729102,96237.0508701705,5.60469424268373,114.570863801082,0.766926796932563,0,0.344148543053454,1.47653742284133,1.13238887978787,0,0,119.725118559655,"UTC"
"44",1998-01-02 19:00:00,17.9789857923939,0.00642705964152275,96253.2497472557,5.60711885894856,113.778215467839,0.771906486937979,0,0.33454781350518,1.46665843340253,1.13211061989735,0,0,111.334583801211,"UTC"
"45",1998-01-02 20:00:00,17.6592410737553,0.00656412301888745,96276.2405406025,5.54588657187409,113.422186371299,0.773660646556177,0,0.327696337665124,1.44772640714002,1.12003006947489,0,0,101.184851374011,"UTC"
"46",1998-01-02 21:00:00,17.3889787636257,0.00671142426145733,96334.9433732981,5.47107165997118,112.458455015055,0.775613787387875,0,0.321231223854869,1.4314912004955,1.11025997664063,0.000185406940296172,0.000380685095570472,89.8795622065866,"UTC"
"47",1998-01-02 22:00:00,17.1561956870064,0.00695047714834456,96414.7158735226,5.54019501023527,105.61596661515,0.772349447683354,0,0.32568828173039,1.43055813951278,1.10486985778239,0.356810317862714,0.503525125754703,77.8158001039822,"UTC"
"48",1998-01-02 23:00:00,17.3457239297518,0.00686468139936122,96427.3037138817,5.6442267908462,100.678823889893,0.747156547316569,0,0.376457677174556,1.48888556972251,1.11242789254795,1.07470377145168,0.955160453407373,65.2509359825493,"UTC"
"49",1998-01-03 00:00:00,21.9264007499501,0.00708326824287497,96438.9886424097,5.30004263505292,96.3540851401662,0.714569843745711,0,0.453145009405519,1.58750965129241,1.13436464188689,1.82125404349577,1.11591216748294,52.4543697587411,"UTC"
"50",1998-01-03 01:00:00,22.9512007244913,0.00703170588418828,96378.8730934198,4.90237143685535,95.1173718334128,0.682917302016659,0,0.54291921634253,1.7119035058888,1.16898428954627,2.50205033164256,1.01955518359631,39.3642834735284,"UTC"
"51",1998-01-03 02:00:00,23.7823248041012,0.00700209277227555,96289.9759461624,4.50375664785594,96.3943569133955,0.655681058368243,0,0.637108118071354,1.8496687860552,1.21256066798384,3.02143060642026,0.794723902155886,26.2082195821031,"UTC"
"52",1998-01-03 03:00:00,27.6376139430503,0.00731128312660872,96212.1900773152,3.93543811728465,101.037181281833,0.634486158108031,0,0.726473889668004,1.98643645991492,1.25996257024692,3.33496378739653,0.591573330733629,13.3106674689293,"UTC"
"53",1998-01-03 04:00:00,30.3919768867606,0.00758980636485624,96100.6114467884,3.33420401594096,106.469139576914,0.619884300423684,0,0.801847039453913,2.10791523947918,1.30606820002527,3.42289400935642,0.515402419457706,5.26730225964324,"UTC"
"54",1998-01-03 05:00:00,30.8149587004501,0.00743930369190628,96001.4101973851,2.82795955472126,114.686432616853,0.612131230644443,0,0.854083906312048,2.19998253409449,1.34589862778244,3.26330339871233,0.608044551713563,15.5120256949542,"UTC"
"55",1998-01-03 06:00:00,33.5312975213697,0.00715966066130498,95896.9771989525,2.5750406302387,124.341497749207,0.612820479168127,0,0.870305026667097,2.24547175001368,1.37516672334658,2.87206551422679,0.810782425742158,28.5112639194907,"UTC"
"56",1998-01-03 07:00:00,33.7944486289368,0.00713922657434185,95829.7678950878,2.50748710330331,131.201606709558,0.621460024009307,0,0.845179818711962,2.23027315444261,1.38509333573065,2.30655614532094,1.01033724794958,41.6683004646079,"UTC"
"57",1998-01-03 08:00:00,33.7750892907246,0.00704171531821243,95761.7544650072,2.51823695344035,136.070869817936,0.642069640541115,0,0.771861550909229,2.15419028667144,1.38232873576221,1.5880060851144,1.02678773060884,54.7321862615066,"UTC"
"58",1998-01-03 09:00:00,33.6234741412999,0.00699559102561187,95706.8933645919,2.61199104618362,137.0221592746,0.670794388043399,0.0433005090683105,0.673582624275045,2.04441711336951,1.37083448909446,0.877664039237314,0.857738802829532,67.5758191398034,"UTC"
"59",1998-01-03 10:00:00,32.6429619159996,0.00657399725915637,95766.5566360488,2.41563775434855,133.628831264922,0.70887967994099,0,0.556315561279439,1.91002272877701,1.35370716749757,0.163057451522107,0.229249412367195,80.0642710916834,"UTC"
"60",1998-01-03 11:00:00,32.2317408745305,0.00661521516846427,95800.313379622,2.28973761774998,137.164006505211,0.750817756462878,0.572269237236189,0.442937831352295,1.77717617270292,1.33423834135063,0,0,92.0123620899982,"UTC"
"61",1998-01-03 12:00:00,29.8408594554147,0.00657924444450768,95850.0899322183,2.77017546082982,147.716536166071,0.777155089340321,0.396756152259434,0.379116765131385,1.70099783707053,1.32188107193915,0,0,103.141894222208,"UTC"
"62",1998-01-03 13:00:00,27.7553679027742,0.00659126655115323,95901.2018985049,3.30228513742459,148.910363433309,0.783735887660029,0.171708915270881,0.360784707399659,1.6681740992343,1.30738939183464,0,0,113.022970514269,"UTC"
"63",1998-01-03 14:00:00,27.4062513874432,0.00659966178574998,95922.0558980147,3.75902410364907,141.398916347885,0.791212161323112,0.907991424629912,0.342835398060377,1.64214267648015,1.29930727841978,0,0,121.008615066227,"UTC"
"64",1998-01-03 15:00:00,25.7726260329599,0.00629986361733768,95897.2261497796,4.05117115944078,129.549641100431,0.798215932193016,0.572269237236189,0.326765380090635,1.61952027062749,1.29275489053685,0,0,126.23573956673,"UTC"
"65",1998-01-03 16:00:00,25.3322573237872,0.00609261034538193,95836.6444884792,4.26818042788263,118.169949111782,0.795423915393666,3.40967238120717,0.326569375662405,1.59643875206663,1.26986937640423,0,0,127.861196978286,"UTC"
"66",1998-01-03 17:00:00,25.0827985166785,0.00592026988203034,95798.8663748116,4.43573378322985,109.35583733956,0.796779461926554,0.439408560465445,0.320462476053669,1.57700915616095,1.25654668010728,0,0,125.559577071357,"UTC"
"67",1998-01-03 18:00:00,23.3974160327035,0.00607018207860385,95786.2778974379,4.46564177987382,104.449068002792,0.802344263522191,0.193509612073553,0.30870699116469,1.56193598440091,1.25322899323622,0,0,119.781843973417,"UTC"
"68",1998-01-03 19:00:00,23.1495180262652,0.00598452280333591,95772.8221268623,4.44379325927089,100.831204943092,0.809351989551843,1.51153837419213,0.294836599919483,1.54665889943924,1.25182229951975,0,0,111.406502427637,"UTC"
"69",1998-01-03 20:00:00,23.1161974518047,0.00583110045165803,95819.3393797596,4.61368813768372,96.5958860477934,0.802619327121851,2.78514785772973,0.302558519251866,1.53291036744082,1.23035184818895,0,0,101.266683258268,"UTC"
"70",1998-01-03 21:00:00,22.9483226752814,0.00570927554683168,95858.4008356509,4.67794831375978,92.9575372836267,0.798726474420056,4.29027249456509,0.306145595660329,1.52110177394979,1.21495617828946,6.7242640189673e-05,0.00013718160649337,89.9677811999821,"UTC"
"71",1998-01-03 22:00:00,22.4585355783273,0.00647668369005263,95927.444523555,4.3784970384062,82.9592476106192,0.792857388910893,1.02264228394515,0.316112855069014,1.52612824579921,1.21001539073019,0.302522161758928,0.42569845596288,77.9081545549031,"UTC"
"72",1998-01-03 23:00:00,24.2960816894637,0.00692006252772595,95938.4006814608,5.33806988334627,74.6342399831734,0.760330454630731,0.120837880028464,0.384653350941627,1.6049827914186,1.22032944047697,1.07187730894766,0.967284304273248,65.3459695295879,"UTC"
"73",1998-01-04 00:00:00,28.8509077188354,0.00752320675093436,95910.8406008255,5.32223479558793,65.8730124265932,0.72389542193009,0.10961348119598,0.476092307218219,1.72415880972161,1.24806650250339,1.83301553289937,1.10409868377184,52.5522312532556,"UTC"
"74",1998-01-04 01:00:00,29.9144714541806,0.00798531933953007,95872.4769002875,4.91402200053847,60.8206181270808,0.690506528129184,0.0481661479833734,0.575065767426639,1.85747852005337,1.28241275262673,2.50144727627214,1.01357879593955,39.4628004806384,"UTC"
"75",1998-01-04 02:00:00,30.4523026722434,0.00830770981610202,95814.9774756417,4.46268857320331,59.3483577933372,0.666094139520395,0.024505584061717,0.666291713046108,1.99439811124655,1.32810639820044,3.10570918242618,0.757237750580859,26.3066204311708,"UTC"
"76",1998-01-04 03:00:00,33.6481536453732,0.00811996816280879,95745.1862476621,4.00023432385447,62.4223156780994,0.651290988950646,24.7433793456316,0.739112082991291,2.1181476221907,1.37903553919941,2.97195514115791,0.680404107284149,13.4054061068887,"UTC"
"77",1998-01-04 04:00:00,33.8352835794958,0.00768548962422159,95647.2768171346,3.75607569671267,68.4910794804748,0.651098894398434,18.2147485488689,0.75816297491432,2.17122489507105,1.41306192015673,2.87531726143349,0.693232382915357,5.25737290851096,"UTC"
"78",1998-01-04 05:00:00,34.1549147038865,0.00749801561672232,95594.5307137068,3.58243715637944,74.5895598781121,0.649299501245067,12.1041498841189,0.786031998557812,2.23938472615208,1.45335272759427,3.09913966527838,0.633752080830236,15.4246318158445,"UTC"
"79",1998-01-04 06:00:00,35.1734439988935,0.00679550552788179,95518.4908409295,3.48032240986965,84.3952040514816,0.64546351366166,20.2309458316436,0.802329369015795,2.26152719665376,1.45919782763797,2.7337698468052,0.81168740406572,28.419411001505,"UTC"
"80",1998-01-04 07:00:00,35.6665337249451,0.0065430386695733,95453.2316609145,4.05045625678027,94.7111723892607,0.667069424285444,58.581865889771,0.746564676376085,2.23915984703592,1.49259517065984,1.62714246842355,0.915363022554306,41.5765702991911,"UTC"
"81",1998-01-04 08:00:00,35.8454521028813,0.00639073746534443,95390.6128176493,4.3697925038147,95.12363169978,0.72871002499388,79.3645326747635,0.564631238570159,2.07652860834894,1.51189736977878,0.668055194706546,0.810201136265067,54.6420060562614,"UTC"
"82",1998-01-04 09:00:00,35.0781408494981,0.00624297062791012,95414.5860625866,4.19472054171344,97.3929897696875,0.759774254271674,88.148798755764,0.467311570539551,1.94200060393819,1.47468903339864,0.213953696212872,0.504036943203156,67.4882811256311,"UTC"
"83",1998-01-04 10:00:00,31.5529710008019,0.00745054527617542,95635.5485214158,2.09570070364747,161.952812609123,0.814849629381805,96.1901326221477,0.342549370806258,1.8480840532061,1.50553468239984,0.0067019766708058,0.0860081915829477,79.9806586981244,"UTC"
"84",1998-01-04 11:00:00,31.1292530600994,0.0070735984004241,95734.800538364,2.78291919907251,165.310651452584,0.854633396165239,99.5008801328914,0.259284019110959,1.78228624601371,1.52300222690275,0,0,91.934463751954,"UTC"
"85",1998-01-04 12:00:00,29.5195924062695,0.00675808618404886,95850.2436066989,3.36168098700567,151.117663081846,0.86685811438133,94.1708674037438,0.23234221847181,1.74476731286387,1.51242509439206,0,0,103.072370335954,"UTC"
"86",1998-01-04 13:00:00,28.4758061972253,0.00757208568914105,95953.676480427,3.21016420772377,145.362716794768,0.871159164723796,96.3327405153431,0.22137444852411,1.71796076212731,1.4965863136032,0,0,112.965808290357,"UTC"
"87",1998-01-04 14:00:00,28.326310436933,0.00801130177342951,96002.4511718884,2.94818611452883,131.410765673187,0.885082639325008,82.7664410688634,0.194985479111026,1.69608254823259,1.50109706912157,0,0,120.969416471246,"UTC"
"88",1998-01-04 15:00:00,27.0309588812277,0.00760737957897937,95972.5684771799,4.6350525781832,106.6948973792,0.87569126671408,83.8381475689863,0.207114216439183,1.66568882087095,1.45857460443177,0,0,126.220914926363,"UTC"
"89",1998-01-04 16:00:00,26.3137067836486,0.0072776442746773,95920.3334433058,5.45365398173115,96.1126209000005,0.840556762963993,64.7572182978496,0.260394265053262,1.63288277871734,1.37248851366408,0,0,127.874928232665,"UTC"
"90",1998-01-04 17:00:00,25.2616250901708,0.00668723053390502,95885.5747936089,5.38989870761857,99.8561170131321,0.825599249428023,15.530320509351,0.280479084252685,1.60828831354459,1.3278092292919,0,0,125.600444735781,"UTC"
"91",1998-01-04 18:00:00,23.3734232098761,0.00692795406536178,95899.8451705464,5.57889740499586,99.6312194387824,0.850163057578678,21.8525603193617,0.237381100834682,1.58399356216511,1.34661246133043,0,0,119.843745424555,"UTC"
"92",1998-01-04 19:00:00,22.601219695222,0.00699174135856513,95911.6312925486,5.10336211018904,94.5155172630557,0.829608416076803,21.4197015957889,0.267106525389752,1.5673608723222,1.30025434693245,0,0,111.482631163778,"UTC"
"93",1998-01-04 20:00:00,22.3479537627672,0.00705747470830147,95942.5077250467,5.12624855697813,87.3120718217816,0.814292637626274,20.7847348083887,0.287010917896763,1.54550881330313,1.25849789540637,0,0,101.351854384097,"UTC"
"94",1998-01-04 21:00:00,22.1466644289973,0.00719111090041671,95998.7469147137,4.66759890904053,83.7592781255091,0.810209051930253,28.3622195985343,0.289634297307766,1.52620422849554,1.23656993118777,9.60185585968628e-06,2.45422548158081e-05,90.0586042342794,"UTC"
"95",1998-01-04 22:00:00,21.5212715578504,0.00846396552323604,96122.5919610799,4.04812739175589,78.2118454512897,0.826132292796024,23.6267859118823,0.266189371080479,1.53091597953033,1.26472660844985,0.17434227967278,0.300257337853236,78.0025093977748,"UTC"
"96",1998-01-04 23:00:00,21.6101499567139,0.00861363303963722,96175.8158804008,4.77495916854117,74.2991204637443,0.802220133608488,31.8942629191939,0.314542620490059,1.59029507809074,1.27575245760068,0.714843546718706,0.889727343003373,65.442518807588,"UTC"
"97",1998-01-05 00:00:00,25.7988424050859,0.0087922075623128,96155.0529976559,4.7505138363973,77.6198414291444,0.775014508058318,37.5922912587165,0.376410654451464,1.67271829952427,1.2963076450728,1.16891807050521,1.04815512208949,52.6511626150038,"UTC"
"98",1998-01-05 01:00:00,26.1879248297224,0.00853672109440223,96180.8164934612,4.79581257881266,80.6068429566711,0.752903578763293,25.9431832383084,0.437425393487054,1.76956429933224,1.33213890584519,1.82470134680026,1.1198795879767,39.562161478738,"UTC"
"99",1998-01-05 02:00:00,27.1700428043592,0.00829076487093219,96132.7130604091,5.01942627886697,82.0002801700906,0.720070635064788,21.8259643903273,0.5280898420866,1.88530657262174,1.35721673053514,2.43445924705672,0.966716433478253,26.405910931676,"UTC"
"100",1998-01-05 03:00:00,30.2932601037454,0.00783725656777281,96103.8319027598,5.10015327224179,81.204077683098,0.696513091092992,16.6774677147135,0.602753042780159,1.98397839303662,1.38122535025646,2.63265929203712,0.838702090188362,13.5020484175306,"UTC"
"101",1998-01-05 04:00:00,32.0407991293315,0.00756180765016818,96017.7400411754,5.09023506965976,82.4590901582974,0.687015930470412,11.4336154478217,0.645776013354992,2.06025869039362,1.41448267703862,2.91832641443697,0.731568206712243,5.25631802917386,"UTC"
"102",1998-01-05 05:00:00,32.3715010934147,0.00741691692844881,95960.4790385417,5.16294339891684,85.8695932053244,0.667239385632373,6.55673055675567,0.708294297653704,2.12540538020611,1.41711108255241,3.15863496180261,0.637060427548676,15.341227483519,"UTC"
"103",1998-01-05 06:00:00,32.7237091887965,0.00650886806773507,95903.7113305297,5.27196912215241,90.7119891476121,0.654156754413682,4.39290829002168,0.743888090776644,2.14826627911677,1.40437818834013,2.89350621423825,0.790939197712651,28.3308280489733,"UTC"
"104",1998-01-05 07:00:00,32.7926614337763,0.0063592696097436,95854.2389993093,5.41827616902491,94.3727293228421,0.649349904920466,2.02161984582612,0.741160192697897,2.11162711882255,1.37046692612466,2.32829691235854,1.00071879881586,41.4881042680195,"UTC"
"105",1998-01-05 08:00:00,32.7969421880232,0.00615677313193983,95840.2805722416,5.47970431722929,95.8120266675376,0.664004525644494,1.04806129747363,0.686207509512221,2.0406189647215,1.35441145520928,1.61336900833333,1.03917742106031,54.5553049575381,"UTC"
"106",1998-01-05 09:00:00,32.6201996824428,0.00636598919619052,95841.5600527601,5.45579745862922,95.3120243882371,0.68839470923214,1.06089947416997,0.606306777468426,1.9445662978437,1.33825952037528,0.868122863995233,0.83166263955234,67.4045546078925,"UTC"
"107",1998-01-05 10:00:00,32.1593707758469,0.00601420730717814,95925.7805447887,5.07957591716717,91.000403625512,0.715951587366814,0.516179406029212,0.520721413963366,1.83256044314284,1.31183902917947,0.207872114081141,0.31393102669905,79.9012793047951,"UTC"
"108",1998-01-05 11:00:00,31.6658287963833,0.00589511530679186,96016.9202992751,4.56646773807634,94.8454108649793,0.749445840558195,0.188597350928225,0.432152192975142,1.72453395662657,1.29238176365142,0,0,91.8613013488604,"UTC"
"109",1998-01-05 12:00:00,29.6511456987058,0.00588247920356509,96117.2945475988,4.66697559707151,97.1028208030411,0.763579316154867,0,0.392701865696001,1.66089790267275,1.26819603697674,0,0,103.008158743793,"UTC"
"110",1998-01-05 13:00:00,27.2674535956724,0.0055698338347844,96159.4536975407,4.78803402142273,96.4421035981223,0.768027554468302,0,0.378311179070352,1.63077607605391,1.25246489698356,0,0,112.914576974769,"UTC"
"111",1998-01-05 14:00:00,26.9305257830032,0.00565181956660412,96206.8154347915,4.85490608777452,92.4910858879704,0.770253078078183,0,0.368721758867637,1.60486620253466,1.23614444366703,0,0,120.936718182145,"UTC"
"112",1998-01-05 15:00:00,25.983026816629,0.00560627599363809,96180.9365964967,4.8964944172629,88.1216707681451,0.771964060237435,0,0.360702561337062,1.5817549194933,1.22105235815624,0,0,126.21292480183,"UTC"
"113",1998-01-05 16:00:00,24.2256575685443,0.00584991151430365,96145.4037536271,4.83723380983351,85.3551715512497,0.772109606918148,0,0.355593549504238,1.56034847268388,1.20475492317965,0,0,127.895371720138,"UTC"
"114",1998-01-05 17:00:00,24.0135566390097,0.00591471935494931,96125.1082458394,4.76134100763799,85.9482128409635,0.772550478148447,0,0.350532558138025,1.54111718289035,1.19058462475232,0,0,125.647393954067,"UTC"
"115",1998-01-05 18:00:00,22.4721328911573,0.00598891854254437,96128.1148041237,4.76991571668363,89.5821596058226,0.772259786299757,0,0.347052962465043,1.52385823601579,1.17680527355075,0,0,119.910793400609,"UTC"
"116",1998-01-05 19:00:00,21.9824819321024,0.00597162023218559,96124.5168795213,4.77631988100607,93.1070245626074,0.770052002678212,0,0.346587301773599,1.50719557129542,1.16060826952182,0,0,111.56292532814,"UTC"
