"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"39",1973-01-02 14:00:00,31.5728545930462,0.00383386617125694,96326.8370361246,5.12908886077686,190.4195952946,0.765541893175197,57.3907108656351,0.406565755690519,1.73414402014966,1.32757826445914,0,0,120.33858837003,"UTC"
"40",1973-01-02 15:00:00,30.2749975618514,0.0041047888182462,96293.9148731304,5.38354843281003,186.621272573386,0.772402247211514,79.9113921504287,0.387416300712156,1.70230541514119,1.31488911442903,0,0,125.746965376596,"UTC"
"41",1973-01-02 16:00:00,29.2055529933467,0.00560419890943517,96285.205688286,5.51928934735056,179.893997906198,0.793215289282914,79.3799286055171,0.347897689894509,1.68262804700579,1.33473035711128,0,0,127.61598275425,"UTC"
"42",1973-01-02 17:00:00,27.1984204169212,0.00883950201957459,96206.9452792446,5.7008531147509,160.437069702371,0.815865575065896,72.7886966307405,0.306215159117585,1.6632482377233,1.35703307860571,0,0,125.57757377236,"UTC"
"43",1973-01-02 18:00:00,24.3225727604737,0.010039066675039,96270.2699814492,6.29810535110097,136.204994056681,0.819064996637759,79.6859660881421,0.293651098536751,1.62278796703028,1.32913686849352,0,0,120.031012953116,"UTC"
"44",1973-01-02 19:00:00,22.4364579076343,0.00996360277977032,96324.6162269617,6.56708437008432,129.515867777818,0.816544281106683,56.2522571444091,0.294649877528671,1.6058671732473,1.31121729571863,0,0,111.832914250622,"UTC"
"45",1973-01-02 20:00:00,21.3888911303844,0.00955866288560205,96373.4670710699,6.68093964593888,127.758250582625,0.829332784120426,31.0066983642373,0.267855690764421,1.56928090833653,1.30142521757211,0,0,101.821521725916,"UTC"
"46",1973-01-02 21:00:00,20.473430723375,0.00921706214222856,96470.7813386892,6.90250513757791,124.255808727967,0.829311055729618,26.2109659226122,0.262932902480569,1.54054485904344,1.27761195656288,0,0,90.6153503382294,"UTC"
"47",1973-01-02 22:00:00,20.5356142498628,0.00922396856494154,96683.8045613913,6.46884648210886,129.821309618132,0.824143766814331,39.3895476598942,0.268690705794966,1.52797052163423,1.25927981583927,0.174767711932257,0.240762599609719,78.6242875085193,"UTC"
"48",1973-01-02 23:00:00,21.2611643157005,0.00902342502714258,96693.2396871178,6.88236995028255,123.84691042786,0.800500984611998,34.693363548312,0.314168292661378,1.57483007536489,1.26066178270351,0.914988091913721,0.966098562895482,66.1146912483306,"UTC"
"49",1973-01-03 00:00:00,22.4829775274587,0.00881842335160395,96831.4974064311,6.85635444077812,118.717941719759,0.768475678097103,29.1819599247662,0.383864969653249,1.65798062334039,1.27411565368715,1.55260873391725,1.0619561198463,53.3617913531846,"UTC"
"50",1973-01-03 01:00:00,24.2058044659729,0.00868620128743488,96792.795090076,6.68307595332984,113.881815779779,0.733139729031731,22.7545774094388,0.470951910357129,1.76478280373987,1.29383089338274,2.31844710052082,1.04790685419857,40.3083070144495,"UTC"
"51",1973-01-03 02:00:00,26.046703087212,0.00853609224410313,96807.3628241852,6.36655302485578,111.975494551181,0.705630064751212,35.7376977693684,0.552777404000344,1.87783342121981,1.32505601721946,2.83082682870436,0.833386531110159,27.1840847844984,"UTC"
"52",1973-01-03 03:00:00,28.410238501681,0.00843895307035162,96827.2451810314,5.98000165441902,113.301990786157,0.684197440283609,51.0941111778505,0.627018321018408,1.98547684193307,1.35845852091466,3.21183923265831,0.606990839019394,14.3004565042012,"UTC"
"53",1973-01-03 04:00:00,30.2732031826872,0.00833763167937775,96724.7207463121,5.65125855676928,115.631584573149,0.665852293404006,51.7601838299474,0.694031274149807,2.07701721597071,1.3829859418209,3.31837681032771,0.521225034816868,5.39478651601215,"UTC"
"54",1973-01-03 05:00:00,31.8243577386305,0.00824549388744514,96639.8284356167,5.43858390238725,116.720575082051,0.655388746534663,55.126408515141,0.738765176638351,2.14375238135193,1.40498720471358,3.30142243197879,0.536793434525917,14.6695848731803,"UTC"
"55",1973-01-03 06:00:00,32.9574899858633,0.00816541113828343,96580.0621736777,5.40775637887233,116.301227324258,0.653987174688576,52.3729811153809,0.752882253895402,2.17585943131722,1.42297717742181,2.56345557048966,0.901545792879024,27.5719441246739,"UTC"
"56",1973-01-03 07:00:00,33.5869727400644,0.0081069469348689,96495.9267785465,5.5691267013672,116.595819713148,0.677676660112782,48.88621986689,0.688993928423919,2.13699733177197,1.44800340334805,1.75192816045739,1.13839053474471,40.6966765872536,"UTC"
"57",1973-01-03 08:00:00,33.6937056023619,0.00805750063042787,96482.8478349332,5.78741729215485,116.030191019316,0.70030277670989,28.9846232678561,0.622690130242746,2.07723937522141,1.45454924497867,1.37064274795894,1.07068454039373,53.7458314995513,"UTC"
"58",1973-01-03 09:00:00,33.2231635735884,0.00802481329550012,96459.0060239958,6.02078301081986,115.955936065413,0.71979733354334,20.8340666223228,0.558358774932104,1.99240178153591,1.43404300660381,0.836274118850108,0.818088467029556,66.5851228803376,"UTC"
"59",1973-01-03 10:00:00,31.4206638538138,0.00811603740882353,96549.7945545497,5.76049309407609,118.721313883903,0.742509944946368,10.8370550568049,0.484241179209405,1.88048083151742,1.39623965230801,0.252599012312081,0.382698180129716,79.0795886094412,"UTC"
"60",1973-01-03 11:00:00,30.1367868729662,0.00809945173585891,96520.5115698033,5.79950458049708,120.675454253705,0.775441119426975,2.68257790980118,0.396692625904826,1.76646446194591,1.36977183604108,0,0,91.0476360729282,"UTC"
"61",1973-01-03 12:00:00,29.2870909639117,0.00805292717334223,96606.9715030396,5.63073063015342,120.47797163481,0.792300607417079,0.922055171158287,0.353203902495458,1.70050477611643,1.34730087362098,0,0,102.218728699018,"UTC"
"62",1973-01-03 13:00:00,27.9839454150349,0.00778871176492803,96695.8507757532,5.67229283177394,117.860095863933,0.795925204072473,2.18678130986502,0.34097577688955,1.67081489866002,1.32983912177047,0,0,112.176400151527,"UTC"
"63",1973-01-03 14:00:00,26.9838123600284,0.00764279371721107,96813.8963598186,5.61470196180657,111.66785296093,0.800841024749022,7.78810103496693,0.327601919939485,1.64490282045853,1.31730090051904,0,0,120.293457123969,"UTC"
"64",1973-01-03 15:00:00,25.7457109837237,0.00746021303605783,96763.1255738137,5.26864885723896,105.89698711959,0.803632349110987,1.81740812608814,0.31832326228332,1.62104773718622,1.3027244749029,0,0,125.725346627233,"UTC"
"65",1973-01-03 16:00:00,24.9017478453372,0.00737541586176973,96771.8971324018,4.9192470282161,104.314179327613,0.802348924078702,3.55425206276571,0.316045375862822,1.59899519286332,1.2829498170005,0,0,127.622601749101,"UTC"
"66",1973-01-03 17:00:00,24.1339803455339,0.00731566169437568,96728.1914570886,4.92021818837498,103.382772794797,0.801654502571818,0,0.313436929365725,1.58024618556157,1.26680925619584,0,0,125.611835719465,"UTC"
"67",1973-01-03 18:00:00,23.385705373982,0.00724754615574444,96758.6726841106,5.19987273835228,102.462074669567,0.800153611512201,0,0.31249317181642,1.56367003736219,1.25117686554577,0,0,120.087352956915,"UTC"
"68",1973-01-03 19:00:00,22.3525066178419,0.00713224225615434,96735.0590139989,5.62940741278942,102.929550156837,0.799835921620623,0,0.309658620653868,1.54703232070752,1.23737370005365,0,0,111.90459850716,"UTC"
"69",1973-01-03 20:00:00,21.0902848780711,0.00698967586403668,96722.0029122001,5.74124829658249,103.938465179933,0.799016888208984,0,0.307548847273599,1.53024178038468,1.22269293311108,0,0,101.903205103521,"UTC"
"70",1973-01-03 21:00:00,20.1790588562691,0.00702663069787444,96804.9543176207,5.73297165247242,108.388317334739,0.798556802579022,0,0.304497133569587,1.51160564630957,1.20710851273998,0,0,90.7034442775122,"UTC"
"71",1973-01-03 22:00:00,20.4025991212029,0.00681897573443599,96951.7005944491,5.76391505928589,110.623313537595,0.795066713366976,0,0.30846898582236,1.50525283182064,1.19678384599827,0.193308547581137,0.245925493248795,78.7165023652329,"UTC"
"72",1973-01-03 23:00:00,20.8565452988669,0.00674146792531572,96981.7751877426,6.22344202959041,109.918027684747,0.768772348755683,0,0.361008186143534,1.5613055355843,1.20029734944077,1.05135361278901,0.993531290652565,66.2095532213863,"UTC"
"73",1973-01-04 00:00:00,21.8364026922625,0.00671131949291151,97043.6141481876,6.09573670314274,111.230389928015,0.735538552308066,0,0.438039598724005,1.65637656017508,1.21833696145107,1.72064002932739,1.06442780158343,53.4594667036748,"UTC"
"74",1973-01-04 01:00:00,23.1413621993883,0.00670396136372488,97034.1720420237,5.79529957501897,114.515691254645,0.702881149195914,0,0.527372952051666,1.7749799886152,1.24760703656353,2.42289241639774,1.02261704142981,40.4066137723617,"UTC"
"75",1973-01-04 02:00:00,27.1872041065308,0.00777874828971462,96997.419164725,5.58250309433985,116.661864014885,0.675814212606911,3.23140586338422,0.616481005275754,1.90164245119377,1.28516144591802,2.93319630154841,0.796868488082407,27.2823052935798,"UTC"
"76",1973-01-04 03:00:00,29.3877230752977,0.00707798275501761,96955.7781947446,5.55515601545544,112.74424923302,0.656192891991484,10.6230089241048,0.694597656965789,2.02030746343325,1.32570980646746,3.26169221215398,0.594419874701233,14.3955516139168,"UTC"
"77",1973-01-04 04:00:00,31.1319433171324,0.00702607209844431,96880.4644594072,5.35994025321352,109.777451047331,0.643299621019819,13.603978110325,0.754018270257604,2.11386129755392,1.35984302729631,3.35948465899596,0.511662956810234,5.405111060535,"UTC"
"78",1973-01-04 05:00:00,32.5486081948401,0.00694655556306658,96777.8413060363,5.21063350750917,110.177802117856,0.635905318656688,0,0.794681608406884,2.1826172566366,1.38793564822972,3.22895228496582,0.590577879663069,14.5852599533091,"UTC"
"79",1973-01-04 06:00:00,33.5391617623593,0.00686545114193126,96700.939956017,5.09320037975046,112.505689257804,0.635366520076332,0,0.807528325850721,2.21462099149342,1.4070926656427,2.86292160824736,0.785088378785124,27.4816808687195,"UTC"
"80",1973-01-04 07:00:00,34.0627739117142,0.00681670054573373,96621.7140372542,5.11708895924492,114.869486296226,0.645537912728653,0,0.776472732945706,2.19055542587831,1.4140826929326,2.30985519634034,0.97815972849472,40.6062612952945,"UTC"
"81",1973-01-04 08:00:00,34.216625800272,0.00681379388208978,96619.3292643463,5.2500454668655,115.423254390208,0.664146925881219,0,0.71293096069672,2.12273507711672,1.40980411642,1.63248031192435,1.035254306863,53.6568931724931,"UTC"
"82",1973-01-04 09:00:00,33.9032880451315,0.00689124295997785,96619.1366309432,5.45185506937522,115.331937425791,0.691225988099207,0,0.62452327047501,2.02257886871739,1.39805559824238,0.895500322679218,0.823903046737489,66.4988110044691,"UTC"
"83",1973-01-04 10:00:00,32.253089827107,0.00684558274615103,96581.208175299,5.14195012896848,108.175106902218,0.72558332392898,0,0.521989912993256,1.90216630677223,1.38017639377897,0.261875342668218,0.388277677473424,78.9971972415637,"UTC"
"84",1973-01-04 11:00:00,31.0444023142987,0.00687812911224528,96590.4736760334,4.8405930342475,111.583878467371,0.761677341646163,0,0.425122245211922,1.78379292804344,1.35867068283151,0,0,90.9709322451773,"UTC"
"85",1973-01-04 12:00:00,30.1891911924513,0.00691769921606476,96635.0202824685,5.01607169861426,115.252087874906,0.783266704355812,0,0.372161640319796,1.71712213858341,1.34496049826362,0,0,102.150311725776,"UTC"
"86",1973-01-04 13:00:00,29.1800222574299,0.00694577942591288,96608.5074142399,5.44619990807949,115.910851393274,0.789350310819149,2.36824863103885,0.355676038669119,1.68845386614649,1.33277782747737,0,0,112.120140296187,"UTC"
"87",1973-01-04 14:00:00,28.2552098961229,0.00693726608904912,96670.6531869418,5.61464745133789,116.360284875249,0.792721822725809,0.943290842012442,0.344538069369907,1.66218863012506,1.31765056075515,0,0,120.254786787002,"UTC"
"88",1973-01-04 15:00:00,26.8271076047812,0.00676586730620752,96667.9367178578,5.73223707285563,115.336307825354,0.794917523091836,26.7665890782017,0.335950251350314,1.6381076809969,1.30215742964659,0,0,125.710547800236,"UTC"
"89",1973-01-04 16:00:00,26.0973309441719,0.00682315971519505,96695.6071378054,5.74538649686508,108.138191812599,0.808636519692256,44.9566618447637,0.30993718512499,1.6196959345343,1.30975874940931,0,0,127.635959022338,"UTC"
"90",1973-01-04 17:00:00,25.4207030938076,0.00717209570865361,96685.3754652043,5.41098923024036,101.660648763582,0.823713889282914,76.6210284475429,0.283111651272995,1.6060952375738,1.32298358630081,0,0,125.652246853842,"UTC"
"91",1973-01-04 18:00:00,24.7696389890411,0.00728896535110842,96795.687922713,4.93078234541771,99.9018318551552,0.825181639852605,96.1170322590723,0.278059177657409,1.59059692094874,1.31253774329133,0,0,120.148933701056,"UTC"
"92",1973-01-04 19:00:00,24.2419620904602,0.00737179952662229,96768.4593022789,4.7874464251522,102.309527850458,0.864655250309604,99.3158217342874,0.21590552746829,1.59535441903117,1.37944889156288,0,0,111.980552868421,"UTC"
"93",1973-01-04 20:00:00,23.9050852258406,0.0073929937152643,96872.2278715109,4.66107678345209,105.441843312455,0.8776359429853,97.3296627027253,0.194374270277193,1.58866128780904,1.39428701753185,0,0,101.988277212767,"UTC"
"94",1973-01-04 21:00:00,23.5950617922539,0.00733815543498581,96863.458324773,4.41251314624525,111.767803893587,0.884062050334279,96.460019168831,0.182826783662249,1.57695994736483,1.39413316370258,0,0,90.7941811032413,"UTC"
"95",1973-01-04 22:00:00,24.0588223445273,0.00772803004346026,96979.3221952623,3.39170380367058,125.976354779543,0.891125807927631,96.5867343726479,0.171841541379322,1.57831681203882,1.4064752706595,0.00791433692593082,0.0774105731423135,78.8107478251811,"UTC"
"96",1973-01-04 23:00:00,23.1855112931858,0.00750741642335922,96972.8213890051,4.31944106975548,125.466222765331,0.889891597216791,97.7723766314235,0.175658040245437,1.59528680336959,1.41962876312415,0.010592543774971,0.337387222029485,66.3059549105501,"UTC"
"97",1973-01-05 00:00:00,21.9082457444518,0.00746824296267571,97019.1384101055,4.4806495523169,123.780120301757,0.880404601674867,99.1968501983268,0.19233045189932,1.60822362802789,1.41589317612857,0.183242679233607,0.562033126803976,53.5582327696414,"UTC"
"98",1973-01-05 01:00:00,21.8944054706036,0.00749311866601368,96978.0387161723,3.8353027488641,121.171869531541,0.86417175545689,99.6831558800444,0.225032273429843,1.65554840373062,1.43051613030078,0.321006585966005,0.779149220844527,40.5057820348531,"UTC"
"99",1973-01-05 02:00:00,21.9870698206104,0.00783136570168718,96980.1635506841,3.36315490659839,122.447272133392,0.851344350260152,99.9074806291311,0.250098315187783,1.68026687020412,1.43016855501634,0.211937785231202,0.668441291383267,27.381423253104,"UTC"
"100",1973-01-05 03:00:00,23.0732195362044,0.00940964406082068,96902.905328113,3.37071813190816,127.482786022011,0.857890372749628,100,0.239875698949658,1.68201803061055,1.4421423316609,0.381962577532849,0.63411015798465,14.4924666361034,"UTC"
"101",1973-01-05 04:00:00,22.9600863170327,0.0100550633026026,96885.2711780606,3.72493908799497,135.83832221453,0.845383142476637,100,0.266576957322022,1.7134874023279,1.44691044500588,0.497986222667218,0.980690692810856,5.4241253988861,"UTC"
"102",1973-01-05 05:00:00,23.1668608635786,0.0108198805920651,96824.0936632146,3.57006965841563,128.418632808234,0.826418983116471,99.8149612582622,0.302270275172232,1.73200984876948,1.42973957359725,0.381468692628275,0.796064054647666,14.5052099136153,"UTC"
"103",1973-01-05 06:00:00,22.217624604926,0.0112143863617357,96846.7663201409,3.9184999996386,124.903268191323,0.865574482536096,99.0910941275751,0.227849059495084,1.68010177414283,1.45225271464774,0.129366158864512,0.487687542686441,27.3948110826477,"UTC"
"104",1973-01-05 07:00:00,21.7449292810416,0.0112078912454928,96832.9956929151,3.65343337209858,119.429014200194,0.880154016078424,100,0.196317393909982,1.63008642883008,1.4337690349201,0.019255153230077,0.462717076817787,40.5191873043871,"UTC"
"105",1973-01-05 08:00:00,21.4136959910803,0.0114753499735411,96785.1768034118,3.86165115360622,110.236926754693,0.898013576559117,100,0.163860491144841,1.60287798135322,1.43901749020838,0.0044962463462384,0.277676399433195,53.5714889214762,"UTC"
"106",1973-01-05 09:00:00,21.3947575262923,0.0118092823388118,96750.3740510349,4.38138136738308,100.584941442717,0.905149888796135,100,0.149483232950045,1.57480499800022,1.42532176505018,0.00118067386838487,0.161925119733099,66.4163509654755,"UTC"
"107",1973-01-05 10:00:00,21.7310518770768,0.0114186468503032,96749.0589793795,3.60930261762641,92.468127369208,0.911436663802374,100,0.137680620879475,1.55424054643077,1.4165599255513,0.000805284420259454,0.0747459207643887,78.919067049272,"UTC"
"108",1973-01-05 11:00:00,21.7016254361096,0.011457192028016,96729.1492558752,3.22867821046962,90.4875530513553,0.914856653493443,100,0.131030177535154,1.53880115330988,1.40777097577473,0,0,90.8989807814343,"UTC"
"109",1973-01-05 12:00:00,21.8013754239199,0.0114619667155153,96839.6368138418,2.0680483699394,108.688331569956,0.908228717174835,100,0.140124881341136,1.52690452006271,1.38677963872157,0,0,102.087211679805,"UTC"
"110",1973-01-05 13:00:00,21.8349391832795,0.0113600503332792,96887.926104565,2.0750100950075,131.299522798836,0.901538184691146,100,0.149719427556224,1.52123774617038,1.37151831861416,0,0,112.069805776063,"UTC"
"111",1973-01-05 14:00:00,21.7229739542912,0.0111315227158658,96944.5211375446,2.35652468833575,140.294159326205,0.901643102016387,98.7361672976314,0.149045784878477,1.51616227527965,1.36711649040117,0,0,120.222607845161,"UTC"
"112",1973-01-05 15:00:00,21.4720954609119,0.010707673542058,96898.08626028,2.77857797229937,134.632896215181,0.894981381962536,78.6336742001157,0.158372053310413,1.50889545693189,1.35052340362147,0,0,125.702586157689,"UTC"
"113",1973-01-05 16:00:00,21.3443279792627,0.0101503560183322,96891.0890355839,3.19660702971376,129.194634484459,0.884310644893063,33.5108221036688,0.173441510187745,1.5000117030531,1.32657019286536,0,0,127.656058253338,"UTC"
"114",1973-01-05 17:00:00,21.0140763082699,0.00981401679804279,96802.1865531097,3.57143999329922,121.076128512445,0.869807193028301,11.487833840173,0.193883942721647,1.48968873988983,1.29580479716818,0,0,125.698795484768,"UTC"
"115",1973-01-05 18:00:00,20.5645760508056,0.0097678243901048,96802.0256138608,3.47452470241302,117.112600934276,0.86959155752641,30.7245772921411,0.193199510134017,1.481880828529,1.28868131839498,0,0,120.215726758478,"UTC"
"116",1973-01-05 19:00:00,19.830450124712,0.00986538512552028,96758.7489196466,3.60983337104666,114.714793302546,0.828562000569824,51.8751425632089,0.249217227540541,1.45356547244595,1.20434824490541,0,0,112.060733689513,"UTC"
"117",1973-01-05 20:00:00,19.3315161906045,0.00998155014784388,96762.80166704,3.75896981480638,108.257744367517,0.830749724934902,39.4158371368713,0.244905205213857,1.44691456295162,1.20200935773776,0,0,102.076682543542,"UTC"
