"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"29",1985-01-02 04:00:00,27.2770751629693,0.00558330911443365,96345.9618867066,3.89337584617866,126.954155990605,0.591378611307066,0,0.842949632107757,2.06113943781458,1.21818980570682,3.46721483416595,0.532797282234334,5.27762081177637,"UTC"
"30",1985-01-02 05:00:00,27.8210537406727,0.00544918158520756,96310.6092318092,3.67286407516307,129.370143653825,0.58729768980118,0,0.874102330775301,2.11594577860727,1.24184344783197,3.30648379901584,0.627868429298825,15.5684441164481,"UTC"
"31",1985-01-02 06:00:00,30.1019365878246,0.00505749754927192,96256.1300979947,3.41824463021652,132.07592866817,0.589684847165192,0,0.87663798415238,2.13432329961814,1.25768531546576,2.91284850923912,0.832346957487303,28.570151303895,"UTC"
"32",1985-01-02 07:00:00,30.301401733054,0.00498931055047687,96191.0034154396,3.33534295747999,135.452440106713,0.60237646016053,0,0.835602001336577,2.09972467634826,1.26412267501168,2.33621251901535,1.03334546138809,41.7271112575308,"UTC"
"33",1985-01-02 08:00:00,30.3628982719506,0.00501214042653954,96142.2604884988,3.41268209660577,138.17836563156,0.622505133097276,0,0.765888308425976,2.02736869213157,1.26148038370559,1.61039944254452,1.04748301282771,54.7901270867286,"UTC"
"34",1985-01-02 09:00:00,30.159365178379,0.00506746146367825,96148.4303568325,3.65085774163244,139.015447165823,0.650361482846016,0,0.673665572580463,1.92568836984493,1.25202279726446,0.890781392123424,0.875355069722163,67.6322600107283,"UTC"
"35",1985-01-02 10:00:00,29.3103664177549,0.0053003881841202,96186.0865898186,3.85795649426559,135.605420754787,0.686720646190643,0,0.564999011714934,1.80295732858182,1.23795831686688,0.164777053789845,0.232902863853627,80.1184499118743,"UTC"
"36",1985-01-02 11:00:00,28.3439232927986,0.00564955076626188,96225.6003887998,3.38712052983892,127.390334203744,0.726369164349623,0,0.460706630458445,1.68347749964078,1.22277086918233,0,0,92.0631976151145,"UTC"
"37",1985-01-02 12:00:00,27.5320795735977,0.00598261500883497,96306.0348194404,3.51700041361652,116.711619081396,0.750642499513738,0,0.402559719312675,1.61423871487548,1.21167899556281,0,0,103.187756346574,"UTC"
"38",1985-01-02 13:00:00,23.7373158203554,0.00597904615487105,96342.9121901691,3.83611630581839,108.577636055142,0.759658340060951,0,0.380531948714121,1.58322361480421,1.20269166609009,0,0,113.061385209994,"UTC"
"39",1985-01-02 14:00:00,23.2232949259016,0.00607451703930386,96412.5048357331,3.98269933508821,104.736440964039,0.765233438132257,0,0.365766121517238,1.55798574168297,1.19221962016573,0,0,121.036056906598,"UTC"
"40",1985-01-02 15:00:00,22.7831330470538,0.00611448942103278,96399.7644651233,4.00921139392485,101.696337632601,0.768522838728054,0,0.355463945745414,1.53563412550926,1.18017017976385,0,0,126.248093581812,"UTC"
"41",1985-01-02 16:00:00,22.4617848056268,0.00615792673603166,96412.0847345099,4.02644026765431,97.5416406065637,0.770646104102811,0,0.347627589186476,1.51567370926246,1.16804612007598,0,0,127.855642815411,"UTC"
"42",1985-01-02 17:00:00,22.168703619066,0.00620835121813866,96418.6065166417,3.9936587225625,91.8078859687172,0.772477266350535,0,0.340987250942091,1.49866933111259,1.1576820801705,0,0,125.536774858498,"UTC"
"43",1985-01-02 18:00:00,21.8502848816363,0.00624785979419032,96453.3313143743,3.83331174945747,86.6095802116636,0.773329745294716,0,0.336256411853425,1.48341000273717,1.14715359088374,0,0,119.745473373858,"UTC"
"44",1985-01-02 19:00:00,19.6022027193637,0.00637739572210004,96501.3638530626,3.72479350253106,85.1506569614825,0.767928813228757,0,0.342783301143002,1.47699471975194,1.13421141860894,0,0,111.360797898955,"UTC"
"45",1985-01-02 20:00:00,18.8591110483778,0.00647130182807814,96570.2336157214,3.73759419151587,88.5091708622375,0.767533905184566,0,0.340417161428907,1.46428322024063,1.12386605881172,0,0,101.214929746403,"UTC"
"46",1985-01-02 21:00:00,18.0927898644184,0.00660594341659853,96616.9722833849,3.84106991263625,91.9696261837025,0.768118528788439,0,0.336086869214137,1.44926788431753,1.1131810151034,0.000132709406938431,0.00027570980907449,89.9121601085708,"UTC"
"47",1985-01-02 22:00:00,19.1648226874043,0.00679010415720448,96565.3245962486,3.86868797731145,89.4371165313352,0.761813326046362,0,0.345897840218865,1.45210246357105,1.10620462335218,0.35816130193847,0.509116058016185,77.850051163117,"UTC"
"48",1985-01-02 23:00:00,19.8777591965525,0.00689736086360959,96627.0337255628,4.74619419586417,85.9266001893732,0.729676730839988,0,0.413279483431542,1.52882641912814,1.1155469356966,1.08424136362714,0.9675822339185,65.2862740418326,"UTC"
"49",1985-01-03 00:00:00,22.348914186504,0.00698828864033841,96602.7974301806,4.74529826107856,82.6872594011203,0.694721213089485,0,0.500362924057594,1.63891541906988,1.13855249501229,1.83983004102625,1.13245139922921,52.4905573064587,"UTC"
"50",1985-01-03 01:00:00,24.7744698146005,0.00677356586902242,96576.482885456,4.69802527448169,82.4571787369757,0.662831401668443,0,0.595889801676639,1.76688269396236,1.17099289228572,2.53057988277662,1.03682809299611,39.4007822159779,"UTC"
"51",1985-01-03 02:00:00,25.7785942357254,0.00638589884233575,96572.870370055,4.45926928303676,85.7053299966649,0.636261332462735,0,0.689256954466392,1.8940695899475,1.2048126354811,3.05767928843027,0.810917102353542,26.2446616849985,"UTC"
"52",1985-01-03 03:00:00,28.9675376302763,0.00585129485430773,96549.3730014894,4.13188976776591,91.3012116092228,0.614433900070017,0,0.775764453377888,2.01069952789432,1.23493507451643,3.38104626113481,0.605234497517734,13.3454500883233,"UTC"
"53",1985-01-03 04:00:00,30.0755553168773,0.00551270268277619,96496.3900671523,3.79686168127188,96.4107907124768,0.598360195250196,0,0.84642340293429,2.10570182099331,1.25927841805902,3.46863678923994,0.531868455401295,5.26131454750613,"UTC"
"54",1985-01-03 05:00:00,30.7832831420923,0.00525485777189848,96457.2890108157,3.53453938768505,102.554069349551,0.589566804948787,0,0.890811053385455,2.16844047818582,1.27762942480037,3.31584196539558,0.626483236156181,15.4782838791298,"UTC"
"55",1985-01-03 06:00:00,32.5958593720565,0.00463168429663168,96354.8445948025,3.39888373498586,107.801966157748,0.589222946792015,0,0.899671984820702,2.18814254679147,1.28847056197076,2.92728407074637,0.832562377236991,28.476048279918,"UTC"
"56",1985-01-03 07:00:00,32.8090260283612,0.00446418518211869,96276.1846638599,3.39686404599157,111.783099064127,0.600720075197882,0,0.859972367730615,2.1520869159593,1.29211454822868,2.35112710255007,1.03395617491781,41.6331271687521,"UTC"
"57",1985-01-03 08:00:00,32.7944200676856,0.00436849911287928,96195.9479505264,3.4698924893781,113.35883942227,0.619612942037041,0,0.789663133780881,2.07446185979006,1.28479872600918,1.6293279486907,1.05832383915963,54.6975252026438,"UTC"
"58",1985-01-03 09:00:00,32.4224386549279,0.00435126060478983,96184.6344778335,3.54698737063472,111.93768456106,0.645816273364988,0,0.697555967841101,1.96843008838703,1.27087412054593,0.895660597616447,0.869069595148806,67.5420435910373,"UTC"
"59",1985-01-03 10:00:00,31.596680223556,0.00466703272809762,96251.3788307549,3.5202130640414,112.643936038234,0.68023845788983,0,0.589349499388303,1.84252674269663,1.25317724330832,0.18638869953753,0.27207950127907,80.0318332583498,"UTC"
"60",1985-01-03 11:00:00,30.405587279019,0.00487765509693066,96271.9730849712,3.10106724361761,110.704032903984,0.718817939896749,0,0.482682100575495,1.71635061194218,1.23366851136669,0,0,91.9819043033306,"UTC"
"61",1985-01-03 12:00:00,29.5745279891918,0.0050612612923086,96352.9954727271,3.2012288965269,107.240252935128,0.742225871603529,0,0.422649007060048,1.63938621017069,1.21673720311064,0,0,103.114385898601,"UTC"
"62",1985-01-03 13:00:00,24.1569581856412,0.00487239240917677,96389.1851521529,3.36901399782718,103.03688060654,0.748801063320381,0,0.403031577294827,1.60433405850821,1.20130248121338,0,0,112.999884746937,"UTC"
"63",1985-01-03 14:00:00,23.4597562315048,0.00487720484415408,96415.5385700264,3.46114909119222,99.8804802911061,0.752846770976397,0,0.389384089263732,1.57544919830484,1.18606510904111,0,0,120.992054637535,"UTC"
"64",1985-01-03 15:00:00,22.8540989091968,0.00487229767654966,96393.7140934832,3.51890226472039,95.3817203829713,0.755569587291602,0,0.378959299436645,1.55037079073195,1.17141149129531,0,0,126.228166317705,"UTC"
"65",1985-01-03 16:00:00,22.3374586062485,0.0048401697886798,96387.0051805427,3.57332312953681,90.71722222188,0.757079281532127,0,0.371263764058753,1.52832738427481,1.15706362021606,0,0,127.864311366817,"UTC"
"66",1985-01-03 17:00:00,21.9186442666738,0.00479344960591108,96363.4248912417,3.59715784583938,88.2079106986325,0.757680053936772,0,0.365651580728154,1.50894405417065,1.1432924734425,0,0,125.573006208978,"UTC"
"67",1985-01-03 18:00:00,21.580010994497,0.00477389415591051,96377.4147008821,3.54241634780476,87.6266926654565,0.758173253803764,0,0.360694310077283,1.49150072348433,1.13080641340704,0,0,119.80340298201,"UTC"
"68",1985-01-03 19:00:00,20.5445460181244,0.00481271869593406,96444.7322038538,3.48912772740478,88.3714621560639,0.758463799606801,0,0.3574925887522,1.48002607069614,1.12253348194394,0,0,111.433663810369,"UTC"
"69",1985-01-03 20:00:00,19.8524768234582,0.00485084892682981,96465.062517345,3.49132822380322,88.8048706624023,0.759836639798904,0,0.352308466238074,1.46687684943898,1.11456838320091,0,0,101.297481361089,"UTC"
"70",1985-01-03 21:00:00,19.2308089663328,0.00495070594080029,96496.4778741097,3.4650766738312,87.4512388506205,0.760675951945364,0,0.348155945263936,1.45464246793688,1.10648652267294,4.11912492890138e-05,8.52991310451478e-05,90.0009086216838,"UTC"
"71",1985-01-03 22:00:00,19.4702306106792,0.00507407197930282,96486.9213128821,3.50398563050505,83.5019465625033,0.753254467090482,0,0.360659162435557,1.4615757307618,1.10091656832625,0.321589797261488,0.444406813766432,77.942779979276,"UTC"
"72",1985-01-03 23:00:00,20.8974595587466,0.00525055254824994,96526.2903105826,3.95031617545591,79.3827827040316,0.714571336861725,0,0.444553834094558,1.55748397417994,1.11293014008538,1.11210852096692,1.00050400056369,65.3815580152058,"UTC"
"73",1985-01-04 00:00:00,27.3300768333641,0.00547825787658686,96510.4252082553,4.09262516389786,77.1921667438428,0.673537449966349,0,0.553609842214516,1.69561058297016,1.14200074075564,1.8551926327321,1.13527584266048,52.588545390427,"UTC"
"74",1985-01-04 01:00:00,28.3944962505486,0.004770861896359,96505.3201173217,3.97225989471827,84.2601664138885,0.641145461830904,0,0.66134941647815,1.84243464682689,1.18108523034874,2.56157447007044,1.04920891708179,39.4993685141364,"UTC"
"75",1985-01-04 02:00:00,29.1778217282276,0.00436859046392454,96487.1936055578,3.76098826380551,93.248717559155,0.613998101372331,0,0.766084666105671,1.98376593782833,1.21768127172266,3.08921947171566,0.816905405956515,26.3431449123023,"UTC"
"76",1985-01-04 03:00:00,32.5691762533897,0.00396605311578637,96448.8028866543,3.49737887520566,98.6734046454696,0.591357119602879,0,0.8628005303516,2.11005438268025,1.24725385232865,3.41421877098428,0.609161589802527,13.4405439994344,"UTC"
"77",1985-01-04 04:00:00,33.2820472855515,0.00363585784042601,96381.4649124368,3.2313545981207,105.018017473582,0.574585525093578,0,0.942282392216001,2.21320740094451,1.27092500872851,3.50170232942626,0.534015851660055,5.25385355609194,"UTC"
"78",1985-01-04 05:00:00,33.7978440128452,0.00340539766358219,96310.6627681179,3.13318627947133,112.382360125041,0.564846791704274,0,0.99272730181744,2.27924023862316,1.28651293680572,3.34725639929233,0.628350256256886,15.3920294637467,"UTC"
"79",1985-01-04 06:00:00,35.7189509483283,0.0033459911028174,96234.0211293482,3.24172465246314,121.019883088428,0.564057137565544,0,1.00090193410066,2.29385861150803,1.29295667740737,2.95962007564479,0.837242263807919,28.385153508889,"UTC"
"80",1985-01-04 07:00:00,35.8037096803805,0.00332690816361466,96176.6812667715,3.50872654606818,125.709202972722,0.578229988244129,0,0.941402997513502,2.23034754028417,1.28894454277066,2.37754512428816,1.03858084783191,41.542352631406,"UTC"
"81",1985-01-04 08:00:00,35.6931541998232,0.00339547732410051,96092.767427548,3.76790814209922,126.737359731728,0.600663411560899,0,0.853208535373439,2.13515693160027,1.28194839622684,1.65311452806597,1.07312518581313,54.6083521094603,"UTC"
"82",1985-01-04 09:00:00,35.3029670520922,0.00347244077938698,96077.9906319526,4.01617933917048,125.866268138815,0.630474304200478,0,0.745158509287599,2.01553364059769,1.27037513131009,0.897132144003624,0.856944808597769,67.455592077039,"UTC"
"83",1985-01-04 10:00:00,33.8295144579004,0.0035475428959564,96120.5946506822,3.81218649918334,124.460253065313,0.666941981519927,0,0.627107948996315,1.88232318464298,1.25521523564666,0.214110894867558,0.323127864955733,79.9494070256134,"UTC"
"84",1985-01-04 11:00:00,32.7273094138405,0.00368127805030135,96142.8431737536,3.32567345067071,121.325646811276,0.705957366809951,0,0.516100462394639,1.754909284065,1.23880882167036,0,0,91.9053091298832,"UTC"
"85",1985-01-04 12:00:00,31.5881317737141,0.00378930504384063,96199.697739521,3.33699441159064,114.77592461824,0.730055249807512,0,0.452399348739805,1.67570118337493,1.22330183463513,0,0,103.046295851797,"UTC"
"86",1985-01-04 13:00:00,26.5525878308069,0.00457335506817066,96236.0888924866,3.42590300617969,107.324249764954,0.737911766178531,0,0.429283181534193,1.6378371643545,1.20855398282031,0,0,112.944290437186,"UTC"
"87",1985-01-04 14:00:00,25.339612708191,0.00439704189644094,96256.3245170252,3.43226040873985,101.359148937428,0.743929533550906,0,0.411529872424658,1.60706527551347,1.19553540308882,0,0,120.954535865109,"UTC"
"88",1985-01-04 15:00:00,25.0971232497698,0.00424681385331484,96237.8005507796,3.52522276743295,94.6814702330977,0.74882597117114,0,0.397076987791482,1.5808731316,1.18379614380852,0,0,126.215064573151,"UTC"
"89",1985-01-04 16:00:00,25.123392837564,0.0040666852856954,96232.3018453337,3.68840992940497,89.9836555327565,0.752221374722455,0,0.386300812129835,1.55903958174591,1.17273876961607,0,0,127.879690760414,"UTC"
"90",1985-01-04 17:00:00,24.9456257678575,0.00407167635837258,96206.5987693606,3.88049770373726,85.6148308690596,0.754691586364163,0,0.37808557602794,1.54123205543967,1.16314647941173,0,0,125.615326566429,"UTC"
"91",1985-01-04 18:00:00,24.6423652631262,0.00415777526832105,96203.961950529,4.0377829993051,84.5378369097686,0.75632187496382,0,0.371937392260264,1.52629538708775,1.15435799482748,0,0,119.866496653186,"UTC"
"92",1985-01-04 19:00:00,22.7091132048172,0.00436747792163344,96268.0655116362,4.41275081520917,94.7230390488964,0.754412623111538,0,0.374944224497906,1.5266675969258,1.1517233724279,0,0,111.510722073046,"UTC"
"93",1985-01-04 20:00:00,21.7430413790674,0.00475793860161535,96296.7516408368,4.8154220420443,100.211025298886,0.754190236336,0,0.372873829762428,1.51685829579087,1.14398446602844,0,0,101.383350078638,"UTC"
"94",1985-01-04 21:00:00,20.6774165883512,0.00567290898922023,96373.4465131823,4.80512968794311,97.7694897414926,0.755253942557794,0,0.367905167199738,1.5031277020848,1.13522253488506,4.56816699740128e-06,9.59763787508766e-06,90.0922359129524,"UTC"
"95",1985-01-04 22:00:00,23.4605050947876,0.00611115478010782,96381.6286289108,4.67352514513608,91.6892093455857,0.752959379084374,0,0.371392960328695,1.50329669057833,1.13190373024964,0.264976746774195,0.353423815873031,78.037481735904,"UTC"
"96",1985-01-04 23:00:00,24.3100668107551,0.0065019278770834,96456.8349279052,5.53436350313775,85.5173252029347,0.72470235040402,0,0.434838937430186,1.57951079221739,1.1446718547872,1.10828252248085,1.01543651971609,65.4783287139337,"UTC"
"97",1985-01-05 00:00:00,25.6753937319437,0.00636795360662196,96430.0281337996,5.4276557407846,79.1380697015377,0.692538534182922,0,0.520256246539025,1.69197532267606,1.17171907613704,1.81420727901186,1.11084527886192,52.6875738941783,"UTC"
"98",1985-01-05 01:00:00,29.0898334339344,0.00590885940509951,96418.4708827233,5.11777351922686,74.4068173761024,0.662287356624927,0,0.617556506233735,1.82819496504746,1.21063845881373,2.5226921480948,1.04165790285177,39.5987685341346,"UTC"
"99",1985-01-05 02:00:00,30.4143934930799,0.00537448865995604,96407.3499583461,4.82316032220214,71.7688799975716,0.636456121107683,0,0.717071049067012,1.97162670261947,1.25455565355246,3.04297031450901,0.809399965581466,26.4424860184459,"UTC"
"100",1985-01-05 03:00:00,33.996332247159,0.00458514832256994,96351.6437710724,4.42786768855848,78.417358706841,0.61577934272724,0,0.80753387069005,2.10050941535364,1.29297554466359,3.36904713196959,0.605161822887274,13.5375011106399,"UTC"
"101",1985-01-05 04:00:00,34.3679051256373,0.00440490627924767,96327.5517150154,4.20494913700603,88.3426856707091,0.600698202160568,0,0.87879107796282,2.19921928502765,1.32042820706483,3.45789439599664,0.529632221477299,5.25527148256855,"UTC"
"102",1985-01-05 05:00:00,34.6431618442883,0.00423250913176566,96276.6113917802,4.08724768279585,94.4284969547892,0.592664046987983,0,0.919368749369738,2.2552113715176,1.33584262214787,3.30594596523061,0.621603438687689,15.3098086878659,"UTC"
"103",1985-01-05 06:00:00,36.1010479163795,0.0040997622346726,96193.1661672704,3.98503395686202,99.7809285881721,0.592410879516075,0,0.92429501945774,2.26584907051895,1.34155405106121,2.92172968533995,0.826666703923518,28.2975641871607,"UTC"
"104",1985-01-05 07:00:00,36.0831422729734,0.00398326437250908,96154.6366709905,3.88602706295194,104.580447254091,0.605009841496167,0,0.875069036579092,2.21354661590114,1.33847757932204,2.34689959112037,1.02503690290915,41.4548747866103,"UTC"
"105",1985-01-05 08:00:00,35.8256780850321,0.0040103941722531,96097.7375524654,3.92161186981198,107.554179777464,0.623964843926123,0,0.8029391264401,2.13358838193518,1.33064925549508,1.63236877643084,1.05963572064221,54.522688820871,"UTC"
"106",1985-01-05 09:00:00,35.35217900948,0.00408896457047548,96114.1616402708,4.02252003568091,108.599753598852,0.650922647566997,0,0.706730136059276,2.02337353719817,1.31664340113889,0.885728613515911,0.846641445055927,67.372981038361,"UTC"
"107",1985-01-05 10:00:00,34.0782530142691,0.00432972772536797,96114.4086866864,3.67616959279878,110.384646952834,0.685644658061537,0,0.595788485708878,1.89457312787007,1.2987846421612,0.211925601709756,0.319997216530634,79.871240836724,"UTC"
"108",1985-01-05 11:00:00,32.8736232899737,0.00463764832691047,96152.7642478362,3.34552882386395,110.891591494975,0.72315092919018,0,0.489686315795925,1.76842351204612,1.2787371962502,0,0,91.833474541597,"UTC"
"109",1985-01-05 12:00:00,32.0790242178512,0.00490182448923502,96208.0085439898,3.65431863968506,106.522862822359,0.745724695363565,0,0.43035012495254,1.6922071420374,1.26185701708486,0,0,102.983539677585,"UTC"
"110",1985-01-05 13:00:00,28.2078685575285,0.00462833600462121,96262.2598741133,4.0654989352017,101.162404181432,0.752178366033644,0,0.411106960682447,1.65873174222508,1.24762478154263,0,0,112.894644688763,"UTC"
"111",1985-01-05 14:00:00,27.4571327357079,0.00463786300546948,96258.0527012591,4.38432812548774,96.4942486936524,0.755191668069194,0,0.399356102661418,1.6312156330666,1.23185953040518,0,0,120.923530252447,"UTC"
"112",1985-01-05 15:00:00,26.9172751511259,0.00469698800366089,96251.4905299457,4.63894752229633,93.3034926391119,0.756590388460482,0,0.391178571967669,1.60702409495108,1.21584552298341,0,0,126.208804710586,"UTC"
"113",1985-01-05 16:00:00,26.4137745603682,0.00482897169140637,96210.2839625689,4.76774241306325,90.8557881461827,0.756976090085664,0,0.385219996208761,1.58507275238847,1.19985275617971,0,0,127.901783658345,"UTC"
"114",1985-01-05 17:00:00,25.9352322118401,0.00508975576715622,96186.6158947132,4.773317784989,89.0025063982454,0.757255412293676,0,0.379806528137387,1.56460177830531,1.18479525016792,0,0,125.663723001739,"UTC"
"115",1985-01-05 18:00:00,25.4886588964829,0.00537041889525296,96142.7684762851,4.69689939842656,86.0885645167188,0.757838165441543,0,0.374311235943893,1.54567511610017,1.17136388015628,0,0,119.934724635513,"UTC"
"116",1985-01-05 19:00:00,22.8379280669118,0.00563239548235574,96142.4699667141,4.61794757896966,82.6498265264896,0.75716133079736,0,0.374731100382396,1.54309471358196,1.16836361319957,0,0,111.591927851565,"UTC"
"117",1985-01-05 20:00:00,22.0661896277663,0.00567061179858137,96136.0670372406,4.53579129605622,78.4517782312968,0.756392008154243,0,0.372532974984799,1.529194024715,1.1566610497302,0,0,101.472479425543,"UTC"
"118",1985-01-05 21:00:00,21.3177680815967,0.00560672765814725,96168.5377194109,4.46743342010917,74.2606136522441,0.755300129423603,0,0.370160851792298,1.51267011656736,1.14250926477506,0,0,90.1860772315908,"UTC"
"119",1985-01-05 22:00:00,22.9335122283779,0.00553757975197798,96171.2436298571,4.38750524477148,68.5621411119515,0.747654359187898,0,0.381737357175396,1.51273187470951,1.13099451753411,0.215697173076552,0.268371122368059,78.134086002699,"UTC"
"120",1985-01-05 23:00:00,24.2777380657126,0.00525658325000314,96229.3366259967,5.13001945829948,61.786875170066,0.712497220154236,0,0.458677537860658,1.59536004224563,1.13668250438498,1.13995733287565,1.05639023441181,65.5765118367951,"UTC"
