"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"62",1954-01-03 13:00:00,32.4771445531278,0.00788342474505225,96097.9605682411,3.36564011087639,79.789455825189,0.834490380932898,92.1279633203884,0.291994967148367,1.7643092610737,1.47231429392534,0,0,112.179219427438,"UTC"
"63",1954-01-03 14:00:00,31.45483153453,0.00895582883848428,96106.0036034585,3.28164033726424,83.9553761911295,0.857849729485798,93.6789281486768,0.24751106648018,1.74137356218934,1.49386249570916,0,0,120.294937296321,"UTC"
"64",1954-01-03 15:00:00,30.6132021488265,0.00979707413177379,96126.3416549688,3.65989500438847,80.516230095842,0.859751623630819,92.9894743023498,0.240747729266113,1.71655813121841,1.4758104019523,0,0,125.725091282412,"UTC"
"65",1954-01-03 16:00:00,29.8823115825557,0.0101052286986115,96125.3332848678,4.37054404219568,66.4469117855047,0.849553968337215,72.886575902954,0.253956495357649,1.68779792590845,1.4338414305508,0,0,127.620399750979,"UTC"
"66",1954-01-03 17:00:00,29.3142521492155,0.00987084400105156,96119.4568020147,4.63554919951332,58.390495236216,0.865326883573413,40.2148382785839,0.225299602119803,1.67264090286731,1.44734130074751,0,0,125.607865639531,"UTC"
"67",1954-01-03 18:00:00,27.7833777042314,0.00933215415109511,96117.7429607944,4.27202860723771,59.4146531742096,0.852149612409143,44.904158257441,0.244245057679821,1.65173133342005,1.40748627574023,0,0,120.082086626276,"UTC"
"68",1954-01-03 19:00:00,27.2789382379413,0.00927521394728301,96130.5629339926,4.01430607151764,59.5085226937291,0.858338195639879,43.6415113717229,0.232752751373086,1.6433568155896,1.41060406421652,0,0,111.898518559189,"UTC"
"69",1954-01-03 20:00:00,26.6366130882942,0.00939720817166161,96206.5254664635,3.78244152356077,57.2200903010052,0.867051921129396,43.7295461084962,0.217052508564334,1.63300690949784,1.41595440093351,0,0,101.896657838842,"UTC"
"70",1954-01-03 21:00:00,26.3816905059964,0.00956936366125872,96255.582466756,3.55514080615673,57.485079445547,0.857407775786105,47.2182415424353,0.230776471113608,1.61873754325348,1.38796107213987,0,0,90.6966427808355,"UTC"
"71",1954-01-03 22:00:00,27.2766673835977,0.00914631539492155,96340.1717104896,3.16790208103939,63.5746351494761,0.858160668827175,61.0702348476597,0.22965294063314,1.61918697873091,1.38953403809777,0.0984626331293423,0.15661128934291,78.7095707575462,"UTC"
"72",1954-01-03 23:00:00,27.9165267810581,0.00861484060009129,96363.722335051,3.37187451496509,61.3953141919905,0.854541391412759,54.3824802252409,0.245713365893796,1.68923471337588,1.44352134748209,0.473906092891288,0.697324454012219,66.2025625710139,"UTC"
"73",1954-01-04 00:00:00,30.8273258130906,0.00917720172245694,96370.5511630499,4.17669094786301,45.179818945548,0.8144676170056,45.5541006110313,0.33155159342893,1.78684849766995,1.45529690424102,1.05874482241165,0.932202103902876,53.4519554572923,"UTC"
"74",1954-01-04 01:00:00,33.2691748941976,0.00915474003066067,96341.2446005297,4.17130047272926,33.2321082950212,0.757155142147603,32.1890369319738,0.468004357816653,1.92703548743784,1.45903112962119,1.97143913167691,0.995656468230617,40.3991560731213,"UTC"
"75",1954-01-04 02:00:00,34.5858960157671,0.00902214141063987,96317.2715290731,3.91096942772426,30.3957819468102,0.711661703165722,41.5895895994122,0.598641197535543,2.07617238910155,1.47753119156601,2.48064153672382,0.855800480584852,27.2748395354302,"UTC"
"76",1954-01-04 03:00:00,37.2225946535251,0.00969530917729314,96301.5549632328,3.30298597399617,41.3427948320958,0.687180044860476,47.003000531324,0.693291678163896,2.21625860644257,1.52296692827867,3.0233125160669,0.606041875443144,14.387929449571,"UTC"
"77",1954-01-04 04:00:00,38.0966210747744,0.00911301928709695,96223.8258539881,3.23870384374736,61.5528939154993,0.657580602067664,47.7713604734973,0.804189029684179,2.34848783761285,1.54429880792867,3.1225627827175,0.531571003741761,5.40132770971401,"UTC"
"78",1954-01-04 05:00:00,38.494411185917,0.00862487964965319,96180.2417488987,3.08471060424062,73.3092556721595,0.656900996611605,52.2583766972719,0.8320780907397,2.4249992713099,1.5929211805702,2.98654890803621,0.624839559630649,14.5895805831452,"UTC"
"79",1954-01-04 06:00:00,39.0601095684763,0.00851146637868386,96099.8279669222,3.02093670333613,79.6712277424043,0.649208464606892,44.9910909031454,0.856867335579383,2.44251697373785,1.58564963815847,2.27723272401507,0.855562939890941,27.4867520716425,"UTC"
"80",1954-01-04 07:00:00,38.841523187192,0.00833198664297607,96024.2937286244,3.40011574247058,89.0667145499056,0.668147141800168,50.7728336573453,0.784744175276411,2.36449203054037,1.57974785526396,1.51693491878238,1.00083449142168,40.6113543532593,"UTC"
"81",1954-01-04 08:00:00,38.894404419471,0.00824054899279228,95959.4432407626,4.19491775002118,90.5460187753257,0.696364162326514,56.5422346586762,0.686535380120976,2.26092379625242,1.57438841613144,0.859744637093732,0.910033159609377,53.6617915544296,"UTC"
"82",1954-01-04 09:00:00,38.9869735833207,0.00826737915542924,96015.6357883309,4.69318375501481,80.2294008760752,0.738995649182779,80.0930520091486,0.552386150564886,2.11635443741462,1.56396828684974,0.438458973615469,0.637524729002171,66.5033792433362,"UTC"
"83",1954-01-04 10:00:00,37.5410512806365,0.00675052896073111,95834.7459380649,5.44397239594161,105.168773249905,0.769430812411885,97.9297183977431,0.460797840891634,1.9979106580088,1.53711281711717,0.141803837136602,0.234332552292763,79.0013021843521,"UTC"
"84",1954-01-04 11:00:00,36.7360601339758,0.00685784474244396,95909.5172293911,4.98458400845512,83.0711420434448,0.835983530763681,100,0.311674404197259,1.9004890546886,1.58881465049134,0,0,90.9744097135568,"UTC"
"85",1954-01-04 12:00:00,36.2440980345531,0.00695807962379421,96087.695629829,4.48711716193415,65.5704032261412,0.864663524814339,100,0.250518589463045,1.85110820178966,1.60058961232662,0,0,102.152940016968,"UTC"
"86",1954-01-04 13:00:00,34.9910555404152,0.007124041561517,96100.6871787724,3.81198983310575,38.3929190265171,0.87243671578599,99.7356785872762,0.232400531261064,1.82183828902212,1.58943775776106,0,0,112.12161771134,"UTC"
"87",1954-01-04 14:00:00,35.0154233414731,0.00747872460574137,96155.4186669404,3.56248660935738,334.01771631432,0.888734592071383,99.8946467868738,0.199851484008866,1.79612706811695,1.59627558410809,0,0,120.254736525264,"UTC"
"88",1954-01-04 15:00:00,34.8513768498318,0.00883107609863731,96120.7765658774,4.29611352189595,287.952977882906,0.890552228067081,100,0.194119234900885,1.77379434608024,1.57967511117936,0,0,125.708613517702,"UTC"
"89",1954-01-04 16:00:00,33.2586712432715,0.0105567920415727,96125.5923688782,3.03820395455182,240.238342405005,0.891454533780452,98.6296237487827,0.190447816775088,1.75456086284482,1.56411304606973,0,0,127.632033356478,"UTC"
"90",1954-01-04 17:00:00,31.5676979463693,0.0122905262653042,96115.1349037813,3.60940062476424,169.846443878131,0.87297519496145,73.6562211734101,0.218300811589636,1.71854047466723,1.50023966307759,0,0,125.646643489389,"UTC"
"91",1954-01-04 18:00:00,29.7314696354305,0.0121822585174886,96100.198079306,4.67960938130725,140.226551291388,0.843811594826785,80.9997046531767,0.262367759221399,1.67985331906306,1.41748555984166,0,0,120.142220222456,"UTC"
"92",1954-01-04 19:00:00,29.4799617907603,0.0121976403949975,96141.709696051,4.56039594413709,116.178202268987,0.830509345780937,94.8358763556905,0.283456118606727,1.67254740223258,1.38909128362585,0,0,111.973241437599,"UTC"
"93",1954-01-04 20:00:00,29.1779466398408,0.0123034710163519,96169.9481591246,4.69864849577518,96.5877865178022,0.835811739339397,98.5129926929151,0.273833184163483,1.66792756944751,1.39409438528402,0,0,101.980701275914,"UTC"
"94",1954-01-04 21:00:00,28.8799930835883,0.0123844668174961,96204.2694386892,4.96075835257306,87.7403040703015,0.845390978669182,93.6788861590858,0.25634700958442,1.65820851515032,1.4018615055659,0,0,90.7865258596187,"UTC"
"95",1954-01-04 22:00:00,29.2676663917739,0.00598617586457693,96232.871502564,4.53733698601151,79.1903151612907,0.816899855355187,99.4211749474135,0.301349325063274,1.64622457039877,1.34487524533549,0.137815893537223,0.214694869863239,78.8031078520189,"UTC"
"96",1954-01-04 23:00:00,29.7871239516821,0.00592696713059482,96260.2752769518,5.23278088626608,69.7336777466199,0.788150926454091,99.7756752509133,0.361502457454402,1.70659337338063,1.34509091592623,0.663316005492247,0.890874814810246,66.2983735205538,"UTC"
"97",1954-01-05 00:00:00,32.3980588651406,0.0061106398556402,96279.9917571793,6.03297548111998,58.7740750828921,0.78320737767792,99.591238157856,0.392166849068915,1.80899295858322,1.4168261095143,1.14229727897503,1.05949277376526,53.5502245999641,"UTC"
"98",1954-01-05 01:00:00,33.8169510011626,0.00584960548570776,96278.9875040682,6.0227923784,46.6681993006298,0.727204625644611,97.6465220725497,0.527127697628701,1.93220227775296,1.40507458012426,1.86585684425948,1.14959913603043,40.4978829259613,"UTC"
"99",1954-01-05 02:00:00,35.2194842975518,0.00592771644862003,96254.1160176649,5.61322295982479,36.0557531715445,0.702886199842197,79.9054992127326,0.616044518156807,2.07322217899999,1.45717766084318,2.06965946560793,1.10303266529218,27.3735087563712,"UTC"
"100",1954-01-05 03:00:00,38.0435021403461,0.00739837945996249,96143.9440850807,4.60053401944285,20.6400166560116,0.69506208241663,74.7542275802023,0.670668413593118,2.19900408118317,1.52833566759005,2.35808455296443,1.00952943349939,14.4841878141937,"UTC"
"101",1954-01-05 04:00:00,39.0084809453285,0.00822860906593596,96130.045056107,3.70260681440811,14.0432881078242,0.666415051844211,59.8353691472426,0.777858062475999,2.33180632275473,1.55394826027873,2.75639815156319,0.833224344130559,5.41849101825512,"UTC"
"102",1954-01-05 05:00:00,39.479266371049,0.0084642973310003,96044.4374477074,3.32128813849959,20.3043102571274,0.65959731035611,45.6835410912083,0.824604650729437,2.42234886454244,1.597744213813,2.47193278746996,0.942548470924023,14.5086922517556,"UTC"
"103",1954-01-05 06:00:00,40.4300636235603,0.00869823423224843,96015.8858331355,3.21102493266309,26.2834128387803,0.678800734609946,46.3283990083533,0.776717636502468,2.41798119161647,1.641263555114,1.72827548453851,0.994974785469774,27.3992595453931,"UTC"
"104",1954-01-05 07:00:00,40.5182343832168,0.00852668442596077,95908.8956455797,2.88804273822216,17.1732658593379,0.693239920135504,46.9763692916078,0.719788096969146,2.34350116997974,1.62371307301059,1.51140179683151,0.89650143706255,40.523668567649,"UTC"
"105",1954-01-05 08:00:00,40.1052225411357,0.00877575748396984,95859.9497045419,2.49109793506134,211.402204989145,0.681569617187629,64.3606027163453,0.730211882945092,2.29194296963866,1.56173108669357,1.18705995066571,0.971680736166164,53.5757236148184,"UTC"
"106",1954-01-05 09:00:00,37.7042999042341,0.0101534645687193,95860.2756430275,2.1246836965204,164.066007967527,0.725990408501182,63.3061519687036,0.602717157969016,2.19871225218418,1.59599509421516,0.46222365801399,0.618146414681944,66.4201701998899,"UTC"
"107",1954-01-05 10:00:00,37.4851761941539,0.00746861691019534,95947.1829308909,2.46728802138208,130.226851958365,0.78208472321835,76.5232321536734,0.441534856510135,2.02305430845318,1.58151945194305,0.0878260972570366,0.222215090608683,78.922311721336,"UTC"
"108",1954-01-05 11:00:00,36.2338532430503,0.00850042303469843,96072.2344803369,2.14011579518206,147.160490807095,0.83287954418188,87.9525289775513,0.319832919459864,1.91202204664622,1.59218912718636,0,0,90.9014616703377,"UTC"
"109",1954-01-05 12:00:00,34.8150706122469,0.00991442676682074,96116.1001548536,2.80471204594373,162.267703882053,0.839458845948906,87.9279300094152,0.29485376999831,1.83514627758748,1.54029250758917,0,0,102.088681667941,"UTC"
"110",1954-01-05 13:00:00,30.5764137836986,0.00963963123871977,96185.3855303542,2.80802946174047,281.52381270136,0.837382803999803,78.3553612318239,0.290701580177226,1.78646599580632,1.49576441562909,0,0,112.069941441659,"UTC"
"111",1954-01-05 14:00:00,30.5757949908071,0.0105074271940901,96197.7065669921,2.24145320537235,259.623143105709,0.868356172946952,90.45340201982,0.232326283352082,1.7642774227001,1.53195113934802,0,0,120.22102809085,"UTC"
"112",1954-01-05 15:00:00,31.1225331787786,0.0109099437217914,96171.7974860084,1.51508383541757,219.024152057782,0.8623804317918,95.3269561293472,0.239681163177316,1.74161260506704,1.50193144188973,0,0,125.698974048723,"UTC"
"113",1954-01-05 16:00:00,31.458008224206,0.0107910210835124,96195.9909685837,1.41703830037902,217.936641356382,0.865970218636044,99.3282290501007,0.231135791318727,1.72447830206014,1.49334251074142,0,0,127.650409557615,"UTC"
"114",1954-01-05 17:00:00,31.3601322759957,0.0103054963884812,96157.2446638526,1.44212230907722,202.834002835996,0.854115082351617,97.1984742230567,0.248536832057721,1.70360425369198,1.45506742163426,0,0,125.691559173414,"UTC"
"115",1954-01-05 18:00:00,30.3389434302712,0.00943728484596033,96132.0119546369,1.37146278626124,195.426308564986,0.846972319442235,96.1971975189649,0.257407518928903,1.68213183332075,1.42472431439185,0,0,120.207566908715,"UTC"
"116",1954-01-05 19:00:00,29.4457141914862,0.00903361241161625,96143.1257966752,1.63984589953523,170.776434046928,0.839586600445122,74.7053454692456,0.26312511944365,1.64042912132228,1.37730400187863,0,0,112.052192421567,"UTC"
