"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"23",2009-01-01 22:00:00,29.5289595882435,0.00686265407636465,96588.9746790453,3.87793785774017,65.9101904655875,0.845019641246585,54.9851630794343,0.250083628340021,1.61379183587229,1.36370820753227,0.116548249365707,0.200594136172627,78.5025511686833,"UTC"
"24",2009-01-01 23:00:00,29.6895691984024,0.0068062691458345,96614.0510759841,4.77262052811676,57.8755187054461,0.805227177771324,50.5071366887193,0.326157287607001,1.67451666420726,1.34835937660026,0.647385954884069,0.829082683943565,65.9887495086112,"UTC"
"25",2009-01-02 00:00:00,29.8775839805051,0.00672494897722664,96603.3356743289,5.07081101300589,48.0948854479534,0.766353725000692,52.7706591633907,0.412958808056712,1.76744307681404,1.35448426875732,0.966951557327537,0.944056380412403,53.2322528219294,"UTC"
"26",2009-01-02 01:00:00,30.0455823780727,0.00670280011936249,96571.1977635847,4.89072460941331,41.1266488387093,0.746201450078461,50.3741934370333,0.475293159559412,1.872574578045,1.39728141848558,1.5296337206161,1.12318271446933,40.1775455220028,"UTC"
"27",2009-01-02 02:00:00,33.2711757537646,0.00645250470453491,96516.8339963168,4.58321472835043,33.2781212271886,0.696336249212489,26.5951349716136,0.616651153036377,2.0306599987075,1.41400884567112,2.46555362401128,0.999298589919109,27.0535081901395,"UTC"
"28",2009-01-02 03:00:00,37.6225954651918,0.00642618514205782,96453.7721810136,4.12550897277566,24.9166290457188,0.646838092834173,8.08993718281598,0.776621392681992,2.19901590297012,1.42239451028813,3.1396947926436,0.682511927117508,14.1756556955676,"UTC"
"29",2009-01-02 04:00:00,38.1283093403308,0.00672367015553017,96362.3360969257,3.33113625218593,18.6028674402738,0.616472469621852,0.32967796221292,0.896655823729503,2.33786978537709,1.44121396164759,3.36413145333757,0.524899583835017,5.39521490767382,"UTC"
"30",2009-01-02 05:00:00,39.2936720173509,0.00649938097998146,96276.4061886152,2.43939370133436,15.5831873363337,0.602453128796191,0,0.970125504209343,2.44016487936101,1.47003937515167,3.25646909237926,0.597329060513798,14.7898895020498,"UTC"
"31",2009-01-02 06:00:00,39.5199116119804,0.00655381172164912,96200.9383132512,1.81733483001344,216.387324159063,0.597535731544511,0,1.00470235816164,2.49625297961916,1.49155062145751,2.85960293345957,0.795850809234693,27.6988594177422,"UTC"
"32",2009-01-02 07:00:00,39.5833401162961,0.00660350572726476,96112.5370016598,1.21175413996355,335.23796107345,0.603282779654212,1.05500276053113,0.989352371688831,2.49326657468649,1.50391420299766,2.23963379636891,1.02358426126581,40.8237316891941,"UTC"
"33",2009-01-02 08:00:00,40.1966841124227,0.00643040201424307,96083.4779285675,1.0013719241845,301.490048547505,0.61679450770029,1.15580150501664,0.925721591115004,2.41535588019477,1.48963428907976,1.59303594579793,1.0623460507651,53.8712286520487,"UTC"
"34",2009-01-02 09:00:00,40.0634326780737,0.00507672820851256,96024.4916079236,0.819239299328882,259.877447794161,0.647139471241317,22.0290336843152,0.806369441036408,2.28493386085033,1.47856441981392,0.820346645392298,0.806587928083277,66.7075192803692,"UTC"
"35",2009-01-02 10:00:00,36.952548003175,0.00533511164543181,96003.4803812554,0.713654855221764,267.563400286459,0.697276791832167,21.7835742725576,0.639927258115467,2.1138748884157,1.47394763030023,0.201909937403565,0.345872169095133,79.1973943069897,"UTC"
"36",2009-01-02 11:00:00,37.2217581995024,0.00620838190187627,96030.0185848101,0.799710781738194,127.048292895433,0.760218258581932,24.0443297037092,0.467477532637386,1.9497498461977,1.48227231356032,0,0,91.1586099595153,"UTC"
"37",2009-01-02 12:00:00,36.7316975566804,0.00585813734264822,96063.9477114648,2.32953291274131,58.037647093135,0.820634253894958,19.9353319734368,0.333836238326018,1.86144520121747,1.52760896289145,0,0,102.319496637408,"UTC"
"38",2009-01-02 13:00:00,36.4584751426365,0.00575960765161555,96102.1988908183,4.06734858787192,64.2681257517139,0.822493591364454,29.5956473909552,0.323684473785739,1.82344169844556,1.49975722465982,0,0,112.26182928514,"UTC"
"39",2009-01-02 14:00:00,32.9516452101378,0.00679214856174121,96123.5371152639,5.6462249617641,61.7185375343466,0.800229820609991,17.4996041586995,0.356523503694772,1.78469334156356,1.42816983786879,0,0,120.356169002152,"UTC"
"40",2009-01-02 15:00:00,32.5414589780954,0.00681551797337063,96121.2989294335,6.42668840720031,53.1131310268308,0.790352919557977,5.74272035130675,0.366609541942777,1.74883529080099,1.38222574885821,0,0,125.756522841827,"UTC"
"41",2009-01-02 16:00:00,32.4720181546603,0.00665508732897069,96090.0112332578,6.61878340209522,46.3489095370132,0.793659495580334,4.58814348892702,0.355080985177568,1.72110826754545,1.36602728236789,0,0,127.615746108004,"UTC"
"42",2009-01-02 17:00:00,30.4843862575019,0.00654655446939437,96067.4176233774,6.3562531112465,42.3773792824821,0.793794854358552,9.30971169732077,0.350279348563975,1.69895096943475,1.34867162087078,0,0,125.567592513314,"UTC"
"43",2009-01-02 18:00:00,28.7918363009135,0.00661399981509327,96139.3401436084,5.71993959362728,37.4175601031315,0.798502163492558,6.33012734981854,0.338416313963162,1.67982426524858,1.34140795128542,0,0,120.013115302917,"UTC"
"44",2009-01-02 19:00:00,28.762720459989,0.00651271390032146,96147.1087795133,4.99254679640669,29.9015493153017,0.791311122111687,0,0.344684337570449,1.65166183622609,1.30697749865565,0,0,111.809412149892,"UTC"
"45",2009-01-02 20:00:00,27.2151760776065,0.00695787352605178,96233.9162666829,4.3495122104002,19.9810724629913,0.797446215024367,1.40924344178247,0.330711834520293,1.63271939323602,1.30200755871572,0,0,101.794292486599,"UTC"
"46",2009-01-02 21:00:00,27.2079073267096,0.0069297417405962,96291.474579756,3.89722582969839,11.4119618987016,0.793701363353161,0,0.333031211043813,1.61430592927054,1.28127471822673,0,0,90.585677113213,"UTC"
"47",2009-01-02 22:00:00,31.5055130085034,0.00616640312299586,96356.194600488,3.56686181862945,4.64387399945307,0.788125972533942,0,0.34206612630955,1.61448077837014,1.27241465206059,0.199353477360928,0.251404733126067,78.5930031554282,"UTC"
"48",2009-01-02 23:00:00,32.1869557739562,0.0062627393954569,96343.945174283,4.59628540928476,78.1532567756473,0.750479637662303,0,0.427300980082047,1.71249969200663,1.28519871192458,1.06960519831601,1.00421671689016,66.0823425374653,"UTC"
"49",2009-01-03 00:00:00,32.606523958423,0.00617234605263265,96340.7328738005,5.6906450062073,355.143346035924,0.710063991254396,0,0.535692130444821,1.84762923705963,1.31193710661481,1.73924185752766,1.0727079735978,53.3291407687018,"UTC"
"50",2009-01-03 01:00:00,33.1387194445204,0.00645491975483164,96279.8278017503,6.24783045754209,347.061318536612,0.677930860303701,0,0.639340406371916,1.98510318079466,1.34576277442275,2.44861517937804,1.02745711721835,40.275293612017,"UTC"
"51",2009-01-03 02:00:00,36.1737639968713,0.00607879137059077,96233.4393051179,6.68767112692082,336.140253479159,0.653206000279027,2.63381380562052,0.734499165949174,2.11796368709285,1.38346452114368,2.9701379673626,0.797290711247405,27.1511246420968,"UTC"
"52",2009-01-03 03:00:00,40.1191524737818,0.00585151833710074,96131.577118077,6.56990121381192,326.866575150238,0.636006881232215,12.658239204592,0.812972684090633,2.23346628265567,1.42049359856503,3.2870166705336,0.598616175053508,14.2691518617309,"UTC"
"53",2009-01-03 04:00:00,40.3811182935426,0.00600975234875034,96009.3207034483,5.55016782415229,322.266137987905,0.623323391206345,31.5599759779767,0.878171395382085,2.33134887590096,1.45317748051888,3.46001806071252,0.488459137934472,5.3961432530245,"UTC"
"54",2009-01-03 05:00:00,42.2550524525269,0.00622769355900454,95897.0728264799,4.34730808479286,314.052683134923,0.613929593642457,13.5722595166556,0.931487461755581,2.41271805903485,1.48123059727926,3.06738968806204,0.654173109341201,14.7010255694479,"UTC"
"55",2009-01-03 06:00:00,42.2004759727739,0.00632585393625492,95814.4813488103,3.99925111921734,289.208349857122,0.622778052096951,22.5391149144773,0.919692262104125,2.43800247526084,1.51831021315672,2.80497494218534,0.877406237162054,27.6049170332743,"UTC"
"56",2009-01-03 07:00:00,42.2653067871818,0.00639849104067851,95714.6040123822,4.2566641348771,269.540895258271,0.626835230133015,72.3957401425283,0.906881116685715,2.43021430399407,1.52333318730836,1.3404421592176,0.934915594266325,40.7296834500627,"UTC"
"57",2009-01-03 08:00:00,41.7181410764086,0.00659527528469744,95701.6135823158,4.68527222895569,252.388642229593,0.73275985464172,94.9429170517425,0.589003208919159,2.20395392582854,1.61495071690938,0.248251563830086,0.655509622195897,53.7784653049604,"UTC"
"58",2009-01-03 09:00:00,41.101512394119,0.00490042246028629,95687.7014667168,5.44718744366656,235.146166376407,0.76680802275961,91.3928424182086,0.486353453008918,2.08538732607537,1.59903387306645,0.255845099223378,0.501287971048054,66.61706978149,"UTC"
"59",2009-01-03 10:00:00,37.1004051037902,0.00610346143338248,95743.5061956144,5.26073218613573,214.093122424093,0.777917326847741,32.9448356901922,0.446204047738969,2.00921676046418,1.56301271272521,0.121064447786216,0.279392403839573,79.1104659752327,"UTC"
"60",2009-01-03 11:00:00,36.8488077423092,0.0055905872568861,95839.8876922138,5.60234839711836,200.44835627959,0.757216314351292,0,0.465100126721424,1.91617393774886,1.45107381102744,0,0,91.0768947888958,"UTC"
"61",2009-01-03 12:00:00,35.9715889122942,0.00573645250925879,95912.2762074353,6.36813370323212,185.9518340204,0.76142274041304,0,0.437943338353531,1.83587167779495,1.39792833944142,0,0,102.245531189983,"UTC"
"62",2009-01-03 13:00:00,35.569016572215,0.00621295185580121,96030.1014118165,7.96103960735556,166.757264635994,0.760099584766643,0,0.430570959014352,1.79478408364959,1.36421312463524,0,0,112.199456728527,"UTC"
"63",2009-01-03 14:00:00,31.1500126870151,0.00772310943964442,96141.4288778495,8.54160095292404,163.533902377014,0.767705858415437,0,0.406729803633792,1.75082881218676,1.34409900855297,0,0,120.310888188178,"UTC"
"64",2009-01-03 15:00:00,29.8328221919925,0.0088499184929245,96201.8404238868,8.86788878753836,165.603185497376,0.773366197305735,0,0.384643236064647,1.69711148182627,1.31246824576162,0,0,125.7348619172,"UTC"
"65",2009-01-03 16:00:00,29.0222729760703,0.00983574108025306,96216.5072724317,7.61410031490698,169.155515359572,0.781464907492108,0,0.359370850198581,1.64437592811293,1.28500507791435,0,0,127.622440913634,"UTC"
"66",2009-01-03 17:00:00,24.7460925196294,0.010197696912593,96260.3189979814,6.93519945782013,169.304801863444,0.785463342243997,0,0.344140583172307,1.60407705572025,1.25993647254794,0,0,125.602032409356,"UTC"
"67",2009-01-03 18:00:00,23.5030903939777,0.0105194479726847,96252.7251796386,6.63259531377118,167.081154612333,0.784903899186819,1.44590802881237,0.33862681461419,1.57429543521705,1.23566862060286,0,0,120.069706455367,"UTC"
"68",2009-01-03 19:00:00,23.6959140082326,0.0103524723416336,96262.2549374727,6.87537610535346,162.687443369295,0.782474322854161,0.684178265712652,0.337312050804782,1.55066253449031,1.21335048368552,0,0,111.881395776376,"UTC"
"69",2009-01-03 20:00:00,21.7613973764506,0.00958372678282898,96301.4260702909,6.58470611307491,158.532913529941,0.778886355260812,0.356840783592722,0.339244840553623,1.53424258519619,1.19499774464257,0,0,101.876306634046,"UTC"
"70",2009-01-03 21:00:00,21.6780111512646,0.00934960967359805,96357.093191429,6.475667544241,155.238796986747,0.782486948796899,1.7365854147445,0.330581187526136,1.5197946126675,1.18921342514137,0,0,90.6741225325134,"UTC"
"71",2009-01-03 22:00:00,23.67358355874,0.00921881216470694,96477.8698384346,6.48594220491627,151.849702842632,0.773905999252157,2.1720545015399,0.342397781113901,1.51437945129352,1.17198167017962,0.201164322395668,0.253493144948644,78.685583308329,"UTC"
"72",2009-01-03 23:00:00,23.8353978094705,0.00947079625182392,96505.4024540295,7.07912220522257,146.71970614576,0.752923811044421,0.59399937493676,0.388578322042619,1.5726671925963,1.18408887055368,1.08201590169504,1.01707712141098,66.1775789508171,"UTC"
"73",2009-01-04 00:00:00,24.3806064997108,0.00961355525967352,96537.0780073304,7.13241926622439,141.879032013161,0.727673317633717,0,0.455216650861044,1.67152906179651,1.21631241093546,1.75067225885606,1.08668811052864,53.427225225344,"UTC"
"74",2009-01-04 01:00:00,24.7129120557477,0.00964928167789581,96511.7890773946,7.02841410802227,137.580375247041,0.686928442758973,0,0.55954618533685,1.78725986426178,1.22771367892493,2.47243942384314,1.04317479664453,40.3740125044199,"UTC"
"75",2009-01-04 02:00:00,27.071435799191,0.00913458559630505,96473.5051040635,6.7899385551978,134.157225110783,0.661056774499,0,0.648579457170419,1.91351611004035,1.26493665286993,3.00312974814223,0.807052982422021,27.2497540562226,"UTC"
"76",2009-01-04 03:00:00,31.7419985193658,0.00902444336997465,96413.4341931559,6.47249810293469,131.917904424751,0.640318453013492,0,0.732534589728049,2.03660325571542,1.30406866598737,3.33934964065436,0.599937225990494,14.3646144422099,"UTC"
"77",2009-01-04 04:00:00,32.1176712765672,0.00898036788837365,96348.838311119,6.24645943259505,130.696315214716,0.626347084012755,0,0.79988132764261,2.14069059757547,1.34080926993286,3.44063606343552,0.513612342972054,5.40584834505348,"UTC"
"78",2009-01-04 05:00:00,34.2809113499534,0.0083822099825002,96298.1365246348,6.09107202102562,131.957102367836,0.620458178051184,0,0.838485633883308,2.20918680041121,1.3707011665279,3.30343072773728,0.595295460492709,14.6162714227441,"UTC"
"79",2009-01-04 06:00:00,34.6540412877739,0.00840532247677138,96235.2552416987,5.99894874213365,133.643612784545,0.622412901670522,0,0.842709798025733,2.23181249096119,1.38910269293545,2.93677420223995,0.796604805501415,27.5142391015708,"UTC"
"80",2009-01-04 07:00:00,34.8730029584207,0.00839293637857706,96171.5943907302,6.0877395121082,135.870874684731,0.631620452009422,0,0.81114733472192,2.20192727365709,1.39077993893517,2.37700423540898,0.998133123399812,40.6388590212463,"UTC"
"81",2009-01-04 08:00:00,35.0824129121176,0.00816058114118681,96178.0016472256,6.26380974784448,137.843829596304,0.649757639936442,0,0.746459599980747,2.1312543703801,1.38479477039935,1.6814219072144,1.05897802318236,53.6891255288036,"UTC"
"82",2009-01-04 09:00:00,35.3407319121979,0.00681060494770661,96184.4706692381,6.51454652308299,137.87240530069,0.676223558058476,0,0.656941649216375,2.02898557047037,1.37204392125399,0.925834620461384,0.845484228884889,66.5303679077316,"UTC"
"83",2009-01-04 10:00:00,32.3069101526393,0.00671314697349263,96223.8590817549,6.67677023267053,134.541202351883,0.707991352962257,0,0.557521908887251,1.90925403295984,1.35173212407259,0.272180511170106,0.400433004217515,79.027701615889,"UTC"
"84",2009-01-04 11:00:00,32.0834570975557,0.00674025949192547,96352.2462994754,5.97798878757783,134.831286208473,0.7405169195515,0,0.465313803670804,1.79322235713903,1.32790855346823,0,0,90.9998434077681,"UTC"
"85",2009-01-04 12:00:00,31.3641847792024,0.0067743265558391,96339.4276794625,5.67998396562633,136.918353453903,0.759351816873908,0,0.414778996414467,1.72358012633574,1.30880112992127,0,0,102.176805137671,"UTC"
"86",2009-01-04 13:00:00,31.2635110484977,0.00684616871745702,96393.4741159171,5.48960360663908,137.13635274807,0.763394188211976,0,0.400336121043037,1.69198729838465,1.29165117734161,0,0,112.142946036819,"UTC"
"87",2009-01-04 14:00:00,28.9658645878814,0.00683854526283442,96429.6552717321,5.51918796133056,137.862945239829,0.76479666438003,0,0.391344050564846,1.66385319616599,1.27250914560114,0,0,120.27205237549,"UTC"
"88",2009-01-04 15:00:00,28.8897135898064,0.0066619947957144,96430.7418320071,6.23054118418854,135.213864841353,0.765334393176688,0,0.384569484559275,1.63880485738854,1.25423537282926,0,0,125.72001103632,"UTC"
"89",2009-01-04 16:00:00,28.6517427527155,0.00681085439953468,96452.6579475999,6.76939229065042,129.969641434825,0.767005190179241,0,0.376235203764966,1.61478071028117,1.23854550651621,0,0,127.635871535557,"UTC"
"90",2009-01-04 17:00:00,25.2137422615727,0.00798488252769431,96454.6372166001,6.816515428633,126.334829159975,0.771547862267552,0,0.362551443775509,1.586967458985,1.22441601520949,0,0,125.6426269585,"UTC"
"91",2009-01-04 18:00:00,24.0450663205245,0.0087799751324136,96489.2862471103,6.7427580451673,123.642149123072,0.77811439493278,0,0.346047018488966,1.55953986769074,1.21349284920177,0,0,120.131550949289,"UTC"
"92",2009-01-04 19:00:00,23.7989853706167,0.00907142623190133,96523.6558705809,6.55366226220274,122.102529515882,0.779235017875791,0,0.339836174027624,1.53933049069372,1.19949431666609,0,0,111.957667655812,"UTC"
"93",2009-01-04 20:00:00,21.5186945070969,0.00905460564940801,96561.7941514726,6.28787752923152,122.084539343613,0.784217046290624,0,0.32836613929605,1.52171486155289,1.19334872225684,0,0,101.961731618764,"UTC"
"94",2009-01-04 21:00:00,21.4050955387162,0.00920796191309129,96596.2667934716,6.00873240756234,122.462199715693,0.787921531243194,0,0.319095897868669,1.50458280805039,1.18548691018172,0,0,90.7652356764377,"UTC"
"95",2009-01-04 22:00:00,24.4191163820821,0.00949492525850208,96672.0342484072,5.57938812961391,123.151792879918,0.785555890068397,0,0.32190020519149,1.50106245665211,1.17916225146062,0.184769443362559,0.238143026486244,78.7802207890931,"UTC"
"96",2009-01-04 23:00:00,24.6202652901876,0.00928190859091841,96709.4014929885,6.1768861940892,116.201158988356,0.759197972806762,0,0.376526514007751,1.56359968115837,1.18707316715062,1.04233897080013,0.989281906204462,66.2743831331072,"UTC"
"97",2009-01-05 00:00:00,25.1938256402826,0.00878233377846822,96673.9910112127,6.27007720285899,108.283182640787,0.72348487733776,0,0.462755826535468,1.67349387924819,1.21073805271272,1.74520397538568,1.08046787289825,53.5264289670405,"UTC"
"98",2009-01-05 01:00:00,25.8582854549976,0.00848258590638675,96665.5619512912,6.10109272983861,101.053482899125,0.689523131264014,0,0.561414153873637,1.80820313327656,1.24678897940292,2.45391042688545,1.03496802934812,40.4736222770638,"UTC"
"99",2009-01-05 02:00:00,30.0266334095278,0.00782616656437769,96566.3898963577,5.83560042862211,94.4751546205978,0.65966885335157,0,0.664725033970427,1.95314865223407,1.28842361826364,2.98547576181104,0.805536521973276,27.3493113147178,"UTC"
"100",2009-01-05 03:00:00,35.5733674565774,0.00738627835735979,96499.3142109539,5.42112042376141,88.5433639205243,0.635887328985427,0,0.762525168944592,2.09418469845965,1.33165952951506,3.32510774204437,0.598346250200896,14.4619309809007,"UTC"
"101",2009-01-05 04:00:00,36.1120101311508,0.0072064630285063,96390.2536109286,4.82852560825511,83.7160685677081,0.618738365624236,0,0.845687209182201,2.21811059963942,1.37242339045722,3.4300870826164,0.512326344640951,5.42426784089608,"UTC"
"102",2009-01-05 05:00:00,38.2444376959643,0.00678420794843661,96282.0398098999,4.14811154009011,82.336839224908,0.608561925925861,0,0.904529810885021,2.31075666462492,1.4062268537399,3.29687846172169,0.592895320958463,14.5357599892733,"UTC"
"103",2009-01-05 06:00:00,38.4836241810876,0.00678580389654338,96186.0240647163,3.45949366365382,87.4954670923495,0.605775209426393,0,0.929950263192275,2.35888278611266,1.42893252292038,2.93769174475291,0.794112982854006,27.4269243828563,"UTC"
"104",2009-01-05 07:00:00,38.6151067252181,0.00683274969365615,96128.537831962,2.98540312167702,97.7008512399423,0.604091433226351,0,0.941704172423764,2.37853199909827,1.43682782667451,2.38444354971174,0.997577940986924,40.5513463802559,"UTC"
"105",2009-01-05 08:00:00,39.0212994929141,0.00652341099993802,96084.0857072338,3.13843129874908,108.562250615681,0.618528799553216,0,0.879651386095997,2.30591735655544,1.42626597045944,1.69058119808031,1.06083988599148,53.6032909615409,"UTC"
"106",2009-01-05 09:00:00,38.7996847071782,0.00517029174757122,96045.7176423442,3.51994440560794,114.229348748248,0.64591437019418,0,0.770959519198481,2.17730206353895,1.40634254434047,0.934539340500195,0.850063839042163,66.4474897933935,"UTC"
"107",2009-01-05 10:00:00,35.2329869417183,0.0051163920528937,96139.451029383,3.9624633192856,115.999260925888,0.683186503154362,0,0.641226808383024,2.02396554349031,1.38273873510728,0.27615765140731,0.403360067770493,78.9491714267272,"UTC"
"108",2009-01-05 11:00:00,35.0797273245296,0.005048759809162,96132.7509734869,3.95894689538074,119.657316323081,0.725199353071283,0,0.515609416987064,1.87628243098992,1.36067301400285,0,0,90.9275188940385,"UTC"
"109",2009-01-05 12:00:00,33.7203508477475,0.00552428322071521,96223.4958963712,4.23689024604917,118.114307877193,0.75234528197688,0,0.442133446577262,1.78525746221204,1.34312401563478,0,0,102.113372673427,"UTC"
"110",2009-01-05 13:00:00,33.4361810870443,0.00550773515367775,96266.6206718634,4.34195196189353,113.713994367449,0.760049304979922,0,0.419121924566512,1.74666044377514,1.32753851920863,0,0,112.092340435585,"UTC"
"111",2009-01-05 14:00:00,30.6054004655702,0.00605071451771004,96277.3100616317,4.28884673897499,105.949676340157,0.766065811973739,0,0.400979731783557,1.71401735827886,1.3130376264953,0,0,120.239692083691,"UTC"
"112",2009-01-05 15:00:00,30.4876946708226,0.0059959106070549,96242.4182567207,4.25730634138855,97.6429699524207,0.771309111233112,0,0.385561397741855,1.68589142108681,1.30033002334495,0,0,125.711987369084,"UTC"
"113",2009-01-05 16:00:00,30.4143346866546,0.00592758103076923,96219.1237960205,4.24779734063696,89.9760606897213,0.77535122655759,0,0.3733219125661,1.66174113057959,1.28841921801349,0,0,127.656041451922,"UTC"
"114",2009-01-05 17:00:00,27.4502665319706,0.00611772040687495,96200.0101743265,4.31424085682905,82.1958469015635,0.778492595776781,0,0.363577238377395,1.64131867025597,1.27774143187858,0,0,125.689364191626,"UTC"
"115",2009-01-05 18:00:00,26.1178807875933,0.00657678748991651,96200.0862484035,4.3990061764959,76.0459650551733,0.78074949690256,0,0.356039949622302,1.623846257852,1.2678063082297,0,0,120.198620028959,"UTC"
"116",2009-01-05 19:00:00,26.1368136497424,0.00647330561647084,96204.345747188,4.43999961581761,73.8414598281342,0.784878505211122,0,0.342464340063483,1.59192690772482,1.24946256766133,0,0,112.038183779203,"UTC"
"117",2009-01-05 20:00:00,24.5965640701227,0.00670908289679415,96250.4870553326,4.43263815432525,71.5517586428428,0.785855092867237,0,0.337354610739758,1.57532177144481,1.23796716070505,0,0,102.050511538768,"UTC"
"118",2009-01-05 21:00:00,24.6611418556913,0.00665532036697337,96288.3251905504,4.3788291907769,68.5549847988407,0.785375217676899,0,0.336114347098005,1.5660211600422,1.2299068129442,0,0,90.8589521251524,"UTC"
