"","x"
"168",0.713213411145619
"169",0.0567377762856254
"170",0.918663097793399
"171",0.0368063608679742
"172",0
"173",0
"174",0.000424343533020693
"175",0
"176",0
"177",0
"178",0.635117511481577
"179",1.28281168964736
"180",0.515431777650299
"181",0
"182",0
"183",0
"184",0.657557435772072
"185",0.00111206823094737
"186",0.000909065203473139
"187",0.00521303933824434
"188",3.41822293002033
"189",0
"190",0.140738316473904
"191",0.0196936531809604
"192",0.0927149475938105
"193",0.00278439680446109
"194",0
"195",0.372552358742501
"196",0.098972625790795
"197",0.304077833961249
"198",3.42601667124029
"199",0.388991793495317
"200",0.0118353977304574
"201",0.828966775191606
"202",0.265603232267763
"203",0.0259910486610292
"204",4.91479885267778
"205",7.91509801128597
"206",0
"207",0.00524733414784489
"208",0.0657735603816749
"209",0.042762136218753
"210",0.238810443144433
"211",0.00526808039129275
"212",0.0071649622601259
"213",1.69925519338818
"214",0.797944144098004
"215",0.0147564912443209
"216",22.9887671980299
"217",0.889953789118979
"218",0.0495594063827596
"219",0
"220",0
"221",0
"222",0
"223",0.107042898628155
"224",0.103550739243833
"225",0.0436639826465986
"226",0.000678681919842234
"227",0.40451832532997
"228",0
"229",0
"230",0.119862939844908
"231",1.41208950518814
"232",0
"233",0
"234",0
"235",0
"236",1.60377030217136
"237",1.65286969694201
"238",0.000306699745935806
"239",0
"240",0
"241",0
"242",0.0567092547230445
"243",0.406012990056873
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",1.25540411386534
"251",0.188833758247186
"252",0
"253",0.221269732338423
"254",0.0286082463547468
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0.155583684764834
"263",0
"264",0
"265",0
"266",0
"267",0.0910618297391351
"268",0
"269",0
"270",0
"271",0
"272",1.9784297821351
"273",0.0359764617469098
"274",0
"275",0
"276",0
"277",0.000227770777184394
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0.000357450502804568
"286",0.253047217161161
"287",0.936074267124527
"288",0
"289",0
"290",0
"291",0.00128158457138154
"292",0
"293",0.869470273516852
"294",0.116906543793239
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0.00840168287620078
"305",0
"306",0
"307",0.0688228480386833
"308",1.37844920038794
"309",0
"310",0
"311",0
"312",0.0111135996436422
"313",0
"314",0
"315",0
"316",0
"317",0.178662512172073
"318",0.0158684243459236
"319",0.202617888066118
"320",0.037237406260073
"321",0
"322",0
"323",0
"324",0.00911422860387714
"325",0.676970908245853
"326",0
"327",0.368295061277814
"328",0.131897631594051
"329",0.0132091916697281
"330",0
"331",0
"332",0
"333",0.0623264274252549
"334",0.0138530170852009
"335",0
"336",0
"337",1.32935155649364
"338",2.44847718044897
"339",0
"340",0
"341",0.0104710264406238
"342",0.650222028962109
"343",0.471456178080247
"344",0.224803333728174
"345",0.0710502998512923
"346",0.310832540515714
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0.000278540927231419
"358",0
"359",0
"360",2.17643451287473
"361",0.982091986122227
"362",0.303223234687645
"363",0
"364",0
"365",0.0744759246087759
