"","x"
"228",-4.16333634234434e-14
"229",-4.16333634234434e-14
"230",-4.16333634234434e-14
"231",-4.16333634234434e-14
"232",0.358901306037656
"233",1.5897172797606
"234",-4.16333634234434e-14
"235",0.0381160905747032
"236",-4.16333634234434e-14
"237",-4.16333634234434e-14
"238",0.000623965537330856
"239",0.462214203549119
"240",0.175152045196911
"241",0.9539616182924
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",-4.16333634234434e-14
"245",-4.16333634234434e-14
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",0.0171944669072099
"249",-4.16333634234434e-14
"250",-4.16333634234434e-14
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",-4.16333634234434e-14
"255",0.338328430210071
"256",0.00479893441396475
"257",0.0851889468294608
"258",0.178676674866897
"259",0.790657253237388
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",0.0118055272809087
"265",-4.16333634234434e-14
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",-4.16333634234434e-14
"271",-4.16333634234434e-14
"272",7.36837672553495
"273",8.76978443842949
"274",0.0465362844911915
"275",-4.16333634234434e-14
"276",0.000680689677091971
"277",-4.16333634234434e-14
"278",0.107583259475004
"279",0.000226896559002908
"280",0.853672281753733
"281",0.128363322316693
"282",0.00965035618426351
"283",0.166973107655626
"284",-4.16333634234434e-14
"285",-4.16333634234434e-14
"286",-4.16333634234434e-14
"287",-4.16333634234434e-14
"288",-4.16333634234434e-14
"289",-4.16333634234434e-14
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",0.0171798537101466
"293",0.04476156140268
"294",0.125512413890124
"295",-4.16333634234434e-14
"296",0.109290895673151
"297",0.00884027365527239
"298",0.143996212800059
"299",0.00634122249912304
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",0.0437033687173178
"304",0.0584107242599107
"305",0.0277242007343495
"306",-4.16333634234434e-14
"307",-4.16333634234434e-14
"308",-4.16333634234434e-14
"309",-4.16333634234434e-14
"310",4.18886748517766
"311",0.0425007790696417
"312",0.0737289143823867
"313",1.73435118530165
"314",0.000453793118047436
"315",0.308311655118832
"316",0.752400950467447
"317",0.118503055046508
"318",3.05901478919814
"319",0.53960158488701
"320",0.141571392274407
"321",2.39859210178721
"322",-4.16333634234434e-14
"323",0.00373171379478014
"324",1.38453123129516
"325",0.00935914971779944
"326",-4.16333634234434e-14
"327",-4.16333634234434e-14
"328",-4.16333634234434e-14
"329",-4.16333634234434e-14
"330",-4.16333634234434e-14
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",-4.16333634234434e-14
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",-4.16333634234434e-14
"339",-4.16333634234434e-14
"340",0.127077833582562
"341",1.20242243560079
"342",-4.16333634234434e-14
"343",-4.16333634234434e-14
"344",-4.16333634234434e-14
"345",-4.16333634234434e-14
"346",-4.16333634234434e-14
"347",-4.16333634234434e-14
"348",-4.16333634234434e-14
"349",0.0505738757747438
"350",0.232959692304187
"351",0.00588358134261138
"352",-4.16333634234434e-14
"353",-4.16333634234434e-14
"354",0.117943811908943
"355",0.0327554815727233
"356",8.38083263146666
"357",3.43068175643008
"358",-4.16333634234434e-14
"359",-4.16333634234434e-14
"360",-4.16333634234434e-14
"361",-4.16333634234434e-14
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",-4.16333634234434e-14
