"","x"
"112",0.193257623896576
"113",0.108154716609106
"114",0.000851856523818839
"115",0.0048966153982126
"116",2.08166817117217e-14
"117",2.08166817117217e-14
"118",2.08166817117217e-14
"119",2.08166817117217e-14
"120",2.08166817117217e-14
"121",2.08166817117217e-14
"122",0.00178654547535444
"123",0.00192397205038022
"124",0.000206139862559303
"125",2.08166817117217e-14
"126",2.08166817117217e-14
"127",2.08166817117217e-14
"128",2.08166817117217e-14
"129",2.08166817117217e-14
"130",2.08166817117217e-14
"131",2.08166817117217e-14
"132",2.08166817117217e-14
"133",2.08166817117217e-14
"134",2.08166817117217e-14
"135",2.08166817117217e-14
"136",2.08166817117217e-14
"137",2.08166817117217e-14
"138",1.12037709422828
"139",2.11489843481194
"140",1.36616623301264
"141",0.0145350183872035
"142",2.08166817117217e-14
"143",2.08166817117217e-14
"144",2.08166817117217e-14
"145",0.0117999883673958
"146",2.08166817117217e-14
"147",0.00285160143180317
"148",2.08166817117217e-14
"149",2.08166817117217e-14
"150",2.08166817117217e-14
"151",0.00083032194213519
"152",0.000391122889326071
"153",0.158263517927338
"154",5.53705097813237
"155",2.29011112716225
"156",9.60598523316581
"157",7.62298276938581
"158",8.37286240224835
"159",1.26649944335457
"160",1.29912259120641
"161",1.06514268171402
"162",1.26257561147121
"163",0.805590504114824
"164",0.108606928398255
"165",0.00800739074781339
"166",3.66631406409893
"167",2.8353321148455
"168",0.0890457203572858
"169",2.08166817117217e-14
"170",2.08166817117217e-14
"171",1.90918614276641
"172",4.27668367805495
"173",0.702535016958123
"174",1.37751460243632
"175",0.650821767411861
"176",0.152618497259291
"177",0.00388842639932542
"178",2.08166817117217e-14
"179",2.08166817117217e-14
"180",2.08166817117217e-14
"181",0.926503605229233
"182",1.90671883843477
"183",0.420175074926108
"184",0.573701414655405
"185",0.212260642894044
"186",0.00278287356124712
"187",0.00207600101978471
"188",0.0310022673064348
"189",0.002508034994239
"190",2.08166817117217e-14
"191",2.08166817117217e-14
"192",2.08166817117217e-14
"193",0.0066994988943822
"194",0.360708987582197
"195",0.042077201356767
"196",0.059805472137725
"197",2.08166817117217e-14
"198",2.08166817117217e-14
"199",2.08166817117217e-14
"200",0.000206139862559303
"201",2.08166817117217e-14
"202",2.08166817117217e-14
"203",2.08166817117217e-14
"204",2.08166817117217e-14
"205",2.08166817117217e-14
"206",2.08166817117217e-14
"207",0.130030696054296
"208",2.08166817117217e-14
"209",0.0367798930455281
"210",1.06131733179078
"211",0.0104916499863817
"212",2.08166817117217e-14
"213",0.00109941260022604
"214",2.08166817117217e-14
"215",2.08166817117217e-14
"216",2.08166817117217e-14
"217",0.000405227446506875
"218",0.000787125395959963
"219",0.00603133849973138
"220",2.08166817117217e-14
"221",2.08166817117217e-14
"222",2.08166817117217e-14
"223",2.08166817117217e-14
"224",0.000299977562454779
"225",0.0594612980023569
"226",2.08166817117217e-14
"227",2.08166817117217e-14
"228",0.0444940226800824
"229",5.04238161447645
"230",0.000674823233317529
"231",2.08166817117217e-14
"232",2.08166817117217e-14
"233",0.24586989038168
"234",0.0023732862091943
"235",2.08166817117217e-14
"236",2.08166817117217e-14
"237",2.08166817117217e-14
"238",2.08166817117217e-14
"239",2.08166817117217e-14
"240",2.08166817117217e-14
"241",2.08166817117217e-14
"242",2.08166817117217e-14
"243",2.08166817117217e-14
"244",2.08166817117217e-14
"245",2.08166817117217e-14
"246",2.08166817117217e-14
"247",2.08166817117217e-14
"248",2.08166817117217e-14
"249",2.08166817117217e-14
"250",2.08166817117217e-14
"251",2.08166817117217e-14
"252",0.0574109078071051
"253",0.0331626126943072
"254",2.08166817117217e-14
"255",2.08166817117217e-14
"256",2.08166817117217e-14
"257",2.08166817117217e-14
"258",2.08166817117217e-14
"259",0.0224274002852516
"260",0.000776098249237187
"261",0.123628350026711
"262",2.08166817117217e-14
"263",0.000137426575046343
"264",0.00054970630012343
"265",2.08166817117217e-14
"266",2.08166817117217e-14
"267",2.08166817117217e-14
"268",2.08166817117217e-14
"269",0.0254067380578912
"270",2.08166817117217e-14
"271",2.08166817117217e-14
"272",2.08166817117217e-14
"273",0.0236867222715266
"274",0.0186359050238485
"275",2.08166817117217e-14
"276",2.08166817117217e-14
"277",2.08166817117217e-14
"278",2.08166817117217e-14
"279",2.08166817117217e-14
"280",2.08166817117217e-14
"281",2.08166817117217e-14
"282",2.08166817117217e-14
"283",2.08166817117217e-14
"284",2.08166817117217e-14
"285",2.08166817117217e-14
"286",2.08166817117217e-14
"287",2.08166817117217e-14
"288",2.08166817117217e-14
"289",2.08166817117217e-14
"290",2.08166817117217e-14
"291",2.08166817117217e-14
"292",2.08166817117217e-14
"293",2.08166817117217e-14
"294",2.08166817117217e-14
"295",2.08166817117217e-14
"296",2.08166817117217e-14
"297",2.08166817117217e-14
"298",2.08166817117217e-14
"299",2.08166817117217e-14
"300",2.08166817117217e-14
"301",2.08166817117217e-14
"302",0.00181255276236864
"303",2.08166817117217e-14
"304",0.00639033573871465
"305",0.0318678907448704
"306",2.08166817117217e-14
"307",0.725844378145521
"308",2.08166817117217e-14
"309",2.08166817117217e-14
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",2.08166817117217e-14
"313",2.08166817117217e-14
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",2.08166817117217e-14
"317",0.0535357092063323
"318",2.08166817117217e-14
"319",0.0489610615726734
"320",1.16472619364567
"321",2.08166817117217e-14
"322",2.08166817117217e-14
"323",2.08166817117217e-14
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",2.08166817117217e-14
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",2.08166817117217e-14
"332",2.08166817117217e-14
"333",0.611356493213883
"334",4.06571500941904
"335",7.15603512241253
"336",1.45825128274611
"337",1.49391619437021
"338",2.08166817117217e-14
"339",2.08166817117217e-14
"340",2.08166817117217e-14
"341",2.08166817117217e-14
"342",2.08166817117217e-14
"343",2.08166817117217e-14
"344",2.08166817117217e-14
"345",2.08166817117217e-14
"346",2.08166817117217e-14
"347",2.08166817117217e-14
"348",2.08166817117217e-14
"349",0.084830933820388
"350",2.08166817117217e-14
"351",2.08166817117217e-14
"352",2.08166817117217e-14
"353",2.08166817117217e-14
"354",2.08166817117217e-14
"355",2.08166817117217e-14
"356",2.08166817117217e-14
"357",0.00224983171827609
"358",0.375956126767237
"359",2.08166817117217e-14
"360",0.00206445416129898
"361",0.101839712071903
"362",0.13744185221799
"363",3.81249927211154
"364",0.746369312596209
"365",0.000728534505974301
