"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"36",1983-01-02 11:00:00,33.2365108867911,0.00533138899287227,95872.5491513161,3.24420853434678,125.347220298015,0.733513274556172,0.568465067530315,0.475332963998106,1.78327003462418,1.30793707062608,0,0,92.1039391363791,"UTC"
"37",1983-01-02 12:00:00,32.5181492424565,0.00512135671864837,95900.951138518,3.71067826474931,118.625327162669,0.751929754780293,1.5078038902373,0.423343832018708,1.70628014449345,1.28293631247474,0,0,103.224900487129,"UTC"
"38",1983-01-02 13:00:00,26.8583676348368,0.00582789122505474,95980.0897629351,4.1577641764015,109.466340478537,0.754021933629619,0.472754415927953,0.410756034838092,1.66979104846074,1.25903501362265,0,0,113.093050846182,"UTC"
"39",1983-01-02 14:00:00,26.3313445759573,0.0056919523474308,96026.0157643732,4.34884007610291,101.047879894755,0.757559934970712,0.0369417491508896,0.397670562830191,1.64026739095958,1.24259682812939,0,0,121.059521787442,"UTC"
"40",1983-01-02 15:00:00,25.7438930843017,0.00563239008708765,96033.0481793366,4.38493688669383,92.5507533940866,0.758426234312654,0.0187949250065935,0.389664666975142,1.6130388008496,1.22337413387446,0,0,126.260112138749,"UTC"
"41",1983-01-02 16:00:00,25.1512240108115,0.0056540758836285,96036.8705450982,4.32985741844407,84.2388837743252,0.761095877951541,0.0669610729899669,0.379519677616387,1.58860231157513,1.20908263395874,0,0,127.853878357648,"UTC"
"42",1983-01-02 17:00:00,24.5910873853802,0.00568803464095399,96045.4027174023,4.21601324078698,78.2952613251741,0.763386878930074,0.0433005090683105,0.370657377429985,1.56652317610802,1.19586579867803,0,0,125.521542759312,"UTC"
"43",1983-01-02 18:00:00,24.1485178503322,0.00574907504429188,96058.9246017073,4.12282565888555,74.881634807552,0.765995793714653,0.0187949250065935,0.36200214469849,1.54699121157708,1.18498906687859,0,0,119.719484518677,"UTC"
"44",1983-01-02 19:00:00,22.7811296523923,0.00499022211730577,96111.7457182255,4.04397548909135,73.1250162196974,0.771263022009867,0,0.352317837639895,1.5402733481742,1.1879555105343,0,0,111.327285582352,"UTC"
"45",1983-01-02 20:00:00,22.0623437121873,0.00504042623737739,96117.3039956871,3.98972205869383,72.2793346137734,0.775595639676169,0,0.342931362320247,1.52817621310441,1.18524485078416,0,0,101.176451550143,"UTC"
"46",1983-01-02 21:00:00,21.4013947219266,0.00515129025301686,96201.3946671266,3.93787219711258,69.0208669543537,0.780428531282083,1.19108702042045,0.332962301017208,1.51639431563054,1.18343201461333,0.000192417120365911,0.000413084453565552,89.8704412046646,"UTC"
"47",1983-01-02 22:00:00,23.0177942574649,0.00493035930762422,96225.8191974774,3.70160220374529,66.9412799287175,0.778501586854261,0.449218333039246,0.337657287723385,1.52440206226381,1.18674477454042,0.342039050577082,0.500307262297931,77.8062037870233,"UTC"
"48",1983-01-02 23:00:00,25.4905634291684,0.00552452869835866,96268.8938288689,4.44719212762014,64.3483514246437,0.747557891742878,0.0369417491508896,0.407503315650921,1.61422604982007,1.20672273416915,1.03824800788867,0.948860997501513,65.2410255994742,"UTC"
"49",1983-01-03 00:00:00,28.369848649019,0.00549357855017317,96288.4571930521,4.61916203823137,64.8989167874738,0.712930301817409,0.292500173069082,0.499770097368955,1.74066906657658,1.24089896920762,1.77579974553941,1.11388620204148,52.4438061581611,"UTC"
"50",1983-01-03 01:00:00,30.45341419945,0.0045615882336807,96253.8335486011,4.50168493853678,69.6720068490439,0.685569834411033,0.190503840277475,0.592754163764603,1.88436853679444,1.29161437302984,2.4555535009358,1.04135211845705,39.3536671963341,"UTC"
"51",1983-01-03 02:00:00,30.998262068446,0.00451752166225944,96211.1021921929,3.97099717057429,75.9643622813914,0.655817560362152,0.5801347072231,0.696493762837286,2.02215046653914,1.32565670370186,2.69050587614569,0.863006116985783,26.1976126869613,"UTC"
"52",1983-01-03 03:00:00,33.4762970382621,0.00465370321544817,96177.5317229931,3.20582536796785,84.2244102280511,0.647320278353707,0.81443686038368,0.751599950159552,2.12840485849969,1.37680490834014,3.01635792178663,0.663041988683242,13.3003814092414,"UTC"
"53",1983-01-03 04:00:00,35.2993851140686,0.0047075544454383,96091.5945311403,2.4536921327681,100.160862595843,0.622478612666501,1.03418086593977,0.851483154004898,2.25204021096383,1.40055705695894,3.1744901893834,0.593889918432557,5.26793680489948,"UTC"
"54",1983-01-03 05:00:00,36.3333054392741,0.00483206337971263,96024.7490605442,2.16717740698223,125.923221573537,0.626832365196668,1.18778077030399,0.871497220191184,2.33130382978807,1.45980660959689,2.99379752529015,0.701207787425026,15.521100648316,"UTC"
"55",1983-01-03 06:00:00,37.0941179913812,0.00469343886753196,95985.104157931,2.45920808124707,146.050247084639,0.599449814536405,0.779308356121514,0.949004683101838,2.36585589473378,1.41685121163194,2.85293337964067,0.839453371486532,28.520856755204,"UTC"
"56",1983-01-03 07:00:00,37.3004077925456,0.00443770135480866,95878.8443853958,2.8848880718397,151.34869141757,0.60158056718045,0.354595607143985,0.925464292424995,2.31965067451948,1.39418638209449,2.30017888131228,1.03080056041088,41.6778773661053,"UTC"
"57",1983-01-03 08:00:00,37.5702044831389,0.00403446624121401,95860.3847092772,3.1191887447566,151.631839287734,0.621045935038133,0,0.841223692312549,2.21721052812258,1.37598683581003,1.58283056590915,1.04915097194186,54.741579070518,"UTC"
"58",1983-01-03 09:00:00,37.1435235588671,0.00377352817965804,95841.6200324294,3.2318219026182,146.675392162284,0.646666798488448,0,0.740458330322753,2.09368559238918,1.35322726206643,0.872092649603913,0.874667362092912,67.5849021153954,"UTC"
"59",1983-01-03 10:00:00,35.9170920717121,0.00378409040358741,95891.3877875467,2.88128789608105,140.51481619056,0.678283600475951,0,0.62896341466203,1.95386784648282,1.32490443182079,0.161427702628148,0.233770526334777,80.0728997021219,"UTC"
"60",1983-01-03 11:00:00,34.8197844115795,0.00380536309918503,95881.2667492829,2.55955444550253,122.425841409471,0.713839461217464,0.212638130618967,0.51967192740216,1.81546556183243,1.29579363443027,0,0,92.0203379385123,"UTC"
"61",1983-01-03 12:00:00,33.9093661383381,0.00390310064840553,95954.0114562975,2.80416815163254,105.787640682969,0.737121558935152,1.46515850673635,0.454284143143203,1.72766138893593,1.27337724579272,0,0,103.148925727671,"UTC"
"62",1983-01-03 13:00:00,31.1441543041289,0.00353283308661575,95989.2027742085,3.2645023106075,91.6662160762222,0.744344874304986,0,0.431713617209834,1.68834727886823,1.2566336616584,0,0,113.028626004851,"UTC"
"63",1983-01-03 14:00:00,28.2696555155151,0.00322004485926299,96039.1069770522,3.73044725639287,80.8651841670422,0.748082640311333,0.350056668780504,0.418053314497965,1.6593655368464,1.24131222234843,0,0,121.012297141761,"UTC"
"64",1983-01-03 15:00:00,27.7301786304462,0.00324527212632106,96037.7054670514,4.1690533043493,74.9880232235322,0.750886275264591,20.6304074577239,0.407696830579991,1.63655586483466,1.22885903425467,0,0,126.23678047935,"UTC"
"65",1983-01-03 16:00:00,27.2293851012535,0.00339036525050467,96022.4805526484,4.71561947443388,69.8688953601069,0.753755881994685,31.942408863759,0.398501374203208,1.61831286290516,1.21981148870195,0,0,127.859188251838,"UTC"
"66",1983-01-03 17:00:00,26.7373923972595,0.00361042294094134,96043.6552962809,5.01108505127598,63.8965883850178,0.756159860185292,26.7191076879273,0.390627317258644,1.60198151149302,1.21135419423438,0,0,125.554715102512,"UTC"
"67",1983-01-03 18:00:00,26.3375355526499,0.00382157868776997,96046.3111496626,5.06105744535339,58.7552742795911,0.759867788125487,16.0162497888656,0.380918963862923,1.5862871139622,1.20536815009927,0,0,119.774807463292,"UTC"
"68",1983-01-03 19:00:00,25.1129308770786,0.00429592724488708,96080.1204902819,4.84872423360313,55.2332269949437,0.756189410471107,8.11987161175998,0.383317939252932,1.57220654354048,1.18888860428755,0,0,111.398022473655,"UTC"
"69",1983-01-03 20:00:00,24.3900594755666,0.00445530551961566,96116.7952863309,4.5798583585906,52.5167824978489,0.758416009131558,0.175696381468077,0.376564833387814,1.55875059642589,1.18218576303808,0,0,101.257305660053,"UTC"
"70",1983-01-03 21:00:00,23.7000794757521,0.00460260627564919,96147.2387929851,4.30076267289687,51.1624413849725,0.763262606252295,0,0.365601659135961,1.54435556936007,1.17875391022411,7.27582655185172e-05,0.000156810586138316,89.9578570360408,"UTC"
"71",1983-01-03 22:00:00,24.0176032270069,0.0041254855712379,96180.0604300481,4.17495767733704,54.5124307972478,0.762023760370002,0,0.368528826039537,1.5486257145236,1.18009688848407,0.306482416998284,0.436794512237619,77.8978998013764,"UTC"
"72",1983-01-03 23:00:00,26.7156297836026,0.00471916421805541,96218.5242727509,4.66180607731856,50.3864912431437,0.731189650741494,0,0.440720284124706,1.63951666501619,1.19879638089148,1.0646619238884,0.981915306583088,65.3355177292002,"UTC"
"73",1983-01-04 00:00:00,30.3048156296242,0.00450324753484935,96208.8749829685,4.46940270837896,46.9157939420671,0.693744378481317,0,0.543626007132485,1.77478294543151,1.23115693829902,1.78817518294897,1.12096994941361,52.5412231781368,"UTC"
"74",1983-01-04 01:00:00,32.6768370407562,0.00401963643882993,96203.2052872482,4.187165447931,45.8467543910314,0.6594382358339,0,0.657706790833565,1.93046802065163,1.27276122981806,2.46925347830116,1.04847735625002,39.4517947422322,"UTC"
"75",1983-01-04 02:00:00,33.1542897864761,0.00360073353839817,96149.7396032983,3.94462002974645,58.8958237020375,0.630563225417332,0.76613965470214,0.77110355627721,2.08600732012219,1.31490376384498,2.98420214543301,0.828924191898475,26.2956134530829,"UTC"
"76",1983-01-04 03:00:00,35.7651895090603,0.00354861319256762,96082.7251255322,4.13858169763132,71.8657136836382,0.608369849222703,8.39132866324848,0.869243279313092,2.21785149390902,1.34860821459593,3.31482070796466,0.620437183926437,13.3944816963279,"UTC"
"77",1983-01-04 04:00:00,37.6757634092222,0.00361797861922172,95966.1004625356,4.30570820979944,82.2330860501527,0.595465762188662,29.1247149535896,0.933217536083552,2.30489196973361,1.37167443365006,3.38173007420751,0.55982205450643,5.25608634395922,"UTC"
"78",1983-01-04 05:00:00,38.3448596816151,0.00362703894167302,95896.2165561161,4.27556642819703,90.5578774432828,0.591743706423637,66.6388755627579,0.960614179360239,2.35089777497057,1.39028359561033,3.30890782640846,0.598995756933335,15.4329006248887,"UTC"
"79",1983-01-04 06:00:00,39.6273475242633,0.00375298776130982,95832.5694606873,4.23882670173161,98.4688878738492,0.5950131993558,85.2861667136459,0.956148589053556,2.35888645970768,1.40273787065413,2.61012196227793,0.981575908474272,28.4283681795077,"UTC"
"80",1983-01-04 07:00:00,39.6333411427505,0.00379232262171838,95766.3667119135,4.33714750312808,105.234650655626,0.622834282879837,76.5396313435465,0.861811803418077,2.28291322944617,1.42110142602809,1.96038214145864,1.17207032528112,41.5855092415019,"UTC"
"81",1983-01-04 08:00:00,39.5814728990026,0.0037699913775525,95723.7872311106,4.44495445453935,108.968526474631,0.636731325517255,37.0193871868902,0.799558585906338,2.19934255333411,1.39978396742777,1.47325272841959,1.07270929122815,54.6507030534796,"UTC"
"82",1983-01-04 09:00:00,39.2852540862293,0.00376136539688238,95733.3448061785,4.55997671783767,109.748774806732,0.662036151314189,5.13909073438149,0.707202350045167,2.09156958153973,1.38436723149457,0.834192074136923,0.859704459519086,67.4965796257429,"UTC"
"83",1983-01-04 10:00:00,37.5795305005185,0.0037688772940496,95798.3857691352,4.56660231052677,99.3065788907606,0.687982848518606,0.854239734565346,0.613705783635419,1.96618726008473,1.35248147644931,0.185251448717816,0.270218919838594,79.9883895063791,"UTC"
"84",1983-01-04 11:00:00,36.4089971777282,0.00361100592752184,95839.470543056,3.83290837533429,96.8051643718449,0.721564051072885,0.318912246480047,0.512497257142594,1.84014658490756,1.32764932776497,0,0,91.9414044052273,"UTC"
"85",1983-01-04 12:00:00,35.6746839400795,0.00343841623390468,95907.602501948,4.00015050030735,93.4200014587402,0.742304720668946,0.0187949250065935,0.453751994176545,1.76045121772229,1.30669922354574,0,0,103.078205155461,"UTC"
"86",1983-01-04 13:00:00,30.8211187287519,0.0031304427998624,95961.6713169298,4.41633710369329,89.6992216185167,0.743758117293556,1.15202988658333,0.442017872436115,1.7247923533507,1.28277448091458,0,0,112.970086423537,"UTC"
"87",1983-01-04 14:00:00,30.6162007477485,0.00301975820926262,96004.4311191669,4.86639219720253,84.5917073632631,0.747124131234244,8.40385198301828,0.42945785327909,1.69816167240741,1.26870381912832,0,0,120.971541269056,"UTC"
"88",1983-01-04 15:00:00,30.4053982142975,0.00303598627156193,95966.821940993,5.17700788588613,78.5975402529804,0.752327313117295,27.0721420112341,0.415160273513573,1.67611498892393,1.26095471541035,0,0,126.22026602621,"UTC"
"89",1983-01-04 16:00:00,30.1188631063775,0.00352623779337186,95953.6749824624,5.36450669786624,71.6124899541267,0.762234134453755,11.1602951312962,0.394097925558568,1.65740361529865,1.26330568974008,0,0,127.87120717727,"UTC"
"90",1983-01-04 17:00:00,29.883425967417,0.0040440581629929,95922.2477156387,5.56488668112626,65.8606817377281,0.766078075017771,29.5174324712202,0.383945812732766,1.64125235019348,1.25730653746072,0,0,125.593982006991,"UTC"
"91",1983-01-04 18:00:00,29.8156456333326,0.00443624802614622,95914.2728640064,5.61148316722009,62.1408781917641,0.774202710362075,61.134391574621,0.367926096684522,1.62936153285926,1.26143543617474,0,0,119.835308073985,"UTC"
"92",1983-01-04 19:00:00,27.5714910195979,0.00542254892541439,95972.2730819909,5.44484966431818,59.5262725011698,0.780159645587354,84.4278193218572,0.357812011989105,1.62756683092195,1.26975481893285,0,0,111.472972667573,"UTC"
"93",1983-01-04 20:00:00,26.8567097224312,0.00563964240619049,95972.9067932028,5.25296403581392,60.4192991083076,0.801016923545698,97.220763089923,0.323529263134055,1.62589904278241,1.30236977964835,0,0,101.341503608932,"UTC"
"94",1983-01-04 21:00:00,26.0951544524655,0.00575302440616408,96027.6474784989,5.13395639240526,63.6945506161014,0.811381363121243,97.4737673966349,0.305143609269579,1.61788288938119,1.31273928011161,5.30564245139603e-06,2.5522145284976e-05,90.0478825968804,"UTC"
"95",1983-01-04 22:00:00,25.7846823632639,0.00646846733890319,96038.3778475343,4.98382927625142,62.4344449524461,0.823433801113154,99.3362641057121,0.286556254317696,1.62292929946576,1.33637304514806,0.042979839758695,0.2407631349466,77.9916026987009,"UTC"
"96",1983-01-04 23:00:00,25.8685826855079,0.00635437663553842,96140.8110539588,4.92323520146436,59.0592705769482,0.79417909889934,97.7629204445619,0.343863163630331,1.6705176602142,1.32665449658387,0.271838554798883,0.850067904526892,65.4315326758623,"UTC"
"97",1983-01-05 00:00:00,30.8323964593189,0.00641185625369222,96160.6644443472,5.21731030428018,53.8915844532576,0.767441557058586,86.2789287872557,0.411136417001745,1.76756154757496,1.35642513057321,0.858460170113681,1.23400931851179,52.6397172623814,"UTC"
"98",1983-01-05 01:00:00,33.6584547088611,0.00568594858633231,96143.3257625702,5.30795561822446,49.4929601002382,0.715693758860184,61.1512440449758,0.540599194399007,1.90056352986277,1.35996433546376,1.86049624792146,1.28239055418523,39.5507737528802,"UTC"
"99",1983-01-05 02:00:00,34.3928624641983,0.00503777989459689,96120.1499899387,4.71203896233927,48.7103122986706,0.660291662555215,44.7684444859152,0.697093450419612,2.05012904347614,1.35303559305652,2.69132012029932,1.00636447219281,26.3945121554015,"UTC"
"100",1983-01-05 03:00:00,37.0700272511328,0.00425115099923944,96012.0714793925,3.76804215603213,54.9438603084231,0.630813652798502,18.0766301473001,0.806556961178042,2.1823762395664,1.37581927838836,2.85998589617631,0.908233289890804,13.4904996756351,"UTC"
"101",1983-01-05 04:00:00,38.6568307552465,0.0039031517796891,95939.4008500693,2.87302655271713,59.7289843060446,0.617469142206421,23.1272028789457,0.875220564573994,2.28438350467787,1.40916294010387,2.83870570782238,0.867059710011687,5.25310083518869,"UTC"
"102",1983-01-05 05:00:00,38.7980057181007,0.00373180385180919,95839.0446917899,2.18892293250626,68.4479915263208,0.616368273935402,50.6739787546857,0.902004940481051,2.34673403156759,1.44472909108654,2.33874295266018,1.05723047767265,15.3486714310588,"UTC"
"103",1983-01-05 06:00:00,39.3721670415788,0.00356756054377884,95786.3321925748,1.6136529313671,80.9370049186458,0.62619987707773,78.6872395664177,0.878851718979703,2.34696209661426,1.46811037763455,1.88832346418595,1.23134570107202,28.3391378464796,"UTC"
"104",1983-01-05 07:00:00,39.2004470344402,0.00354575642598096,95708.6266067428,1.43281328741363,105.751315541826,0.620397687177619,89.3806351824081,0.897317278055417,2.35883703621046,1.46151975815504,1.53590616126313,1.28977520257073,41.4963957875725,"UTC"
"105",1983-01-05 08:00:00,39.103792787137,0.00348019684728067,95679.9672749861,1.64833722856835,124.900861703418,0.652886109584758,93.6551221614989,0.787607608641891,2.26457470510551,1.47696709646362,0.741011633278734,1.08838213573446,54.5632979696617,"UTC"
"106",1983-01-05 09:00:00,39.3197102651204,0.00342353101396528,95644.2727593998,2.00160875208568,130.833002126572,0.713136518159284,99.1344640642984,0.60764188332409,2.11461429373067,1.50697241040658,0.19815234900129,0.618517896998231,67.4120615057451,"UTC"
"107",1983-01-05 10:00:00,37.9545081412356,0.00385811005512264,95717.2341602028,2.18717881602911,126.602752279659,0.758154295238472,99.6499433312195,0.477721132762151,1.97393333159139,1.49621219882923,0.023722651421277,0.195822672760636,79.908106228792,"UTC"
"108",1983-01-05 11:00:00,37.3546917648388,0.00383683335939284,95724.1686988182,2.18517200774914,123.163672114206,0.794624344080452,98.0123178214578,0.384599457841485,1.87168382831324,1.48708437047176,0,0,91.8672018842377,"UTC"
"109",1983-01-05 12:00:00,37.0285226654762,0.00391749667215275,95748.203950406,2.56694316873314,117.689745963865,0.815434045419617,95.0257020188598,0.333547062504058,1.80670629160796,1.47315922910391,0,0,103.012793279321,"UTC"
"110",1983-01-05 13:00:00,32.650589531486,0.00464589874298492,95767.5680425476,3.06286868242245,107.516726115856,0.816385445721924,97.2148030500379,0.325591389040374,1.77321449103036,1.44762310198998,0,0,112.917475589338,"UTC"
"111",1983-01-05 14:00:00,32.1809808039874,0.00482744746598968,95819.6979395472,3.72941563640854,98.5462756650362,0.823190301212301,90.4055710418334,0.309447170724146,1.75014461861802,1.44069744789387,0,0,120.937284844514,"UTC"
"112",1983-01-05 15:00:00,31.7806041558376,0.00495289131448786,95798.7042637539,4.26351656547565,93.9948978096089,0.818611134287125,77.490705583085,0.313827856030073,1.730324697217,1.41649684118692,0,0,126.210586021109,"UTC"
"113",1983-01-05 16:00:00,31.0093988619287,0.00506272104668656,95776.9615713938,4.63832783470914,90.3575651834218,0.792957858105655,94.1416868239266,0.352473969093375,1.7022842250481,1.34981025595473,0,0,127.889938584764,"UTC"
"114",1983-01-05 17:00:00,30.4869142030977,0.00522763130596641,95779.0332364837,4.97992332005303,85.0737907150626,0.800588958324813,93.5216198661726,0.335387621978182,1.68168432114681,1.34629669916863,0,0,125.639331318828,"UTC"
"115",1983-01-05 18:00:00,29.9877950242191,0.00550609569873483,95745.3373873813,5.1145427072661,80.4398373389461,0.799738626095553,84.8490494698191,0.333037095797158,1.66284068165924,1.32980358586208,0,0,119.900957334893,"UTC"
"116",1983-01-05 19:00:00,28.2643847082618,0.00557905183570948,95757.0251193834,5.08977205698032,77.266270088664,0.801300541360505,71.0478590312316,0.329006012493213,1.65575446545732,1.32674845296411,0,0,111.552091919957,"UTC"
