"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1960-01-01 10:00:00,33.0885579045779,0.0050851323350764,95671.3082781361,4.96444958288409,278.457392621631,0.707544056647546,13.8359542009612,0.553844931343407,1.89375352428687,1.33990859294346,0.23915340828872,0.377119677051409,79.3161164401475,"UTC"
"12",1960-01-01 11:00:00,31.6351778068707,0.0054319951919311,95678.3993340687,4.4435867908105,259.847520430741,0.755136566539335,5.48601811472314,0.437017007514896,1.78475732016404,1.34774031264914,0,0,91.2717171284679,"UTC"
"13",1960-01-01 12:00:00,30.2732909004545,0.00562198040702631,95765.2450608013,4.48923894960124,249.668755551873,0.760516400470539,1.00102238566829,0.409500379313303,1.70991213352068,1.30041175420738,0,0,102.423921188793,"UTC"
"14",1960-01-01 13:00:00,28.9519718769314,0.0055775020505755,95822.1781761601,4.70243019326878,245.297747687874,0.759337213611926,0.264321412723841,0.402306760591519,1.67165862945382,1.2693518688623,0,0,112.352786523649,"UTC"
"15",1960-01-01 14:00:00,27.8352063492336,0.00528682166018209,95920.8063194058,5.1597016433971,239.52963973556,0.762217664353364,0,0.390340627081412,1.64159673434231,1.2512561072609,0,0,120.426596009938,"UTC"
"16",1960-01-01 15:00:00,26.6908965016803,0.00515856287637248,95989.3903995645,5.82560564787864,226.64385828143,0.763198809406716,0,0.382440432607472,1.61503868168989,1.23259824908241,0,0,125.797682592067,"UTC"
"17",1960-01-01 16:00:00,25.4042767992119,0.00538207387484237,96105.8081955333,5.91659099768695,214.324434227735,0.763636303870729,0,0.375702100813983,1.58952150917948,1.2138194083655,0,0,127.620725294551,"UTC"
"18",1960-01-01 17:00:00,24.2870129812325,0.00565282357550103,96132.7066643924,5.633434348853,202.655770836612,0.766802631234068,0,0.36481876095194,1.56442888059218,1.19961011964024,0,0,125.536139417957,"UTC"
"19",1960-01-01 18:00:00,23.3900488923205,0.00577511909870007,96111.155025094,4.46747365344201,194.307677371686,0.770309459559927,0.277558112606646,0.354079449296673,1.54156860293617,1.1874891536395,0,0,119.951700517716,"UTC"
"20",1960-01-01 19:00:00,22.6129282301009,0.00583508435776244,96156.310736987,3.40260793439276,187.614262554473,0.776979051345102,5.78751985597098,0.337446760115614,1.51308286580328,1.17563610568766,0,0,111.726506905915,"UTC"
"21",1960-01-01 20:00:00,21.7681295559038,0.00585789849245305,96196.5861532744,3.00969810856506,171.474425734688,0.787112404874087,11.6588856930013,0.319091197467366,1.49889660534445,1.17980540787708,0,0,101.696892790186,"UTC"
"22",1960-01-01 21:00:00,21.1439400839274,0.00583952813748927,96275.3897114634,2.93317973260728,151.612388673305,0.803875801021658,6.44692822409772,0.291791120184894,1.48786750922305,1.19607638903816,0,0,90.4786278327636,"UTC"
"23",1960-01-01 22:00:00,19.8890561882151,0.00947436445929446,96371.9978929678,3.27399891765184,122.559879067204,0.79139163485862,8.72591785079274,0.310350283168914,1.48774076675323,1.17739048358432,0.206852167367029,0.257273790537398,78.4794881052074,"UTC"
"24",1960-01-01 23:00:00,21.0469573297704,0.00955979970675498,96407.3583572809,2.89939139448085,113.652912491766,0.747014508042486,0,0.397536518163454,1.57135874398204,1.17382222581858,1.10089177768671,1.01999870361068,65.9644813458649,"UTC"
"25",1960-01-02 00:00:00,22.8783290884496,0.00918807492834926,96431.7163304302,2.00052158109994,111.321558593807,0.69290357649122,0,0.530617840606718,1.72781107735065,1.19719323674393,1.78663814430913,1.08974202060387,53.2057103615857,"UTC"
"26",1960-01-02 01:00:00,25.5648596444656,0.00841323859318165,96505.5951167219,1.06882927567342,134.638768509032,0.638373741902738,0,0.701447953617428,1.93966226752229,1.23821431390486,2.51523642894174,1.03964273471447,40.1507103499809,"UTC"
"27",1960-01-02 02:00:00,28.1381820988879,0.00631123993814453,96525.4158810028,0.82253173320604,239.395401691486,0.600806626340526,0,0.844289698511189,2.11494838045253,1.27065868194134,3.05334314411098,0.805047407833652,27.0267204169715,"UTC"
"28",1960-01-02 03:00:00,30.1508658161074,0.00527937339203741,96514.1205567988,1.98262253020763,280.53459795857,0.581843805630262,0.264321412723841,0.914894621091193,2.18787910356903,1.27298448247784,3.40311833671269,0.596275166359267,14.1502422508382,"UTC"
"29",1960-01-02 04:00:00,31.6073205061457,0.00443026091419482,96516.7432582039,2.77211241311251,287.549726814618,0.569668451932481,0.316059639378493,0.960817789302974,2.23271865891812,1.27190086961514,3.51121837936641,0.512316318152365,5.39697581960345,"UTC"
"30",1960-01-02 05:00:00,32.6727063580903,0.0037499171768834,96478.0053657266,3.04954981424451,288.241993478331,0.56021240889133,0,0.995878344646508,2.2644225620989,1.2685442174524,3.38486210127718,0.602436915578281,14.8154793821722,"UTC"
"31",1960-01-02 06:00:00,33.3840062009294,0.00328108672215214,96472.712403845,3.0922533251314,284.018716205309,0.555160474646144,0,1.00934535990168,2.26897726661388,1.2596319067122,3.00638661579349,0.804346532098439,27.7256637156442,"UTC"
"32",1960-01-02 07:00:00,33.7289464511862,0.00297831810244378,96432.6456978474,2.93913112079345,277.028921791184,0.568208025754851,0,0.988159852727949,2.28843211305441,1.30027226032646,2.43022300355674,1.01090739509777,40.8505583523889,"UTC"
"33",1960-01-02 08:00:00,33.7131423790899,0.00277668872344828,96406.4407991421,2.62960908251187,269.378774606527,0.5811391756871,0,0.922909231875506,2.20326847076316,1.28035923888766,1.72651501868532,1.08236527015469,53.8977493176524,"UTC"
"34",1960-01-02 09:00:00,33.3154107732873,0.00266722488053627,96408.4327119748,2.27013071254975,258.287716184428,0.602798134680074,0,0.829695311417441,2.08874769626255,1.25905238484511,0.953756062699885,0.864913955167961,66.7334788250412,"UTC"
"35",1960-01-02 10:00:00,32.5445923604491,0.00331823995909258,96496.5077559016,2.84900995674451,231.232065522987,0.63608958119882,0,0.707762350934405,1.94481548178232,1.23705313084791,0.281646905356805,0.410951570572348,79.2224808204896,"UTC"
"36",1960-01-02 11:00:00,31.5257509780134,0.00334938883694294,96536.8737898737,2.94334445491578,202.141136792339,0.679492755725939,0,0.573424465993055,1.78912883444193,1.21570436844888,0,0,91.1823753788267,"UTC"
"37",1960-01-02 12:00:00,30.1041252118799,0.00354915819722242,96599.7200384569,3.20211112000605,179.982827977372,0.71402536899906,0,0.482151017680457,1.68605239051798,1.20390137283752,0,0,102.341257315108,"UTC"
"38",1960-01-02 13:00:00,28.4829239197101,0.00396321965615989,96672.5086060886,3.98895951238494,161.408347227828,0.728278879170693,0,0.446001593683776,1.64148021897955,1.19547862529577,0,0,112.280532782066,"UTC"
"39",1960-01-02 14:00:00,27.3776127463425,0.00450968012608679,96725.8649310951,5.45929099960032,148.669648189817,0.740979552884236,0,0.41645844708265,1.60792410024566,1.19146565316301,0,0,120.370283132147,"UTC"
"40",1960-01-02 15:00:00,26.3186131034677,0.00559462244065703,96737.7986385955,6.36146672437085,142.762899235949,0.751089373263871,0,0.394858914138515,1.5864687786383,1.19160986449979,0,0,125.764185827923,"UTC"
"41",1960-01-02 16:00:00,24.8871153763018,0.00697755897557555,96766.0749607005,6.14682468493351,141.592630137154,0.756901133177763,19.1857294768529,0.382014253882797,1.57152993180423,1.18951567792144,0,0,127.615537252557,"UTC"
"42",1960-01-02 17:00:00,23.6180787434951,0.00783417226423238,96768.9392931532,6.09633058851599,143.000551127579,0.762974614500396,22.6028775264979,0.368088008094077,1.55297362606382,1.18488561796974,0,0,125.559555501302,"UTC"
"43",1960-01-02 18:00:00,22.4405701258197,0.00844564004422027,96806.2643669409,6.54876486344968,142.807441243753,0.770099287298616,3.03349838275644,0.352873452972687,1.53490213130871,1.18202867833602,0,0,119.998721382518,"UTC"
"44",1960-01-02 19:00:00,20.7959028481735,0.00895471901645902,96862.842533258,6.8587786671032,141.244112867875,0.778462151924555,14.8983186580992,0.331660448794973,1.49706777385476,1.16540732505978,0,0,111.79051882706,"UTC"
"45",1960-01-02 20:00:00,19.4082484967502,0.00904962125608545,96964.3990047011,6.72409485719684,140.486961965223,0.785570306323814,19.9892246220233,0.316993855484118,1.47829651665172,1.1613026611676,0,0,101.772407143302,"UTC"
"46",1960-01-02 21:00:00,18.5945675749902,0.00899800235654302,97017.2924972114,6.42753955647223,135.950192694304,0.792126862929086,8.97162150733425,0.303712270215513,1.46103684013613,1.15732456992062,0,0,90.5618298219027,"UTC"
"47",1960-01-02 22:00:00,17.9646087475279,0.00892784679126121,97067.3992087009,6.30601848186844,128.651644338967,0.786805022009012,0.224324749086755,0.310541956581025,1.45660293729938,1.14606098071835,0.20266821351186,0.254722605090408,78.567862484113,"UTC"
"48",1960-01-02 23:00:00,19.1119498289849,0.00878868171829418,97089.6876860636,6.35852517877034,123.585113377951,0.762002657975521,0,0.360687517708658,1.51550202428012,1.15481450657146,1.08226515253371,1.01265769278927,66.0563474361248,"UTC"
"49",1960-01-03 00:00:00,20.9472548707734,0.00854036527406316,97179.3203055406,6.17116919166647,123.209144581814,0.727309888988557,0,0.441135344765245,1.61770552811546,1.17657018335022,1.75123274010507,1.0761116186005,53.3011590578477,"UTC"
"50",1960-01-03 01:00:00,23.2006706185605,0.00847355042724179,97111.3445813646,5.89950498988413,124.578129678062,0.693944121578327,0,0.533216239577688,1.74220995657887,1.20899371700118,2.46290342586445,1.0285583627427,40.2471838013731,"UTC"
"51",1960-01-03 02:00:00,25.4171902214548,0.00834130436536182,97103.7293157799,5.68386413068163,125.312321848026,0.66534328834784,0,0.626578994921554,1.87229740778648,1.24571841286493,2.98057143800131,0.796206034742248,27.1230329518373,"UTC"
"52",1960-01-03 03:00:00,27.6269224341014,0.00820350545820467,97034.9391559442,5.5138697594742,124.428069488905,0.643944558343041,0,0.709266417582469,1.99200532023985,1.28273890265738,3.31070650024279,0.590599815241592,14.2417644100968,"UTC"
"53",1960-01-03 04:00:00,29.3434639998056,0.00799845765734437,96981.6344916822,5.23183152457814,126.025490068178,0.629715868727982,0,0.774236072891122,2.09091479675208,1.31667872386096,3.40787906308277,0.507055355272377,5.39217907477054,"UTC"
"54",1960-01-03 05:00:00,30.7428567252187,0.00768113586319882,96955.4738709571,4.96880498772871,127.621945202664,0.622753857674154,0,0.81341254703227,2.15616989838482,1.34275735135255,3.26813180474866,0.589015615722495,14.7241251464593,"UTC"
"55",1960-01-03 06:00:00,31.8354689004731,0.00726248128956414,96908.7124416389,4.58303550164431,129.931492804995,0.622406378130642,0,0.824071297148707,2.18240700360523,1.35833570645653,2.91513990473731,0.790715517102778,27.6298296990169,"UTC"
"56",1960-01-03 07:00:00,32.2718546441022,0.00688794938860975,96808.8653246164,4.28097087893528,134.159443848317,0.623265677995559,0,0.821146284880955,2.17961352246574,1.35846723758478,2.36657561061532,0.994177083502352,40.7546371996505,"UTC"
"57",1960-01-03 08:00:00,32.3013234972017,0.00659843355502891,96768.9289080742,4.14037742094954,138.465050426365,0.637637155884121,0,0.766533995984334,2.11533354856413,1.34879955257979,1.68001361860372,1.05608850522506,53.8029508089082,"UTC"
"58",1960-01-03 09:00:00,31.9665464272185,0.00635537876676417,96802.9482707277,4.16897739985544,142.099088295372,0.660971766335035,3.29302982768668,0.682821743133168,2.01402748510736,1.33120574197419,0.917498672804137,0.840813308738818,66.6407342819775,"UTC"
"59",1960-01-03 10:00:00,31.4592630543637,0.0059013020184779,96807.4342045724,3.49398212488024,145.463791290612,0.698496510530465,4.46320597645436,0.56902095376882,1.887320702005,1.31829974823618,0.262780662093615,0.393799303578696,79.1329210693968,"UTC"
"60",1960-01-03 11:00:00,30.3854584638582,0.00571100930931957,96846.1661659944,3.66431598176431,147.465163203494,0.737778185324021,2.65756459307,0.461798288766193,1.76121292251856,1.29941463375236,0,0,91.0976185242925,"UTC"
"61",1960-01-03 12:00:00,29.3844140222857,0.00562889867782366,96949.7786559271,4.1645487982322,150.476719912543,0.755905314225894,1.63308845958817,0.411151102621358,1.68446475143935,1.27331364881799,0,0,102.263765637849,"UTC"
"62",1960-01-03 13:00:00,27.9374907322536,0.00580183249591923,96972.2429179333,5.16279902901363,151.170224392342,0.761032927906186,4.32098362399354,0.394767690916529,1.65202148527701,1.25725379436048,0,0,112.214088136192,"UTC"
"63",1960-01-03 14:00:00,26.7029116909592,0.00609589713991206,96982.448967766,6.09316861497267,148.435491676516,0.768711242754335,5.90018903011763,0.375997441002913,1.62569311177848,1.24969567077557,0,0,120.320378665291,"UTC"
"64",1960-01-03 15:00:00,25.4983060410087,0.00640138564927268,96961.9988273919,6.70218919588833,140.124990541765,0.771822569947175,1.92445023871157,0.365182428763591,1.60043633737222,1.23525390860863,0,0,125.737478050258,"UTC"
"65",1960-01-03 16:00:00,23.9668029968729,0.00672532576272635,96942.7054705353,6.94708921088413,126.508468805964,0.778480599195367,0.224324749086755,0.349165111364336,1.57621892327308,1.22705381190874,0,0,127.617078085915,"UTC"
"66",1960-01-03 17:00:00,21.9831263586247,0.00700019554827282,96947.1687878123,7.0238548930728,116.757438399586,0.783646999807912,0,0.334464289756493,1.5459009451637,1.21143665540721,0,0,125.589135476903,"UTC"
"67",1960-01-03 18:00:00,20.045188356375,0.00727750495824601,96933.2631787505,6.71743217107044,113.20316375703,0.787541812715706,0,0.321259335000187,1.51209029074478,1.19083095574459,0,0,120.05102456148,"UTC"
"68",1960-01-03 19:00:00,18.6765959484823,0.00749504792183628,96955.517778624,6.39141397111933,115.005393016829,0.788228362174737,0,0.316501664808689,1.49453545294288,1.1780337881342,0,0,111.858867697156,"UTC"
"69",1960-01-03 20:00:00,17.681771310798,0.00757670623269002,96997.5766354244,6.14026276867032,117.086526714449,0.78979182903756,0,0.309268158543086,1.47124026082241,1.16197210227932,0,0,101.851397512794,"UTC"
"70",1960-01-03 21:00:00,16.904640658111,0.00757390351771191,97024.5336490026,6.01915672023356,116.828716114256,0.790450327629409,0,0.304155837124571,1.45146441143486,1.14730857431028,0,0,90.647777262282,"UTC"
"71",1960-01-03 22:00:00,17.5679178215752,0.00742405857032529,96997.0774023082,5.29628181761156,99.4756779164131,0.786543382900997,0,0.308563466448108,1.4455509102463,1.13698744379819,0.200030030071569,0.251669447732546,78.6583811945597,"UTC"
"72",1960-01-03 23:00:00,18.4040345034684,0.00729008842407649,96977.2072797506,5.54585018356641,95.6580126841683,0.758389978581292,0,0.363126890342776,1.50294972276535,1.13982283242257,1.07801300003994,1.01017210531461,66.1498753114148,"UTC"
"73",1960-01-04 00:00:00,19.8179296535187,0.00706887749890684,96984.0835478571,5.34786960264984,95.162782816168,0.721711750667649,0,0.446440662329358,1.60424477247372,1.15780411014437,1.75217221257459,1.0779463992615,53.3978236899566,"UTC"
"74",1960-01-04 01:00:00,21.5923326056964,0.00692878656502697,97020.0005067422,5.19482194391999,97.398515742271,0.684788044118351,0,0.545665898833462,1.73111466816101,1.18544876932755,2.47026380376656,1.03192611271188,40.3446491518399,"UTC"
"75",1960-01-04 02:00:00,23.2475969419525,0.00664624860370736,96943.9136207967,5.03863198208661,100.293468971592,0.652272529565644,0,0.649632143863701,1.86822614947866,1.21859400561496,2.99546120534848,0.80029188144895,27.2203832657903,"UTC"
"76",1960-01-04 03:00:00,27.5991363356887,0.0063153973675454,96878.0297788668,4.99938313582009,102.15399183648,0.625585936701679,0,0.747975989436125,1.99772617021925,1.24975018078313,3.33851164597172,0.593270425113561,14.3352959793328,"UTC"
"77",1960-01-04 04:00:00,29.3702455280799,0.00593568117787652,96763.5472315313,4.80873429826623,100.915817751521,0.604437543997312,0,0.835564783406201,2.11234984488954,1.27678506148333,3.44504179202934,0.507841366065323,5.39616858592121,"UTC"
"78",1960-01-04 05:00:00,30.7508051405521,0.0056629226472313,96698.4211061472,4.42169726868445,99.1114892753117,0.59026312368272,0,0.901154594769139,2.19935860346724,1.2982040086981,3.32265164275608,0.591812622348255,14.6368297958349,"UTC"
"79",1960-01-04 06:00:00,31.9329715724796,0.00538599523716204,96601.9471280146,4.07474534579679,97.9427740744174,0.584884265120165,0,0.930570645086819,2.24172724726586,1.31115660217904,2.92969480506642,0.789819395033949,27.5372299830497,"UTC"
"80",1960-01-04 07:00:00,32.5065181869456,0.0051700360225128,96512.9306076529,3.8598809106475,95.6366862372623,0.624399391721098,0,0.843739928355751,2.24637475936599,1.40263483101024,2.34601155661522,0.982882766810526,40.661915650756,"UTC"
"81",1960-01-04 08:00:00,32.6557560817505,0.00497455147794177,96440.4795394602,3.80631740125554,96.1963321449058,0.642492323209184,0,0.780009293611348,2.1817969964521,1.40178770284075,1.66260738590546,1.04458695894578,53.7115548266969,"UTC"
"82",1960-01-04 09:00:00,32.4006159157614,0.00479780101603914,96441.4497988251,3.78216424950435,97.2613236279602,0.66918966737994,0,0.687210981608181,2.07735463287717,1.39014365126899,0.915478163949665,0.834100513834627,66.5517188367045,"UTC"
"83",1960-01-04 10:00:00,34.158037681024,0.00637963670692548,96425.6433389131,2.99185387987967,97.6611592175192,0.704635143406182,1.57768973821181,0.575156349279186,1.9472673836012,1.37211103432201,0.269021117085782,0.393153969463139,79.0475093106309,"UTC"
"84",1960-01-04 11:00:00,32.9918814284261,0.00624815196857454,96480.2076360183,3.16005807916671,111.258785454497,0.746711910331953,0.578825052586488,0.459548961046488,1.81435369923432,1.35480473818783,0,0,91.0175123757081,"UTC"
"85",1960-01-04 12:00:00,31.7811105058212,0.00610775971588504,96438.9375449361,3.80648279772004,118.949315392568,0.772427234759971,1.09354175653717,0.394726425461224,1.7345427689985,1.33981634353728,0,0,102.191503661034,"UTC"
"86",1960-01-04 13:00:00,30.1348251911935,0.00582587344237096,96478.2875390211,4.64877828417678,114.32226718,0.776683034680474,3.71064569029195,0.379700665645633,1.70027942069853,1.32057875505289,0,0,112.153499403377,"UTC"
"87",1960-01-04 14:00:00,28.8879096896278,0.00566077617462472,96495.0458120014,5.31726443991239,103.760953803726,0.780123535870253,0.449360154461606,0.367616001546121,1.67193862230017,1.30432262075405,0,0,120.276916647996,"UTC"
"88",1960-01-04 15:00:00,27.7324499470608,0.00552791298476211,96454.1151108227,5.80077321314427,93.1784839099023,0.784554641715666,0,0.354620113328569,1.64602806200552,1.29140794867695,0,0,125.71757963569,"UTC"
"89",1960-01-04 16:00:00,26.6844270487539,0.00558025455434062,96382.7048997361,6.13077871337371,85.7455679170342,0.784722923422887,0,0.349152227921226,1.62186940087272,1.2727171729515,0,0,127.625354265166,"UTC"
"90",1960-01-04 17:00:00,25.7597471202406,0.0055026796181413,96354.7416147466,6.16507438370815,81.7139272380339,0.785675359444761,0,0.343051587504682,1.6006007049978,1.25754911749312,0,0,125.624870390213,"UTC"
"91",1960-01-04 18:00:00,24.9710733692846,0.00544372027958527,96336.0781846473,6.03962929162005,80.2676690920885,0.78603873068234,0,0.33845175856465,1.58181262293409,1.24336086436944,0,0,120.108584248778,"UTC"
"92",1960-01-04 19:00:00,24.2548828366676,0.00540004871412101,96342.9041639076,5.97775553579142,78.6087907368438,0.789934867445571,0,0.330042251394308,1.5711229563174,1.24108070492309,0,0,111.93151202598,"UTC"
"93",1960-01-04 20:00:00,23.6382321725118,0.0053843212982016,96378.4154670482,5.85579489725983,75.349786196808,0.79048755573987,0,0.326164325991768,1.55675944752592,1.23059512153415,0,0,101.933809740698,"UTC"
"94",1960-01-04 21:00:00,23.0951209947935,0.00539875150987111,96453.1317060882,5.64250042205029,72.2288469212864,0.791644672956595,0,0.321846924006998,1.54468184895194,1.22283492494494,0,0,90.7364064839096,"UTC"
"95",1960-01-04 22:00:00,24.366867602037,0.00522391923670646,96345.3011100312,4.36499133771134,53.1298580571799,0.788646434124357,0,0.326856260407086,1.54647222137747,1.21961596097038,0.195936786391333,0.246434256448959,78.7509735508526,"UTC"
"96",1960-01-04 23:00:00,26.0650543907554,0.0052695338073728,96396.1298338578,5.15714580438424,42.150766024727,0.757403473966633,0,0.394719172458065,1.62704964104054,1.23233046858248,1.06342886627777,0.997377324961074,66.2449889660399,"UTC"
"97",1960-01-05 00:00:00,28.5071481968118,0.00531247752372602,96439.3890437904,5.44137513826578,33.6528628979074,0.719659818884558,0,0.490515132332074,1.74969580775745,1.25918067542538,1.74381496180935,1.06972888032885,53.4956259980284,"UTC"
"98",1960-01-05 01:00:00,31.0787237236041,0.00535830372605802,96342.5704080486,5.85668499205626,26.6988666194747,0.68346627046583,0,0.599192822068225,1.89295660595323,1.293763783885,2.4776149564419,1.01959587524499,40.4430245671891,"UTC"
"99",1960-01-05 02:00:00,34.0275089288936,0.00550497573372454,96228.3681044023,6.47566851021323,12.3534753034204,0.655209863980456,0,0.701011883316165,2.03312656546775,1.33211468215159,2.97792512327604,0.787027723865662,27.3186828864844,"UTC"
"100",1960-01-05 03:00:00,36.6951574908635,0.005485956979568,96142.4918938744,6.9298511318236,277.508645786131,0.635980967661415,0.369255757219558,0.785545872643972,2.1579727260357,1.37242685339173,3.37958230314901,0.573465156851711,14.430717795256,"UTC"
"101",1960-01-05 04:00:00,38.9866985867766,0.00557781915196661,96071.7331603147,6.85344730527057,328.144601042533,0.624451757775999,22.062730457184,0.849884649104538,2.26306210326998,1.41317745416545,3.19213270441439,0.575275706873997,5.4088923665706,"UTC"
"102",1960-01-05 05:00:00,40.3356968660105,0.00555336391727612,95954.1352912813,6.57915691364475,312.135456662056,0.640413925120431,13.5926700707994,0.828205806849825,2.30276390603062,1.4745580991808,2.44987968058434,0.934998561779854,14.5537212621437,"UTC"
"103",1960-01-05 06:00:00,40.852371820817,0.00559312287971651,95811.7216803309,6.47285748024041,304.171171879297,0.669458823713607,69.1299425367597,0.763727638561531,2.31017630352745,1.54644866496592,1.52747530035675,1.18245329541245,27.4479608094635,"UTC"
"104",1960-01-05 07:00:00,40.6815531202997,0.0054636991807375,95734.4752713482,6.19186593694667,301.467649674743,0.710508719399625,55.0196761508741,0.644869837378661,2.22699862375614,1.58212878637748,0.968423033671457,0.858548230202025,40.5724804166279,"UTC"
"105",1960-01-05 08:00:00,40.4638136191864,0.00596258599387036,95743.2133545225,6.06577609998301,292.672842909807,0.750069159904681,74.9412696589092,0.53019610165566,2.12094003395455,1.59074393229889,0.581862229787581,0.595901136355797,53.6236425264515,"UTC"
"106",1960-01-05 09:00:00,38.5278094083452,0.00632135283484733,95763.5218391927,5.70154779251624,268.884411030782,0.782711635857485,92.4725263728042,0.436661371498914,2.00947829104656,1.57281691954764,0.134572514931339,0.412966514665657,66.466508717894,"UTC"
"107",1960-01-05 10:00:00,38.3513216084489,0.00623195700415997,95817.9280176745,4.47153160162189,284.262081592918,0.810701634128739,97.088909021999,0.364606022759123,1.92627105800338,1.56166503524426,0.0302902348286026,0.183308848572373,78.9663162997087,"UTC"
"108",1960-01-05 11:00:00,37.110095881111,0.00653774378177002,95845.5223199716,5.17883329865719,285.867226279396,0.839869845320361,98.5144031062131,0.298482001541218,1.8633148292309,1.56483282768968,0,0,90.9421209506059,"UTC"
"109",1960-01-05 12:00:00,36.21880397061,0.00646434541324412,96016.8317244627,8.15844652896863,285.671478849797,0.872218175730112,97.1073782271242,0.233036610030698,1.82319641942454,1.59015980939385,0,0,102.124526816013,"UTC"
"110",1960-01-05 13:00:00,34.7602346064814,0.00684438719640932,96057.1386858548,5.25566413908973,285.180251000224,0.864622091283303,98.0897562854307,0.244292902271765,1.80433571993315,1.56004281766139,0,0,112.098811238591,"UTC"
"111",1960-01-05 14:00:00,33.2387628004522,0.00743483237449457,96122.4880859013,3.90912727431098,280.550006321744,0.848054553335349,97.1959441319946,0.266954061199868,1.75692225359947,1.4899681923996,0,0,120.239929088607,"UTC"
"112",1960-01-05 15:00:00,31.9206746093577,0.00816964210554374,96046.374709274,3.47082403517055,288.825358465945,0.873698691165379,96.337587334121,0.216967846447574,1.7180269020474,1.50105905559983,0,0,125.704509207844,"UTC"
"113",1960-01-05 16:00:00,32.2286096585771,0.00711782229959164,95965.1810587202,3.09492445164824,292.159770313097,0.868960759492972,64.8127239689338,0.222280393855118,1.69629191767141,1.47401152381629,0,0,127.640370716609,"UTC"
"114",1960-01-05 17:00:00,31.8547248651681,0.00687122271206426,95929.1754358985,3.5264208062896,286.241102213617,0.866628871632143,82.5872617025897,0.225160061252722,1.68821028322499,1.46305022197227,0,0,125.666749790771,"UTC"
"115",1960-01-05 18:00:00,30.2678845497903,0.00724187524147523,95917.3554071482,4.38300589775592,266.773955397662,0.874808268967561,85.0541998529284,0.208966017200021,1.66978752596358,1.46082150876356,0,0,120.171373217647,"UTC"
"116",1960-01-05 19:00:00,29.1021503107641,0.00683275502175998,95975.8989383509,3.73692225248985,240.868314920423,0.866533718882794,83.8487192583612,0.223231019479737,1.6725373165186,1.44930629703887,0,0,112.00840917248,"UTC"
"117",1960-01-05 20:00:00,27.5268642882218,0.00656786328017067,95974.0826006689,2.86109858785671,207.991539024408,0.851293872113963,84.0282897724806,0.243780801937112,1.63933845211218,1.39555765017507,0,0,102.0195889774,"UTC"
"118",1960-01-05 21:00:00,26.73426604391,0.00656602891592695,96002.2785667722,2.64993723297979,189.046663081704,0.883317462042949,31.24573151407,0.189853918235823,1.62693724251951,1.43708332428369,0,0,90.8276537059105,"UTC"
