"","x"
"241",2.08166817117217e-14
"242",2.08166817117217e-14
"243",2.08166817117217e-14
"244",2.08166817117217e-14
"245",2.08166817117217e-14
"246",2.08166817117217e-14
"247",2.08166817117217e-14
"248",2.08166817117217e-14
"249",2.08166817117217e-14
"250",2.08166817117217e-14
"251",2.08166817117217e-14
"252",2.08166817117217e-14
"253",2.08166817117217e-14
"254",2.08166817117217e-14
"255",2.08166817117217e-14
"256",2.08166817117217e-14
"257",2.08166817117217e-14
"258",2.08166817117217e-14
"259",0.125515235529789
"260",0.00816708639622245
"261",2.08166817117217e-14
"262",2.08166817117217e-14
"263",2.08166817117217e-14
"264",0.0450543275183956
"265",2.08166817117217e-14
"266",2.08166817117217e-14
"267",2.08166817117217e-14
"268",2.08166817117217e-14
"269",2.08166817117217e-14
"270",2.08166817117217e-14
"271",2.08166817117217e-14
"272",2.08166817117217e-14
"273",0.0110029657309055
"274",0.0365268763582393
"275",2.08166817117217e-14
"276",2.08166817117217e-14
"277",2.08166817117217e-14
"278",2.08166817117217e-14
"279",2.08166817117217e-14
"280",2.08166817117217e-14
"281",2.08166817117217e-14
"282",2.08166817117217e-14
"283",2.08166817117217e-14
"284",2.08166817117217e-14
"285",2.08166817117217e-14
"286",2.08166817117217e-14
"287",2.08166817117217e-14
"288",2.08166817117217e-14
"289",2.08166817117217e-14
"290",2.08166817117217e-14
"291",2.08166817117217e-14
"292",2.08166817117217e-14
"293",2.08166817117217e-14
"294",2.08166817117217e-14
"295",2.08166817117217e-14
"296",2.08166817117217e-14
"297",2.08166817117217e-14
"298",2.08166817117217e-14
"299",2.08166817117217e-14
"300",2.08166817117217e-14
"301",2.08166817117217e-14
"302",2.08166817117217e-14
"303",2.08166817117217e-14
"304",2.08166817117217e-14
"305",0.0830029487146525
"306",2.08166817117217e-14
"307",0.083520599139163
"308",2.08166817117217e-14
"309",2.08166817117217e-14
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",2.08166817117217e-14
"313",2.08166817117217e-14
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",0.00264912619645045
"317",0.0243153069879963
"318",2.08166817117217e-14
"319",0.0242999298698526
"320",0.00399813079665245
"321",2.08166817117217e-14
"322",2.08166817117217e-14
"323",2.08166817117217e-14
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",2.08166817117217e-14
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",2.08166817117217e-14
"332",2.08166817117217e-14
"333",0.000446850372930813
"334",0.00271470237056336
"335",7.0457496281754e-05
"336",2.08166817117217e-14
"337",2.08166817117217e-14
"338",2.08166817117217e-14
"339",2.08166817117217e-14
"340",8.06341184580686e-05
"341",2.08166817117217e-14
"342",2.08166817117217e-14
"343",2.08166817117217e-14
"344",2.08166817117217e-14
"345",0.000964158242102006
"346",2.08166817117217e-14
"347",2.08166817117217e-14
"348",2.08166817117217e-14
"349",0.160026888682846
"350",0.000319771708863567
"351",2.08166817117217e-14
"352",2.08166817117217e-14
"353",2.08166817117217e-14
"354",2.08166817117217e-14
"355",2.08166817117217e-14
"356",0.0207896809956003
"357",0.0640219853842722
"358",0.106311473898078
"359",0.000117738942084235
"360",0.0202595995185329
"361",0.149225991269433
"362",0.789513300772099
"363",0.0967736952874213
"364",0.142231601162879
"365",0.301219747029538
