"","x"
"164",0
"165",0
"166",0
"167",0.0124129905490702
"168",2.56565637812385
"169",0.0272237394396953
"170",0
"171",0
"172",16.2178829450763
"173",2.71836251568627
"174",0
"175",0.0171942954615997
"176",5.32105908188191
"177",0
"178",0.00803965357471107
"179",0.0601797700755063
"180",0.348540843151014
"181",0.065889871790068
"182",0.312722001336618
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",3.36313325705953
"190",0.0249944158148326
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",2.4642053472324
"205",3.39337310870777
"206",0.401243886556887
"207",0.137503223074938
"208",0.00134062692634731
"209",0.000401283855776353
"210",0
"211",0.0144322443749457
"212",0
"213",0.00864775832910143
"214",0.00798088410826613
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0.114273422228665
"227",0
"228",0
"229",0.00347775779308507
"230",0.000106417298970974
"231",0
"232",0.000252612597156603
"233",0.0505493750206052
"234",0
"235",5.47666053584147
"236",0.0188485480739926
"237",0
"238",0
"239",0
"240",0.0444165614415904
"241",0
"242",0
"243",2.24651370268388
"244",0.705588696688967
"245",0.0196352362347417
"246",0.270584804027031
"247",0.0137915185718784
"248",0
"249",0.02962199428652
"250",0.103461725750327
"251",0
"252",0
"253",0
"254",0.311226657442666
"255",0.0206877654217933
"256",0.00042625974765951
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0.0424655272625181
"282",0.0274897355116001
"283",0.0336370285507738
"284",0
"285",0
"286",0
"287",0.00759448929604569
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0.00429541200583239
"300",3.24055663031548
"301",0.0494649262645599
"302",0.000310773167510704
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0.019425186987065
"315",0.215906743372294
"316",1.68811926728316
"317",0
"318",0.00120307066204453
"319",0.824723649131042
"320",11.8891580020618
"321",0.231357232738285
"322",0.100630665535955
"323",0.0145155219271268
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0.0102587737634913
"331",0.078730777693385
"332",0.00723666320557717
"333",0.0462936687247526
"334",0.0943357984338883
"335",1.07325624930667
"336",0.00196615027297125
"337",0.0171270835147686
"338",1.47972172933239
"339",0.0199518090120379
"340",0.000248373232455197
"341",0
"342",0.139164477050971
"343",0.260000733168793
"344",0.00102407964346703
"345",0.00744894831922796
"346",0.39237298296595
"347",0.265380519485813
"348",0.646410752352164
"349",0.00322487113811516
"350",0.0252959589213384
"351",0.690374496624138
"352",0.0197019952660888
"353",0.180506395717004
"354",0.450367908131276
"355",1.52496747843279
"356",6.24001341098883
"357",0.680685324803172
"358",1.03201704968363
"359",0.888154970097127
"360",2.36255413486854
"361",1.42156766422742
"362",3.27776321565228
"363",7.42221480292269
"364",13.1658862143773
"365",0
