"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1992-01-01 00:00:00,24.9707344402403,0.0117980997893212,96268.9546214836,4.59502109280402,48.3669111192639,0.759361857570415,0.671770949899322,0.387439081894359,1.60928603265949,1.22184695076513,1.71407862625434,1.13520940878416,53.0817098662303,"UTC"
"2",1992-01-01 01:00:00,25.2165032025129,0.0115678726058902,96260.313401605,4.44111039600739,43.7432086779931,0.733766200980988,0,0.457586455304619,1.71689956497094,1.25931310966632,2.3715756995243,1.05776361590572,40.0251398875601,"UTC"
"3",1992-01-01 02:00:00,25.7934379224172,0.0114175531983801,96257.8694959082,4.07546364852666,32.5097945937255,0.715898465575922,0,0.518261329700642,1.82076349113737,1.30250216143673,2.88285342512246,0.853871746541077,26.9014249457796,"UTC"
"4",1992-01-01 03:00:00,27.9176620443069,0.0108673233094832,96242.7230674212,3.56030554248573,18.6393848154222,0.705147384116121,10.7080694167021,0.565317226220384,1.91202603351208,1.3467088072917,3.21407100827792,0.657366016122144,14.0323295126463,"UTC"
"5",1992-01-01 04:00:00,33.7481615868953,0.0106001639353748,96207.0072990631,2.89217094764679,9.90818807698845,0.699800689735583,9.16026178590677,0.598554916645518,1.98705834774154,1.38850343109602,3.19140461781955,0.595993003438343,5.41329906020403,"UTC"
"6",1992-01-01 05:00:00,33.9087984023452,0.00985887113554093,96140.4553396229,2.37576360196788,7.62681725512118,0.708579709593236,4.80944160922844,0.593558340097927,2.029039792679,1.43548145258108,2.90999343252856,0.689525528433174,14.9395730834397,"UTC"
"7",1992-01-01 06:00:00,35.1602402749149,0.00897895137986653,96080.3897711904,2.06266272426125,350.649545470112,0.707408801726507,23.1555885585527,0.600163363759574,2.04156789612618,1.44140453236661,2.43025428705917,0.884662164102342,27.8547785614631,"UTC"
"8",1992-01-01 07:00:00,35.4331426325439,0.00865747502139738,95979.641520739,1.85979164552108,338.217672570388,0.71001058045249,26.944934408348,0.593491355007646,2.03699374011557,1.44350238510793,1.77810611087509,1.0325229807197,40.9797543527199,"UTC"
"9",1992-01-01 08:00:00,35.7418546966773,0.00840208710225838,95877.5593328305,1.60814075048111,277.961337745874,0.739749847374947,47.8708752780644,0.515094372310099,1.97237015676651,1.45727578445641,1.04089737409179,0.917048716553885,54.0256836562005,"UTC"
"10",1992-01-01 09:00:00,35.1639333630379,0.0096767576600828,95797.1134876103,2.17186276704555,59.627039694844,0.807013680035331,46.0178307368436,0.363999393937232,1.87836258309302,1.51436318915579,0.378187840814499,0.572562174707748,66.8590563896892,"UTC"
