"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"23",1979-01-01 22:00:00,25.4920797108902,0.00832888331530234,96290.5285042532,4.92439106300608,120.081262866415,0.867150393922183,96.2747773687515,0.216642876979149,1.63073650193578,1.41409362495663,0.0169931670926274,0.14408905285019,78.4846374019272,"UTC"
"24",1979-01-01 23:00:00,24.8423383426429,0.00819625864938659,96302.3283949048,5.5464614528206,114.407470824453,0.843472917142488,84.4532946094619,0.259556252274047,1.65823082705089,1.39867457477685,0.161525554442521,0.692098580345303,65.9699815845907,"UTC"
"25",1979-01-02 00:00:00,25.007650219892,0.00789879268569485,96296.048622562,6.03851077086167,106.48249337729,0.813586084433882,89.0525757073812,0.321259570981655,1.723270916713,1.40201134573135,0.60793316100213,1.04953409703006,53.2119654684926,"UTC"
"26",1979-01-02 01:00:00,31.4179632877345,0.00734228140101405,96239.6164903276,6.00126814420529,102.246760817445,0.766068951261614,87.6072258144545,0.431389528362504,1.84406854352634,1.41267901516384,1.19154193048538,1.28879990569955,40.15704950201,"UTC"
"27",1979-01-02 02:00:00,32.3917385176703,0.0071977584906454,96195.3793104385,5.68015997015211,97.2333421352985,0.728723695208169,96.6260757084378,0.529716792776417,1.9523350800994,1.42261828732298,1.1146549963864,1.29317077689769,27.0330457501175,"UTC"
"28",1979-01-02 03:00:00,32.6278109229432,0.0070239934692712,96138.7145226607,5.13099360802734,85.7226084924418,0.718517614519731,98.9477756310182,0.571003419048574,2.0271894700148,1.45618605096622,1.78482358860932,1.22526372409726,14.1561821202029,"UTC"
"29",1979-01-02 04:00:00,33.8992904896494,0.00691477726939854,96086.6449350079,4.31661325083293,67.0370610801583,0.671126819717648,92.9905600422988,0.722438074881809,2.19620757593946,1.47376950105765,2.71914042903299,0.926188566255293,5.39610480085084,"UTC"
"30",1979-01-02 05:00:00,34.3011794131762,0.00667152771840437,96021.0177093491,3.78742876744584,53.1799897764979,0.652483491920536,91.3529911310981,0.799238119797097,2.29966771965579,1.5004295998587,2.1773968160898,1.00455063343408,14.8091280479072,"UTC"
"31",1979-01-02 06:00:00,35.3855211913064,0.00698332900860232,95913.4677976104,3.49517004122764,58.4316580726309,0.66000414994806,60.9929042708323,0.78062031977941,2.29582853964188,1.51520821986247,1.4547445690107,1.3580481901999,27.7190684546217,"UTC"
"32",1979-01-02 07:00:00,39.3099993563786,0.00542680140113373,95821.4793161676,3.1968671644435,66.3263177701772,0.679818134644918,68.2756853551714,0.730576939903221,2.28042250072891,1.54984556082569,1.35842584599907,1.34499920585371,40.8439588502607,"UTC"
"33",1979-01-02 08:00:00,39.358491542556,0.00534192801606761,95716.6612657282,2.738126196282,70.4869511986802,0.681154984767027,76.2943492612119,0.721795160450539,2.26240401992807,1.54060885947753,1.15392234266661,1.06941987344508,53.8912095758163,"UTC"
"34",1979-01-02 09:00:00,39.2054923303127,0.00533894817063544,95660.3382341276,2.1935000483093,73.9802029034977,0.702893092721445,84.3857140023164,0.643644904522492,2.16482940938215,1.52118450485966,0.519617871918892,0.6919953224171,66.7270520108931,"UTC"
"35",1979-01-02 10:00:00,39.720526500121,0.00536873866436838,95747.2242011688,2.73566701498135,95.0696337913373,0.753746128821066,79.0785260534859,0.502055945948735,2.03698485545408,1.53492890950535,0.106961681039842,0.278196529383599,79.2162354420298,"UTC"
"36",1979-01-02 11:00:00,38.885558468585,0.00571698773516342,95826.056245621,2.3533316859418,114.434520607073,0.799627353328984,64.5617748456642,0.384045399400849,1.9151999274567,1.53115452805585,0,0,91.1764128188893,"UTC"
"37",1979-01-02 12:00:00,38.3742132908932,0.00572254108117648,95853.404460837,2.41128994529362,127.432682136752,0.823570278698105,62.1167246383125,0.32308951470975,1.83061034739526,1.50752083268551,0,0,102.335735460187,"UTC"
"38",1979-01-02 13:00:00,33.8685653576127,0.00662907108178902,95919.3800088978,2.50511509058619,129.234018271334,0.845455591402366,72.7278133342994,0.278700568034729,1.80291696475899,1.52421639672427,0,0,112.275699136343,"UTC"
"39",1979-01-02 14:00:00,33.6361577608031,0.00665689991716843,95945.1582780556,2.60939079769075,117.516052472785,0.86549321676959,94.4271438810836,0.240387137183959,1.78698650052759,1.54659936334364,0,0,120.36650509259,"UTC"
"40",1979-01-02 15:00:00,33.3584940714577,0.00664178819060377,95944.8954646717,2.90307878533216,100.27073858498,0.875417558820892,79.8015624975592,0.220773520577496,1.77210602497058,1.55133250439309,0,0,125.761921371145,"UTC"
"41",1979-01-02 16:00:00,32.6179777460589,0.00671428632791504,95876.5820079955,3.18303041771476,84.7658664853974,0.839380696651618,27.4191987182544,0.27848078252463,1.73375637374774,1.45527559122311,0,0,127.615154511392,"UTC"
"42",1979-01-02 17:00:00,32.1288180868402,0.00667428083995955,95838.5110450678,3.65604304912535,72.36232396731,0.835566580079228,4.82201413408953,0.280405501040287,1.7051775548125,1.42477205377221,0,0,125.561078118117,"UTC"
"43",1979-01-02 18:00:00,31.129083155123,0.00682201398924625,95842.3244262755,3.07924801201182,68.5552791324491,0.803115627616083,0.264321412723841,0.327596840708706,1.66388295647383,1.33628611576512,0,0,120.001819399497,"UTC"
"44",1979-01-02 19:00:00,28.6401204675763,0.00646616113991071,95835.0748378658,1.69661656339709,98.9220118059059,0.798003317800912,4.48303851303687,0.332623571788031,1.64654171368671,1.31391814189868,0,0,111.794752700793,"UTC"
"45",1979-01-02 20:00:00,27.5906787546971,0.00663849339211163,95887.9407954884,1.85243180564825,164.35794892669,0.807159794562527,8.33448394198939,0.312119536590184,1.61848599258016,1.30636645598998,0,0,101.777411043695,"UTC"
"46",1979-01-02 21:00:00,27.0339467938208,0.00679590741052961,95930.6777946673,2.54840426836161,175.835195656344,0.807213988283962,5.71258501201808,0.308168057722975,1.59838693460826,1.29021887688528,0,0,90.5673490502552,"UTC"
"47",1979-01-02 22:00:00,27.4462229592819,0.00757127875831173,95911.948820848,2.82859522684143,158.976250026255,0.797580078445644,1.05500276053113,0.324476931281559,1.60290539593461,1.27842846465305,0.20331708404807,0.253817483602188,78.5737289046022,"UTC"
"48",1979-01-02 23:00:00,29.3952920004923,0.00753448146429483,95952.6810776041,2.92958157306396,140.866535134288,0.758100189219608,0.791335715590684,0.415259014008123,1.71664049223958,1.30138147823146,1.07055119659613,1.00747468716065,66.0624485818165,"UTC"
"49",1979-01-03 00:00:00,30.901604522289,0.0069442944580148,95945.0895078449,2.9089682860873,126.454874708015,0.71156391303033,8.23642759198395,0.546497849486984,1.89468300646035,1.34818515697336,1.69532231648971,1.0796850547455,53.3079217514828,"UTC"
"50",1979-01-03 01:00:00,39.2664413493193,0.00597819430777003,95938.5983351871,2.08346655541348,106.233595620486,0.673989813175932,5.16721677874953,0.683645477811755,2.09697558990512,1.41333011209336,2.39797711875582,1.04664110922568,40.2539759186267,"UTC"
"51",1979-01-03 02:00:00,40.0004410293973,0.00553135428568983,95903.5662573321,1.03391589626338,90.5755932817385,0.632286818176857,1.31835001845753,0.849418173493186,2.30984391090474,1.46042573741155,2.91511664224237,0.81574288581176,27.1298209120364,"UTC"
"52",1979-01-03 03:00:00,40.6906212051119,0.0054659763582963,95881.2898443578,0.293091073901476,221.09012285075,0.600615673593541,0,0.998527786564872,2.49990387935808,1.50137609279321,3.35149941229626,0.578474000989456,14.2483879610209,"UTC"
"53",1979-01-03 04:00:00,41.4699237356001,0.00544189804273535,95870.4072308085,1.65656593965898,284.096542763321,0.588386623247146,25.4962398082924,1.07465788577763,2.61078825790482,1.53613037212719,2.98729524200289,0.6507449849833,5.39316843759727,"UTC"
"54",1979-01-03 05:00:00,41.5827980734403,0.00545479465340172,95809.0500554951,2.77142712996197,284.010306648135,0.614103140807104,9.7918612253345,0.988111654031316,2.56049763235405,1.57238597832273,2.75461897672205,0.759367616698719,14.7185731935075,"UTC"
"55",1979-01-03 06:00:00,42.0011797192206,0.00544471243607245,95749.6685350081,3.53729340414676,286.802164907786,0.614611631014571,1.81598551228789,0.980529330601948,2.54424943416479,1.56372010356285,2.85037869398566,0.813329507403689,27.6238363533502,"UTC"
"56",1979-01-03 07:00:00,42.7811193296085,0.00512287363317485,95662.6803880326,4.02125153956668,285.508360242592,0.616558000514282,10.9959301082745,0.965448727151091,2.51779860045219,1.5523498733011,2.25493026226309,1.01247884405139,40.7486340345044,"UTC"
"57",1979-01-03 08:00:00,43.6363741685335,0.00568991627957715,95596.6597298303,3.98495741492572,281.979936697335,0.651503200383677,34.8649102068264,0.835305659937932,2.39672417795795,1.56141851802002,1.20832502322411,0.963586058598648,53.7970621529966,"UTC"
"58",1979-01-03 09:00:00,42.5626915555562,0.00614474275423887,95625.1077606711,5.73727722611935,256.586653977123,0.708134819115493,81.5111325775492,0.652115413870774,2.2339491556566,1.58183374178583,0.489729526364617,0.683607347606355,66.6350460710181,"UTC"
"59",1979-01-03 10:00:00,36.5483828085311,0.00904589156772148,95821.510995928,8.64379868946353,230.497001413661,0.755204316563603,95.5519915347221,0.503474182694241,2.05504413684932,1.55156995415508,0.0961565479363548,0.219432210737672,79.1275276876711,"UTC"
"60",1979-01-03 11:00:00,35.6380854649785,0.00858668739118004,96022.8235258027,6.78064376894374,239.48743895414,0.850183410941645,97.0250355264778,0.286910480108269,1.91494740095221,1.62803692084394,0,0,91.0926465753608,"UTC"
"61",1979-01-03 12:00:00,35.8545946486131,0.00874640489004823,96100.8767989024,4.71826968257202,239.442816645147,0.833394017553464,97.2757622851856,0.311632017441688,1.87056059617905,1.55892857873736,0,0,102.259398681708,"UTC"
"62",1979-01-03 13:00:00,33.3878286673965,0.00773710171533066,96071.6370306401,5.03863254788879,218.480841229977,0.853736447089699,96.0603120640461,0.270353670720971,1.84846731342939,1.57811364270842,0,0,112.210595480266,"UTC"
"63",1979-01-03 14:00:00,32.7332267456241,0.00725255921504231,96048.2862887094,6.3162873405626,196.894626104594,0.853389580005607,88.8806209947287,0.267050533376171,1.82149506381851,1.55444453044234,0,0,120.318131429716,"UTC"
"64",1979-01-03 15:00:00,31.6231812295456,0.00572503165445559,96089.6114715036,6.30158697995196,183.726364924123,0.845207230897649,53.5488230292626,0.276087284234163,1.78356461166489,1.50747732743073,0,0,125.736893206992,"UTC"
"65",1979-01-03 16:00:00,30.9439977027082,0.00544141212544567,96124.1439990758,5.32570773618341,177.284529680595,0.828052666683487,50.3517907360876,0.299266028458343,1.74028022248092,1.44101419402258,0,0,127.618419008732,"UTC"
"66",1979-01-03 17:00:00,30.6351937372345,0.00572406782751456,96134.1880260312,5.54269781644136,173.464361599927,0.824205086928741,43.4744136049614,0.300934653299828,1.71192946579142,1.41099481249159,0,0,125.59229091744,"UTC"
"67",1979-01-03 18:00:00,30.0954803230374,0.00639112884580262,96114.4899869627,5.8488228267655,166.092237804645,0.823475152127876,5.59227451130364,0.298560167010979,1.69131423428175,1.39275406727077,0,0,120.055569970472,"UTC"
"68",1979-01-03 19:00:00,27.0225356998714,0.00876316255224576,96127.7951475341,5.9226700805861,152.559803648343,0.78741400707783,26.440646399356,0.352187244959453,1.65657093118832,1.30438368622886,0,0,111.864334757555,"UTC"
"69",1979-01-03 20:00:00,25.4398145597325,0.010321596451879,96217.0276656899,6.45385571479506,133.896895555695,0.803363806042908,29.4167897402845,0.321253623915052,1.63361186050565,1.3123582365906,0,0,101.857433304655,"UTC"
"70",1979-01-03 21:00:00,23.785796810309,0.0101952470756801,96322.0642456532,6.30609019676719,129.874273519802,0.825711006931361,28.1299812593294,0.280321389547978,1.60816035383746,1.32783896428949,0,0,90.6541547073441,"UTC"
"71",1979-01-03 22:00:00,24.1126112793253,0.0104760257640369,96394.3531339419,5.809482968356,118.916938020583,0.814135658877651,33.5584455538204,0.29448724377562,1.58437785535151,1.28989061157589,0.178977558452526,0.240517309484545,78.6649613984614,"UTC"
"72",1979-01-03 23:00:00,24.0848706817142,0.00983017434654695,96439.8822683686,6.16853217785429,117.628835172492,0.79525176300082,28.3749687278312,0.333887440524551,1.63068381565369,1.29679637512914,0.955276763619007,0.978510851165924,66.1565733340366,"UTC"
"73",1979-01-04 00:00:00,24.3756164936819,0.00924242489683868,96458.2554921734,6.14400806908482,120.956799043812,0.752963927897009,22.8303523995661,0.424426745109105,1.71810035982675,1.29367361471764,1.63118550827708,1.07303672313699,53.4050895884632,"UTC"
"74",1979-01-04 01:00:00,28.8387939145274,0.00853581101832798,96489.0946326183,6.01601080395237,126.95685261987,0.714306504961364,9.43381107584407,0.523854325901089,1.83363007620461,1.30977575030352,2.43078526324775,1.01949553266637,40.351889285624,"UTC"
"75",1979-01-04 02:00:00,29.5534891690353,0.00829739438210123,96466.5001452878,5.89744979481059,128.633678438024,0.680828944686766,5.83696341432148,0.624370015005571,1.95621514776268,1.33184513275711,2.91182734317559,0.818046740191939,27.2276276279378,"UTC"
"76",1979-01-04 03:00:00,30.3596429357872,0.00812977099410148,96395.5352265186,5.77721724255472,128.32180643372,0.659311449536154,5.53804127356801,0.706145884068442,2.07268536827213,1.36653948420369,3.25199676600799,0.619128900391094,14.3425909670811,"UTC"
"77",1979-01-04 04:00:00,31.2779269853587,0.00803185361027108,96327.3182757587,5.50652724931644,129.076317669847,0.645539963440121,3.16468849457935,0.769215682242395,2.17007599623273,1.40086031399034,3.36472832778409,0.511039805987182,5.39901704280457,"UTC"
"78",1979-01-04 05:00:00,31.9865666615091,0.00795311932815504,96238.6557954003,5.35030752342791,130.940798106472,0.63891151505097,0.791335715590684,0.808023414587807,2.2377044628884,1.4296810483006,3.20210630055287,0.60364229759777,14.6320913131254,"UTC"
"79",1979-01-04 06:00:00,33.4952887044083,0.00838386890675344,96154.0304347686,5.21089486963115,131.539731981716,0.640532933601728,0,0.816090631466719,2.27023248194583,1.45414185047912,2.86098963749718,0.790195541689591,27.5318460864649,"UTC"
"80",1979-01-04 07:00:00,36.5970390316626,0.00823929814977368,96103.4890907491,4.93759295419539,129.43554868871,0.64844603663526,0.527014302866844,0.787726184563164,2.24064212039362,1.45291593583045,2.31361518772285,0.985388130077828,40.6565145382714,"UTC"
"81",1979-01-04 08:00:00,36.6265677283319,0.00821593823500873,96059.5953743115,4.59143347988815,126.86932526418,0.665531901829175,2.71458132877479,0.72925660642577,2.18025584548495,1.45099923905918,1.63395411726228,1.04034257775485,53.7063220353454,"UTC"
"82",1979-01-04 09:00:00,36.1969205042759,0.00822629673249328,96047.3531534303,4.39381605629292,123.492228906843,0.692062954156262,10.5262452518539,0.641704427037664,2.0837950683801,1.44209064134244,0.882424705110191,0.827168366825874,66.5467732794892,"UTC"
"83",1979-01-04 10:00:00,33.4599423005184,0.00805513618060374,96177.8555548769,4.26764289694073,122.494510788509,0.728271656934575,16.8261464819095,0.53243378911455,1.95935531820974,1.42692152909519,0.253375541434213,0.388073033485034,79.0429712508088,"UTC"
"84",1979-01-04 11:00:00,33.0263189189926,0.00822046964330877,96238.1280943746,4.20967372071916,128.535321138401,0.767448321546883,14.1576518215814,0.426022889387138,1.83189346010237,1.40587057071523,0,0,91.0135335486851,"UTC"
"85",1979-01-04 12:00:00,32.6960789719945,0.00841071464623507,96253.6729722845,4.45007557327045,137.541664405579,0.788881327540902,20.4805784198079,0.370901401155431,1.75678845182268,1.38588705066725,0,0,102.18829318003,"UTC"
"86",1979-01-04 13:00:00,29.813178149427,0.00906327285477371,96294.4709050937,4.96049702555068,140.701557598556,0.805832693421287,74.7710045466207,0.335548741657704,1.72820562388575,1.39265688222804,0,0,112.15134832463,"UTC"
"87",1979-01-04 14:00:00,29.2701339953752,0.00901861776425544,96299.2943983271,5.37406141847855,135.747996707559,0.846300658091035,96.8007761827304,0.263489047741786,1.71474928232668,1.45126023458489,0,0,120.276200014946,"UTC"
"88",1979-01-04 15:00:00,28.6720047313399,0.00889126306131712,96304.8397647879,5.46110847674999,125.170096983388,0.853662797011907,78.9347013669529,0.248303809475148,1.69715386908126,1.44885005960611,0,0,125.718674030674,"UTC"
"89",1979-01-04 16:00:00,28.0194481394377,0.00864796222000202,96292.9562904822,5.49818654623405,115.263387093843,0.862295283637031,8.31360266070331,0.231176780296547,1.67911771354585,1.4479409332493,0,0,127.62841895967,"UTC"
"90",1979-01-04 17:00:00,26.9197074427625,0.00834152516263895,96277.6207099624,5.72094851675888,108.725224383215,0.864472955870564,8.02743134075688,0.224720324943782,1.65832541855716,1.43360509361338,0,0,125.629659106454,"UTC"
"91",1979-01-04 18:00:00,25.5821900592831,0.00819413375861356,96282.7611188361,5.99840261353491,102.070489971542,0.866409707036723,22.6912677008979,0.218059062588526,1.6320631754035,1.41400411281498,0,0,120.114577072879,"UTC"
"92",1979-01-04 19:00:00,24.0630626926895,0.00814759579236204,96286.7114661945,5.77238241666958,96.6776164273601,0.82846367475215,35.2288324952984,0.272439679983959,1.58820401494741,1.31576433496345,0,0,111.938211349719,"UTC"
"93",1979-01-04 20:00:00,22.7643389778695,0.00818965895099644,96308.879079626,5.54151076332551,98.67847774347,0.840157829462318,36.2428999194507,0.250971691601449,1.56997502399905,1.3190033323976,0,0,101.940875498023,"UTC"
"94",1979-01-04 21:00:00,21.8082711645887,0.008283115359642,96372.3466509194,5.4303953824561,108.03025171807,0.850112192436263,38.4934650778048,0.232598437527843,1.55188047124817,1.31928203372033,0,0,90.7436393778098,"UTC"
"95",1979-01-04 22:00:00,21.0024965506834,0.0078034773793867,96457.3324883791,5.51085535433701,113.087975453133,0.836479397566723,25.8251331547777,0.251863463361156,1.54021735247832,1.28835388911716,0.165959725062675,0.233655517000105,78.7582641181255,"UTC"
"96",1979-01-04 23:00:00,20.9397898152637,0.00776366358213086,96533.872892718,5.5597396676705,116.40459569292,0.798583291507639,39.8529568884977,0.320026944610477,1.5889372365662,1.26891029195572,0.879132356969937,0.941587894609897,66.2522799359332,"UTC"
"97",1979-01-05 00:00:00,20.9320890813795,0.00758849973122643,96555.9124318255,5.60697284477387,119.834626460597,0.766128967579098,49.3549596964148,0.391746637832628,1.6748994002633,1.28315276243068,1.27435278680037,1.06520090612549,53.5033910324775,"UTC"
"98",1979-01-05 01:00:00,26.9768050326878,0.00842217759187434,96530.170476522,5.59001178988015,123.956121670624,0.741330564516263,54.1474502814769,0.458827819769469,1.77361928813668,1.31479146836722,1.7969696050124,1.1960520085626,40.4507083733249,"UTC"
"99",1979-01-05 02:00:00,27.6994967686945,0.00813608644072995,96531.6718037404,5.87684266387165,124.683296826517,0.709817948793266,61.4659623560644,0.547870285180018,1.88790634951406,1.34003606433404,2.41362697866873,1.02546160081857,27.3263785092638,"UTC"
"100",1979-01-05 03:00:00,28.5673861380396,0.0078687372205837,96515.1411692619,6.14863014660479,123.013743607616,0.684272502369322,65.8181008686212,0.630000456169368,1.9953381476043,1.36533769143493,2.64648310292899,0.893946522350234,14.4386741634753,"UTC"
"101",1979-01-05 04:00:00,29.6253465839536,0.00768339335602763,96443.9079830069,6.10044480425349,122.379413638643,0.681817736610878,55.4494549284527,0.661538579822915,2.07903531166418,1.41749673184127,2.52259506492693,0.942353267137355,5.41359551916651,"UTC"
"102",1979-01-05 05:00:00,32.4753364819889,0.00794311243137153,96389.5893966545,6.04380697927505,125.091237056835,0.680632676372019,47.9323838749426,0.686622082045719,2.14973538985701,1.46311330781129,2.86786484332919,0.802191310783842,14.5498120451403,"UTC"
"103",1979-01-05 06:00:00,33.6278650900489,0.00795583399654008,96291.8488935191,6.40547640805363,124.346609718863,0.658869073699578,66.7658844593307,0.748723934165561,2.19479629014043,1.44607235597487,2.30054821755355,0.960657194700746,27.4431947684909,"UTC"
"104",1979-01-05 07:00:00,34.2058016682935,0.00797882858090343,96181.4037263444,6.56391850116869,120.88956489141,0.700039933126692,85.0739842674824,0.626841363106091,2.08900102266795,1.46215965956186,1.10482806985016,1.12154529763855,40.5676875263067,"UTC"
"105",1979-01-05 08:00:00,36.1609717131536,0.00745374511376412,96146.1796457795,6.50477746210079,119.608150744053,0.735274885772782,75.297799312253,0.531864449019585,2.00862164724835,1.47675719822877,0.390924835220643,0.811375366127317,53.6190705691742,"UTC"
"106",1979-01-05 09:00:00,35.4317911584316,0.0074894981242549,96146.8421431553,6.27239024559978,117.229264643939,0.794200124031458,79.9945399273817,0.393623355074019,1.91215186540223,1.51852851032822,0.239382133131348,0.573394230142084,66.4623098615503,"UTC"
"107",1979-01-05 10:00:00,34.1742646875952,0.00768546097370653,96174.3454591052,5.5017644333867,111.334535880747,0.802547694306759,74.903234659709,0.368769889048533,1.86726430983208,1.49849442078355,0.138983323360839,0.318808939945519,78.9626367263733,"UTC"
"108",1979-01-05 11:00:00,33.8315083072788,0.0077519875945157,96253.6071034006,4.54261948696821,115.09774171819,0.810484406666697,66.5265112591952,0.339826056313272,1.79303541974444,1.45320936343117,0,0,90.939137464805,"UTC"
"109",1979-01-05 12:00:00,33.2548248794171,0.00782414723227635,96273.5812503844,4.74913621881199,124.231399112879,0.819286237755509,44.8713492526399,0.313807236539168,1.73654130470888,1.42273406816971,0,0,102.122473990232,"UTC"
"110",1979-01-05 13:00:00,27.8928674008709,0.00728537404385601,96302.1290517256,5.07996006483454,126.581848770584,0.812351373727491,50.985014417361,0.320042758618364,1.70568513697148,1.38564237835312,0,0,112.098001857689,"UTC"
"111",1979-01-05 14:00:00,27.5819322422594,0.0072877304153454,96342.3459513429,5.50072504817028,122.495332799362,0.827193289295136,52.3169334913469,0.291204888924278,1.68515997756186,1.39395508863759,0,0,120.240742361787,"UTC"
"112",1979-01-05 15:00:00,27.3236601967321,0.00720867811047689,96293.6605474031,5.96247232573503,120.208202621194,0.839500694224465,64.5209381135911,0.268036620814148,1.67039454892601,1.40235792811187,0,0,125.707281973746,"UTC"
"113",1979-01-05 16:00:00,26.9117723861847,0.00716700224528665,96247.8325174624,6.12891979047857,116.271950184706,0.835182493503827,49.7275445033592,0.272264482952394,1.65208678005808,1.37982229710568,0,0,127.645158792618,"UTC"
"114",1979-01-05 17:00:00,26.3889824300667,0.00714024171132344,96209.7528213439,6.16327232851858,110.517628586141,0.828986116201792,37.682744865935,0.27892647979964,1.63084561918036,1.35191913938072,0,0,125.673171708118,"UTC"
"115",1979-01-05 18:00:00,25.9456012694595,0.00709133157671461,96230.3570025565,5.99512881659835,103.809616955184,0.839526463068734,49.9001418161051,0.259134964826697,1.61462119169209,1.35548622686539,0,0,120.178812946838,"UTC"
