"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1988-01-01 10:00:00,31.7346110316404,0.0057933160833292,96092.0853803703,4.14585328822498,134.477886368402,0.694684253515154,0,0.568283464965865,1.86048683776721,1.29220337280134,0.143024184398629,0.19249620963826,80.2825413434631,"UTC"
"12",1988-01-01 11:00:00,30.9251219730228,0.00601691311969968,96179.7443229795,3.88569722091312,132.684860877918,0.73305094730753,0,0.463857425420066,1.73727077783224,1.27341335241217,0,0,92.2190715501092,"UTC"
"13",1988-01-01 12:00:00,30.2752321198772,0.00629294945354152,96221.1759962114,4.15663156838333,130.667399413383,0.754648829623444,0,0.409314809061519,1.66806501059748,1.25875020153596,0,0,103.330974364846,"UTC"
"14",1988-01-01 13:00:00,25.6256043445475,0.00541576692786332,96296.1553832484,4.5524269181456,127.501203577969,0.761604008569489,0,0.39002529728274,1.63594006936841,1.24591477208567,0,0,113.185036441576,"UTC"
"15",1988-01-01 14:00:00,24.9783508955518,0.00550992439545159,96302.2828478308,4.73085478485187,125.285790056797,0.766202405664489,0,0.376176366580397,1.60895179669477,1.23277543011437,0,0,121.130014639619,"UTC"
"16",1988-01-01 15:00:00,24.4562422828386,0.00562434274785812,96305.4266933181,4.73901181923945,121.761353237441,0.768825797332936,0,0.366321627821395,1.58460688529411,1.21828525747271,0,0,126.300085456076,"UTC"
"17",1988-01-01 16:00:00,24.0379601329832,0.00572797763245602,96282.9292492112,4.70383058022462,117.842120658454,0.770767582646126,0,0.358208768792694,1.56264109622068,1.20443232742798,0,0,127.856516323469,"UTC"
"18",1988-01-01 17:00:00,23.7663226946268,0.00579462866363708,96225.3594571832,4.54638245474259,114.702731384289,0.772319866163891,0,0.351374463486505,1.5432701361476,1.1918956726611,0,0,125.487141741365,"UTC"
"19",1988-01-01 18:00:00,23.6362620394955,0.00579001907440526,96219.0245241983,4.26441485681717,111.470300877334,0.773702330849129,0,0.345335285668583,1.52599438945847,1.18065910378989,0,0,119.6550362427,"UTC"
"20",1988-01-01 19:00:00,21.7493412654636,0.0063917235248434,96208.6504883911,4.0946593645344,109.127253892871,0.771842883369533,0,0.346455732454701,1.51845729278538,1.17200156033068,0,0,111.241469971507,"UTC"
"21",1988-01-01 20:00:00,21.060850404068,0.00642206829027086,96214.7861334587,4.21022423353054,106.91518978891,0.772956358878644,0,0.341960110441962,1.50608245439013,1.16412234394816,0,0,101.076277770035,"UTC"
"22",1988-01-01 21:00:00,20.2347941622845,0.00651376321189541,96288.8818879928,4.30980365518217,104.601268445884,0.773841094292005,0,0.33734820356921,1.49155042616663,1.15420222259742,0.000495450050840827,0.0010087756449209,89.760714511536,"UTC"
"23",1988-01-01 22:00:00,22.6983553031421,0.00707249858033167,96339.3284480899,4.03929664419212,103.941736148688,0.767886564986641,0,0.346879763683987,1.49436234823793,1.14748258455395,0.405580428650677,0.580083575150164,77.6900702518443,"UTC"
"24",1988-01-01 23:00:00,23.0660193902097,0.0076060176487402,96383.271665681,4.93431774361365,98.4084028724626,0.737422225960521,0,0.411909958364973,1.56871542663037,1.15680546826539,1.07566474341761,0.941453345436308,65.1205791480224,"UTC"
"25",1988-01-02 00:00:00,23.7182155775833,0.00762012794615511,96384.7807519517,4.84972919848576,96.136129656155,0.703223391113915,0,0.497914409186828,1.67761058013617,1.17969617094934,1.84725865646427,1.13153837307626,52.3190329830509,"UTC"
"26",1988-01-02 01:00:00,28.0358435508637,0.00691150881543595,96360.1835035956,4.75196803477975,94.9421409342125,0.67211043600886,0,0.593055196333018,1.80822475218107,1.21516955584806,2.52012520065631,1.02115372423975,39.2276446372106,"UTC"
"27",1988-01-02 02:00:00,29.8499672108849,0.00693280871321867,96347.8552175338,4.49247619673308,98.2037559174326,0.646862072516353,0,0.685193683024795,1.9393986865537,1.25420500352891,3.0398285689111,0.798206006810115,26.0718337988399,"UTC"
"28",1988-01-02 03:00:00,30.2650204794185,0.00668092748639099,96307.6444803325,4.30070451046298,104.334582860411,0.626795124627386,0,0.767860705877702,2.05609952654117,1.28823882066347,3.35258354358993,0.594074986707882,13.1812247881489,"UTC"
"29",1988-01-02 04:00:00,31.6142357646545,0.00641984832566374,96248.8818721808,4.10789184328963,109.054194814054,0.612616722656475,0,0.832126072940155,2.14626305000223,1.31413697706208,3.43261451281035,0.523645478761718,5.29633783671223,"UTC"
"30",1988-01-02 05:00:00,31.9588437179753,0.0062734912457504,96169.1510131215,3.90712844795008,112.862116119508,0.605967891958757,0,0.868447496160968,2.20189628978212,1.33344879362115,3.27406314014622,0.619279877867822,15.6412679617952,"UTC"
"31",1988-01-02 06:00:00,33.7202025111941,0.00616573260871277,96112.3197027568,3.74675837660148,117.365781018218,0.607429048434806,0,0.87039154249212,2.21496411451288,1.34457257202076,2.88667430535073,0.822837281098899,28.6455877856047,"UTC"
"32",1988-01-02 07:00:00,33.7557504948603,0.00606311574627077,96086.499458927,3.74362364550716,122.211292992113,0.622202593893151,0,0.81726222784048,2.16127348120029,1.34401125335981,2.31863191960108,1.02561295580782,41.802461202579,"UTC"
"33",1988-01-02 08:00:00,33.5795466620788,0.00605503242619726,96013.0267472196,3.84991641595481,123.49252677128,0.642415437369064,0,0.745288699759354,2.08240668296521,1.33711798320585,1.59319822731326,1.03247425529681,54.8645528772505,"UTC"
"34",1988-01-02 09:00:00,33.1990236966831,0.00605803450779593,96024.547970324,3.97581075764689,123.55720143482,0.66853285339594,0,0.656576914515622,1.97944826787872,1.3228713533631,0.891415191269097,0.8820244092209,67.7050594747246,"UTC"
"35",1988-01-02 10:00:00,32.2169649545123,0.00611806996938567,96088.8421572978,3.92375905995539,121.477087156735,0.701963265413741,0,0.553867804007304,1.85759294819183,1.30372514418453,0.145063506119641,0.194595755476779,80.1887383939156,"UTC"
"36",1988-01-02 11:00:00,31.4544209892949,0.0062340049791632,96166.6681110925,3.63610735487007,122.562137711559,0.737774008946039,0,0.455859740867449,1.73805439702796,1.28219465616051,0,0,92.1296892258728,"UTC"
"37",1988-01-02 12:00:00,30.7648901940487,0.00639892395761698,96249.2646441766,3.88393748953518,120.165525063653,0.758218377512388,0,0.403495602533925,1.66860919240947,1.26511358987554,0,0,103.248477919435,"UTC"
"38",1988-01-02 13:00:00,26.2514244021361,0.00592587029604809,96298.603246783,4.23908408521533,116.621693516015,0.76384920607573,0,0.386588173409082,1.63691749035061,1.25032931694153,0,0,113.113292755671,"UTC"
"39",1988-01-02 14:00:00,25.7877735975503,0.00632595618846342,96326.8424317583,4.51034961595693,114.63609295133,0.767263572620166,0,0.374869626779799,1.61064918815047,1.23577956137067,0,0,121.074733933805,"UTC"
"40",1988-01-02 15:00:00,25.4197662407082,0.00641698185088954,96322.3467890781,4.68307312848136,112.284494960029,0.769296656980695,0,0.366320033769745,1.58781271708421,1.22149268331447,0,0,126.268256589681,"UTC"
"41",1988-01-02 16:00:00,25.0911964126769,0.00648735074120677,96315.507932752,4.81208434071541,109.063581686494,0.770484610946281,1.05328755937134,0.359814833329429,1.56769383940772,1.20787900607829,0,0,127.853459191399,"UTC"
"42",1988-01-02 17:00:00,24.8135203831361,0.00649771629052984,96281.3505482406,4.86263020520858,105.492124416909,0.770771980725855,3.16149705406717,0.355279750956934,1.54987528785455,1.19459553689761,0,0,125.512705252102,"UTC"
"43",1988-01-02 18:00:00,24.6344860148868,0.00642519314775836,96282.53411508,4.78588595693062,101.955354824353,0.770142842958986,8.40260105990896,0.352530319766729,1.53366789521252,1.18113757544579,0,0,119.703880870011,"UTC"
"44",1988-01-02 19:00:00,22.3089344777207,0.00596967958741503,96281.180491791,4.65907958184603,98.7423912587082,0.763858061843555,0,0.360624746525211,1.52713187689224,1.16650713036703,0,0,111.306917352351,"UTC"
"45",1988-01-02 20:00:00,21.6620948913374,0.00587493704288706,96308.7225138046,4.51655557903913,96.0930935811384,0.762538543806899,0,0.359697344017623,1.51473321164037,1.15503586762275,0,0,101.152915080478,"UTC"
"46",1988-01-02 21:00:00,21.0070684648606,0.00582645946332472,96365.6885871351,4.34986487984487,93.2424102125015,0.762501225133834,0,0.356195927390676,1.49973214749925,1.14353622010858,0.00026440941223298,0.000537707719702738,89.8448203724571,"UTC"
"47",1988-01-02 22:00:00,22.2788588835647,0.00617433482920777,96429.185546276,4.04302146057664,91.8997667209702,0.756304599867985,0,0.366329124283326,1.5031888377895,1.13685971350617,0.369294867274319,0.517351182969104,77.7792017925532,"UTC"
"48",1988-01-02 23:00:00,23.3514856876804,0.00613624573382756,96448.9774466828,4.9291746506358,90.2925130330204,0.723648671345303,0,0.43854571786491,1.58691124728774,1.14836552942283,1.10184282110072,0.973168194111555,65.2131056745181,"UTC"
"49",1988-01-03 00:00:00,24.4863105030338,0.00624197864167816,96503.2266824224,5.18291961920911,91.5067213564991,0.688127784442115,0,0.532002216852918,1.70564976259684,1.17364754574392,1.85948403031921,1.13342959525517,52.4150435248298,"UTC"
"50",1988-01-03 01:00:00,29.863800065306,0.0069327547990297,96516.0003780077,5.63559468146889,94.9080068211483,0.658923530986728,0.525753050248581,0.624889337023232,1.8315740754995,1.20668473847627,2.54836134203691,1.03279652772618,39.3246432455015,"UTC"
"51",1988-01-03 02:00:00,31.9244045962862,0.00577502020496232,96482.67061919,5.74571600363817,96.8185737306392,0.637163234138039,0,0.705431221993253,1.94334209699858,1.23791087500532,3.07129598713453,0.804225304524263,26.1686376528686,"UTC"
"52",1988-01-03 03:00:00,32.4629173451938,0.00548388680393436,96434.5302040414,5.51994359743808,99.6829786999893,0.619466775082387,0,0.778214489857594,2.04381790449734,1.26560341463974,3.38848274884712,0.598371706361796,13.2727983040414,"UTC"
"53",1988-01-03 04:00:00,32.9001817318685,0.00527237281477163,96416.4742062906,5.14357690705151,101.694858974931,0.606134604546468,0,0.838136915580848,2.12638771828046,1.28825080269961,3.47090809696549,0.524795887567985,5.27337612667074,"UTC"
"54",1988-01-03 05:00:00,33.1525744989568,0.005186999786481,96330.2539197037,4.80263894045866,103.72376456335,0.599745689677015,0,0.872877834343635,2.17900127876424,1.3061234444206,3.30566988102617,0.624910676239011,15.5482279532894,"UTC"
"55",1988-01-03 06:00:00,34.3181467742977,0.00491195189232301,96297.5765132134,4.48896006503112,106.737667522729,0.6007470619287,0.938383461985368,0.876620816943653,2.19380837903934,1.31718756209568,2.91643828591201,0.830599464728318,28.5491107062521,"UTC"
"56",1988-01-03 07:00:00,34.3256958527338,0.00496374401716423,96221.8506165764,4.38010863648266,109.842948225839,0.620431384506346,5.26821925573091,0.802365614420866,2.11260464934735,1.31023903492648,2.34351215377317,1.03236970249353,41.7060967960499,"UTC"
"57",1988-01-03 08:00:00,34.1406917352902,0.00501103349576523,96167.7495791197,4.39136194636115,111.933953560269,0.641566239736077,0.468301001555584,0.730479544158771,2.03675633497548,1.30627679081671,1.61620392927493,1.0475604029021,54.7694033786258,"UTC"
"58",1988-01-03 09:00:00,33.8248214869278,0.00505854323711654,96157.553464917,4.54364289635068,112.548832880764,0.665666515250872,0,0.651987117677321,1.94914451017845,1.29715739250113,0.89812374067439,0.87648645497595,67.6120410670358,"UTC"
"59",1988-01-03 10:00:00,32.8758362286712,0.00508040001765515,96221.509913765,4.49245482997936,108.664662299461,0.697647620157103,0,0.555982138950265,1.83827084727747,1.2822887083272,0.167039068891124,0.234362986809034,80.0989983306008,"UTC"
"60",1988-01-03 11:00:00,31.7232009521404,0.00542146948593524,96297.0493326184,3.94838425024229,111.347417866165,0.732861885610156,0,0.460999057871236,1.72538864886955,1.26438959099831,0,0,92.0448891990926,"UTC"
"61",1988-01-03 12:00:00,31.0238067838533,0.00572825485120529,96347.8204371138,4.1203266771766,111.877608878426,0.75368034562531,0,0.408121831938123,1.65668062747428,1.24855879553615,0,0,103.171161293638,"UTC"
"62",1988-01-03 13:00:00,26.8687328494815,0.00549388125342622,96429.6707276893,4.31653393156126,110.492002348382,0.759019580603229,0,0.392115902119422,1.62704319376091,1.23492729164148,0,0,113.047374105745,"UTC"
"63",1988-01-03 14:00:00,26.2903832173396,0.00570112090103044,96462.9731173032,4.38483007836375,108.856348446903,0.762721621334381,0,0.380257763730458,1.6024939766741,1.22223621294364,0,0,121.025878662367,"UTC"
"64",1988-01-03 15:00:00,25.8262427613827,0.00587701695780273,96465.3962872434,4.4466361808851,106.899237697725,0.764721940574464,0,0.371814103740703,1.58025467312878,1.20844056938807,0,0,126.243219662152,"UTC"
"65",1988-01-03 16:00:00,25.3574720145735,0.00591549900373405,96488.200145163,4.46716729502211,104.89605035864,0.764836727293835,0,0.366796114283495,1.55970926608156,1.19291315179807,0,0,127.857104406648,"UTC"
"66",1988-01-03 17:00:00,24.9459042309717,0.00583107204008541,96463.0910220352,4.5449364599622,102.362633628404,0.763513525567463,0,0.364285329656418,1.54037643219148,1.17609110253506,0,0,125.544377318636,"UTC"
"67",1988-01-03 18:00:00,24.6432033356161,0.00570317686641153,96469.6287339961,4.57625480631533,98.5381189346118,0.762043915649696,0,0.362356494029783,1.52275186286453,1.16039536883475,0,0,119.757939339428,"UTC"
"68",1988-01-03 19:00:00,21.9342057640946,0.00522589646294489,96459.8806670112,4.60496559046478,94.2220818523095,0.755752812612058,0,0.370995717411887,1.51889816982254,1.14790245241065,0,0,111.37663440784,"UTC"
"69",1988-01-03 20:00:00,21.1813302525982,0.00524966732062715,96469.7285188084,4.59311852586224,91.0710028811833,0.754658450345497,0,0.369728424236146,1.50694654951003,1.13721812527388,0,0,101.232968652414,"UTC"
"70",1988-01-03 21:00:00,20.3856412942114,0.00534176864984525,96505.7930970824,4.63052537785136,89.7749841952794,0.754991307959295,0,0.365490301755512,1.49167460659501,1.12618430483949,0.000108974171946016,0.000222965687881212,89.9316203068814,"UTC"
"71",1988-01-03 22:00:00,22.4684617489407,0.00594573259643629,96521.906104725,4.55159740616725,86.1790760959635,0.748911970822533,0,0.374997011991747,1.49343567188165,1.1184386598899,0.365822962814979,0.514097356730292,77.8704332800435,"UTC"
"72",1988-01-03 23:00:00,24.2118946814642,0.00626115775496404,96553.4455970559,5.4214504742261,82.2678816178771,0.716936274905556,0,0.444928628436252,1.57182410377124,1.12689547533498,1.10437003968519,0.976974096187839,65.3072546428613,"UTC"
"73",1988-01-04 00:00:00,26.9781994952657,0.00671037994056923,96563.1548457538,5.29450497116727,78.0411757326823,0.682093266985,0,0.535852075383499,1.68539768515611,1.14954560977261,1.86832936334594,1.14038229307725,52.5122333170389,"UTC"
"74",1988-01-04 01:00:00,28.3061770763432,0.00595860368849744,96522.6196956147,5.19041228256498,74.9666900412096,0.650882757588395,0,0.635286873103697,1.81918710425044,1.18390023114674,2.56548344638855,1.04098256396555,39.4225998336561,"UTC"
"75",1988-01-04 02:00:00,28.7437905273871,0.00526011296542189,96501.5621117397,4.87189372284738,74.7194375711675,0.625688872399102,0,0.730357055579895,1.95034831682808,1.21999126124818,3.09548161119835,0.810676292724697,26.2664543599546,"UTC"
"76",1988-01-04 03:00:00,31.228328012785,0.00520495002273962,96430.2347444093,4.34402963374427,72.5537662903288,0.604406385160902,0,0.819081542454447,2.069220526296,1.25013898384155,3.41845955124274,0.601968243855222,13.3664477439042,"UTC"
"77",1988-01-04 04:00:00,34.0134078986108,0.00483348645600768,96355.660865194,3.6863272134385,70.4990620381241,0.587128171129898,0,0.897500115460503,2.17209307290435,1.27459295744384,3.50368887522735,0.527713576274556,5.25921833591267,"UTC"
"78",1988-01-04 05:00:00,34.2980505297236,0.00462183516495067,96263.6781476137,2.9463626189937,70.706123265294,0.575700035987128,0,0.955983281435164,2.25107197369703,1.29508869226187,3.34525613329501,0.62309307382911,15.4589988327092,"UTC"
"79",1988-01-04 06:00:00,35.6552166047484,0.00451595334020862,96209.278968172,2.23846555102026,72.8604607779441,0.570905230743841,0,0.985284309337467,2.29400979932056,1.30872548998309,2.95448366225824,0.831670990585743,28.455767984274,"UTC"
"80",1988-01-04 07:00:00,35.6854549309415,0.00443980834784727,96113.3692704225,1.74670243661844,83.9071277532154,0.575194589293673,0,0.973799090191427,2.29017997177784,1.31638088158641,2.37588722998347,1.03643988018441,41.6128746113375,"UTC"
"81",1988-01-04 08:00:00,35.6632132117925,0.00441686079591851,96076.1354748859,1.56848793462836,98.0655479067081,0.590857698928874,0,0.90773557888622,2.21663388808962,1.3088983092034,1.64739491644595,1.06272685017314,54.6776193459923,"UTC"
"82",1988-01-04 09:00:00,35.5702263765249,0.00442050148537989,96015.8656442542,1.71551049528112,113.111271392224,0.617552116660707,0,0.802963856119476,2.09797359033436,1.29500973421488,0.908667306963166,0.8747367705294,67.5227279262423,"UTC"
"83",1988-01-04 10:00:00,34.8176428537455,0.00384372465263368,96101.7339596409,2.00277103577363,116.376760825769,0.655937153802874,0,0.669282353446051,1.94430196532102,1.27501961187497,0.190516764859443,0.275071287549882,80.0133932454556,"UTC"
"84",1988-01-04 11:00:00,33.5575905291456,0.00402050223611279,96134.953693718,2.24547689164532,120.658035945259,0.701755704346263,0,0.53361508525683,1.78854581257015,1.25493072731332,0,0,91.9647371132828,"UTC"
"85",1988-01-04 12:00:00,32.8924568311988,0.00439359122938155,96224.0164135605,2.75425943142327,116.196490162413,0.732057146275642,0,0.454795348474452,1.6967175805279,1.24192223205345,0,0,103.099081622073,"UTC"
"86",1988-01-04 13:00:00,28.1276562104065,0.00451260377212793,96246.6395298384,3.30878474177516,109.662368932541,0.740071210144559,0,0.431934676863494,1.66147822296798,1.22954354610448,0,0,112.987326688806,"UTC"
"87",1988-01-04 14:00:00,27.6166946011534,0.00453167902065171,96268.3645730363,3.6331916126281,102.373486231465,0.745895976108457,0,0.415172231020182,1.63376439187981,1.21859216085963,0,0,120.983482011901,"UTC"
"88",1988-01-04 15:00:00,27.1402421198521,0.00449530504544606,96296.2113701768,3.67758769841984,96.0593943437191,0.750428589160498,0,0.401633864667333,1.60924891322204,1.20761504855471,0,0,126.224994057701,"UTC"
"89",1988-01-04 16:00:00,26.5422971628636,0.00464444515418538,96276.7861403965,3.63049236111021,90.8164333768047,0.754512257391233,0,0.389425360529829,1.58630289493866,1.19687753440883,0,0,127.867457302945,"UTC"
"90",1988-01-04 17:00:00,25.9291021774573,0.00488274930703053,96250.4436036944,3.58264366264098,86.9247731795911,0.758619248190272,0,0.377868985902594,1.56541255639009,1.18754357048749,0,0,125.582147614705,"UTC"
"91",1988-01-04 18:00:00,25.3934089998681,0.0051315328030368,96225.1913924671,3.53564690996239,82.5849911869294,0.761783051094768,0,0.36851590418121,1.54692636727246,1.17841046309125,0,0,119.817184357493,"UTC"
"92",1988-01-04 19:00:00,23.484189091444,0.0051589078995781,96214.2280153427,3.56981503270745,77.1080983613249,0.760648466236488,0,0.369243399301924,1.54261157726289,1.17336817796097,0,0,111.450578258978,"UTC"
"93",1988-01-04 20:00:00,22.8620252932674,0.00524943244106497,96206.1508110079,3.70110308343962,72.1885902295252,0.761156916658462,0,0.365680118535423,1.53095167036075,1.16527155182532,0,0,101.31638313827,"UTC"
"94",1988-01-04 21:00:00,22.3375153498557,0.00534460743892553,96223.0230340743,3.77010190593092,68.0272965708198,0.7625838497203,0,0.360604957064617,1.51874757493704,1.15814261787242,2.91187811195779e-05,6.00320819598781e-05,90.0210496532579,"UTC"
"95",1988-01-04 22:00:00,24.1997775587053,0.00585230089318681,96278.1693933629,3.86819298437787,63.0319809301116,0.757670608045854,0,0.369838344711369,1.52608280077018,1.15624445605881,0.319743188650562,0.440287869656762,77.9636931983036,"UTC"
"96",1988-01-04 23:00:00,25.3156245083605,0.00570688452235888,96252.8689108901,4.4739712245811,60.0474399793418,0.722885149697237,0,0.449790833452055,1.62309981122453,1.17330897777247,1.10667335281183,0.992605455686658,65.4029493379705,"UTC"
"97",1988-01-05 00:00:00,26.1888516037178,0.00558257550636097,96254.6660560584,4.82330881068125,55.7628951001983,0.685436380873512,0,0.553706321075591,1.76001300406373,1.20630668298814,1.84378833647325,1.12471540104513,52.610523533858,"UTC"
"98",1988-01-05 01:00:00,32.3102658121319,0.00538487978315052,96190.769831928,4.84803622207699,50.2754179825196,0.65443614476433,0,0.660467432031818,1.91056659409533,1.25009916206351,2.54459205006716,1.03799757376573,39.5214320466829,"UTC"
"99",1988-01-05 02:00:00,36.3318539403836,0.00461815984086148,96155.2116723429,4.19495825501868,44.1073118462397,0.629722903130527,0,0.762138419360157,2.05704980513591,1.29491138577575,3.06695358646226,0.806095419551177,26.3651946972224,"UTC"
"100",1988-01-05 03:00:00,37.0745512803803,0.00390760795393037,96095.6518042624,2.96515466883156,47.607725353648,0.605514567378532,0,0.869586326775084,2.20239524764531,1.33280892087023,3.38436111610338,0.598761641387261,13.4620490233668,"UTC"
"101",1988-01-05 04:00:00,38.5945834008309,0.00502091192882937,96033.001031927,2.21908027922092,58.5048163616872,0.585075909029461,0,0.965796853924853,2.32499352669366,1.35919667276881,3.46430865990622,0.523243540407142,5.2539166879063,"UTC"
"102",1988-01-05 05:00:00,38.8880744686631,0.00489346159199037,95928.6950349333,1.64059884167573,81.1727424880847,0.573845374269383,0.670866595617177,1.02921644235022,2.41190778134835,1.38269133899813,3.3025608965433,0.615939215875473,15.3737042650872,"UTC"
"103",1988-01-05 06:00:00,39.2986254465344,0.00508360716945608,95850.8768979332,1.54505900690083,109.443816987433,0.57134944439782,0,1.051946850887,2.45035944265726,1.39841259177026,2.92442242781012,0.821262028473168,28.3656550421065,"UTC"
"104",1988-01-05 07:00:00,39.9142828869874,0.00508415568615857,95769.5612012499,1.80389710009789,132.220806664019,0.593063117203581,0,0.947428051886124,2.32674620582788,1.37931815394175,2.35388351061224,1.02234875394431,41.5228812014077,"UTC"
"105",1988-01-05 08:00:00,39.9318102218655,0.00514635008732674,95694.6413752776,2.07915947838503,142.136416008654,0.618863613088946,0,0.847394466945282,2.22203479448823,1.37464032754295,1.63503922332803,1.05764461728506,54.5892819436256,"UTC"
"106",1988-01-05 09:00:00,39.5763554129465,0.00518194776477159,95632.2999368098,2.27377623004553,145.185862999243,0.645149876052478,0,0.751165937575431,2.1156654021667,1.36449946459127,0.888427146524546,0.845069904750637,67.4371963045023,"UTC"
"107",1988-01-05 10:00:00,38.0609103526255,0.00441104639303718,95680.0567936459,1.95462157686936,150.058898188776,0.681004548426808,0,0.631618529812231,1.97925424705101,1.34763571723878,0.212494060888035,0.318276083861188,79.9319938521732,"UTC"
"108",1988-01-05 11:00:00,35.6567901950054,0.00553543697036057,95745.8644631917,1.88341908383879,150.536203520958,0.725977876797334,0,0.501187302906917,1.82836668001158,1.32717937710466,0,0,91.8892968128559,"UTC"
"109",1988-01-05 12:00:00,34.5944459865915,0.00579495131951279,95811.533504136,1.99590623516851,140.360320051922,0.759810201210888,0,0.414531174821226,1.72516203472446,1.31063085990324,0,0,103.032293967669,"UTC"
"110",1988-01-05 13:00:00,29.2911078633413,0.00535052540274143,95809.2472410112,2.13534847582821,124.035699174164,0.77068144521617,0,0.386326835060389,1.68428606834485,1.29795923328446,0,0,112.933194551738,"UTC"
"111",1988-01-05 14:00:00,29.1567221472113,0.00519090171025569,95834.7153862521,2.36581993179406,105.065398179197,0.776073778809144,0,0.37093748852599,1.65630919105852,1.28537170253253,0,0,120.947575164434,"UTC"
"112",1988-01-05 15:00:00,29.0948538845253,0.00487439870034332,95801.8422716022,2.73615440495428,87.4036683653407,0.778025717088456,0,0.36352194798894,1.63754947864206,1.27402753065312,0,0,126.213597437549,"UTC"
"113",1988-01-05 16:00:00,28.9548013867914,0.00476568739768004,95798.5540491791,3.10272106108172,75.7976981395751,0.779461327006699,0,0.357981729166724,1.62311224665671,1.26513051748998,0,0,127.884521687207,"UTC"
"114",1988-01-05 17:00:00,28.9305959823239,0.00472800865421407,95723.9529847513,3.41002242477805,69.3616389731827,0.781925410410269,0,0.35133020458899,1.6109746694626,1.25964446487361,0,0,125.626004323466,"UTC"
"115",1988-01-05 18:00:00,28.9574897724275,0.00472619357697447,95690.2533617874,3.58498773657265,66.0254422290321,0.783779690097031,0,0.346131439052287,1.60076844319644,1.25463700414416,0,0,119.881587218689,"UTC"
"116",1988-01-05 19:00:00,27.1798664986858,0.00392039435727498,95671.1259939332,3.64799024114269,63.7055167430926,0.783343671627113,0,0.345465948592769,1.59447294560299,1.24900699701022,0,0,111.528704895555,"UTC"
"117",1988-01-05 20:00:00,26.7166081249892,0.00404475757125983,95660.7159115157,3.70910910308334,60.7892243204932,0.783158240522714,0.677408652025917,0.344240236915652,1.58749118309351,1.24325094617786,0,0,101.403102527055,"UTC"
"118",1988-01-05 21:00:00,26.1278342245243,0.00434635610950479,95674.2971364104,3.59177310683435,56.2928590644522,0.785449224313111,0.852436986416168,0.338224423647255,1.57643336387309,1.23820894022584,1.33951578062205e-06,2.90650754120815e-06,90.1130436729602,"UTC"
"119",1988-01-05 22:00:00,27.2070807886028,0.00434036788634503,95770.0360200796,2.43921854982574,104.527419204553,0.781535405993197,0.302663102692377,0.345500080703037,1.58146968013583,1.2359695994328,0.257808967277106,0.344090166535718,78.0589106209857,"UTC"
"120",1988-01-05 23:00:00,31.0780861380539,0.00532664432288922,95813.7392191033,1.19421371963966,181.590497593359,0.742676948181025,0,0.433887445597541,1.68610660637662,1.25221916077908,1.09266217212663,0.997748105872767,65.500114390336,"UTC"
