"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1982-01-01 00:00:00,19.3402735971396,0.00715418986276331,97039.9026006159,6.43602456069753,104.989282226842,0.734299278475002,39.4722425959251,0.426278051801295,1.60442152576972,1.17814347396842,1.73044993991663,1.11856200143497,53.1380555384666,"UTC"
"2",1982-01-01 01:00:00,24.2454996500071,0.0079574887986552,97060.0669456729,6.10374509172597,103.867861788694,0.704489757264353,52.7689583499002,0.507161215276218,1.71627003057429,1.20910881529807,2.39191445707618,1.03476585626805,40.0822366916742,"UTC"
"3",1982-01-01 02:00:00,27.130281497075,0.00800688515339444,97007.5129061869,5.62628981365536,104.047245988902,0.678750692531967,54.5975586775516,0.591035486666563,1.83984578099673,1.24881029433016,2.91205023391386,0.834326292314404,26.958385823817,"UTC"
"4",1982-01-01 03:00:00,28.1136154293511,0.00776805095747426,96958.0181818624,5.10978734816926,104.676834066877,0.661998579947008,54.7952173178785,0.662643719462114,1.96048779157831,1.2978440721162,3.17297259711861,0.670195846061538,14.0857499937196,"UTC"
"5",1982-01-01 04:00:00,28.8387328183283,0.00757621207028279,96888.2427110071,4.76587053960731,108.163758052388,0.649712009985964,61.5682681343119,0.721840824770266,2.06071921296728,1.33887838819702,3.24104774936366,0.611766415697482,5.40432127760642,"UTC"
"6",1982-01-01 05:00:00,29.4840181045046,0.00743017864678059,96821.4667056088,4.61333362878817,112.48435436149,0.644563467255403,83.2518473255204,0.755753910943126,2.12625913156031,1.37050522061719,3.13701572945338,0.666764277711524,14.8823299277097,"UTC"
"7",1982-01-01 06:00:00,31.4791328385111,0.00743278108632386,96738.5219813774,4.61317355772174,116.810302928815,0.648159494677212,90.4968078572752,0.755173234892827,2.14634246499377,1.39116923010094,2.41075432617265,1.07681330446439,27.7953762844792,"UTC"
"8",1982-01-01 07:00:00,31.6928962592511,0.00727738133194976,96662.2043717447,4.74416426481174,121.775829433453,0.680991828525905,98.7234508819314,0.674913165347538,2.11566920794497,1.44075604259743,1.07637915608322,1.39738040354394,40.9203193918239,"UTC"
"9",1982-01-01 08:00:00,31.6351498873446,0.00713707148002782,96609.1433685775,5.03039865124562,126.815469117399,0.730986164496107,100,0.539094856352757,2.0040134370278,1.46491858067504,0.486404084759691,1.1547608000954,53.9667902894015,"UTC"
"10",1982-01-01 09:00:00,31.3886519056264,0.00704360006727418,96575.672685305,5.72080056643436,131.49958761811,0.755968640465894,99.3286555765446,0.465936516017222,1.90913869518811,1.44320217917088,0.321415878911518,0.76591169820701,66.801184062665,"UTC"
"11",1982-01-01 10:00:00,29.8838788644607,0.00691222736040446,96655.0256701178,5.17922716270494,128.848273089376,0.787364020749334,99.3158217342874,0.384853474177572,1.80989333221999,1.42503985804241,0.0575317681437748,0.274711185975011,79.2880794956648,"UTC"
"12",1982-01-01 11:00:00,29.3359596520646,0.00683077760701851,96742.7188467076,4.5330315974072,132.44927508481,0.828308979217541,100,0.295167105351074,1.71939415900303,1.42422705365196,0,0,91.2447450070095,"UTC"
"13",1982-01-01 12:00:00,29.0512367391476,0.00684722333115186,96878.2830969752,4.29866444115088,127.312132198267,0.859498743433248,100,0.235350699224757,1.67523967706795,1.43988897784319,0,0,102.398669033427,"UTC"
"14",1982-01-01 13:00:00,26.3654950151953,0.00702511035107303,96921.9013414381,4.215034895196,115.786183175297,0.866551633172472,95.6957740269571,0.220554345490368,1.65281648892086,1.43226214343049,0,0,112.330302965166,"UTC"
"15",1982-01-01 14:00:00,25.7148042413524,0.0072032321175998,96932.7216338287,3.82043661670551,101.138549235691,0.856019595908857,100,0.234041648801385,1.62568075851354,1.39163910971215,0,0,120.408470718853,"UTC"
"16",1982-01-01 15:00:00,25.4128613993745,0.00717571460628905,96919.0086212333,4.30121367638152,80.3269851985353,0.877991342019533,100,0.19651733411305,1.61072909978534,1.41421176567229,0,0,125.785948498822,"UTC"
"17",1982-01-01 16:00:00,25.1381694723406,0.00721685664667606,96815.3331907888,4.59227065480319,77.9420169500522,0.883071218612334,100,0.186850897198631,1.5981056905679,1.41125479336927,0,0,127.617095535623,"UTC"
"18",1982-01-01 17:00:00,24.8431865252082,0.00732152400923329,96818.9089790436,4.5196684909101,83.7544737375996,0.886712173087576,100,0.179701791188351,1.58625810703432,1.40655631584597,0,0,125.540865522949,"UTC"
"19",1982-01-01 18:00:00,24.5317854960639,0.00757008526307129,96796.8066039721,4.32132893700641,91.0844531353046,0.885403443181675,100,0.180168820904125,1.57228761789235,1.39211879698823,0,0,119.963457760699,"UTC"
"20",1982-01-01 19:00:00,23.1301576038761,0.00758295698596874,96837.703491044,4.3860507390807,97.4740371594022,0.85636510605109,99.8946467868738,0.223941462006362,1.55920415375044,1.33526269174408,0,0,111.743424448531,"UTC"
"21",1982-01-01 20:00:00,22.7672998293202,0.00752059628994842,96888.4778340294,4.35970560870452,95.7008580886416,0.864471918498844,99.7356785872762,0.21003462798082,1.55001602727029,1.33998139928947,0,0,101.717373030093,"UTC"
"22",1982-01-01 21:00:00,22.4950079961996,0.0073683878892358,96933.5975652869,4.21809008886951,92.0402597946307,0.867940148397763,99.0914969852006,0.203278532379233,1.53961207630372,1.33633354392449,0,0,90.501537516366,"UTC"
"23",1982-01-01 22:00:00,23.0366159255758,0.00640960303629715,96918.9209206593,3.99388270602583,83.6193055652214,0.855892959094768,100,0.221408523024194,1.53673031869051,1.31532179566632,0.020892368163825,0.164653874298153,78.5040664409901,"UTC"
"24",1982-01-01 23:00:00,23.2422085648271,0.00614511080496199,96970.7038443111,4.55989431657212,82.6021547895132,0.846050686954991,100,0.243981135078446,1.58490895593808,1.34092782085964,0.155684752897807,0.808630367763794,65.9902100591832,"UTC"
"25",1982-01-02 00:00:00,24.8972122030519,0.00600771885892006,96974.9469631517,4.44380050619456,73.7076618763967,0.812748575303229,100,0.310754906544704,1.65958904847891,1.3488341419342,0.369118217938893,1.08371248774212,53.2330795399906,"UTC"
"26",1982-01-02 01:00:00,27.5402800075645,0.00693698824391856,96938.2896747523,4.16261525386858,59.3999599567682,0.787194823777012,96.0779245409312,0.3715984152951,1.74614505638456,1.37454664108946,0.743857554491587,1.34594392489529,40.1783964980732,"UTC"
"27",1982-01-02 02:00:00,27.8898331643157,0.00727138405837542,96915.1624627946,3.99611873855499,47.3510411694116,0.744903799167106,91.1600200591941,0.475720620809371,1.86437357381658,1.38865295300721,1.68687299043379,1.31360579142135,27.0543551939888,"UTC"
"28",1982-01-02 03:00:00,30.2849714687861,0.00769810568587709,96876.4118994103,3.92429679573058,39.6137956726607,0.696295243918024,88.4276465004684,0.611634124660496,2.01358017279298,1.40194604813248,2.47134706394238,1.06346601294137,14.1763992248799,"UTC"
"29",1982-01-02 04:00:00,30.7907051737314,0.00858709802077908,96778.8663471645,3.99058183284128,36.8824452728259,0.670405807465153,95.1446042651146,0.702346940151801,2.13060423247466,1.42825729232286,2.8238651284217,0.842979145751116,5.39471935276085,"UTC"
"30",1982-01-02 05:00:00,31.3384591409808,0.0086501691202639,96713.5428167517,3.95399189852969,29.9954573855838,0.656350648495847,83.0524212257609,0.760599612163693,2.21324399251786,1.45264438035417,2.8010442584905,0.861490518137188,14.7887721664792,"UTC"
"31",1982-01-02 06:00:00,33.4972719429588,0.00865704768117256,96627.8709895136,3.59636577958156,21.5415886835099,0.662998287110478,85.8730088686281,0.754383304842541,2.23847722224862,1.48409391740608,1.99303660004814,1.16195835817555,27.6977460145325,"UTC"
"32",1982-01-02 07:00:00,34.2402291116854,0.00851594464589432,96512.6338399067,3.1230559885842,21.463867689854,0.696183708592403,86.1519162564802,0.667460000916838,2.19691739081223,1.52945738989539,1.29013603193102,1.23968470685827,40.8226185491246,"UTC"
"33",1982-01-02 08:00:00,33.8168667278242,0.00868329886184657,96430.1825927285,2.91870370878815,33.4724844966279,0.71604919039186,56.5752746478163,0.604781291310308,2.12996401120605,1.52518271989574,0.81980708036362,1.07341541970491,53.8701126504878,"UTC"
"34",1982-01-02 09:00:00,33.8195657425003,0.00865655886038869,96349.6822688258,3.23199741197477,44.0395071403285,0.739598922005132,92.2608731783483,0.52628998388252,2.02106210724794,1.49477212336542,0.346204000603848,0.694880700989026,66.7064014007954,"UTC"
"35",1982-01-02 10:00:00,32.1207310345306,0.00926475764476176,96447.2753229246,5.03776436514302,20.5054815557167,0.793932536940143,100,0.3908142918432,1.89650287010588,1.50568857826268,0.0402255344669114,0.212905592171357,79.1962792452586,"UTC"
"36",1982-01-02 11:00:00,30.7969604832241,0.0100177310659702,96618.4932528226,5.50706162828799,353.435896761354,0.849852945053381,100,0.266926128125794,1.77757437736605,1.51064824924026,0,0,91.1575074237721,"UTC"
"37",1982-01-02 12:00:00,30.6514759711736,0.0104160148730491,96677.6501453361,4.58204261288176,343.584095462254,0.882762893341415,99.1468880487635,0.202297083000835,1.72570049434954,1.52340341134871,0,0,102.318424632671,"UTC"
"38",1982-01-02 13:00:00,26.5183656225211,0.0105101163520294,96687.3068738045,3.72631077179211,336.361926546373,0.871068324598139,99.4060006250633,0.21905267405615,1.69892711037835,1.4798744363222,0,0,112.260819976267,"UTC"
"39",1982-01-02 14:00:00,26.1985005874559,0.0106958633607008,96783.5592760306,3.25507786299412,322.898442854656,0.876777515730562,100,0.206920220910496,1.67910633524734,1.47218611433684,0,0,120.355276314492,"UTC"
"40",1982-01-02 15:00:00,25.9439689529237,0.0112569805577223,96785.1118360799,2.80616114892718,298.455983255281,0.889931141286722,100,0.183306282043049,1.66530029730666,1.48199401526361,0,0,125.755823956416,"UTC"
"41",1982-01-02 16:00:00,25.667385203024,0.0116701436232431,96760.4823707869,2.86044299035423,269.875936368762,0.903156459095306,99.4211749474135,0.160190564486095,1.65408952978064,1.49389896529455,0,0,127.615318811269,"UTC"
"42",1982-01-02 17:00:00,25.2238773160916,0.0120270858840671,96740.9147593033,2.2190791380783,257.496268989523,0.89845281994412,100,0.166290045432678,1.63745605368664,1.47116600825396,0,0,125.567469767495,"UTC"
"43",1982-01-02 18:00:00,24.8326830041644,0.0124377946463159,96698.9060204183,0.920999623008841,231.832324516349,0.916031394864911,100,0.136782908735355,1.62898768024852,1.49220477151317,0,0,120.013268280904,"UTC"
"44",1982-01-02 19:00:00,24.908733265305,0.0126268724142929,96661.7202071214,1.3243022628589,103.973873676242,0.913740389996597,100,0.136381552582026,1.58046100467473,1.4440794520927,0,0,111.80978119225,"UTC"
"45",1982-01-02 20:00:00,24.5294903320681,0.0125301644776891,96646.6431803968,2.41441751839728,78.4003702021454,0.919853484189924,100,0.12575989544304,1.56902811080204,1.443268215359,0,0,101.794819942949,"UTC"
"46",1982-01-02 21:00:00,24.5515556448938,0.0122031026060439,96661.024161305,3.20333370525447,62.4706121488585,0.920172177798068,100,0.124772452073107,1.56268440556239,1.43791195348928,0,0,90.5863188525295,"UTC"
"47",1982-01-02 22:00:00,23.353434660089,0.0127998506572351,96678.804686268,3.08238389155763,92.7564108676507,0.892990746006834,100,0.167462484556533,1.56473361071529,1.39727112615875,0.0588745465279938,0.185134273772157,78.5937277064691,"UTC"
"48",1982-01-02 23:00:00,23.8982175254276,0.0111574972071272,96766.307153652,3.54189763367729,63.6756317830079,0.857937703242649,100,0.230358489214775,1.621225307248,1.39086681803322,0.217558288411732,0.806138236688704,66.0831271639721,"UTC"
"49",1982-01-03 00:00:00,26.4825725630569,0.0110759095653152,96728.776028692,4.32854910468533,33.9370973722598,0.842877476840662,99.2086642844093,0.265763258306255,1.69093870585635,1.42517544755009,0.345718821486138,1.01208824818382,53.329377455335,"UTC"
"50",1982-01-03 01:00:00,27.7866961877085,0.0112838831047583,96741.951011848,5.08166260413862,14.3225803925555,0.805610134370702,94.765384246442,0.341880275689336,1.75734650395377,1.41546622826443,0.937741297528892,1.28381073761092,40.2756089394626,"UTC"
"51",1982-01-03 02:00:00,28.3334140821831,0.0101890516176017,96724.2805874635,5.42773432256291,5.38416836225868,0.773623251946299,84.2100328575789,0.422780521500783,1.86682499068997,1.44404446918919,1.77364807010471,1.27385829295195,27.1514278396524,"UTC"
"52",1982-01-03 03:00:00,31.0619310729539,0.00978236712659231,96625.2524527621,5.59754523511766,1.87049185303405,0.728831269517774,26.1237105122184,0.538270784716644,1.98390318003698,1.44563239532034,2.63064194904736,0.905340613010353,14.2691431339936,"UTC"
"53",1982-01-03 04:00:00,32.337226487494,0.00970010413851042,96519.8322528502,5.50620004822349,287.811250719286,0.70179898359999,8.38439386064337,0.620966996256207,2.0810339938935,1.46006699763729,3.04006361773236,0.589255334299582,5.39392966563026,"UTC"
"54",1982-01-03 05:00:00,32.9152789933023,0.0095039512347413,96436.927861181,4.94940639954508,351.834042574729,0.68745905249207,25.818189097796,0.669075384686954,2.13991011256926,1.4708347278823,2.9584903991876,0.670180334291575,14.6991911196311,"UTC"
"55",1982-01-03 06:00:00,34.6015813131497,0.00947357614452435,96346.5518687832,4.43861853560357,341.761427139434,0.685526189052759,39.1842025061665,0.685758508710925,2.1800323221339,1.49427381342298,2.55699796857047,0.902826853297391,27.6032837994691,"UTC"
"56",1982-01-03 07:00:00,35.5048866290588,0.00959718691867107,96260.0758338708,4.20491598515945,331.990812510574,0.685378052817932,26.0628769781397,0.685942259823456,2.17966467761837,1.49372241779491,2.04729769888509,1.02751411190682,40.7280557146665,"UTC"
"57",1982-01-03 08:00:00,35.7459744715461,0.00962993736772309,96128.1627523569,4.17902575715841,330.4288532003,0.704659228333017,41.9723739331144,0.629251894047365,2.13024470372806,1.50099280968069,1.38911662229198,1.00230738611391,53.7767787688128,"UTC"
"58",1982-01-03 09:00:00,36.4285808984417,0.0094901091069616,96105.6876694594,4.02791578197528,323.765647415084,0.748345050200204,52.9413040032491,0.511207504178231,2.03074956212598,1.51954205794775,0.529120467465997,0.642391908044211,66.6152917769489,"UTC"
"59",1982-01-03 10:00:00,35.6172305453667,0.00822478501746699,96167.3236940919,2.31359189855676,319.219529628061,0.779967577269787,95.6701411208713,0.418448142304918,1.90123553524595,1.48278739294103,0.0888368301997721,0.243670313732893,79.1085741553646,"UTC"
"60",1982-01-03 11:00:00,32.8866106525522,0.0105275495923377,96316.1736663566,5.16686011829181,254.556417175798,0.829448577391869,99.2237212320489,0.30742098344395,1.80170782775779,1.49428684431384,0,0,91.0748719084161,"UTC"
"61",1982-01-03 12:00:00,26.783819278558,0.0145591521449952,96422.158725465,4.68040990995195,248.270271828114,0.89376557368506,82.5858986683901,0.177835476240444,1.67146284130806,1.49362736506761,0,0,102.243366887223,"UTC"
"62",1982-01-03 13:00:00,24.6923524624868,0.0134301610060917,96414.0641466499,2.19368673714805,312.970734196997,0.915563702012807,84.5657296884029,0.137177935475258,1.6245343756207,1.48735644014544,0,0,112.197157217217,"UTC"
"63",1982-01-03 14:00:00,24.7613523001692,0.0135211486532323,96416.2241859862,2.46449534966856,342.94124270726,0.891703530404743,92.5610591722541,0.175057194760401,1.6169827076682,1.44192551290779,0,0,120.308497864704,"UTC"
"64",1982-01-03 15:00:00,24.5723292832336,0.0137046711405098,96376.9591216767,2.61851012405578,344.388901378741,0.873146915358451,97.6709712098346,0.201961566166677,1.5920995154186,1.39013794925192,0,0,125.732492839458,"UTC"
