"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1978-01-01,32.2852468954,0.00933855671725176,95975.8552285395,3.52799133150746,339.548497816315,0.738392828067637,26.7974915820272,0.48365316545846,1.8483281641936,1.36467499873514,1.70836366497366,1.086429772546,52.2808116650457,"UTC"
"2",1978-01-01 01:00:00,34.0971313111899,0.00858926274093849,95950.9357469059,4.05795371062129,331.079048739502,0.707573244619304,30.5050096383606,0.584765639391358,1.99870551737453,1.41393987798317,2.43134798143714,0.994569289382166,39.1889458568909,"UTC"
"3",1978-01-01 02:00:00,34.5808308422837,0.00850919917801531,95974.9426235046,4.04908337861768,325.419111925536,0.681907814540882,35.2218538418166,0.681357022417961,2.14057414040955,1.45921711799159,2.98553181199656,0.767751370126092,26.0332348862246,"UTC"
"4",1978-01-01 03:00:00,37.093242509003,0.00810722694094949,95942.7815441971,3.40082850718977,322.489110448975,0.660838739094867,26.8989893130216,0.766197278902546,2.25705288102508,1.49085560212254,3.19746687218154,0.620098295975929,13.1451221504794,"UTC"
"5",1978-01-01 04:00:00,38.2995437745486,0.00808468082204968,95880.8416531344,2.62063868761286,324.622408510043,0.648724384320116,14.6908031612363,0.825633119967036,2.34759226652454,1.52195914655751,3.3318473009047,0.538973393057309,5.30861983490854,"UTC"
"6",1978-01-01 05:00:00,38.254734827964,0.00810065136323653,95816.4374908533,2.09955383586141,329.834828484039,0.647964197531827,17.8694621052216,0.84728604616329,2.40296470081979,1.5556786546565,2.43526854734032,0.953785912645808,15.6800877579822,"UTC"
"7",1978-01-01 06:00:00,38.7383681856504,0.00776483810813074,95686.9182831834,1.96520920230397,337.408247308039,0.677262073262344,52.5697541248309,0.763217601022925,2.35997760024441,1.59675999922148,1.96096717985002,1.1094903358992,28.6855589386386,"UTC"
"8",1978-01-01 07:00:00,40.1754938488796,0.00711675645707247,95679.5198898716,2.12692856006214,338.811814698203,0.67977338207659,50.580244386632,0.764623397412711,2.38361593520334,1.61899253779063,1.51061118965673,0.979058036910905,41.8423929249793,"UTC"
"9",1978-01-01 08:00:00,38.5282271481755,0.00788262696298803,95617.3396710251,1.91630802096318,336.135447240922,0.732668259055655,74.6976783066303,0.594208858081015,2.21746533779899,1.62325647971797,0.722034463162708,0.7698967596055,54.904078095992,"UTC"
"10",1978-01-01 09:00:00,36.7762253029653,0.00787774182372774,95634.97586532,2.13002881233615,267.848163482824,0.787193050169852,82.304456082596,0.442135348007632,2.07280348684332,1.63066813883569,0.402234018670212,0.577077421724933,67.7438514152227,"UTC"
"11",1978-01-01 10:00:00,34.9746826214988,0.00818529124733121,95891.0562077856,1.75674650275938,170.665982593184,0.796410265507617,43.8011232179901,0.394998400368392,1.93933280973882,1.54433440937043,0.0516310269831522,0.11258213478332,80.2263680013604,"UTC"
"12",1978-01-01 11:00:00,33.7368357880118,0.00909487804322336,95873.1093895119,5.00050517915038,148.428846469958,0.824272683958437,52.9385863925698,0.323423044979901,1.83961570729302,1.51619266231312,0,0,92.1655181913059,"UTC"
"13",1978-01-01 12:00:00,33.8391105740237,0.00934416289063611,95942.5280397493,4.68198616445443,128.903771215829,0.868461990276277,80.6994303303267,0.23388967184594,1.77653738377908,1.54264771193314,0,0,103.281510608664,"UTC"
"14",1978-01-01 13:00:00,32.1349530312028,0.00984551482144575,96077.430645536,4.18895473636608,113.501836468687,0.87881670289139,76.6804846497203,0.212766123631087,1.75415253987674,1.54138641624566,0,0,113.141970440706,"UTC"
"15",1978-01-01 14:00:00,30.4800498005883,0.0104887359261183,96147.7183915729,4.38559881589848,115.465910849684,0.88364486165606,90.5898179645019,0.201505527529143,1.73108622492684,1.5295806973977,0,0,121.096759148419,"UTC"
"16",1978-01-01 15:00:00,29.4715882567962,0.0107919984881306,96143.2921711549,3.43455600874226,99.1801267418884,0.887593365053979,96.084706282423,0.191372142122451,1.6999956030248,1.50862346090235,0,0,126.280823462624,"UTC"
"17",1978-01-01 16:00:00,28.7021510531434,0.0108374987536145,96131.2427032091,3.08677933792187,62.6967337592731,0.891763664094713,99.8243036185319,0.182697827661929,1.68671707940481,1.50401925174288,0,0,127.854440656229,"UTC"
"18",1978-01-01 17:00:00,27.4578017572069,0.010996539546815,96129.3598702307,2.88072514315057,57.6681472615482,0.861382246643858,99.5900417765745,0.230223740763962,1.66041709451445,1.43019335375049,0,0,125.502178549528,"UTC"
"19",1978-01-01 18:00:00,26.6585078982364,0.0111620085946158,96120.8533178844,2.59896364498901,70.8561708612019,0.882140218902325,100,0.193922585347845,1.64465945215053,1.45073686680268,0,0,119.684006889601,"UTC"
"20",1978-01-01 19:00:00,25.9344956933834,0.0112605391913801,96159.14689906,1.926297925782,89.1775158853346,0.906292547792619,100,0.15154305225425,1.61582360821598,1.46428055596173,0,0,111.280388620101,"UTC"
"21",1978-01-01 20:00:00,25.1906711335006,0.011381764040823,96160.6064196257,1.67768116961224,110.163550051773,0.910182191879775,100,0.143730379925612,1.59870140059251,1.4549710206669,0,0,101.121909577225,"UTC"
"22",1978-01-01 21:00:00,24.6163010156864,0.0115970621483627,96230.7001198152,1.9236963860179,117.644059867725,0.922128642780073,99.6416002231501,0.123293291702959,1.58142260868553,1.45812931698257,-4.56426343523542e-06,0.000198140099666484,89.8108329789256,"UTC"
