"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2018-01-01 00:00:00,26.0170638044857,0.0116209868178693,96047.6821405978,3.65330967361419,56.8947314129719,0.750431126378921,0,0.410004493093069,1.64272272855317,1.2327182354601,1.83213059124932,1.11398673504749,52.2434931613404,"UTC"
"2",2018-01-01 01:00:00,28.3023380794365,0.0112026469512812,96033.2166300133,3.34713746187984,57.0355248112214,0.723943091672825,0,0.481396870284416,1.74333033617646,1.26193346589205,2.49278090226076,1.00756542098899,39.1512347768311,"UTC"
"3",2018-01-01 02:00:00,31.3857557589609,0.0105406223985733,96009.7837149359,3.40222773130786,60.889491447086,0.703171347290228,0,0.546123479240017,1.8389770219361,1.29285354269608,3.01194428798664,0.786076694547069,25.9956079716809,"UTC"
"4",2018-01-01 03:00:00,32.0300508716877,0.00959981780123067,95969.3598547314,3.41031940928011,66.0781573315591,0.689950641323243,0,0.594144382553845,1.91499212066117,1.32084773810733,3.32592231333998,0.583558337324913,13.1096238603527,"UTC"
"5",2018-01-01 04:00:00,33.6270530922023,0.00862775248222084,95899.308297006,3.24840822170251,73.4476595050028,0.68106788295899,0,0.630793134065755,1.97605013924078,1.34525700517502,3.39708998848201,0.519080876943356,5.31864232609459,"UTC"
"6",2018-01-01 05:00:00,35.352586064062,0.00849191701546812,95836.4608926811,3.07383734261831,76.3526541382198,0.676907644321263,0,0.654218784616456,2.02256528291372,1.36834649829726,3.26611965146784,0.595531757340248,15.7165109049171,"UTC"
"7",2018-01-01 06:00:00,35.6784595482976,0.00827752339773022,95794.3815740636,2.80027521949993,78.4226003678945,0.677631987388561,1.10551369959572,0.661243367166822,2.04840630424623,1.38716293707941,2.77233997528372,0.857564915561336,28.7232662418936,"UTC"
"8",2018-01-01 07:00:00,36.1222639876753,0.0080488273084842,95746.15411956,2.49859653820778,83.8956380202791,0.68127530724737,3.52209555140985,0.66051170333946,2.06805687252216,1.4075451691827,2.20341619371636,1.03867091543935,41.8800530768826,"UTC"
"9",2018-01-01 08:00:00,35.7952939303573,0.00787134759108639,95700.2919005819,2.27161525170671,95.706712294718,0.692269099331865,0.175696381468077,0.626948544935646,2.03326534036353,1.40631679542788,1.53884221695804,1.00518740208613,54.9412739511577,"UTC"
"10",2018-01-01 09:00:00,35.655805886606,0.00788967107441247,95714.7569417826,2.19143296062607,103.618147785184,0.715141602992055,0.409958223425507,0.557707987631595,1.95415914281298,1.39645115518139,0.861418712056781,0.864638630220173,67.780231717447,"UTC"
"11",2018-01-01 10:00:00,34.0562779344465,0.0084554522030621,95657.9238211473,2.4104110656472,127.655073869284,0.748596334603093,0.946660485716038,0.464590254419348,1.84527750620056,1.38068725178121,0.144868471308956,0.192059676565215,80.2614895168138,"UTC"
"12",2018-01-01 11:00:00,30.2743491830676,0.00934863339106993,95805.9417866356,2.2249727568576,119.444614975118,0.78994747225289,4.80659000983884,0.361672713145211,1.72005062544637,1.35837791230116,0,0,92.1987362751505,"UTC"
"13",2018-01-01 12:00:00,29.7681425679046,0.00949614596202945,95829.3666968127,2.68199465946874,95.3471230285573,0.815205249934496,15.2501439670812,0.30386811570949,1.64295319521945,1.33908507950996,0,0,103.31183585242,"UTC"
"14",2018-01-01 13:00:00,29.0514378702101,0.00940304095906068,95842.1192007324,3.43588611123675,72.4328766403894,0.818427473190008,4.91178547080588,0.293729871090668,1.61696564327973,1.32323577218906,0,0,113.167876701025,"UTC"
"15",2018-01-01 14:00:00,26.877435330432,0.00934924950198746,95878.1486477412,4.12861690052461,55.8996984863896,0.820112462624646,0.175696381468077,0.287272237452079,1.59660532693319,1.30933308948111,0,0,121.116033898837,"UTC"
"16",2018-01-01 15:00:00,26.6692574561776,0.009418636736748,95853.0763460732,4.57491561388768,43.5827205479762,0.821846767807267,0.700781384638832,0.281446118809084,1.57956832894097,1.29812221013189,0,0,126.290825505284,"UTC"
"17",2018-01-01 16:00:00,25.9776738695606,0.00938429381031135,95832.6358477291,4.4516147985127,40.5697118491187,0.821537870503325,0,0.279325621045252,1.56505855065458,1.28573292960932,0,0,127.853265496575,"UTC"
"18",2018-01-01 17:00:00,25.0544610366381,0.00902586015637281,95843.343251946,4.12789026786999,40.9542004526237,0.82120099959008,0.509407277764899,0.277184914484202,1.55021035410354,1.27302543961934,0,0,125.490074068113,"UTC"
"19",2018-01-01 18:00:00,24.8246232935534,0.00895301112488751,95890.3010716941,3.57112830719202,42.7152112272258,0.820853642360675,3.83254444918922,0.274930549309255,1.53467200080651,1.25974145149725,0,0,119.663163069327,"UTC"
"20",2018-01-01 19:00:00,24.0733570246795,0.0089893083010578,95926.830488256,2.92960219192129,47.3666089455302,0.827552792954891,0,0.264437141740563,1.53351663848528,1.26907949674472,0,0,111.253420513783,"UTC"
"21",2018-01-01 20:00:00,22.2403419128642,0.00878230356696437,95998.7462719429,2.57318398459745,54.709291873329,0.824250126819487,0,0.266616468471513,1.51711679913396,1.25050033066245,0,0,101.09088841307,"UTC"
"22",2018-01-01 21:00:00,22.0439744513199,0.00887813298030087,96068.550018972,2.62312384482953,52.9462204741096,0.825613400432136,0,0.261530706943506,1.49980348200051,1.238272775057,0.00042773690460353,0.000867247830025637,89.7771584564588,"UTC"
"23",2018-01-01 22:00:00,24.4565389361156,0.00873785888010025,96131.9127007029,2.34876052069852,40.6636025482493,0.817260306338044,0.169802425921633,0.275523990917369,1.50776706548537,1.232243074568,0.397140489879265,0.562536659859653,77.7077888025167,"UTC"
"24",2018-01-01 23:00:00,28.1783642620048,0.00886722348269801,96180.0221823533,2.73577686200513,27.4093595785537,0.777229796640789,0.68966152062377,0.357523576915241,1.60475079001688,1.24722721310164,1.06589861076921,0.923445102108724,65.1391876587076,"UTC"
"25",2018-01-02 00:00:00,29.071972959627,0.00903611487136829,96216.9338487272,3.16386104001417,9.41466440727913,0.736940803633654,0.34549880738971,0.456796806296671,1.73558888935912,1.27879208306245,1.82760024450941,1.10609921673933,52.3391675735346,"UTC"
"26",2018-01-02 01:00:00,31.1879649836193,0.00906537465171733,96204.9483877256,3.44250812824478,77.4001014838746,0.705107740416992,0.897053796558589,0.553527430980939,1.874804260047,1.32127682906607,2.50478457491478,0.993982296134027,39.248007024807,"UTC"
"27",2018-01-02 02:00:00,34.4308009487914,0.00942588554153402,96141.7783759692,3.77426858294857,257.261770965299,0.680498669882876,1.688240810268,0.642642279712855,2.00769960069241,1.36505732097956,2.99826849980924,0.77363139537269,26.0921498763825,"UTC"
"28",2018-01-02 03:00:00,35.0777609416178,0.00889964273232549,96087.6120062197,4.06397584833793,350.955306168981,0.66816148881407,2.8345606571157,0.704090559453425,2.11684218434425,1.41275162489082,3.27527715118031,0.579720967039343,13.2003420903529,"UTC"
"29",2018-01-02 04:00:00,36.418305086739,0.00783201030903933,96006.1612485734,3.89615435671715,340.962032237748,0.659074229762136,2.1788537823458,0.753324363774044,2.20361488757209,1.45029052379804,3.35549892038872,0.510595155608328,5.29072768493398,"UTC"
"30",2018-01-02 05:00:00,38.0891529690969,0.00785888736520338,95916.6237754427,3.51912867145876,330.287538424176,0.652842636529999,0.584986557815759,0.790432782650588,2.26978804064034,1.47935525798975,3.18541448657816,0.612756532649617,15.6213187107053,"UTC"
"31",2018-01-02 06:00:00,38.2324294325235,0.007856767425561,95847.1504253371,3.07035833319563,317.73905979739,0.652312750713054,3.43060192999704,0.802990274857513,2.30192079363256,1.49893051877504,2.81030313447521,0.813894648603585,28.6249722169713,"UTC"
"32",2018-01-02 07:00:00,38.7412005829926,0.00774649864222164,95780.3543359762,2.64421746004602,307.489584441829,0.655338122825491,1.76562176129897,0.791975086398219,2.29223163624902,1.5002565498508,2.249237350417,1.00221851499746,41.7818682153509,"UTC"
"33",2018-01-02 08:00:00,38.5709311654606,0.00736349946342432,95729.3330716645,2.1317640137626,296.953339937254,0.671092594928843,6.08125363510711,0.734036465616658,2.2274079338869,1.49337146827024,1.55663805418638,1.01213429376396,54.8441959275079,"UTC"
"34",2018-01-02 09:00:00,38.475322411342,0.00721536107609221,95718.0249268112,1.63746428475425,294.448451599831,0.691552699469499,3.12304078435569,0.657475662383306,2.12814907856594,1.47067341618264,0.87533480854098,0.859305560031865,67.685121393631,"UTC"
"35",2018-01-02 10:00:00,38.4063188192773,0.00641274132633649,95729.6118533829,1.52842759385522,301.890002364477,0.727518917247238,52.6949508412286,0.543639682769399,1.99307971106402,1.44944002829462,0.139717635784895,0.186496614201391,80.1694530347166,"UTC"
"36",2018-01-02 11:00:00,34.4986074295289,0.00730023247668502,95736.6733988484,1.48638618701918,265.150317749276,0.784588992102845,50.4784661909727,0.398396371377176,1.84755026947824,1.44915389810107,0,0,92.1113994530766,"UTC"
"37",2018-01-02 12:00:00,34.5438037652537,0.00722065051834001,95769.9987405436,1.53993317475684,172.05977474105,0.818666324752656,64.6005831470311,0.31829681299028,1.75373280274252,1.43543598975224,0,0,103.231713087351,"UTC"
"38",2018-01-02 13:00:00,32.4809831425805,0.00767008225221777,95792.7384877282,1.74279403622764,152.420782526301,0.820038189295526,70.5920407673999,0.30815965468954,1.71046146751441,1.40230181282487,0,0,113.098874031897,"UTC"
"39",2018-01-02 14:00:00,31.0727708289022,0.00783822576612292,95794.351840651,2.10389022388871,160.07814502724,0.827343492940117,71.2183433118342,0.290312636862088,1.67963274333533,1.38932010647324,0,0,121.063859850218,"UTC"
"40",2018-01-02 15:00:00,30.9962567244497,0.00846133295375314,95778.6679854027,2.83841064928668,91.4485692087213,0.830611106343712,63.6909934114187,0.28270609829193,1.66813837430255,1.38543227601063,0,0,126.262372235463,"UTC"
"41",2018-01-02 16:00:00,30.2034899514753,0.00952411815259631,95774.0711777635,3.83427658818309,6.61482133053919,0.827304450731273,45.6637582640377,0.28646582328521,1.65845481142085,1.37198898813564,0,0,127.853630794952,"UTC"
"42",2018-01-02 17:00:00,29.040174334115,0.00980764102012577,95790.2060704729,4.22932667028988,354.155960191971,0.823403721567343,37.3864056424319,0.289724450482238,1.64047785462832,1.35075340414608,0,0,125.518839760075,"UTC"
"43",2018-01-02 18:00:00,29.0024640261035,0.0100657888652295,95808.7529101179,3.91661760827841,349.224836796232,0.828111140681518,20.0507966639376,0.279154010424071,1.62398336900449,1.34482935858041,0,0,119.714815916658,"UTC"
"44",2018-01-02 19:00:00,28.4787995846253,0.010398286830935,95843.3939040653,3.42285792003798,153.774347963191,0.836664217758461,19.6186793903811,0.266522512926201,1.63160136014803,1.36507884722183,0,0,111.321238707837,"UTC"
"45",2018-01-02 20:00:00,27.3825666142983,0.0106633169373472,95896.8653809094,3.04963465138772,166.544658146426,0.840370095675893,25.7380583772082,0.258687961931115,1.62038690281768,1.36169894088656,0,0,101.169492344848,"UTC"
"46",2018-01-02 21:00:00,27.0849059094733,0.011206930128956,96003.2470648989,2.89123566155811,19.7005001896161,0.855300741028103,37.9327084063344,0.23281159680381,1.60880949472173,1.37599789791792,0.000225067710455385,0.000416980559271484,89.8628847309999,"UTC"
"47",2018-01-02 22:00:00,28.469437596762,0.00987515153240607,96080.4281255051,3.71460388401289,23.3161264825638,0.849123004205309,39.440364908978,0.243554439210858,1.61420789162259,1.37065345241173,0.225700853752707,0.403203224156668,77.7982536626256,"UTC"
"48",2018-01-02 23:00:00,31.982818379221,0.011057631597358,96133.8942775214,4.72887848981112,15.1663835408624,0.8556666460519,3.15059551019866,0.245276116472746,1.69855536356199,1.45327924708924,0.624075693489791,0.808637971844297,65.2328153702727,"UTC"
