"","x"
"231",0.443148635037328
"232",0.00142798588498993
"233",1.32660578473195
"234",0.353088864588696
"235",0.00948608297730572
"236",0.000181192262089765
"237",-4.16333634234434e-14
"238",-4.16333634234434e-14
"239",-4.16333634234434e-14
"240",-4.16333634234434e-14
"241",-4.16333634234434e-14
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",-4.16333634234434e-14
"245",-4.16333634234434e-14
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",0.112502541941382
"249",0.0544533238302117
"250",0.00336612891841741
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",-4.16333634234434e-14
"255",-4.16333634234434e-14
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",0.00368856307210245
"259",0.000605704924591932
"260",-4.16333634234434e-14
"261",-4.16333634234434e-14
"262",-4.16333634234434e-14
"263",-4.16333634234434e-14
"264",0.00368878045529525
"265",0.0340410671227259
"266",-4.16333634234434e-14
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",0.0426826063187685
"271",-4.16333634234434e-14
"272",0.0248123288829159
"273",0.219698096424645
"274",-4.16333634234434e-14
"275",-4.16333634234434e-14
"276",-4.16333634234434e-14
"277",-4.16333634234434e-14
"278",-4.16333634234434e-14
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",0.0858234823155583
"284",0.0906405974342874
"285",0.434444347080718
"286",0.150359942843669
"287",-4.16333634234434e-14
"288",-4.16333634234434e-14
"289",-4.16333634234434e-14
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",-4.16333634234434e-14
"293",-4.16333634234434e-14
"294",-4.16333634234434e-14
"295",-4.16333634234434e-14
"296",-4.16333634234434e-14
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",0.000145047212079979
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",0.126154384477096
"304",-4.16333634234434e-14
"305",-4.16333634234434e-14
"306",-4.16333634234434e-14
"307",0.0808492788982567
"308",0.00429694943519713
"309",-4.16333634234434e-14
"310",-4.16333634234434e-14
"311",0.11086318525444
"312",-4.16333634234434e-14
"313",0.000141195031171996
"314",-4.16333634234434e-14
"315",-4.16333634234434e-14
"316",0.227925682764098
"317",0.0328168169888093
"318",10.8660987616402
"319",2.7501413092205
"320",15.1466831058789
"321",0.0889187254162984
"322",0.000423474231943191
"323",-4.16333634234434e-14
"324",-4.16333634234434e-14
"325",-4.16333634234434e-14
"326",0.0189811884157733
"327",1.25848360127464
"328",1.25092192377078
"329",-4.16333634234434e-14
"330",-4.16333634234434e-14
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",0.374924420130516
"334",-4.16333634234434e-14
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",-4.16333634234434e-14
"339",0.00625479391312906
"340",-4.16333634234434e-14
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",-4.16333634234434e-14
"344",-4.16333634234434e-14
"345",-4.16333634234434e-14
"346",-4.16333634234434e-14
"347",-4.16333634234434e-14
"348",0.068131547991682
"349",0.117467446232315
"350",2.14340644424759
"351",-4.16333634234434e-14
"352",-4.16333634234434e-14
"353",-4.16333634234434e-14
"354",-4.16333634234434e-14
"355",-4.16333634234434e-14
"356",-4.16333634234434e-14
"357",-4.16333634234434e-14
"358",-4.16333634234434e-14
"359",-4.16333634234434e-14
"360",-4.16333634234434e-14
"361",-4.16333634234434e-14
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",-4.16333634234434e-14
