"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1958-01-01 10:00:00,29.4411401849652,0.00411678219867785,96346.0566052104,3.73993214466306,95.8352370733902,0.669354697914625,0,0.598738768612693,1.81030528812195,1.21156651950925,0.15023334142994,0.198532108180638,80.2088549543032,"UTC"
"12",1958-01-01 11:00:00,27.9741976046269,0.0043646364693345,96413.529232493,3.29342643753741,93.2404254468656,0.70848758798616,0,0.491059563054156,1.68426078960868,1.19320122655452,0,0,92.1489533405073,"UTC"
"13",1958-01-01 12:00:00,26.7657112800998,0.00462341839246414,96506.7073645506,3.20878403900447,88.2703984855918,0.732575361576072,0,0.431028185120445,1.61149122465411,1.18046303953367,0,0,103.266386802627,"UTC"
"14",1958-01-01 13:00:00,25.255755485414,0.00473446546012311,96559.4950966318,3.09434497385482,85.9614424788547,0.74120723195077,0,0.408098243984047,1.57673449847265,1.1686362544886,0,0,113.129047924458,"UTC"
"15",1958-01-01 14:00:00,23.9006592394953,0.00485141558253269,96622.8038976822,3.06706097405231,89.8301032605643,0.748647252380756,0,0.388402846357915,1.54506238549993,1.15665953914202,0,0,121.087140353171,"UTC"
"16",1958-01-01 15:00:00,22.5364637381484,0.00495990676407781,96639.2253909322,3.59146549043394,95.8996914914183,0.754737806284265,0,0.372107136974703,1.51693250843842,1.14482537146372,0,0,126.275825261077,"UTC"
"17",1958-01-01 16:00:00,21.6278848699603,0.00496745451920579,96606.5581096448,4.03184214408354,96.9678225700485,0.758240653691034,0,0.361923789750698,1.49672659842005,1.13480280866935,0,0,127.855014295491,"UTC"
"18",1958-01-01 17:00:00,20.856348159667,0.00496412043735138,96637.4497346283,3.90466801241562,97.1389860967149,0.75857400651936,0,0.357922042185278,1.48223105913314,1.12430901694786,0,0,125.508203022917,"UTC"
"19",1958-01-01 18:00:00,20.051228636154,0.00499748634506672,96593.441138246,3.72612969242633,97.3652180938693,0.759032966329489,0,0.353722363548503,1.46765433132408,1.11393196777558,0,0,119.694391591775,"UTC"
"20",1958-01-01 19:00:00,19.2238964128094,0.00503560161972224,96576.3821941467,3.71640417610741,98.5447871397392,0.757403962593817,0,0.353021995026031,1.45494288578213,1.1019208907561,0,0,111.293829448878,"UTC"
"21",1958-01-01 20:00:00,18.4567504836066,0.00507284457483223,96619.0476551912,3.89328146191167,98.9860217853339,0.757986208928533,0,0.349149415956393,1.44241406338868,1.09326464743229,0,0,101.137373077714,"UTC"
"22",1958-01-01 21:00:00,17.753168259393,0.00511566710990894,96718.6640677182,4.0244039265576,96.4341301078954,0.758232295985045,0,0.346307012841113,1.43211027117442,1.08580325833331,0.000314263295572677,0.000627810948315131,89.8276206277142,"UTC"
"23",1958-01-01 22:00:00,19.8414108520459,0.00511700741627736,96666.4971146846,3.83617162468471,89.2719891301965,0.752707439844299,0.409958223425507,0.356475944570531,1.44129115522367,1.08481521065314,0.415957947784092,0.585314576888849,77.7608725527644,"UTC"
"24",1958-01-01 23:00:00,21.4308190445891,0.00511465126632877,96725.1881525947,4.72327103671642,84.4382296464452,0.719190868185851,14.9533397986166,0.42984928023152,1.53071908585829,1.10086980562677,1.09032736472025,0.950776645846041,65.1940034960186,"UTC"
"25",1958-01-02 00:00:00,23.665811615445,0.0052481316906726,96744.6146009745,4.94125198253587,79.445049177666,0.683859536721755,34.7165775264805,0.522115843727594,1.65143341178656,1.12931756805896,1.86539931726306,1.14174783225007,52.3945173790287,"UTC"
"26",1958-01-02 01:00:00,25.4090422952261,0.00525238435107013,96726.4256054682,4.72502743996161,75.2822020318199,0.652856545222967,46.6980563127722,0.620382325450596,1.78672118557105,1.16633886012046,2.55120581594711,1.0271531547861,39.3039437344264,"UTC"
"27",1958-01-02 02:00:00,26.6057216044837,0.00505075763961189,96748.7016778999,4.23699262757625,76.1695434528276,0.626492612051144,60.3798596162532,0.720022779779197,1.92694707417476,1.20692429439556,3.05344970342214,0.812503489723961,26.1479710129733,"UTC"
"28",1958-01-02 03:00:00,29.9856586603114,0.00445437226014327,96689.8315468639,3.77380475313611,87.1121115776473,0.602248083323733,45.3583784072502,0.819791412642355,2.05983896177166,1.2400475491293,3.36479303473024,0.610191278955033,13.2530730090616,"UTC"
"29",1958-01-02 04:00:00,30.9359402696292,0.00425730644461886,96592.1771615911,3.69648740617029,94.4618919109875,0.585025555665605,49.2029045374445,0.896747497099827,2.15933228213407,1.26258478503424,3.45597741134319,0.540394908879613,5.27696133120601,"UTC"
"30",1958-01-02 05:00:00,31.7143342122323,0.00412372571189074,96518.0677109144,3.62584014283212,98.4177364704893,0.57644091558387,41.9093568287087,0.938348030952334,2.21350732093081,1.27515928997848,3.30511331828844,0.63014072768771,15.5673286631265,"UTC"
"31",1958-01-02 06:00:00,32.5072486052245,0.00403626461397816,96432.5107580609,3.59515921105442,101.411793231414,0.577059962881625,28.3106084705876,0.939604109097352,2.21973050397658,1.28012639487922,2.90037581892302,0.842380712836762,28.5690415986513,"UTC"
"32",1958-01-02 07:00:00,32.6863430700376,0.00393367438521207,96338.8826677396,3.57424108932295,103.771454378208,0.593414688442311,13.1055870734597,0.876914250275417,2.15516827210293,1.27825402182751,2.34089981246435,1.04005353853421,41.7260011474129,"UTC"
"33",1958-01-02 08:00:00,32.5469019533997,0.00385503707313184,96310.8284376406,3.65388810145888,106.519951459174,0.609449547802259,3.50094824055466,0.810785972619237,2.07460120762796,1.26381523500872,1.63707974640913,1.04845456776585,54.78901367929,"UTC"
"34",1958-01-02 09:00:00,32.0071828824914,0.00379435375193849,96314.8157691655,3.78627312980542,106.861827359324,0.635816923662702,0,0.715560153939902,1.96384566353033,1.24828550959043,0.911784177975281,0.882450584844292,67.6311445242067,"UTC"
"35",1958-01-02 10:00:00,30.7480460195464,0.00369965644314388,96325.9126861506,3.53749900375265,106.643438405243,0.67007572367512,0,0.605396592242965,1.83442838711915,1.22903179487619,0.170551208173184,0.236156689816929,80.1173372789239,"UTC"
"36",1958-01-02 11:00:00,29.0718496891434,0.00389260696032515,96390.4448027804,3.23354336631756,101.383135079547,0.70732150803051,0.652719771472881,0.500051756934258,1.70832212612543,1.20827036919117,0,0,92.0620978912833,"UTC"
"37",1958-01-02 12:00:00,27.6700995060369,0.00412534625597844,96407.2590729989,3.4011251712778,93.9654674180428,0.731199491322526,12.921585293686,0.439506503805782,1.63492245576536,1.19541595195958,0,0,103.186688161835,"UTC"
"38",1958-01-02 13:00:00,25.8856149938207,0.00429797229211045,96458.6389098469,3.51222563038153,89.6088461916207,0.738824778770257,28.3789591285201,0.418103181048971,1.60080085084885,1.18269766979988,0,0,113.060381871544,"UTC"
"39",1958-01-02 14:00:00,24.8502717144256,0.00459954879376075,96498.5982416342,3.62403845760178,87.941456916226,0.74845290626546,55.5310155815798,0.395760727370895,1.57329992671383,1.17753919934293,0,0,121.035174126257,"UTC"
"40",1958-01-02 15:00:00,23.8323003044009,0.00492345943051772,96511.4655577075,3.91269920827206,88.4672105721671,0.75540501386802,73.7335383596871,0.379169884277597,1.55017199733724,1.17100211305965,0,0,126.247410205664,"UTC"
"41",1958-01-02 16:00:00,22.9586454091378,0.00515405575642453,96498.2227678449,4.00692853433939,88.8195943556882,0.760632858092106,77.2734928682407,0.36643199050168,1.5307555204121,1.16432352991042,0,0,127.855235893178,"UTC"
"42",1958-01-02 17:00:00,22.0781393669286,0.0052731234701932,96468.6125490715,3.86363553535346,88.1076910708475,0.759379868796457,6.05657503775249,0.363549527848121,1.51078601187187,1.14723648402375,0,0,125.536673378913,"UTC"
"43",1958-01-02 18:00:00,20.8847952130999,0.00525500627862646,96468.4501822131,3.68215676802281,88.3830474052765,0.762217293836961,0,0.354864601806789,1.49223268575096,1.13736808394417,0,0,119.745644694128,"UTC"
"44",1958-01-02 19:00:00,20.0886364270691,0.00526639119097297,96420.4165153501,3.48815503218364,87.3173637785917,0.764035911937869,0,0.348067594216242,1.47490615473704,1.1268385605208,0,0,111.36118114691,"UTC"
"45",1958-01-02 20:00:00,19.4278581415815,0.00527349058549866,96432.0129959397,3.45244070445232,85.6493810195654,0.765562732851141,0,0.342290474598761,1.4598383632127,1.11754788861394,0,0,101.215467777184,"UTC"
"46",1958-01-02 21:00:00,18.8295930353849,0.00529350383095591,96494.7863100902,3.46860273544531,83.3488652459942,0.766701063610884,0,0.337841323448863,1.44786019692157,1.11001887347271,0.000137861546802905,0.000276852297940488,89.9128097217826,"UTC"
"47",1958-01-02 22:00:00,19.9523447408412,0.0052534502525522,96471.0816695194,3.67956403331427,84.8998078456973,0.760248763225774,0,0.349221834622961,1.4563959406916,1.10717410606864,0.369305507833462,0.51280874890149,77.850781710806,"UTC"
"48",1958-01-02 23:00:00,22.0389609144988,0.00519960828853986,96438.2758532456,4.5436078178089,76.7277179003729,0.723868425236795,0,0.427904614506531,1.54961970915377,1.12171509464724,1.10388584535917,0.969380203472907,65.2870634114444,"UTC"
"49",1958-01-03 00:00:00,25.2777140927822,0.00541642758632489,96451.2922109196,4.79417446106803,65.2842645530702,0.687046911866663,0,0.524302570121944,1.67526237577188,1.15095980564993,1.86062693219153,1.12732609296189,52.4908117363809,"UTC"
"50",1958-01-03 01:00:00,27.6398320465156,0.00542074202706019,96405.9693396233,4.46426409189266,51.2499933569484,0.657182639755731,0,0.621721831858649,1.81322326720161,1.19150143534296,2.54736431303369,1.02483573688935,39.4011144009617,"UTC"
"51",1958-01-03 02:00:00,29.4790002597907,0.00510408734621771,96360.1627163822,3.51609934362907,41.1066840555869,0.632235048691533,0,0.718755330034303,1.95367235491844,1.23491702488414,3.06850788185375,0.794824394802791,26.24497927122,"UTC"
"52",1958-01-03 03:00:00,31.3318325771815,0.00488298628605034,96293.5203512167,2.92732573720982,44.7437358855511,0.608890553829795,0,0.816321539307325,2.08599742361544,1.26967588430812,3.38700470934255,0.587754112420351,13.345430111506,"UTC"
"53",1958-01-03 04:00:00,32.4167994797873,0.00469031102856304,96250.2103186171,2.56320101000744,48.1794635497589,0.591450209935724,0,0.895056532699188,2.18918780362751,1.29413127092832,3.47236328264977,0.514266673153283,5.25897566659021,"UTC"
"54",1958-01-03 05:00:00,33.2537995021105,0.00449078828603138,96189.5538362613,2.05830586715022,51.5061116958403,0.583168532288174,0,0.938052430300543,2.24857774725014,1.3105253169496,3.31757283541865,0.609281210553524,15.4765050884631,"UTC"
"55",1958-01-03 06:00:00,34.0547310507317,0.00429973791201642,96113.2347557945,1.74348422692224,54.8131360563862,0.582385509784591,0,0.947203602214724,2.26630086054934,1.31909725833461,2.93463073660697,0.817548056563246,28.4744381616758,"UTC"
"56",1958-01-03 07:00:00,34.2183580372702,0.00415112662640137,96041.867848394,1.62940753179569,59.7497445717023,0.577113212476593,0,0.966473221555824,2.28365981168895,1.31718659013313,2.36258224282176,1.02279758192991,41.6315114359551,"UTC"
"57",1958-01-03 08:00:00,34.1218597940878,0.00406273815333938,95971.7548457271,1.72005718789763,64.2216525191402,0.59669721009449,0,0.88435465220299,2.19120069778088,1.30684604557789,1.6384580210463,1.05051403759374,54.6958451906529,"UTC"
"58",1958-01-03 09:00:00,33.7714677078038,0.00400809527415529,95977.6604409348,1.88781539909507,66.3603517411232,0.625484198350968,0,0.77354205670362,2.06432309178012,1.2907810350765,0.904049144120959,0.865061546192063,67.5402686121476,"UTC"
"59",1958-01-03 10:00:00,32.5788349896756,0.0039758026983575,96005.5270213295,2.97120339653777,83.5148501017987,0.664888807641044,0,0.641337395211054,1.91318322989737,1.27184583468632,0.189364964429852,0.271362927532066,80.0299417738565,"UTC"
"60",1958-01-03 11:00:00,30.9846083291763,0.00412357081867711,96089.9854665433,2.72567710218817,78.4356123303033,0.710675573426846,0,0.510085800099939,1.76258616151377,1.25250036141383,0,0,91.9798794826376,"UTC"
"61",1958-01-03 12:00:00,29.8755649884155,0.00434993336744572,96161.2369200768,2.99088355480055,70.2822999095638,0.740546981420738,0,0.434777004188467,1.67521116637913,1.24043416219066,0,0,103.112217904843,"UTC"
"62",1958-01-03 13:00:00,27.7882427445634,0.00445484339561537,96235.4191108559,3.25845214289648,62.7817837180551,0.748301353803143,0,0.412871225669624,1.64013183667878,1.22726061100915,0,0,112.997581156901,"UTC"
"63",1958-01-03 14:00:00,26.7392217149199,0.00460100955189807,96195.4284732541,3.37901721351168,54.3421552878282,0.75290638201662,0,0.398124450768202,1.61114379057345,1.21301933980525,0,0,120.989663182298,"UTC"
"64",1958-01-03 15:00:00,25.7470674358923,0.00471783636699993,96238.9092151613,3.26815630807911,49.1210707458585,0.756402444644911,0,0.38639470046248,1.58614428502066,1.19974958455818,0,0,126.225804765276,"UTC"
"65",1958-01-03 16:00:00,24.9034534561235,0.00480702262468986,96187.025323887,3.13983991615313,45.5037836775229,0.760620609023305,0,0.374483913611433,1.56433462161836,1.18985070800693,0,0,127.862164106287,"UTC"
"66",1958-01-03 17:00:00,24.1987888804602,0.0048634774993195,96187.3044540084,2.8921290584067,45.891571625584,0.763744182129326,0,0.365089516251916,1.54522573618205,1.18013621993013,0,0,125.571242034631,"UTC"
"67",1958-01-03 18:00:00,23.2954740330216,0.00484786854830574,96195.0913859796,2.83163564602065,50.891674722755,0.766029208467566,0,0.35778730094625,1.5290683142282,1.17128101328195,0,0,119.802086960456,"UTC"
"68",1958-01-03 19:00:00,22.8608920703543,0.00485745145273348,96185.2504495179,2.88268275213106,59.521472040356,0.770898398316337,0,0.343996252425522,1.50128651401478,1.15729026158925,0,0,111.432765455002,"UTC"
"69",1958-01-03 20:00:00,22.4427954929283,0.00486566127605934,96218.3112166169,2.90167914739951,60.8371061650768,0.77012845552466,0,0.341719675795269,1.48632154826445,1.14460187246918,0,0,101.296932146953,"UTC"
"70",1958-01-03 21:00:00,21.9721876494919,0.0048881270121947,96294.2027805624,2.80996579081663,58.8920370668453,0.770113096367173,1.52247929036402,0.338321345890519,1.47140493698471,1.1330835910942,4.22280751826096e-05,8.53924373030627e-05,90.0006393388707,"UTC"
"71",1958-01-03 22:00:00,21.6052028550036,0.00522876018841776,96342.745103691,2.92384858181758,65.8731608873851,0.762877758171863,0.350056668780504,0.35063718441812,1.47850474280789,1.12786755838977,0.326037616442114,0.442431084564026,77.9427322147988,"UTC"
"72",1958-01-03 23:00:00,24.4599467179842,0.00502420150364415,96407.8937060283,3.26481791482131,62.345131697482,0.721532232663498,7.83562942767768,0.441400264069319,1.58509625487298,1.14369599080366,1.11632655040576,0.991647645012113,65.3816833867927,"UTC"
"73",1958-01-04 00:00:00,28.4210410311369,0.00498442492653419,96421.8917605327,3.8536444867798,57.0434119553253,0.679429913508267,0.234261841957429,0.556454006860858,1.73569255992127,1.17923855306042,1.85252557181723,1.11990283095886,52.5882213450733,"UTC"
"74",1958-01-04 01:00:00,30.7761617943985,0.00469225719229308,96403.9983768265,4.63045126966112,48.1870299547988,0.648669087167453,0,0.662265012356995,1.88456194549655,1.22229693313956,2.55834172431796,1.02675169647598,39.4991764464093,"UTC"
"75",1958-01-04 02:00:00,32.3079195647797,0.00438855197186844,96396.6035503405,4.58621160949827,50.4914163525311,0.627843708331745,0,0.747025137019667,2.00653097278127,1.2595058357616,3.07993975222578,0.792235522679658,26.3429291610787,"UTC"
"76",1958-01-04 03:00:00,33.9536135165476,0.00400692074784027,96361.5774943684,3.9307467024572,56.9130092518401,0.603564988005576,0,0.845351271099934,2.13126384399242,1.28591257289249,3.39874714150042,0.585417762079127,13.4397700247222,"UTC"
"77",1958-01-04 04:00:00,34.749923894002,0.00384786076032372,96332.4895878953,3.61547773350395,63.2819788665563,0.583657860114632,14.3123116556938,0.935265094766548,2.2449106559516,1.30964556118505,3.48334477572843,0.510260470722191,5.24982315265039,"UTC"
"78",1958-01-04 05:00:00,35.30551858825,0.00372307882973918,96252.6983615032,3.38695862168418,68.7229809777675,0.570840600774369,25.3980476895863,0.999171390221842,2.32651533355075,1.32734394332891,3.33276765991147,0.601416255134086,15.3895807090984,"UTC"
"79",1958-01-04 06:00:00,35.7467562095489,0.00363425116052995,96197.3953774777,3.13150317183568,74.7199059563413,0.565957444742673,31.9827015083248,1.02797644875208,2.36654383668248,1.3385673879304,2.93446288777488,0.818470246133931,28.3830421017924,"UTC"
"80",1958-01-04 07:00:00,35.8311891083002,0.00354986574234921,96146.1171255142,3.04112917054643,80.1619699410103,0.587795357324382,42.6591199795748,0.938709006238782,2.27571887507909,1.33700986884031,2.37442542974158,1.02014231028952,41.5402321023901,"UTC"
"81",1958-01-04 08:00:00,35.7681131782931,0.00348535780537133,96109.370315159,3.11165839013551,85.3098872243485,0.606286606835711,37.6556195301347,0.862891157208424,2.19031728097989,1.32742612377147,1.60299861610076,1.05716767680146,54.6061071921355,"UTC"
"82",1958-01-04 09:00:00,35.4406816841695,0.00344813293820985,96074.5902920148,3.3711226058617,86.9424099905087,0.637977308725905,23.5622545752197,0.747681225160916,2.06427779258764,1.31659656742672,0.866889325863703,0.841138181618569,67.4531599318048,"UTC"
"83",1958-01-04 10:00:00,34.9520491758931,0.00377132459932435,96198.5610305841,3.46753970774569,90.510882308534,0.672892999702102,5.46347673417287,0.630308846118451,1.92636432502969,1.29605547891124,0.217335174503326,0.321202400825963,79.9467395682615,"UTC"
"84",1958-01-04 11:00:00,33.202566289867,0.00392891791498892,96271.8569766941,2.86377752621607,84.041957248556,0.713501377902428,0.935711273674087,0.513667153848643,1.79260568109669,1.27893852724804,0,0,91.9023626243228,"UTC"
"85",1958-01-04 12:00:00,31.7995396479474,0.00408442133211155,96341.5297851412,2.71687823736234,77.3192847654827,0.740378383549157,1.57659110366792,0.443720724400938,1.70882763970606,1.26510691530512,0,0,103.043031951858,"UTC"
"86",1958-01-04 13:00:00,29.850831267322,0.00415787780883514,96357.171662699,2.58341050081802,71.8738778153063,0.749300286344116,2.74901372525144,0.418421064595778,1.66886155979761,1.25044049520183,0,0,112.940690800402,"UTC"
"87",1958-01-04 14:00:00,28.318686640457,0.00424993195341661,96338.3813612274,2.39773659955156,67.7029880261603,0.75693914313858,3.15897194867694,0.396979936107556,1.63314993855954,1.23617000245199,0,0,120.950639700192,"UTC"
"88",1958-01-04 15:00:00,26.8567063226007,0.00434510685860136,96393.5770450757,2.23284068549311,68.9491861722032,0.763228887557736,2.03271121322734,0.379092892029126,1.60098621418535,1.22189332215623,0,0,126.211027560871,"UTC"
"89",1958-01-04 16:00:00,25.351926340535,0.00445662043680746,96369.7592869222,2.19025130588716,80.7563304925453,0.769638605920134,8.25367996890824,0.362194629555233,1.57215582996699,1.20996120041176,0,0,127.875803691591,"UTC"
"90",1958-01-04 17:00:00,24.0604681728177,0.00459174494950079,96385.557215128,2.30771932968584,93.1575745710526,0.774194942982862,23.1522173271101,0.349165907197855,1.54610206395597,1.19693615675812,0,0,125.611898164484,"UTC"
"91",1958-01-04 18:00:00,23.2682015431843,0.00467865577316605,96333.5559286732,2.52822668785019,97.1832830691794,0.778415930923013,53.6799218684125,0.338644514741501,1.52805248164747,1.18940796690597,0,0,119.863690672169,"UTC"
"92",1958-01-04 19:00:00,22.7421392782871,0.00471716714504996,96362.6952786072,2.60048784397521,91.0627250090078,0.778152260658724,76.0239072104138,0.334999867167701,1.50984578901546,1.17484592184776,0,0,111.508539230921,"UTC"
"93",1958-01-04 20:00:00,22.1744051399946,0.00475218159831569,96362.3961537809,2.6463505646769,83.5711547065112,0.781467904949652,73.3892395948799,0.327700552458867,1.49934290537981,1.17164235292094,0,0,101.381710825567,"UTC"
"94",1958-01-04 21:00:00,21.5513839628531,0.00477119222870709,96409.3104811573,2.69337342295217,77.5983298835435,0.78312776103,82.0227916940419,0.322865741420195,1.48852218604529,1.16565644462509,4.00054043638643e-06,9.79001494987586e-06,90.0910451090812,"UTC"
"95",1958-01-04 22:00:00,22.6364749454828,0.00462017000428042,96456.1896340868,2.58806400043454,75.0770863676396,0.776659538017088,86.5107972981182,0.334880668260825,1.49925363059276,1.16437296233193,0.239022283651342,0.348144306069064,78.0366531841481,"UTC"
"96",1958-01-04 23:00:00,25.8350598480562,0.00441158452812653,96516.3325263792,2.85683392169763,70.8040078501104,0.733267750236629,86.2119914182488,0.428925565923456,1.60801630954572,1.17909074362226,1.04262695900117,1.01624540403847,65.4777877297352,"UTC"
"97",1958-01-05 00:00:00,30.41388749303,0.00445699443782215,96543.498766796,3.37015455044909,64.6702808591821,0.685428382989696,93.3594141371688,0.556150721978657,1.76771823917847,1.21156751719982,1.77705669007141,1.12031777394063,52.68666890649,"UTC"
"98",1958-01-05 01:00:00,33.2827697946243,0.00435161470462174,96491.1144129511,4.28619291776097,54.4040136932489,0.651688640104064,93.4030413861265,0.672600041279378,1.93038716698035,1.25778712570097,2.4923590353636,1.0525428754295,39.5980496807497,"UTC"
"99",1958-01-05 02:00:00,34.7947128977221,0.004210860653165,96476.2543867214,4.29728228922031,51.5334455121403,0.630532362000847,94.2071051408072,0.761976843033569,2.06140919929337,1.2994323562598,2.98728231356868,0.839257474057002,26.4417347261837,"UTC"
"100",1958-01-05 03:00:00,36.0819781188802,0.00396278803173441,96412.4188367313,3.26609153177475,60.0049722858951,0.608649280962804,91.4069326254414,0.855934637726465,2.18565595917188,1.32972132144541,3.30741987268618,0.641576889138014,13.5359749279253,"UTC"
"101",1958-01-05 04:00:00,36.7853024551844,0.00383548583424324,96363.1985358969,2.87254618891256,71.5648803474999,0.589083599402476,77.9960238590556,0.945839322684597,2.29998366369584,1.35414434101124,3.42886820647267,0.544022393639546,5.24953942559745,"UTC"
"102",1958-01-05 05:00:00,37.3739831140049,0.00374885059223372,96327.4628815263,2.62358700923687,79.1405270048676,0.579152152947435,36.1047474999793,0.994825952839935,2.36193069564379,1.36710474280385,3.29268302640431,0.623921431183669,15.3066815414691,"UTC"
"103",1958-01-05 06:00:00,37.8859598949407,0.00368368713297714,96252.2719886187,2.43399779202131,83.9098586837139,0.579529023769716,10.4310602048356,0.996169928524097,2.36731161893635,1.37114169041225,2.91133046982073,0.826317491108771,28.2949496595125,"UTC"
"104",1958-01-05 07:00:00,37.9738133172119,0.00364518104224655,96232.9053816952,2.28583388046609,91.2058594594573,0.584644091066342,7.67659927251293,0.974848048297885,2.34534090039,1.37049285209212,2.35708109695412,1.01836499055596,41.4522497482789,"UTC"
"105",1958-01-05 08:00:00,37.7620558820692,0.00365099623082475,96150.1912637882,2.40279892729613,97.8370765824085,0.603219621881448,24.7535192443236,0.895699644788394,2.25572721380555,1.36002756901715,1.6510069339675,1.05506554789445,54.5198804221309,"UTC"
"106",1958-01-05 09:00:00,37.2450212134898,0.00371281223342408,96162.9588344609,2.6468487097133,100.204445300087,0.631017654391284,15.7250552895425,0.785047594504614,2.12635882524594,1.34131123074133,0.907032486031146,0.849104350093116,67.3698939758939,"UTC"
"107",1958-01-05 10:00:00,36.538015105574,0.00355920483293095,96172.0342457007,3.10755711026818,113.45157343561,0.667674235913251,11.913995286195,0.656713932893849,1.9753317508528,1.31861781795895,0.219100168774216,0.321797193292986,79.8678003721977,"UTC"
"108",1958-01-05 11:00:00,34.4607394256854,0.00377543840536736,96300.95841309,2.56634893987745,111.53951524001,0.712054345728088,13.2676357132954,0.526285819219239,1.82729586531127,1.30101004609204,0,0,91.8296099911276,"UTC"
"109",1958-01-05 12:00:00,32.7577915792313,0.00402494913144797,96325.6704273018,2.49934662048862,109.605905757914,0.7417553782158,0.468301001555584,0.448393007511681,1.73588800395656,1.28749499644488,0,0,102.979184120999,"UTC"
"110",1958-01-05 13:00:00,30.6308675752039,0.00416910571328398,96359.3695219388,2.47292401663686,105.835213884835,0.751744731659125,0,0.420900787106377,1.69521120064461,1.27431041353823,0,0,112.889753646196,"UTC"
"111",1958-01-05 14:00:00,29.342882064485,0.00438868110356081,96335.2017963342,2.34680141990403,103.145024001194,0.761434587653391,0,0.396497550835258,1.66188120472688,1.26538365389162,0,0,120.918133831422,"UTC"
"112",1958-01-05 15:00:00,27.9848293181026,0.00457631472304061,96345.7756345245,2.44959109141129,107.533297591003,0.769434114100218,0,0.376329657872759,1.63208088767475,1.25575122980199,0,0,126.203095468215,"UTC"
"113",1958-01-05 16:00:00,26.7768588857979,0.00469764879088101,96343.2090259485,2.8392943818886,111.098278518028,0.776408203895232,0,0.358931500444398,1.60513466591707,1.24620316547267,0,0,127.896157857373,"UTC"
"114",1958-01-05 17:00:00,25.7747086474358,0.00472874500968697,96357.4511637851,3.30257029457453,105.098215847295,0.780358466557355,0.396756152259434,0.347332695557744,1.5811010637984,1.23376836824065,0,0,125.658629433368,"UTC"
"115",1958-01-05 18:00:00,25.2582382377181,0.00445849644528436,96320.3777728703,3.52961440741726,93.3094058743862,0.779755717943572,0,0.345255482812561,1.56729680895082,1.22204132613826,0,0,119.930426686997,"UTC"
"116",1958-01-05 19:00:00,25.2057971384735,0.00413359140112856,96306.8341763565,3.56247466737349,89.1855880699715,0.772604297754381,0,0.354462921002809,1.55867635198094,1.20421343097813,0,0,111.588458200989,"UTC"
"117",1958-01-05 20:00:00,24.8243495523862,0.00397156127990677,96328.3747737277,3.62812119925334,92.5275022969267,0.774095197907181,0,0.349403354004234,1.54654992727197,1.19714657326774,0,0,101.469747800218,"UTC"
