"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"28",1969-01-02 03:00:00,34.5817601764587,0.00372272842388275,95976.7419719979,3.60631363042999,88.7109108206785,0.590035827681279,0,0.8930293624717,2.17682892727279,1.28379956480109,3.33426501899003,0.63398612688846,13.2663480683206,"UTC"
"29",1969-01-02 04:00:00,36.0231453362821,0.0035730150269409,95929.5026923904,3.62324671791229,95.9726849026642,0.579285539007645,0,0.950922672123767,2.25844544509294,1.30752277296917,3.41751209752488,0.563177585452064,5.2740600772339,"UTC"
"30",1969-01-02 05:00:00,37.0791301563397,0.00344555284764185,95798.8355555342,3.66880077668813,105.603932950253,0.575084057390704,0,0.980105609360115,2.30454707347285,1.32444146411273,3.26386649350255,0.656398937565739,15.5541060936589,"UTC"
"31",1969-01-02 06:00:00,37.886380711043,0.00330050206171777,95745.1102698263,3.68096581213739,112.959976307924,0.577194270628655,0,0.978333715143616,2.31179298997172,1.3334592748281,2.88141635394796,0.857102096181327,28.5552944288302,"UTC"
"32",1969-01-02 07:00:00,38.1896294363872,0.00323012369530837,95692.8422377646,3.72356688517377,118.919850824535,0.588864370373424,0,0.937254517110677,2.27762474411632,1.34037022700564,2.31357281865423,1.0536046690625,41.7122706449339,"UTC"
"33",1969-01-02 08:00:00,38.0406226754844,0.00318375773056781,95668.3846237297,3.89910312684584,124.355494151714,0.608867087109042,0,0.857356355264454,2.19015528861258,1.33279893334812,1.59167828022703,1.06094954381638,54.7754680203908,"UTC"
"34",1969-01-02 09:00:00,37.4849073100946,0.00316661863463668,95714.611409259,4.31551308692402,127.572015258324,0.636799843653151,0,0.753418812814168,2.07304842158524,1.31962960877107,0.877463339542143,0.882784955409557,67.617920738132,"UTC"
"35",1969-01-02 10:00:00,36.1885229510148,0.0034871400246473,95739.3819486598,4.6515826779347,118.867108417088,0.672257468635189,0,0.635362360277794,1.93778993155307,1.30242757127527,0.162084109790262,0.234546297064761,80.1046044721004,"UTC"
"36",1969-01-02 11:00:00,34.1131988324624,0.00364740391512525,95807.727037949,3.72787159680263,112.073100346013,0.708980278465998,0,0.526547365559279,1.80886345671505,1.28231609115577,0,0,92.0500989087439,"UTC"
"37",1969-01-02 12:00:00,32.291488139039,0.00364417733811501,95904.166109091,3.6966888116038,106.332310138624,0.731113586298705,0,0.464117985551962,1.72574613215373,1.26162814660177,0,0,103.175792404642,"UTC"
"38",1969-01-02 13:00:00,30.7700353723377,0.00365497565605475,95954.6280124288,3.85372901233488,106.116126282889,0.737073620720655,0,0.443121528609757,1.68517210439243,1.24205057578268,0,0,113.051154689129,"UTC"
"39",1969-01-02 14:00:00,29.4387223056156,0.00366859766019496,96068.4781863122,4.07805460008044,104.704458098949,0.741749326548683,0,0.42675292608506,1.65240061959277,1.22564769350771,0,0,121.028428723362,"UTC"
"40",1969-01-02 15:00:00,28.126548426451,0.00360682943778578,96115.608362716,4.32467514889416,103.894707727127,0.745200665942878,0,0.414135978728647,1.62530730704948,1.21117132832083,0,0,126.244108294878,"UTC"
"41",1969-01-02 16:00:00,26.9526683666785,0.00343682603935234,96096.3587606741,4.57248082813007,105.524820486757,0.745045355642788,0,0.408041577140786,1.60043658295583,1.19239500581505,0,0,127.856057360234,"UTC"
"42",1969-01-02 17:00:00,25.8299013552604,0.00323351690142577,96126.6443208637,4.81449004068165,107.365914776598,0.743423017454206,0,0.404584499454782,1.57684491189497,1.17226041244019,0,0,125.541501776738,"UTC"
"43",1969-01-02 18:00:00,24.6829522146855,0.00314925104089437,96120.3165897066,5.19387755644794,107.467902208462,0.742942898629079,0,0.399929371516359,1.55577947815792,1.15585010664156,0,0,119.753655023038,"UTC"
"44",1969-01-02 19:00:00,23.6917657848864,0.00326917787657252,96148.5579657476,5.32120984157948,104.141712971119,0.743061919437491,0,0.396421674807189,1.54282357048966,1.14640189568248,0,0,111.371402964266,"UTC"
"45",1969-01-02 20:00:00,22.7139750151249,0.00375183323535723,96154.0579127241,5.17481050142867,99.3104074212329,0.748109546363916,0,0.383804034708479,1.52363053101891,1.13982649631044,0,0,101.227139161459,"UTC"
"46",1969-01-02 21:00:00,21.8115614699253,0.00447780080846934,96175.0428336344,4.80030147068402,95.2516066060797,0.752937755894179,0,0.372034004082369,1.5057672821598,1.13373327807744,0.000109171278306752,0.000236801375087653,89.9254198180304,"UTC"
"47",1969-01-02 22:00:00,22.3799107898031,0.00668129685779597,96321.1080545294,4.81042534689012,93.7603796271814,0.750748229231471,0,0.375589885822971,1.50683598086228,1.13124609503931,0.345987489527792,0.508423366319807,77.8640030788387,"UTC"
"48",1969-01-02 23:00:00,24.129628392255,0.00666704228011453,96344.2387714788,5.41664368647514,91.8484270113436,0.722124039159309,0,0.441268148976421,1.58801277938608,1.14674463040966,1.05963497343866,0.969376571603711,65.3006833452012,"UTC"
"49",1969-01-03 00:00:00,26.4642131983332,0.00641352059861502,96341.9227833225,5.36921156631947,91.2803309358237,0.689273043886859,0,0.531713514003962,1.71103882816874,1.17932531416478,1.80506243471494,1.1398560182896,52.5050884701999,"UTC"
"50",1969-01-03 01:00:00,28.7429829241639,0.00597187225714608,96299.5110161454,5.33965908191141,90.2848074569305,0.660308944286808,0,0.629720590802366,1.85329689209719,1.22357630129482,2.48354062853342,1.0504455385037,39.4154686782723,"UTC"
"51",1969-01-03 02:00:00,32.6695439836398,0.00515145002083163,96282.4565786392,5.49967475350164,89.1179051245155,0.637052236066069,0,0.723273971383776,1.9918987831209,1.26862481173712,2.99956060299054,0.831751634811123,26.2593201202369,"UTC"
"52",1969-01-03 03:00:00,34.9294216595582,0.00490976273480875,96225.6708609413,5.50860150233792,88.3204662756771,0.619925765794057,0.643997383023661,0.801607905648045,2.10778097258998,1.30617306694193,3.31445600750267,0.631853028746705,13.3593153452416,"UTC"
"53",1969-01-03 04:00:00,36.4582360818613,0.00483102957295494,96157.7927629087,5.34661354560765,87.747542801922,0.60886405350418,9.94978183595151,0.859916765951537,2.19682217072943,1.33690540477789,3.39845201942712,0.560515058986693,5.25806463661461,"UTC"
"54",1969-01-03 05:00:00,37.5479755837209,0.0047081088378334,96136.2805117579,5.06674183144697,88.4368731210675,0.603492253553123,21.2872258356255,0.894496947163286,2.25396587655483,1.35946892939154,3.24314525235768,0.651272669259442,15.4641229227115,"UTC"
"55",1969-01-03 06:00:00,38.1715104871615,0.00456670195864043,96037.5218096474,4.76893532885937,93.5401813999731,0.604037593816509,34.0381623455341,0.901392071927644,2.27435281936035,1.3729607474327,2.86866940903752,0.853528416298929,28.461364045549,"UTC"
"56",1969-01-03 07:00:00,38.3135154754241,0.00444109813773199,96017.5931622832,4.64024710719205,98.6970443269713,0.606032914752597,32.6053387609577,0.87657638978919,2.22321524148319,1.346638851694,2.30735986655155,1.05764698205203,41.6184570366599,"UTC"
"57",1969-01-03 08:00:00,38.0007102313173,0.00437987098304013,95947.9981609957,4.63215010030222,104.754492965638,0.623530660131974,30.3524713736534,0.810032128425606,2.15002494033839,1.33999281191278,1.5013714646985,1.06927334072668,54.6830333892645,"UTC"
"58",1969-01-03 09:00:00,37.299025933349,0.00437819622838191,95963.6886940873,4.64701628020679,106.541953605558,0.651213390138145,1.40668446354095,0.711523696208585,2.03874586825165,1.32722217204306,0.821121604991969,0.857840482338159,67.527866696009,"UTC"
"59",1969-01-03 10:00:00,35.6067563551573,0.00399581640581191,95990.5961221915,4.79828188255519,109.862163461924,0.681580312138097,0,0.611248866677139,1.91887092113065,1.30762205445351,0.183109647006894,0.272375495866745,80.0181429101889,"UTC"
"60",1969-01-03 11:00:00,33.4000147277939,0.00428725585697264,96026.5626817039,4.16206306938898,116.36417607796,0.716454103058148,0,0.509454195440099,1.79630153988474,1.28684734444464,0,0,91.9689497299073,"UTC"
"61",1969-01-03 12:00:00,31.7898405657828,0.0044759417969057,96106.7014699952,4.32975771795436,115.963907124943,0.737267640791818,0,0.45149752358985,1.71819667290349,1.26669914931364,0,0,103.102549421365,"UTC"
"62",1969-01-03 13:00:00,30.4250429475537,0.00458371933683749,96172.9655170797,4.4592044591875,113.498078375557,0.742992082512307,0,0.432307640534804,1.68192005227127,1.24961241173647,0,0,112.989756338943,"UTC"
"63",1969-01-03 14:00:00,29.2235282580934,0.00468033956017039,96195.4763386848,4.56553994829554,108.604302702169,0.747073880023457,0,0.417779307959633,1.65167827395929,1.23389896599965,0,0,120.98449137534,"UTC"
"64",1969-01-03 15:00:00,27.9809733385115,0.00476461073110302,96236.0068302641,4.65342505375384,106.412139154214,0.750251168188199,0,0.406162169277522,1.62619938410216,1.22003721482464,0,0,126.224196901264,"UTC"
"65",1969-01-03 16:00:00,26.9535238477167,0.004882017107836,96165.0578933528,4.69069567819336,103.361738921083,0.752697576835383,0,0.396690439097533,1.60400011664224,1.20730967754471,0,0,127.864688607586,"UTC"
"66",1969-01-03 17:00:00,26.0292415896669,0.00500692485881501,96179.1386316259,4.70214807604588,102.781868634486,0.754397943175428,0,0.389090521366353,1.58416714011003,1.19507661874368,0,0,125.577650487666,"UTC"
"67",1969-01-03 18:00:00,25.067965028293,0.00512423872319999,96136.2260446308,4.72567366516308,100.137245312292,0.756293178955422,0,0.381787860826404,1.56652159514149,1.18473373431508,0,0,119.811469832915,"UTC"
"68",1969-01-03 19:00:00,24.2468446846948,0.00517662020980398,96124.9052058828,4.67835410896195,98.4271481782047,0.757861420386287,0,0.376743156643449,1.5558269534404,1.17908379679695,0,0,111.444132979262,"UTC"
"69",1969-01-03 20:00:00,23.4872721624507,0.00519273639368554,96108.5267465752,4.65421006922965,95.5560738827864,0.758128460997224,0,0.372556304881905,1.54023507955639,1.16767877467448,0,0,101.309541155594,"UTC"
"70",1969-01-03 21:00:00,22.7307596034425,0.00512525577284831,96166.9066624548,4.59758163673946,92.9973506506193,0.757805457699044,0,0.369495026750061,1.52553647838858,1.15604145163852,3.08298241541298e-05,6.75128431184165e-05,90.014009659365,"UTC"
"71",1969-01-03 22:00:00,23.7069514980442,0.00564824672833216,96283.4761659181,4.25238993977844,91.575208443607,0.752122687156479,0,0.378713362545885,1.52776643444708,1.14905307190119,0.30547656516457,0.438895215961564,77.9565671837277,"UTC"
"72",1969-01-03 23:00:00,24.9185667419479,0.00584788329680558,96254.9492878969,5.23341408719929,85.7039729167153,0.721214125991688,0,0.448435493191485,1.6084942909247,1.16005879773321,1.07144622424105,0.992647727007637,65.3957986087198,"UTC"
"73",1969-01-04 00:00:00,26.7644360563943,0.00498303079927784,96279.9660235286,5.06714719864332,80.0412107650789,0.687596549040659,0,0.538764131944852,1.72439364179398,1.18562950984913,1.80040135303393,1.13405200378031,52.6028924609929,"UTC"
"74",1969-01-04 01:00:00,28.8465927439798,0.004823312697386,96229.8836597133,4.82977665711941,76.238630312035,0.657416685837367,0,0.638313907957252,1.86269616651192,1.22438225855467,2.4939974984889,1.05789858326164,39.5138695616429,"UTC"
"75",1969-01-04 02:00:00,33.7159166859423,0.00514720438209296,96219.0260989471,4.40225948420812,73.2183530050195,0.632386294481446,0,0.736877565930097,2.00358022067074,1.26670265474064,3.01498248813191,0.83568247438723,26.3576194138377,"UTC"
"76",1969-01-04 03:00:00,35.9910122302945,0.00476796313009958,96150.8579871793,3.75892033895937,71.7548423486881,0.612630020384554,0,0.826971640507938,2.13345855755968,1.30648691705174,3.33727859042077,0.634939517154489,13.4542457335724,"UTC"
"77",1969-01-04 04:00:00,37.6234652030793,0.00435099660229092,96160.6282103681,2.88968727326994,74.7965935675369,0.596294917640487,0,0.908277939730055,2.24798892674066,1.3397109870106,3.42479057564556,0.561731941491934,5.25091399896194,"UTC"
"78",1969-01-04 05:00:00,38.6324989591929,0.00395955768798286,96107.1827963419,2.30970138095136,89.8784529261561,0.584471577555585,0,0.971981184617853,2.3369097396752,1.36492855505735,3.27288767517997,0.652889849905721,15.3780600204609,"UTC"
"79",1969-01-04 06:00:00,39.1383266421108,0.00369685348123322,95997.3405427076,2.27710435124713,113.866522477519,0.57929993580424,0,1.00204306282566,2.37947586898843,1.37743280616277,2.89002492710185,0.854072827809864,28.3706555326294,"UTC"
"80",1969-01-04 07:00:00,39.3849851187244,0.00353282353973888,95940.2580008137,2.67625358119331,125.637086381859,0.584936465691322,0,0.976552026536171,2.35062202944877,1.3740700029126,2.31810854646505,1.04606368069204,41.5278662654212,"UTC"
"81",1969-01-04 08:00:00,39.2878602256405,0.00342864110407463,95844.6742202729,3.15835100488243,128.605644836678,0.607326119498156,0,0.880969210378791,2.2416146852881,1.36064547490931,1.60898876066577,1.07329575528756,54.5940405376085,"UTC"
"82",1969-01-04 09:00:00,38.8262304977284,0.00334807977518115,95849.8530659004,3.44366209207077,126.46016844893,0.635473946730206,0,0.769962272030287,2.11080283089876,1.34084055886847,0.867520987579899,0.852492441508369,67.4415901814538,"UTC"
"83",1969-01-04 10:00:00,36.828749753714,0.0038392996288519,95861.0015349851,3.97482825612652,117.113065831506,0.670351165020501,0,0.649009816623354,1.96792295850756,1.31891314188421,0.20450125343851,0.321141158663548,79.9358838914294,"UTC"
"84",1969-01-04 11:00:00,35.3468766943587,0.00407738864048232,95884.4837781392,3.57025052478416,117.015145859299,0.70869579897683,0,0.532792396335057,1.82851371579256,1.2957213194575,0,0,91.8925101074837,"UTC"
"85",1969-01-04 12:00:00,34.2629811771193,0.00444789609198467,95990.2938036163,3.80686798675138,112.702280075801,0.733103210243031,0,0.464840418944718,1.74134226292475,1.27650184398003,0,0,103.034597249298,"UTC"
"86",1969-01-04 13:00:00,33.4762886971739,0.00495492164075625,96032.8840679186,4.20034331087984,105.907443026443,0.74188012072164,0,0.439486940104117,1.7025117625579,1.26302482245378,0,0,112.934273107088,"UTC"
"87",1969-01-04 14:00:00,32.823398650921,0.0054792567549968,96114.8952561171,4.5038041186334,99.3146898784993,0.749405910349588,0,0.419312985091235,1.67321061953495,1.25389763444372,0,0,120.947044455297,"UTC"
"88",1969-01-04 15:00:00,29.0891185302516,0.00518323843066794,96105.7901860746,4.58506695042703,94.326765828255,0.755476931303765,0,0.403365250594622,1.64955236833377,1.24618711773915,0,0,126.211115232465,"UTC"
"89",1969-01-04 16:00:00,28.156129703238,0.00533027207648672,96104.7111118488,4.3999847259502,90.7883979122271,0.759711925955534,0,0.391337452069662,1.6285752138618,1.23723776179214,0,0,127.880031567596,"UTC"
"90",1969-01-04 17:00:00,27.2498168012458,0.00543046178019187,96105.1269020939,4.13584854583891,88.4933917613157,0.76362395115727,0,0.380338624587397,1.60899744870085,1.22865882411346,0,0,125.619885546382,"UTC"
"91",1969-01-04 18:00:00,26.2443741745782,0.00551966832167007,96049.7658170636,3.93709143016079,88.4554912713899,0.767364481169316,0,0.369856178997529,1.58980128805446,1.21994510905693,0,0,119.874442907705,"UTC"
"92",1969-01-04 19:00:00,25.3417595601652,0.0056069386568019,96075.4307548014,3.91032919509004,87.8295245835399,0.771203952870928,0,0.360475609283331,1.57544590244125,1.21497029315792,0,0,111.521047131034,"UTC"
"93",1969-01-04 20:00:00,24.5155538769718,0.00570490351844798,96053.8496707667,4.01005547159231,89.3285878697527,0.773596165186551,0,0.353392725127632,1.56080169315606,1.20740896802843,0,0,101.395250324521,"UTC"
"94",1969-01-04 21:00:00,23.7481796002525,0.00580831600964527,96105.31812714,4.1108607544103,89.2189002008907,0.77514712676186,0,0.34828583813715,1.54884869665863,1.20056285852148,2.26380797986357e-06,5.03254787861159e-06,90.1051671709936,"UTC"
"95",1969-01-04 22:00:00,26.1188173307944,0.00633553082988875,96211.571475725,3.82563050494407,86.7383719295884,0.770242643713823,0,0.357389084627576,1.55543154589257,1.19804246126499,0.252113771071492,0.348629689510269,78.0510923075277,"UTC"
"96",1969-01-04 23:00:00,27.7153664767386,0.00617669722010009,96218.5217814665,4.7596525958415,80.4039819174517,0.736645743411241,0,0.433455952483961,1.64585869903899,1.21240274655503,1.06925522699368,1.00878185489096,65.4923881028887,"UTC"
"97",1969-01-05 00:00:00,29.8112821419247,0.00593010765907247,96219.2953283756,5.23125360685823,71.6197527414491,0.700369310983612,0,0.530443726647886,1.77011188208759,1.23966815543971,1.76999265901354,1.1137278929108,52.7017241608831,"UTC"
"98",1969-01-05 01:00:00,31.8733651664144,0.00581119404012426,96177.0742331606,5.23149251263934,64.9553301204221,0.670048921595232,0,0.628573569894269,1.9044507821469,1.27587721225264,2.47101374335509,1.0545861232419,39.6130711034334,"UTC"
"99",1969-01-05 02:00:00,34.8276750738086,0.00591677601990285,96154.3197162961,4.89377053005479,60.6583271317956,0.645265718576504,0,0.724449359645524,2.04118904293949,1.31673968329397,2.98693790267735,0.830788015902003,26.4567630587188,"UTC"
"100",1969-01-05 03:00:00,36.7175612248756,0.00552066440801583,96020.9273185508,4.33868946978931,60.3551290075486,0.625359099634597,0,0.812298747821553,2.1666587475433,1.35435999972174,3.30914740376109,0.632042756457794,13.5510239445307,"UTC"
"101",1969-01-05 04:00:00,38.0064270699102,0.00520121725238635,95974.3296495428,3.75169964263662,61.1599014239897,0.60925211027805,0,0.888411445181353,2.27160101735353,1.38318957217217,3.39737286915488,0.557888830603966,5.25263938614989,"UTC"
"102",1969-01-05 05:00:00,38.9698710247749,0.00494145845839938,95844.8601910244,3.3558741453349,62.0941572082872,0.600204863324898,0,0.93586604017252,2.33854656448989,1.40268052431737,3.24687374704506,0.646913797098295,15.2960449574312,"UTC"
"103",1969-01-05 06:00:00,39.4811065027659,0.00474587654081991,95802.4153276167,2.93980902732654,63.5176345716368,0.599025805945092,0,0.947628674867388,2.36093002855238,1.413301353685,2.87361278916028,0.847020158749612,28.2832658731195,"UTC"
"104",1969-01-05 07:00:00,39.6956343227076,0.00460121773187709,95668.1707004982,2.65268821656467,67.6051367181403,0.599404890009829,0,0.942495400740861,2.35045458148302,1.40795918074215,2.31077535293496,1.03969046418527,41.4405852713695,"UTC"
"105",1969-01-05 08:00:00,39.5638817669808,0.00450059019658438,95647.4382353623,2.36906342588674,76.6133720757237,0.61519097140598,0,0.875245546390352,2.2724622660443,1.39721671965394,1.60265815433414,1.06672220917296,54.5085702886642,"UTC"
"106",1969-01-05 09:00:00,39.1157221389367,0.00444200225466666,95652.247762718,2.35182749027775,85.247663047569,0.640890867104265,0,0.775448049610329,2.15783358403132,1.38238553442099,0.862855281475671,0.846943614248244,67.3591665859708,"UTC"
"107",1969-01-05 10:00:00,38.0634346420116,0.00429527397702086,95678.7537266266,2.90447812979393,91.1307309184733,0.677697752331664,0,0.648390965146242,2.01079453218467,1.36240356703843,0.203608086972469,0.319300653707666,79.8578968770576,"UTC"
"108",1969-01-05 11:00:00,35.8306752351616,0.00445499544979358,95684.9097806554,2.49641935844118,94.6469000065321,0.721522032602449,0,0.517914795847266,1.85909090482202,1.34117610897476,0,0,91.8208423490044,"UTC"
"109",1969-01-05 12:00:00,33.9891738839776,0.00463371182646061,95773.9789506577,2.64973110265892,93.32554633638,0.751421929688417,0,0.438763628700252,1.7642829296639,1.32551930096365,0,0,102.971989251965,"UTC"
"110",1969-01-05 13:00:00,32.509791400872,0.00477741915068693,95814.2768649784,2.86187036703261,86.8755338004647,0.759882977004855,0,0.41412316470361,1.72427035615186,1.31014719144825,0,0,112.884747336207,"UTC"
"111",1969-01-05 14:00:00,31.1589830572404,0.00486988117892704,95799.9206417607,3.03100999684873,80.9986100377529,0.765805720353226,0,0.396318129685369,1.69205538510254,1.29573725541717,0,0,120.916117613954,"UTC"
"112",1969-01-05 15:00:00,29.832064392337,0.0049369685582821,95788.2236881294,3.18664454911816,76.3963366374585,0.770046991879375,0,0.382729192338282,1.66426065471631,1.28153146237802,0,0,126.204879694806,"UTC"
"113",1969-01-05 16:00:00,28.8215222486846,0.00496068439319616,95757.6407911484,3.21221077509596,72.3040482260752,0.773217910999922,0,0.372226286478359,1.64126317252306,1.26903688604471,0,0,127.902088994453,"UTC"
"114",1969-01-05 17:00:00,27.9753389660677,0.00497552976547658,95755.0641898115,3.27807097548839,69.4037705985434,0.775583549041074,0,0.363924514402676,1.62158784656392,1.25766333216125,0,0,125.668194149641,"UTC"
"115",1969-01-05 18:00:00,27.3159594052841,0.00496601687649411,95720.9926584246,3.40276635847373,67.6698155331286,0.776891272000818,0,0.358254830061667,1.60567830223566,1.247423472174,0,0,119.942544643569,"UTC"
"116",1969-01-05 19:00:00,26.6995119318479,0.00491594659810512,95749.3920368981,3.55017450696302,65.3170605700401,0.774946412489477,0,0.35638133024267,1.58343734553759,1.22705601529492,0,0,111.60210074803,"UTC"
"117",1969-01-05 20:00:00,26.0794480603252,0.00484102941694136,95708.4593107561,3.68757410773762,62.0158011807327,0.775210207620346,0,0.35303135440268,1.57037914208866,1.21734778768598,0,0,101.484210371062,"UTC"
"118",1969-01-05 21:00:00,25.4506874509491,0.00476097042661817,95761.3959919557,3.79387608828518,57.8711071789334,0.77484068307646,0,0.350938142462398,1.55849417380233,1.20755603133993,0,0,90.1988277885327,"UTC"
"119",1969-01-05 22:00:00,26.6510966465745,0.00496958345181556,95797.5741264441,4.26327495243368,55.5293128607893,0.768424621261973,0,0.362638583558956,1.56585951720507,1.20322093364611,0.203470808832382,0.261890586076328,78.1475082145215,"UTC"
