"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"15",2002-01-01 14:00:00,22.3743256172763,0.00923970987902621,95992.6380010641,3.17994401207258,94.2732666688484,0.861351935891836,98.0777050044726,0.217770383077233,1.57084808565091,1.35307770257368,0,0,121.108318181337,"UTC"
"16",2002-01-01 15:00:00,22.3962218519731,0.00974342243679787,95970.2085091275,2.20238507010576,86.776929908092,0.874642903569757,98.2973114689557,0.195316661824354,1.55831384272345,1.3629971808991,0,0,126.286823861685,"UTC"
"17",2002-01-01 16:00:00,22.3999309052906,0.00989179365270862,96000.4943242858,0.974354983350551,78.7308768782283,0.892574043022682,99.9385526667874,0.16694130061862,1.55425389158946,1.38731259097084,0,0,127.853740030483,"UTC"
"18",2002-01-01 17:00:00,21.7942866104875,0.00993390886807904,95966.8175246452,1.21995518369191,85.3238296053578,0.894658611912512,99.245492171753,0.162997248905802,1.54739903063613,1.38440178173032,0,0,125.494924686724,"UTC"
"19",2002-01-01 18:00:00,21.4364610110599,0.00984777832050616,95945.2182520019,2.57688116591074,73.4762627480636,0.889811899454834,95.9011484713778,0.169072430818533,1.5343729631651,1.36530053234657,0,0,119.671512388003,"UTC"
"20",2002-01-01 19:00:00,21.0120936775527,0.00938127673239395,95923.1946244014,3.28488824955703,62.1380516732571,0.905944149491153,90.6005944685117,0.139984227903041,1.48698858145729,1.34700435355425,0,0,111.264221432067,"UTC"
"21",2002-01-01 20:00:00,20.7196873049682,0.00901841580377051,96003.8766500511,3.27526866858857,65.4385131705864,0.896088188582327,55.1607260008173,0.154133435080277,1.48185628966695,1.32772285458667,0,0,101.103311762218,"UTC"
"22",2002-01-01 21:00:00,20.4626930135438,0.00903332075489164,96088.9711157772,2.90306412412071,72.4301183163289,0.888043333757553,74.5922147593099,0.165590006673129,1.47822316115926,1.31263315448613,0.000281011588334015,0.000648507839417681,89.7906439414299,"UTC"
"23",2002-01-01 22:00:00,19.2111712418492,0.00982115140627276,96174.818966676,2.99095555899695,71.5147032068859,0.8611179585006,57.7632177470508,0.205997244861431,1.48283521688516,1.27683797202373,0.227735972387826,0.435544656834543,77.7219743512736,"UTC"
"24",2002-01-01 23:00:00,20.0367173453028,0.00982671752406487,96257.2733719221,3.53547497638617,73.9614772350205,0.846998948513212,60.6088650699199,0.235101058092612,1.53635524027973,1.30125418218712,0.586959475999345,0.794694238703798,65.1538357368368,"UTC"
"25",2002-01-02 00:00:00,22.1221849831582,0.0101253001301485,96285.3099615657,3.5957823050713,76.9679306496835,0.802959407694957,40.1400606227944,0.318116160048006,1.61436202109936,1.29624586105136,0.988356397392439,1.04533505775202,52.3539613069121,"UTC"
"26",2002-01-02 01:00:00,22.3316827302589,0.0097892386154769,96263.2828949161,3.62040612919012,77.2469139500026,0.79178003958732,37.7997479396233,0.350597906466102,1.68304693858769,1.33244903212159,1.49110766872005,0.994626191680364,39.2629574000751,"UTC"
"27",2002-01-02 02:00:00,23.8311101792214,0.0098108026014484,96198.1684531762,3.33650576287454,76.7403242797872,0.752306568083652,42.8285117428399,0.43951941799695,1.77392909871912,1.33440968072217,2.05613820875406,1.01858848323968,26.1070689213301,"UTC"
"28",2002-01-02 03:00:00,25.3057521432891,0.00982207214272111,96192.7498300166,2.86353004921322,72.458662344702,0.737488813686003,54.4277560883013,0.489088300595669,1.86271598016024,1.37362767956457,2.07784946542938,0.948141699372942,13.2144319418154,"UTC"
"29",2002-01-02 04:00:00,26.9611874387063,0.00998322309461684,96147.5381437345,2.14557080706698,64.3579200229092,0.73944934220073,62.7409595820022,0.501384945730885,1.92266426053416,1.42127931480327,2.35878077152028,0.82598311606612,5.28699106994689,"UTC"
"30",2002-01-02 05:00:00,27.8968936290501,0.00991101715348665,96102.8190712358,1.35944763554318,66.9484061340632,0.712186534115582,77.2157333157543,0.57091364565672,1.98130976039007,1.41039611473335,1.82217431241917,0.830557141233001,15.606886616407,"UTC"
"31",2002-01-02 06:00:00,27.7773263037994,0.00975862501701563,96091.9382830349,1.17714679593396,90.4026472249511,0.741729502062968,85.152516334398,0.498635685555988,1.92723521691482,1.42859953135883,0.874929443725384,0.911268479406909,28.6100234203498,"UTC"
"32",2002-01-02 07:00:00,27.7577830551775,0.0094628413980403,96052.0647612949,1.60535040665552,96.9696352414107,0.767331039261309,92.6434480196465,0.446202885061444,1.91386314918035,1.46766026411891,0.696046984494309,0.894561072244095,41.7669367601975,"UTC"
"33",2002-01-02 08:00:00,26.7483909565826,0.00977272442242465,96027.9812819762,2.31855698895554,88.7249264443988,0.786025196730606,90.7698326839661,0.397571967697221,1.8551682326764,1.45759626497918,0.691042760552439,0.752953594340233,54.8294477176899,"UTC"
"34",2002-01-02 09:00:00,26.1880773472275,0.0101243822617233,96000.6662985638,3.00866431572075,91.1688609821259,0.788409025482345,80.8814433468724,0.381414783591676,1.80137519111241,1.41996040752073,0.456507131970002,0.640175977693441,67.6706955803434,"UTC"
"35",2002-01-02 10:00:00,24.9068367194467,0.00959596484258819,96020.8862010405,3.08280005007964,96.09712991527,0.795518968548632,81.7870866346012,0.348467159674006,1.7033443824326,1.3548772227586,0.073537313959419,0.156644875414176,80.1555249655402,"UTC"
"36",2002-01-02 11:00:00,24.1984174577773,0.0102384488187179,96154.4337485556,2.75919910520398,78.5364570024139,0.854924044904232,87.2150833284932,0.235289762034227,1.62159167970631,1.38630191767208,0,0,92.0982240212579,"UTC"
"37",2002-01-02 12:00:00,23.8448197077011,0.0101817642958499,96158.3671470906,2.76713477998544,67.1868207711666,0.867716437949361,97.8299530819489,0.209263587058237,1.58175603705288,1.37249244999464,0,0,103.219681428408,"UTC"
"38",2002-01-02 13:00:00,21.5329360056311,0.00983525705462196,96173.7856286367,2.34127903834209,66.4196092004168,0.871835608946896,95.9003379127862,0.200727970524714,1.56601571525871,1.36528774473399,0,0,113.088589535522,"UTC"
"39",2002-01-02 14:00:00,21.2539859640373,0.00952356170875426,96152.9300543746,2.0631984177082,77.534614065187,0.859345285553082,74.8819707104535,0.217553118050087,1.54661204020601,1.32905892215592,0,0,121.056197890452,"UTC"
"40",2002-01-02 15:00:00,20.834467569008,0.00955393084114265,96167.175889553,1.88845274553258,79.3517485231331,0.836208411545037,68.8628099365573,0.249085651232622,1.52064492642001,1.27155927518739,0,0,126.258379793995,"UTC"
"41",2002-01-02 16:00:00,20.4057384736203,0.00946116699802471,96146.5776200642,2.2140181019751,82.5090066814259,0.842171309837808,78.2228622299338,0.237506995873156,1.50466855782118,1.26716156194803,0,0,127.854066878729,"UTC"
"42",2002-01-02 17:00:00,19.7357077201834,0.00943188087984919,96085.477713463,2.52923096568298,88.185775509893,0.820785122661848,62.5951499296178,0.266194618539582,1.48509085370893,1.21889623516935,0,0,125.523612377506,"UTC"
"43",2002-01-02 18:00:00,19.320861281992,0.00934118781620818,96101.5944150709,2.51677705366659,82.4430062854439,0.814247805091692,20.1133289016744,0.272887331134556,1.46885708212423,1.19596975098968,0,0,119.723060122894,"UTC"
"44",2002-01-02 19:00:00,18.7583712604977,0.009230670096543,96118.925445155,2.46435396155446,79.6096292268969,0.818936189904454,0.0481661479833734,0.264745476937117,1.46186858424304,1.19712310730593,0,0,111.331917232763,"UTC"
"45",2002-01-02 20:00:00,18.2666224582369,0.00904097701196366,96177.2066948692,2.44016750504775,88.7024706749573,0.810823215110905,0,0.27352291322752,1.44563202221369,1.17210910898617,0,0,101.181782249024,"UTC"
"46",2002-01-02 21:00:00,18.1516725857691,0.00906007697222118,96246.9763183816,2.65514770215976,101.440459287146,0.807771984719005,0,0.275643131914744,1.4337386093218,1.15809547740706,0.000187629307014037,0.000385921131286217,89.8762295435765,"UTC"
"47",2002-01-02 22:00:00,19.4489759605902,0.00931935925846677,96330.2967998722,3.09831652785599,109.293967460558,0.799679001438387,0,0.289304302903699,1.44398767513935,1.15468337223565,0.350925641434636,0.496207333210662,77.8122937483114,"UTC"
"48",2002-01-02 23:00:00,20.6570297770514,0.00922286887599209,96341.2861962964,4.17625986104689,102.477757292951,0.762156185927227,0,0.363754875183691,1.52938005098555,1.16562517580185,1.0629976724797,0.946605426427561,65.2473148586263,"UTC"
"49",2002-01-03 00:00:00,23.4394689153242,0.00885438183017685,96352.5908978943,4.0411887954903,91.6412661511013,0.725235778294001,0,0.450026335016104,1.6377643133402,1.18773797832409,1.80912353405112,1.10932115129615,52.4507163577425,"UTC"
"50",2002-01-03 01:00:00,24.2959637816465,0.00885054320031468,96291.9130448893,3.69505659510274,81.0343573281647,0.691966060229058,0,0.542860536330802,1.76182794107786,1.21896740474706,2.4909234092106,1.01528427632152,39.360591133991,"UTC"
"51",2002-01-03 02:00:00,26.014428185302,0.00846578324608101,96231.6341989269,3.29649534501469,79.6976756879578,0.663136881473396,0,0.637274456210372,1.8907401251982,1.25346566898783,3.01117816097646,0.793338968206748,26.2045344910071,"UTC"
"52",2002-01-03 03:00:00,27.4663605527745,0.00759140487104742,96169.6770437321,3.11668031732851,86.5260324038239,0.640346307160165,0.0726717320450904,0.722777294836266,2.00794964003448,1.28517234519821,3.33656753602096,0.588937482705763,13.307183363384,"UTC"
"53",2002-01-03 04:00:00,29.4699372497269,0.00734732503066977,96094.5245554409,2.84635582919006,93.8544677790605,0.623209163436489,5.32397234629081,0.790697841411415,2.09619951992014,1.30550167850872,3.41432058484969,0.525013397638034,5.2681511731705,"UTC"
"54",2002-01-03 05:00:00,30.5681077930359,0.00704592140108515,96032.6679745564,2.47807543216382,103.799771357261,0.611072600066766,10.3086579913367,0.840484157511447,2.15833862479175,1.31785446728031,3.29042458711542,0.605785606614662,15.5155871751266,"UTC"
"55",2002-01-03 06:00:00,31.4622852105586,0.00687835859293879,96005.2804317254,2.31699788172857,118.017071085227,0.606853657088642,9.74709078836407,0.861428150883026,2.18822767320726,1.32679952232424,2.79559030281383,0.861619959856334,28.5149557536896,"UTC"
"56",2002-01-03 07:00:00,31.8916539476089,0.00644348471201361,95942.4113854999,2.331643221226,130.780383695148,0.620114431767105,6.32232526437241,0.820756846346057,2.15759271855782,1.33683587221177,2.18283105082286,1.0571432743136,41.6719885289065,"UTC"
"57",2002-01-03 08:00:00,31.7153305366429,0.00616435283555306,95903.1524598968,2.44794193040857,139.855970635333,0.640624569493836,8.37190338549583,0.747255853661318,2.07708865669342,1.3298328030321,1.57290646365266,1.03374682256244,54.735829365849,"UTC"
"58",2002-01-03 09:00:00,31.5183497658154,0.00552181761274245,95883.9892034047,2.60644543870067,141.598150048882,0.669704431366041,3.31257729644852,0.651857390573027,1.97127612658477,1.31941873601174,0.891305597690507,0.868381358746424,67.579382934989,"UTC"
"59",2002-01-03 10:00:00,30.7762022070122,0.00567530218268521,95900.9022197713,2.31861755518588,139.510260301003,0.695374133798991,2.40555391498134,0.560276716460806,1.8381040848188,1.277827368358,0.167285554211428,0.233201761643168,80.0677123817324,"UTC"
"60",2002-01-03 11:00:00,28.9669611419839,0.00574018909043426,95989.7309012846,1.91279522862519,137.441713182438,0.734886840308582,0.726833188496243,0.452581656562425,1.7065764982951,1.25399484173268,0,0,92.0156181287756,"UTC"
"61",2002-01-03 12:00:00,28.0266384922552,0.00592809923776851,96044.4845546358,1.86813060690398,124.662560759967,0.761751247183148,1.66800016874453,0.387703779188778,1.62678232257114,1.23907854338236,0,0,103.14486874659,"UTC"
"62",2002-01-03 13:00:00,24.6322534913302,0.00634806157443208,96074.3774418809,2.12170208578194,100.517012571656,0.771053132560434,0,0.364077038495402,1.58981012869715,1.22573309020175,0,0,113.025514991163,"UTC"
"63",2002-01-03 14:00:00,23.5845300030762,0.0065256871267811,96060.0899881824,2.42166972511179,83.7271808811404,0.776968250058626,0,0.348535425124189,1.56241505413496,1.21387962901077,0,0,121.010513804039,"UTC"
"64",2002-01-03 15:00:00,23.3072223013876,0.0067492548675724,96044.7119275973,2.71816901170114,72.4257635279429,0.780041038855206,0,0.339084470335537,1.54144647645592,1.20236200612039,0,0,126.236733954484,"UTC"
"65",2002-01-03 16:00:00,22.7050956062507,0.00702588012764629,96012.1543684872,2.92639826173038,66.1445547577986,0.782253609468437,0,0.331598501692969,1.52282859844308,1.19123009675011,0,0,127.861098292186,"UTC"
"66",2002-01-03 17:00:00,21.8371691097633,0.00721205836577939,95988.8088127948,3.12363985943775,65.5749169380201,0.783957249792614,0,0.325312081433712,1.50575136383728,1.18043928240357,0,0,125.558406136521,"UTC"
"67",2002-01-03 18:00:00,20.9332064789276,0.00727087937742875,95944.5416292432,3.22853412643078,66.7178458244355,0.784682810266034,0,0.320958561849822,1.49058706894391,1.16962850709409,0,0,119.779813489435,"UTC"
"68",2002-01-03 19:00:00,20.0510832452225,0.00712608298358857,95955.5308760092,3.33524523480962,64.4638890691113,0.783879120131617,0,0.319122094104654,1.47653910078287,1.15741700667822,0,0,111.403868799655,"UTC"
"69",2002-01-03 20:00:00,19.4361674441858,0.00712913586647167,95986.2477880437,3.59303804159378,57.1955827818549,0.784427612046044,0,0.315954729413935,1.46556997930677,1.14961524989284,0,0,101.263650307423,"UTC"
"70",2002-01-03 21:00:00,19.2027617124034,0.00750534873615888,95998.9893819216,3.60711539154574,48.0911387405067,0.785824461404355,0,0.311927548846076,1.45629967645604,1.14437212760996,6.93544561217964e-05,0.000142725517438027,89.9644868411244,"UTC"
"71",2002-01-03 22:00:00,22.0011231375928,0.00856468450048811,96049.2849976955,3.33723244595059,36.3359065850887,0.780334982710303,0,0.321776865270969,1.46476511119432,1.14298824592335,0.316033301043538,0.43479603727217,77.9046879234914,"UTC"
"72",2002-01-03 23:00:00,23.3007391307085,0.0088647616835424,96087.0603886975,4.02328417260747,29.1938248111705,0.745159030650755,0,0.396539705792483,1.55601364646924,1.15947394067676,1.09098517277728,0.977808310238454,65.3423890679234,"UTC"
"73",2002-01-04 00:00:00,27.3622807795559,0.00863833449414759,96059.6743389838,4.35782964801194,26.0430198234362,0.708675285879714,0,0.490668206895721,1.68402497771396,1.19335677081824,1.82011321579861,1.10814661398213,52.5486223408669,"UTC"
"74",2002-01-04 01:00:00,28.5156582745787,0.00767835203583364,96042.9418570494,3.77581511487467,22.9834548513411,0.676983227614891,0,0.589431246118469,1.82402883269038,1.23459758657191,2.51364090540628,1.02249778159417,39.4591529280052,"UTC"
"75",2002-01-04 02:00:00,29.9262491738864,0.00660201777124136,95950.1285179514,2.63784638108352,20.0407923623181,0.644943281314432,0,0.703013905369205,1.978564843282,1.27555093791279,3.03386544634111,0.794120519429638,26.3029797240469,"UTC"
"76",2002-01-04 03:00:00,31.1892564777119,0.00606292193320564,95869.3341469052,1.67114758448756,20.5155647614655,0.613230739271464,0,0.828745380840413,2.1403988080658,1.31165342722538,3.35507012107542,0.590123018410173,13.4019611604707,"UTC"
"77",2002-01-04 04:00:00,33.2740385967372,0.00581905752111091,95782.9851658746,1.1516782693019,182.498175317151,0.588487477728079,0,0.938941091472611,2.27849251024914,1.33955141877653,3.44055978374313,0.516963875757296,5.25814391049591,"UTC"
"78",2002-01-04 05:00:00,33.9225173462735,0.00564820696170398,95685.4359118241,1.23796901194472,329.435288241375,0.576029801708679,0,1.00254823171271,2.36095437697141,1.3584061452587,3.28809872940916,0.609459552901223,15.4281470211161,"UTC"
"79",2002-01-04 06:00:00,34.581368972668,0.00560490056616628,95614.8570242114,1.61873679971614,304.835429102266,0.577174916185956,0,1.00305324643764,2.36877997148231,1.36572672504467,2.90292181281971,0.817418738965432,28.4230578593453,"UTC"
"80",2002-01-04 07:00:00,35.0510575957522,0.00559086313320947,95551.4293547731,2.06721694891239,284.732930756176,0.587685589691091,0,0.954964553339693,2.31335785309171,1.35839329975202,2.38248613536261,1.01485131316132,41.5802139918246,"UTC"
"81",2002-01-04 08:00:00,35.082355972348,0.00557784050170634,95493.7870244501,2.50113701802337,268.363602126512,0.61416458068877,1.40401227522967,0.849484274380822,2.19964306572067,1.35015879133985,1.59190776261757,1.04736684813504,54.6456056448232,"UTC"
"82",2002-01-04 09:00:00,34.8479418844042,0.00565049938611319,95469.7068625684,2.6341498009795,260.494383479847,0.657265277394287,8.42044513352424,0.707745158049335,2.06360758702637,1.35586242897703,0.83224915770422,0.844191629694911,67.4918026794082,"UTC"
"83",2002-01-04 10:00:00,34.361780182679,0.0056478303743491,95484.8335071338,1.93701043198595,264.859707632556,0.696810885306826,2.30214142285452,0.583720246889403,1.92440747663231,1.34068722974291,0.177678335291467,0.265338072323102,79.9840596410438,"UTC"
"84",2002-01-04 11:00:00,32.1165741471782,0.00599172126623168,95545.3294043035,1.2978676804192,307.102938123004,0.736900278865366,0.253056766964023,0.47055908003527,1.78785246430825,1.31729338427298,0,0,91.937682283678,"UTC"
"85",2002-01-04 12:00:00,31.3957915765312,0.00628426879870085,95524.9307507166,1.88107085928989,271.878812344105,0.771530873581947,0.024505584061717,0.387706225069619,1.69633181518827,1.30862559011865,0,0,103.075311661282,"UTC"
"86",2002-01-04 13:00:00,27.7903264819787,0.00626474150729467,95487.3906190942,2.39893180137627,277.106091318393,0.777221328523321,0,0.370690753351544,1.66366053784384,1.2929697844923,0,0,112.968326103229,"UTC"
"87",2002-01-04 14:00:00,26.8520405963997,0.006233898514299,95462.7760577128,2.62279718215713,350.924942548945,0.782887851991554,0,0.356638240655321,1.64253260870397,1.28589436804865,0,0,120.97129811082,"UTC"
"88",2002-01-04 15:00:00,26.5672907098086,0.00617871071078548,95379.2215967131,2.885575728372,350.580239040986,0.785825734605083,0,0.347926548174637,1.62443419462078,1.27650764644614,0,0,126.221904822714,"UTC"
"89",2002-01-04 16:00:00,26.4520861143762,0.00613491219476577,95317.5583813384,2.9579064973389,346.267016984181,0.789634020788224,0,0.338119757077017,1.60725897879694,1.26913922171993,0,0,127.874838757953,"UTC"
"90",2002-01-04 17:00:00,25.6608990143493,0.00624351603859866,95312.6313178185,2.74913940874651,320.595285363609,0.794102630055662,0,0.32750105694812,1.59058762821005,1.26308657126194,0,0,125.599294782148,"UTC"
"91",2002-01-04 18:00:00,24.9228383002689,0.00644502597669512,95353.1849207874,2.94178561200827,275.748538394007,0.797789099206216,0,0.31814309045385,1.57326194164556,1.25511885119171,0,0,119.841744361672,"UTC"
"92",2002-01-04 19:00:00,24.1672678012172,0.006765395347956,95385.2375020286,3.30491725807784,233.77829734344,0.802215343347472,0,0.305917377030288,1.54652971927324,1.24061234224295,0,0,111.480032550169,"UTC"
"93",2002-01-04 20:00:00,23.3452806994436,0.007616204984399,95446.4680929428,4.03784545454823,199.063322087117,0.797978178432399,0,0.310320014654633,1.53588052493421,1.22556051027957,0,0,101.348860110765,"UTC"
"94",2002-01-04 21:00:00,22.6485491302865,0.00832761145894774,95511.8802997382,4.29900429200658,179.84443825798,0.797375323730239,0,0.308573201321919,1.52277558249079,1.21420238116887,1.41275476417366e-05,2.92914727148042e-05,90.0553509787283,"UTC"
"95",2002-01-04 22:00:00,22.5407013529141,0.0091145181737027,95578.8134995399,4.40728028962711,161.040052605887,0.793144804072773,0,0.314626846396007,1.52095985801233,1.20633301161632,0.258415682374344,0.344014027869373,77.9990854938744,"UTC"
"96",2002-01-04 23:00:00,23.8209019671593,0.00887372005290893,95632.4479703232,4.48737933378913,156.485119252029,0.762444171260238,0,0.378831340396094,1.59467572109108,1.21584438069498,1.08132486344987,0.987992594902878,65.438982155281,"UTC"
"97",2002-01-05 00:00:00,26.7966395203233,0.00856477115682845,95677.0071239744,4.1495067341669,158.697850261166,0.723633127251381,0,0.473217654765627,1.71194661072307,1.23872895595745,1.77845418805201,1.08310221617139,52.6476013942791,"UTC"
"98",2002-01-05 01:00:00,27.4757042459641,0.00834035344746178,95644.1890561533,3.47417950513358,155.858926767138,0.687296784188995,0,0.5790537793414,1.85076467696619,1.27171089762479,2.47464220291193,1.01509254109755,39.5585620049903,"UTC"
"99",2002-01-05 02:00:00,29.1869817754919,0.0078655803160352,95623.1552841432,2.40344248655695,154.682927700063,0.652504985348418,0,0.69904608453296,2.00981821113596,1.310772126603,2.99011654615768,0.787419309079844,26.4023180181924,"UTC"
"100",2002-01-05 03:00:00,31.0254032684869,0.00753348371631666,95541.1440184383,1.47570108908918,172.54010905194,0.620108183382516,0,0.830315927998906,2.1826895418547,1.35237361385579,3.31439599287502,0.586635162929763,13.4986465120556,"UTC"
"101",2002-01-05 04:00:00,32.9674920789752,0.00729478358778981,95480.2616355885,1.93102418904193,223.623533924567,0.598965834624978,0,0.931850156313086,2.32002366404234,1.38817350772925,3.40038539445424,0.512658656139894,5.25701159961648,"UTC"
"102",2002-01-05 05:00:00,34.1640070276029,0.00717129330254238,95407.8527087925,2.96992277220086,237.15098348211,0.600082037442431,0,0.938235585140764,2.34333734512195,1.40510175998118,3.24992978619969,0.602088987171769,15.3446928335581,"UTC"
"103",2002-01-05 06:00:00,35.1810155400831,0.00673418257419332,95362.3026602751,3.76095321253223,239.945216535068,0.614432045855772,0.877972100790836,0.884785148043785,2.29291652630166,1.40813137825788,2.8598207692754,0.809382989876774,28.3344265533818,"UTC"
"104",2002-01-05 07:00:00,35.2763226929737,0.00651430282906288,95318.1287745366,4.30386092597424,238.018069813127,0.627969712967189,0,0.82665241394822,2.22058308198052,1.3939306680323,2.30363296325521,1.00698066424786,41.4917002931307,"UTC"
"105",2002-01-05 08:00:00,35.0184718194182,0.00617796412487659,95315.1548479033,4.60530152234101,234.075482609228,0.649285345850739,0,0.744367006253288,2.12119807735032,1.37683107109703,1.61562987353928,1.04041792210323,54.5588578072093,"UTC"
"106",2002-01-05 09:00:00,34.7673318643699,0.00612371345587756,95312.9154962637,4.77630234841983,226.350192805445,0.676472413756324,0,0.649590197334572,2.0069346933564,1.35734449602183,0.872921044956694,0.829410142930159,67.4080307870687,"UTC"
"107",2002-01-05 10:00:00,33.1473260468713,0.00561990654413832,95323.8050554754,4.71641680453507,213.493141777253,0.71013613944294,0,0.544897803262528,1.87934646811255,1.33444866485002,0.207712083434073,0.311758914444148,79.9046368899749,"UTC"
"108",2002-01-05 11:00:00,31.0364315540165,0.00597276616401852,95408.0537585625,4.10180195835292,197.807050519355,0.744833828944261,0,0.448396965713254,1.75708312144845,1.3086861557352,0,0,91.8644795358621,"UTC"
"109",2002-01-05 12:00:00,30.4165385956014,0.00643686770117226,95522.3576852524,3.7625006615789,187.60797296399,0.763622579503849,0,0.398428836383401,1.6854353409412,1.2870065045578,0,0,103.011064280122,"UTC"
"110",2002-01-05 13:00:00,26.985558700233,0.00659909641958814,95551.746573506,3.55455123491301,183.064520193442,0.769013923480529,0,0.380938116475609,1.64910936988336,1.26817125340775,0,0,112.917065889291,"UTC"
"111",2002-01-05 14:00:00,25.2427603129314,0.00621500613365156,95606.3066531536,4.52390679888559,186.8754367298,0.772305959781885,0,0.368330308379506,1.61765275091871,1.2493224425392,0,0,120.938580990864,"UTC"
"112",2002-01-05 15:00:00,25.4322035023649,0.00584497122657012,95671.7694751993,5.82299212072123,185.737516704365,0.768072017891828,0,0.369404575296372,1.5928022905643,1.22339771526793,0,0,126.213909149032,"UTC"
"113",2002-01-05 16:00:00,24.4422406022,0.00511848589078735,95677.8353517593,6.14843410753564,176.275611600459,0.757662013706508,0,0.380717972564218,1.57106888495189,1.19035091238767,0,0,127.895291227466,"UTC"
"114",2002-01-05 17:00:00,22.4728329510877,0.00511566747492688,95736.7213006655,5.81639170529513,167.362886130449,0.748233229736537,0,0.38920028167838,1.54589149142729,1.15669120974891,0,0,125.646265630982,"UTC"
"115",2002-01-05 18:00:00,21.1320343180751,0.00533180944164951,95774.8234717884,5.3918209995883,164.719011064121,0.747203774646173,0,0.384354878542755,1.52040545233664,1.13605057379389,0,0,119.908823190247,"UTC"
"116",2002-01-05 19:00:00,19.5117625819065,0.00578340714438555,95833.6711035589,5.43180914916737,159.080558506509,0.748346000900052,0,0.373703969567232,1.48497153957745,1.11126757001022,0,0,111.56036376233,"UTC"
"117",2002-01-05 20:00:00,16.9361214780177,0.00614856126264032,95938.3060969346,5.93403326539683,143.775092765422,0.747974006282002,0,0.369054593965325,1.4642974818864,1.09524288792107,0,0,101.437355165736,"UTC"
