"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1971-01-01 00:00:00,28.9533367739613,0.00467388887032493,95327.2806543047,3.50421293514893,59.2842252179741,0.721526686879645,0.0481661479833734,0.493574792141225,1.77222529674176,1.27865050460054,1.79329932161436,1.1088029927902,52.2637191951723,"UTC"
"2",1971-01-01 01:00:00,31.0525725465456,0.00447030911533527,95257.7327279049,3.53927944673476,53.0407664917574,0.683144904480743,0.0481661479833734,0.60870277701482,1.92031516343334,1.31161238641852,2.44606561880806,1.0085946573596,39.1716142442807,"UTC"
"3",1971-01-01 02:00:00,34.7218922297055,0.00557078200508582,95226.9469891871,3.52608859841193,46.2381249854435,0.658660869949244,0,0.704664280596879,2.06323358938019,1.35856930878331,2.95974510323915,0.796669849980147,26.0159547390196,"UTC"
"4",1971-01-01 03:00:00,36.6676945076987,0.00575083631116675,95170.1206129334,3.46377900042274,40.5188057252907,0.64280835709583,0,0.779914588519258,2.18153728661915,1.40162269809989,3.28134536721565,0.594751651262193,13.1290831459574,"UTC"
"5",1971-01-01 04:00:00,37.7773878605638,0.00578104205988835,95082.1870261291,3.14712648987169,38.7033942830522,0.631381373962446,0,0.839508175164901,2.27477247403842,1.43526429887352,3.3811409270662,0.51143891911536,5.31501020133391,"UTC"
"6",1971-01-01 05:00:00,38.5740790075273,0.0057982591204557,95010.2598133662,2.99196696403497,40.6145652798569,0.624408281141181,2.66255073449736,0.879151578576784,2.33750692472852,1.45835534615174,3.18576665491025,0.629284262239024,15.6979868023641,"UTC"
"7",1971-01-01 06:00:00,39.0216553090141,0.00583107815001644,94924.3529066055,2.80826406979479,41.9837291632767,0.625203831467709,8.5954823523553,0.883975576576851,2.35516922400146,1.47119364742461,2.82865415255559,0.825233893015555,28.7039098055982,"UTC"
"8",1971-01-01 07:00:00,39.2452216133933,0.00586541404339381,94842.4219696489,2.67480048769319,37.9120213373096,0.624693211294106,49.2609240799694,0.884910462384043,2.35451474403901,1.46960428165496,2.22208861571823,1.01486549184585,41.8607284058834,"UTC"
"9",1971-01-01 08:00:00,39.026194608445,0.00592184929045994,94804.9831439609,2.27585980049089,41.3087294195409,0.64644931578608,33.4533148191754,0.80159271329349,2.26407110273795,1.46247838944446,1.39892984982396,1.00849094582543,54.9222555819565,"UTC"
"10",1971-01-01 09:00:00,38.5805443805885,0.00585395765065129,94747.4805906009,2.2560304580146,49.0859830397001,0.696268622145019,55.5412998847227,0.652705651161673,2.14639089292791,1.49368524176623,0.592278521231021,0.743421552309163,67.7617363092562,"UTC"
"11",1971-01-01 10:00:00,38.0964623334858,0.00557213618761864,94616.6897913245,2.65556073133319,70.995885319657,0.751397505993254,81.8794990282876,0.496843370535387,1.99715148392897,1.50030811339358,0.0670264005243762,0.136478910748342,80.2437769294257,"UTC"
"12",1971-01-01 11:00:00,37.1114594447142,0.00556940172953731,94742.3045382307,2.67358739473951,80.7040922300593,0.835047839471512,76.3830635879528,0.311958049925907,1.88875876731034,1.57680071738443,0,0,92.1821729235734,"UTC"
"13",1971-01-01 12:00:00,35.823110017137,0.0058248633184241,94812.3027300892,2.80540641385054,67.856763243708,0.840840454673076,84.1060894926644,0.291022534582093,1.82676520040797,1.53574266582588,0,0,103.296971285228,"UTC"
"14",1971-01-01 13:00:00,34.2808620300193,0.00770474872523709,94900.8055804276,2.91235355351458,196.532594579567,0.866437293800288,87.9239372974103,0.240525739917592,1.79967321606335,1.55914747614576,0,0,113.155540231251,"UTC"
"15",1971-01-01 14:00:00,32.0160490608253,0.0108162980462497,94986.4213616426,3.08549985274554,335.829647579357,0.855659778022366,82.9773853572299,0.254040862631041,1.75912194124635,1.50508107861531,0,0,121.107398097986,"UTC"
"16",1971-01-01 15:00:00,30.6286117873703,0.0127899314955484,95002.3355242368,2.65138487606274,311.195280012327,0.85448707552408,68.0195274049916,0.250806673794909,1.72301720469018,1.47221053089527,0,0,126.287241042041,"UTC"
"17",1971-01-01 16:00:00,29.9517513344586,0.0131244149265064,94905.7556799998,2.25819591153519,310.736804878125,0.880517584927971,32.5767941083082,0.20415293563939,1.70808264251465,1.50392970687526,0,0,127.855626449094,"UTC"
"18",1971-01-01 17:00:00,28.8614536728531,0.0129181684015081,94879.0394684902,1.95048309260237,306.603052683332,0.860830979861325,24.6096584072303,0.234089283031016,1.68190546872536,1.44781618569435,0,0,125.498109841197,"UTC"
"19",1971-01-01 18:00:00,27.9512180343278,0.0125224388910183,94836.8374574944,1.73348307830132,294.985639002514,0.861858082335357,9.46439308545817,0.228972627208262,1.65752624479669,1.42855361758843,0,0,119.675623828778,"UTC"
"20",1971-01-01 19:00:00,27.1556309317728,0.0118328067564607,94819.9816148887,1.60972737554681,234.116792833651,0.847180151471948,4.451643044269,0.24921857135297,1.63082326408517,1.3816046927322,0,0,111.26889997508,"UTC"
"21",1971-01-01 20:00:00,26.1008317315896,0.0111081984234348,94854.7422349793,1.95667047654711,218.897615265353,0.848589457149814,1.50036494623806,0.243859259878059,1.61045821175437,1.36659895187631,0,0,101.108307888298,"UTC"
"22",1971-01-01 21:00:00,25.0409563222484,0.0104172191016762,94919.5925240061,1.95791515853016,129.985279603811,0.853011828852921,2.64410905433926,0.234717379720146,1.59659399688639,1.36187661716624,0.000368962409632701,0.000746104101445895,89.7958071104885,"UTC"
"23",1971-01-01 22:00:00,26.5812953807029,0.0121067631539886,95048.8270268807,1.76567609141076,85.5613648777294,0.848471483709176,1.52677543591687,0.243744317139793,1.60852961327782,1.36478529613803,0.354046851578223,0.533483799600412,77.7272181449786,"UTC"
"24",1971-01-01 23:00:00,27.5894910714388,0.0130696782598021,94983.2675473921,2.21142847399705,40.672775945336,0.825463524075365,3.89927576918755,0.299594565675089,1.71621275435491,1.41661818867982,0.970047485315216,0.880198529025487,65.1591115093658,"UTC"
"25",1971-01-02 00:00:00,28.9928866185794,0.0132635625266266,95018.0105618477,2.79293625394692,19.6271017135793,0.773992682417646,8.92896447477457,0.422392109745294,1.86752064171884,1.44512853197354,1.57082930292446,1.08966405163106,52.3586316642734,"UTC"
"26",1971-01-02 01:00:00,30.6138625779545,0.0134340100392232,94974.6121235134,3.39046584086386,18.9112978544813,0.743496195493346,9.44467545856042,0.518711857532005,2.02043048649908,1.50171862896708,2.00886660640737,1.05321451986956,39.2676772429871,"UTC"
"27",1971-01-02 02:00:00,32.1114549170736,0.0133872341444088,94968.8238650967,3.56198798324027,19.1253156697226,0.718690989905401,12.1122963445365,0.607274593324157,2.15791417238324,1.55063957905908,2.44797453166739,0.842047508112,26.1117789400965,"UTC"
"28",1971-01-02 03:00:00,35.3465617383044,0.0138331651545801,94992.5082764832,3.28668327082344,10.5720497690941,0.710583477173424,32.2710034053582,0.652563236596416,2.25323497415336,1.60067173755694,2.41536035969602,0.892323146094828,13.218880679157,"UTC"
"29",1971-01-02 04:00:00,36.2999360911344,0.0134309056895804,94855.1449669507,2.93188594319285,152.059422562652,0.711055298756517,53.7217380305113,0.676279914625936,2.33886772197772,1.66258780735178,2.3646206768134,0.971514674679652,5.28582007583443,"UTC"
"30",1971-01-02 05:00:00,36.4325612107318,0.0132475666937313,94833.4179359741,2.76528429315349,330.593253369385,0.736182628690421,49.4463058464697,0.62435146908571,2.3643181231853,1.73996665409959,1.84050765731549,0.837425707834908,15.6023306988243,"UTC"
"31",1971-01-02 06:00:00,34.6495723548406,0.0137569002043972,94756.5881990357,2.50920285438828,302.844055501739,0.74252270740248,32.9094121027907,0.582352635157794,2.25966804399084,1.67731540883305,1.81027748751388,0.877495522388063,28.6053040832543,"UTC"
"32",1971-01-02 07:00:00,35.6653688850969,0.0135365617070496,94775.5710864326,2.33700619999018,270.97030154805,0.714867975348732,33.0230097116031,0.648156883517013,2.27253400596388,1.62437712244687,1.88486752152259,0.987184020796822,41.7622228439026,"UTC"
"33",1971-01-02 08:00:00,35.7266981171488,0.0132074913728164,94694.593415959,3.01043082077225,252.63734896213,0.728505214732785,53.3512904127779,0.597152740704916,2.19833435331476,1.60118161260984,1.31683579502866,0.91228199932549,54.8247916200255,"UTC"
"34",1971-01-02 09:00:00,35.451165663519,0.0127717142403313,94795.8763146799,5.11768149168009,248.75898296891,0.750558053463495,54.72482976966,0.521316866085779,2.08835007952777,1.56703321344199,0.702644343378862,0.771158372965429,67.6661412284207,"UTC"
"35",1971-01-02 10:00:00,34.4673563002553,0.00917248288688383,94864.3681137907,5.40446145195932,227.898012110357,0.783032368466608,32.9218174996046,0.421300833385267,1.94088169982158,1.51958086643632,0.116579369885462,0.195344454898323,80.151127703461,"UTC"
"36",1971-01-02 11:00:00,33.581734643939,0.00931494195688878,94881.1541827678,4.59891770053554,215.316108504678,0.812441886788525,15.7989508690538,0.341541778570315,1.82098550441723,1.47944372584692,0,0,92.0940642946442,"UTC"
"37",1971-01-02 12:00:00,32.9402239931143,0.00936465781316231,94969.1021338915,3.17871828979582,194.876210277967,0.820330590568992,4.53397609635707,0.317095657645559,1.76494012863773,1.44784447099217,0,0,103.215882678958,"UTC"
"38",1971-01-02 13:00:00,31.9922565479979,0.00911395752000231,95014.2338812034,2.80378702649317,145.235873482464,0.813349484607493,3.43136713025558,0.322752226114326,1.72906363990251,1.40631141378819,0,0,113.085342195056,"UTC"
"39",1971-01-02 14:00:00,31.0843263241276,0.00868256191627577,95066.4845048694,2.94845830136754,105.38604741924,0.820169633679422,8.70759625916255,0.305661738611608,1.69984239445117,1.39418065583956,0,0,121.053778253014,"UTC"
"40",1971-01-02 15:00:00,29.790299516684,0.00828381608153178,95040.8974860137,2.50005941143746,83.7435495393258,0.811355500004168,5.42390997538017,0.315437882468248,1.67191247120949,1.35647458874125,0,0,126.257118391824,"UTC"
"41",1971-01-02 16:00:00,28.6818555504109,0.00784587808878011,95071.7332728791,1.69319911453961,63.5749317498748,0.800922880960043,1.93754554060669,0.327297245111111,1.64355178013182,1.31625453502071,0,0,127.854203477342,"UTC"
"42",1971-01-02 17:00:00,27.979419326996,0.00729809629196993,95054.0012655301,0.922333423308776,41.0020642617467,0.796757371230887,0,0.329979491201996,1.62303962480111,1.29306013359912,0,0,125.525118160972,"UTC"
"43",1971-01-02 18:00:00,27.0969668505457,0.00701853091240093,95058.5516276477,0.613628879911655,137.853363694472,0.791870751541185,0,0.335235119686565,1.61046699834187,1.2752318786553,0,0,119.725662141717,"UTC"
"44",1971-01-02 19:00:00,26.0636061365614,0.00720304072151255,95074.4889746266,1.18768368546612,142.494793417937,0.845028918032591,0,0.245232087616771,1.58241335268565,1.33718126506887,0,0,111.335287997389,"UTC"
