"","x"
"85",0.00231688303184551
"86",0.000405996031110161
"87",4.16333634234434e-14
"88",4.16333634234434e-14
"89",4.16333634234434e-14
"90",4.16333634234434e-14
"91",0.0719238519513947
"92",4.16333634234434e-14
"93",0.00830681325418499
"94",0.0741026228470929
"95",0.108149055472869
"96",4.16333634234434e-14
"97",4.16333634234434e-14
"98",4.16333634234434e-14
"99",4.16333634234434e-14
"100",4.16333634234434e-14
"101",0.000634980363083616
"102",0.0190759119398457
"103",0.00223079266344141
"104",0.463952461326589
"105",0.0808615527255189
"106",8.86532545970846
"107",3.92216195413637
"108",0.0603031032748569
"109",0.011023295336357
"110",1.54199072360049
"111",0.34340954869562
"112",0.018047724230602
"113",0.108733083088065
"114",0.0096460063033552
"115",0.148258881015723
"116",0.241282993292094
"117",0.769305998566007
"118",0.488239576029601
"119",4.65333407141591
"120",0.138637261919122
"121",4.16333634234434e-14
"122",4.16333634234434e-14
"123",0.00811560287585687
"124",0.694684330891474
"125",4.16333634234434e-14
"126",4.16333634234434e-14
"127",0.00370658303630339
"128",4.16333634234434e-14
"129",4.16333634234434e-14
"130",4.16333634234434e-14
"131",1.32434713151502
"132",6.34927561455114
"133",4.16333634234434e-14
"134",4.16333634234434e-14
"135",4.16333634234434e-14
"136",0.0317964564061352
"137",0.566086750380229
"138",0.000250998027128289
"139",4.16333634234434e-14
"140",16.6367094357297
"141",0.0378180083848376
"142",4.16333634234434e-14
"143",4.16333634234434e-14
"144",4.16333634234434e-14
"145",4.16333634234434e-14
"146",4.16333634234434e-14
"147",4.16333634234434e-14
"148",4.16333634234434e-14
"149",4.16333634234434e-14
"150",4.16333634234434e-14
"151",4.16333634234434e-14
"152",4.16333634234434e-14
"153",4.16333634234434e-14
"154",0.00170452697475003
"155",7.54792645416742
"156",1.44658876720049
"157",0.000543829058729398
"158",4.16333634234434e-14
"159",4.16333634234434e-14
"160",4.16333634234434e-14
"161",4.16333634234434e-14
"162",4.16333634234434e-14
"163",0.124270873403138
"164",3.03246017848969
"165",0.00656479321610801
"166",0.00405722398726635
"167",0.00221285133654453
"168",4.16333634234434e-14
"169",4.16333634234434e-14
"170",0.000238117636182377
"171",4.16333634234434e-14
"172",4.16333634234434e-14
"173",4.16333634234434e-14
"174",4.16333634234434e-14
"175",4.16333634234434e-14
"176",4.16333634234434e-14
"177",4.16333634234434e-14
"178",4.16333634234434e-14
"179",4.16333634234434e-14
"180",4.16333634234434e-14
"181",4.16333634234434e-14
"182",4.16333634234434e-14
"183",4.16333634234434e-14
"184",4.16333634234434e-14
"185",4.16333634234434e-14
"186",0.0032914403837175
"187",4.16333634234434e-14
"188",4.16333634234434e-14
"189",0.000952470544606048
"190",0.0912943198279645
"191",0.0129033561801334
"192",0.000238117636182377
"193",0.954763045655685
"194",4.16333634234434e-14
"195",4.16333634234434e-14
"196",4.16333634234434e-14
"197",4.16333634234434e-14
"198",4.16333634234434e-14
"199",4.16333634234434e-14
"200",4.16333634234434e-14
"201",0.187765589355315
"202",0.496430743077916
"203",0.0341501384686929
"204",0.00529187507112672
"205",0.231542702155935
"206",0.000832913003551869
"207",0.689187445300373
"208",4.16333634234434e-14
"209",4.16333634234434e-14
"210",4.16333634234434e-14
"211",4.16333634234434e-14
"212",1.53561163475427
"213",4.16333634234434e-14
"214",4.16333634234434e-14
"215",4.16333634234434e-14
"216",1.60965728529761
"217",4.16333634234434e-14
"218",4.16333634234434e-14
"219",4.16333634234434e-14
"220",4.16333634234434e-14
"221",0.267700773840664
"222",0.000396862726943353
"223",4.16333634234434e-14
"224",4.16333634234434e-14
"225",4.16333634234434e-14
"226",4.16333634234434e-14
"227",1.03818188862047
"228",0.00321034227818403
"229",0.000238117636182377
"230",4.16333634234434e-14
"231",4.16333634234434e-14
"232",4.16333634234434e-14
"233",4.16333634234434e-14
"234",4.16333634234434e-14
"235",4.16333634234434e-14
"236",4.16333634234434e-14
"237",4.16333634234434e-14
"238",0.000121751926806334
"239",4.16333634234434e-14
"240",4.16333634234434e-14
"241",4.16333634234434e-14
"242",4.16333634234434e-14
"243",4.16333634234434e-14
"244",1.51147771043887
"245",4.16333634234434e-14
"246",0.191436108121834
"247",4.16333634234434e-14
"248",4.16333634234434e-14
"249",4.16333634234434e-14
"250",4.16333634234434e-14
"251",4.16333634234434e-14
"252",4.16333634234434e-14
"253",0.154861141772104
"254",4.16333634234434e-14
"255",4.16333634234434e-14
"256",4.16333634234434e-14
"257",0.220698730034391
"258",0.00254751537266105
"259",4.16333634234434e-14
"260",4.16333634234434e-14
"261",4.16333634234434e-14
"262",4.16333634234434e-14
"263",4.16333634234434e-14
"264",4.16333634234434e-14
"265",4.16333634234434e-14
"266",4.16333634234434e-14
"267",4.16333634234434e-14
"268",4.16333634234434e-14
"269",4.16333634234434e-14
"270",4.16333634234434e-14
"271",4.16333634234434e-14
"272",4.16333634234434e-14
"273",4.16333634234434e-14
"274",4.16333634234434e-14
"275",4.16333634234434e-14
"276",4.16333634234434e-14
"277",0.00309564233411545
"278",0.417834858392527
"279",0.000648411570015502
"280",4.16333634234434e-14
"281",4.16333634234434e-14
"282",4.16333634234434e-14
"283",4.16333634234434e-14
"284",4.16333634234434e-14
"285",4.16333634234434e-14
"286",4.16333634234434e-14
"287",4.16333634234434e-14
"288",4.16333634234434e-14
"289",4.16333634234434e-14
"290",4.16333634234434e-14
"291",4.16333634234434e-14
"292",4.16333634234434e-14
"293",4.16333634234434e-14
"294",4.16333634234434e-14
"295",4.16333634234434e-14
"296",0.0119886311956752
"297",4.16333634234434e-14
"298",4.16333634234434e-14
"299",4.16333634234434e-14
"300",4.16333634234434e-14
"301",4.16333634234434e-14
"302",4.16333634234434e-14
"303",4.16333634234434e-14
"304",4.16333634234434e-14
"305",4.16333634234434e-14
"306",4.16333634234434e-14
"307",4.16333634234434e-14
"308",4.16333634234434e-14
"309",4.16333634234434e-14
"310",0.16660580306809
"311",1.68100441442433
"312",0.0361531168387362
"313",0.146540031303388
"314",0.0141088001284072
"315",0.152435614269546
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",4.16333634234434e-14
"319",0.020049859602312
"320",4.16333634234434e-14
"321",4.16333634234434e-14
"322",0.869881173126324
"323",4.16333634234434e-14
"324",4.16333634234434e-14
"325",2.82912308719377
"326",0.622729028534121
"327",15.5060671333557
"328",5.835540271429
"329",0.0126404796471837
"330",4.16333634234434e-14
"331",0.611584466613424
"332",0.000158745090802129
"333",4.16333634234434e-14
"334",0.0223973645306787
"335",4.16333634234434e-14
"336",4.16333634234434e-14
"337",4.16333634234434e-14
"338",0.139932740501696
"339",0.072914926868837
"340",0.770812640581929
"341",0.0375886009513949
"342",4.16333634234434e-14
"343",4.16333634234434e-14
"344",4.16333634234434e-14
"345",4.16333634234434e-14
"346",4.16333634234434e-14
"347",0.0392912879687822
"348",4.16333634234434e-14
"349",0.0105565485356319
"350",0.359620353181114
"351",1.6664536397546
"352",1.00424090455987
"353",0.00617243173094028
"354",0.00757009029539511
"355",0.456523880980892
"356",0.000852263487395278
"357",0.0492410758970458
"358",5.4833570661817
"359",3.43484268531924
"360",5.86088118119502
"361",17.1352027193032
"362",0.541870255421318
"363",0.00317584658576026
"364",4.16333634234434e-14
"365",4.16333634234434e-14
