"","x"
"79",7.70534772804588
"80",0.0446649371951699
"81",0.385324253798785
"82",0.572041981719868
"83",0.0333077236202485
"84",-2.08166817117217e-14
"85",2.71644864058036
"86",13.9185918422728
"87",0.0235296306458357
"88",5.14958684097311
"89",9.12622352805435
"90",1.01355554707952
"91",0.065876509474142
"92",0.0093470834331727
"93",0.262867298819977
"94",2.69753229535515
"95",5.00791578957424
"96",2.98279728175729
"97",13.520263195621
"98",1.1835326718137
"99",0.660424770223957
"100",4.04263858286048
"101",3.52309275843078
"102",2.34042893848625
"103",1.05838394007455
"104",2.9260655412919
"105",6.0046870908766
"106",4.29663817586304
"107",27.8438712516212
"108",1.33712825030808
"109",0.104757693325527
"110",0.000405241443866453
"111",0.028475518628793
"112",-2.08166817117217e-14
"113",-2.08166817117217e-14
"114",6.35069589206912
"115",0.0019464881013374
"116",-2.08166817117217e-14
"117",2.24903330182756
"118",8.60427604798947
"119",0.445297703658909
"120",7.78920583016281
"121",4.82670695912713
"122",0.887041548272141
"123",0.0121249444235365
"124",-2.08166817117217e-14
"125",-2.08166817117217e-14
"126",9.20097921333341
"127",2.71123358133414
"128",0.000840918753958398
"129",0.0161260231199773
"130",-2.08166817117217e-14
"131",-2.08166817117217e-14
"132",0.00218470397517655
"133",0.0723137164036874
"134",10.3145989507269
"135",0.184979716332255
"136",1.30427242549186
"137",-2.08166817117217e-14
"138",0.114688264884887
"139",-2.08166817117217e-14
"140",0.0108430822937726
"141",0.0014408490764224
"142",0.0011241216163589
"143",-2.08166817117217e-14
"144",0.0154934513047127
"145",-2.08166817117217e-14
"146",0.00465698054520964
"147",0.0386166690730564
"148",-2.08166817117217e-14
"149",0.708900366006775
"150",2.34096707622564
"151",1.53541480096446
"152",8.97688204937133
"153",0.809176685333867
"154",0.384629681460037
"155",1.36499890276141
"156",0.137610497382488
"157",0.00295761900441746
"158",0.312306341224167
"159",0.170146169394661
"160",0.0306365680336903
"161",-2.08166817117217e-14
"162",0.387990541866893
"163",7.10426820088482
"164",0.569129260707367
"165",0.371162957749861
"166",0.0241838004384381
"167",1.33188842266275
"168",0.00133557440761937
"169",0.000322156451045782
"170",-2.08166817117217e-14
"171",-2.08166817117217e-14
"172",0.000367844013144278
"173",0.262405676114257
"174",-2.08166817117217e-14
"175",-2.08166817117217e-14
"176",0.00619505080198833
"177",1.17060495386785
"178",0.161959410300779
"179",-2.08166817117217e-14
"180",0.425986124688266
"181",-2.08166817117217e-14
"182",0.0122648762549395
"183",0.00149043811064211
"184",-2.08166817117217e-14
"185",-2.08166817117217e-14
"186",-2.08166817117217e-14
"187",-2.08166817117217e-14
"188",-2.08166817117217e-14
"189",-2.08166817117217e-14
"190",-2.08166817117217e-14
"191",-2.08166817117217e-14
"192",0.165884741059211
"193",0.00367450702701109
"194",-2.08166817117217e-14
"195",-2.08166817117217e-14
"196",-2.08166817117217e-14
"197",-2.08166817117217e-14
"198",-2.08166817117217e-14
"199",-2.08166817117217e-14
"200",-2.08166817117217e-14
"201",-2.08166817117217e-14
"202",-2.08166817117217e-14
"203",-2.08166817117217e-14
"204",-2.08166817117217e-14
"205",-2.08166817117217e-14
"206",-2.08166817117217e-14
"207",-2.08166817117217e-14
"208",-2.08166817117217e-14
"209",-2.08166817117217e-14
"210",-2.08166817117217e-14
"211",-2.08166817117217e-14
"212",-2.08166817117217e-14
"213",-2.08166817117217e-14
"214",1.30063326838088
"215",8.42903190496501
"216",0.0100358220620863
"217",1.39220900286397
"218",0.116684062262487
"219",0.00885881900129726
"220",-2.08166817117217e-14
"221",-2.08166817117217e-14
"222",5.33434468798456
"223",0.00139112861576213
"224",0.0139711237899585
"225",-2.08166817117217e-14
"226",-2.08166817117217e-14
"227",-2.08166817117217e-14
"228",-2.08166817117217e-14
"229",-2.08166817117217e-14
"230",-2.08166817117217e-14
"231",-2.08166817117217e-14
"232",-2.08166817117217e-14
"233",-2.08166817117217e-14
"234",-2.08166817117217e-14
"235",-2.08166817117217e-14
"236",4.03001533343511
"237",6.19260026370843
"238",-2.08166817117217e-14
"239",0.185815816677362
"240",-2.08166817117217e-14
"241",0.00929003373687831
"242",-2.08166817117217e-14
"243",-2.08166817117217e-14
"244",0.36081895416476
"245",0.614529924982177
"246",-2.08166817117217e-14
"247",0.0208147957381451
"248",0.00184793835414191
"249",0.114110096637147
"250",0.0196588652311085
"251",0.111675829306206
"252",0.0543656558853551
"253",-2.08166817117217e-14
"254",-2.08166817117217e-14
"255",-2.08166817117217e-14
"256",-2.08166817117217e-14
"257",0.00155729860140331
"258",-2.08166817117217e-14
"259",-2.08166817117217e-14
"260",1.04980292202461
"261",1.41542952031459
"262",0.88707627086096
"263",0.000322156451045782
"264",0.259983879323661
"265",0.122178087053171
"266",-2.08166817117217e-14
"267",0.00348201247806204
"268",-2.08166817117217e-14
"269",-2.08166817117217e-14
"270",-2.08166817117217e-14
"271",0.00021685819781359
"272",-2.08166817117217e-14
"273",4.32109660535172
"274",28.8656548839657
"275",3.40945681165933
"276",0.222007919465537
"277",0.0064341244841831
"278",-2.08166817117217e-14
"279",-2.08166817117217e-14
"280",3.73620867552648
"281",4.34830658699048
"282",-2.08166817117217e-14
"283",-2.08166817117217e-14
"284",-2.08166817117217e-14
"285",0.0247275677371521
"286",0.0609250206208242
"287",-2.08166817117217e-14
"288",0.0468244440345022
"289",0.0492162522479766
"290",0.383936757721759
"291",-2.08166817117217e-14
"292",-2.08166817117217e-14
"293",-2.08166817117217e-14
"294",-2.08166817117217e-14
"295",-2.08166817117217e-14
"296",-2.08166817117217e-14
"297",-2.08166817117217e-14
"298",-2.08166817117217e-14
"299",0.0195440972641627
"300",-2.08166817117217e-14
"301",-2.08166817117217e-14
"302",-2.08166817117217e-14
"303",-2.08166817117217e-14
"304",0.327231274934238
"305",-2.08166817117217e-14
"306",-2.08166817117217e-14
"307",0.0519870623546199
"308",0.0579854433468292
"309",-2.08166817117217e-14
"310",-2.08166817117217e-14
"311",0.840679651183939
"312",1.32948427399238
"313",-2.08166817117217e-14
"314",-2.08166817117217e-14
"315",-2.08166817117217e-14
"316",-2.08166817117217e-14
"317",-2.08166817117217e-14
"318",0.0361230700084246
"319",0.145776795645385
"320",-2.08166817117217e-14
"321",0.000274599084537674
"322",0.00174420552375232
"323",0.00950339585372087
"324",-2.08166817117217e-14
"325",0.200655686962803
"326",-2.08166817117217e-14
"327",-2.08166817117217e-14
"328",-2.08166817117217e-14
"329",-2.08166817117217e-14
"330",-2.08166817117217e-14
"331",-2.08166817117217e-14
"332",-2.08166817117217e-14
"333",-2.08166817117217e-14
"334",0.0377985610456536
"335",1.01480874945086
"336",1.87634045680585
"337",0.0305420344222268
"338",-2.08166817117217e-14
"339",-2.08166817117217e-14
"340",-2.08166817117217e-14
"341",-2.08166817117217e-14
"342",-2.08166817117217e-14
"343",0.334969621253555
"344",0.070773284236014
"345",-2.08166817117217e-14
"346",0.00169758305944893
"347",-2.08166817117217e-14
"348",0.00479053273732955
"349",0.0259651019036598
"350",0.00168278167504073
"351",-2.08166817117217e-14
"352",-2.08166817117217e-14
"353",-2.08166817117217e-14
"354",-2.08166817117217e-14
"355",-2.08166817117217e-14
"356",-2.08166817117217e-14
"357",0.0278455847657249
"358",0.72721768685535
"359",-2.08166817117217e-14
"360",-2.08166817117217e-14
"361",0.00598724699684977
"362",-2.08166817117217e-14
"363",-2.08166817117217e-14
"364",0.0307622147272484
"365",0.0277302141814134
"366",0.662470881828471
