"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"15",1984-01-01 14:00:00,23.246278820109,0.0108109677731339,95867.0541949213,3.26858586652555,154.520457892803,0.800467114687264,0,0.30640639634585,1.53541485811396,1.22900846176811,0,0,121.128082326905,"UTC"
"16",1984-01-01 15:00:00,22.6896308673104,0.010933514811985,95887.8342010269,3.16178971318923,144.318799546464,0.801864453272217,0,0.299874142411618,1.51318382441212,1.2133096820005,0,0,126.299084559339,"UTC"
"17",1984-01-01 16:00:00,22.1534136059687,0.0110346664524942,95898.7065217738,2.87071008416616,132.040673319593,0.803414794295757,0,0.293540469952573,1.49278424453718,1.19924377458461,0,0,127.856637572244,"UTC"
"18",1984-01-01 17:00:00,21.6037404527343,0.0111695936165211,95898.3206055121,2.5757968045835,120.59337000885,0.805594872153307,0,0.286658009061208,1.47400122359381,1.1873432145326,0,0,125.488359558547,"UTC"
"19",1984-01-01 18:00:00,21.2557676281344,0.0113057781430058,95929.3745205531,2.3305987314608,110.854726280679,0.808904225909371,0,0.278564600048589,1.45708620009659,1.178521600048,0,0,119.657130441585,"UTC"
"20",1984-01-01 19:00:00,18.165994527614,0.0104546309994129,95962.0820174094,2.27104594504245,104.145544932098,0.807486517050542,0,0.283147950610154,1.47025404349512,1.18710609288497,0,0,111.244178128611,"UTC"
"21",1984-01-01 20:00:00,17.5807466415681,0.0104421293046,95998.124208842,2.29785307785839,98.6882185167795,0.808282091163943,0,0.280224709661348,1.46111668900323,1.18089197934188,0,0,101.079392196316,"UTC"
"22",1984-01-01 21:00:00,17.0516990814199,0.0104317883463963,96011.4964219436,2.38568685314835,96.8921448292203,0.80949117393133,0,0.275859463081997,1.44746246010279,1.17160299702079,0.000458161885707531,0.000979093884494194,89.7640948971923,"UTC"
"23",1984-01-01 22:00:00,21.3084146272471,0.0109263973095245,96007.505408984,2.54256286988359,92.9978067907302,0.800367924142141,0,0.2908712950223,1.45660177297385,1.16573047795155,0.389389323771276,0.577137326911184,77.693625931147,"UTC"
"24",1984-01-01 23:00:00,22.2626873306234,0.010655410401058,96070.207992336,3.00648698982567,83.1567671592413,0.761184275052113,0,0.370411015023642,1.55095664216135,1.18054562713771,1.04908717628243,0.939001574776028,65.1242506362668,"UTC"
"25",1984-01-02 00:00:00,24.616342892134,0.01068695301418,96093.417729256,2.90299438346338,79.136492397762,0.720309219100225,0,0.47148306011531,1.68569270480096,1.21420964468565,1.81323966755631,1.13662897474954,52.3227418567391,"UTC"
"26",1984-01-02 01:00:00,25.7349688365642,0.00992480110201603,96088.857961048,2.1656728278185,87.7974428031866,0.68314597882682,0,0.584252260732273,1.84359021635749,1.25933795562521,2.48393284914826,1.03399641654735,39.23139270725,"UTC"
"27",1984-01-02 02:00:00,26.3631690080803,0.00936477729584868,96092.6629131943,1.4621397803008,110.177925073892,0.647832668378757,0,0.709925707307433,2.01500074701553,1.30507503970809,3.00284731930103,0.817834483096849,26.0755738660814,"UTC"
"28",1984-01-02 03:00:00,28.9536161676332,0.00837660364751269,96066.5896441041,1.11942036657181,133.173008417206,0.620253115061436,0,0.823529780351172,2.16712468378888,1.34359490343771,3.31521339965788,0.617467997437985,13.1847558954062,"UTC"
"29",1984-01-02 04:00:00,30.983252666619,0.00755314056984269,96031.7576058215,1.15020603880865,155.741366822096,0.602539440004061,0,0.908313031188256,2.28322136552455,1.37490833433629,3.3948826244132,0.547647711099137,5.2953829431368,"UTC"
"30",1984-01-02 05:00:00,31.6372385691268,0.00709432369386359,95968.5121735131,1.3924684679166,167.623211233648,0.594090976247469,0,0.95453269646106,2.34910358268668,1.39457088622562,3.23877653694508,0.641403824970619,15.6376492153943,"UTC"
"31",1984-01-02 06:00:00,33.7700956016432,0.00648692161767217,95917.7171183361,1.64147435108847,173.091766379264,0.594760487390631,0,0.956245482426781,2.35708269124226,1.40083720881548,2.85176720329848,0.839549163143613,28.6418401008757,"UTC"
"32",1984-01-02 07:00:00,33.9959954158953,0.00621880675206424,95863.3050006258,1.8641319554373,175.473685396007,0.606808340886888,0,0.913299012618234,2.32044765799792,1.40714864537969,2.28351907891026,1.03527584780198,41.7987179729614,"UTC"
"33",1984-01-02 08:00:00,34.0448026758868,0.00623937030996901,95794.4548947473,2.17206671530779,175.352888600309,0.630404721863266,0,0.818560068518976,2.21278936719811,1.39422929867913,1.56437800572423,1.03520731577612,54.8608556521012,"UTC"
"34",1984-01-02 09:00:00,33.8086013261967,0.00621321396722878,95793.3777311696,2.38793736491911,169.156589525219,0.661172212836763,0,0.705694777647805,2.08138043660953,1.37568565896173,0.867275740423612,0.87888942622374,67.7014431464737,"UTC"
"35",1984-01-02 10:00:00,34.0967637700301,0.00639297977037879,95831.8274319748,2.48348743267562,153.932036526011,0.700197857279798,0,0.580305255709584,1.93483663097425,1.35453137526466,0.139978959469349,0.192860287744658,80.1852469503316,"UTC"
"36",1984-01-02 11:00:00,32.9093014091569,0.00652646270653879,95846.6659653668,2.64465898691321,146.043383561782,0.742668742371455,0,0.461771522069792,1.79405963561609,1.3322881135463,0,0,92.1263866200352,"UTC"
"37",1984-01-02 12:00:00,31.9600828314193,0.00719879440077609,95920.5330808542,2.92126974699775,141.080051614971,0.767630825495111,0,0.398565077965246,1.71489013565451,1.31632505768926,0,0,103.245462293602,"UTC"
"38",1984-01-02 13:00:00,29.0536722782303,0.00752110996984238,95982.5017497795,3.03941787959347,135.774206537203,0.776355896076216,0,0.375228263548578,1.67760207094627,1.30237380739769,0,0,113.110715504267,"UTC"
"39",1984-01-02 14:00:00,28.1858202762399,0.00780695810477687,96010.7010090601,3.01309194886965,130.167244173931,0.783457926320549,0,0.356301756887941,1.64527165778278,1.28896990089483,0,0,121.07281464659,"UTC"
"40",1984-01-02 15:00:00,27.3408203329977,0.00798839349557841,96032.4414300777,3.02916680727331,121.303136525716,0.791559897861275,0,0.337234529531381,1.61775866064501,1.28052413111363,0,0,126.267257750933,"UTC"
"41",1984-01-02 16:00:00,26.6362045802933,0.00809798939357447,96025.8788452794,3.12113900565184,108.544166299136,0.796395543698864,0,0.324806215892829,1.59511419321354,1.27030797732071,0,0,127.853570779872,"UTC"
"42",1984-01-02 17:00:00,26.1109888309821,0.00807471563723015,96001.8609525256,3.17003246967844,96.442017241893,0.79917284495457,0,0.31668448558898,1.57671830774061,1.26003382215163,0,0,125.513903729092,"UTC"
"43",1984-01-02 18:00:00,25.7593773086232,0.00802258971018438,96018.6476607053,3.15697755215954,94.6175867336126,0.800732048821259,0,0.310762825246591,1.55931300890087,1.24855018365428,0,0,119.705949148505,"UTC"
"44",1984-01-02 19:00:00,22.8601955779655,0.00821113933851919,96070.8667465746,3.50716257103786,107.235734240082,0.801253489827792,0,0.3093288919783,1.55619244330739,1.24686355132909,0,0,111.309595432131,"UTC"
"45",1984-01-02 20:00:00,21.6143647553775,0.0084220456419117,96136.3947751983,4.31851391978125,113.379599446213,0.80102091984911,0,0.307016982619287,1.54271617443329,1.235699191814,0,0,101.155996788859,"UTC"
"46",1984-01-02 21:00:00,20.4883884415738,0.00865169886893542,96187.509119454,4.72463310600999,108.855574229021,0.800287397308749,0,0.304481537269524,1.52434319381563,1.2198616565461,0.000234400203381012,0.000503032304036111,89.8481663211041,"UTC"
"47",1984-01-02 22:00:00,22.5304603786273,0.00880026017996423,96174.3123713683,4.81690918547369,104.914836601752,0.79240051114914,0,0.316149512049378,1.52268724990853,1.20653773785915,0.343252795243629,0.500555753991144,77.7827218998819,"UTC"
"48",1984-01-02 23:00:00,23.233377148311,0.00847297891224038,96234.2822871233,5.59193964956709,96.2179059781908,0.762062809426078,0,0.379344896047389,1.59429335612088,1.21494846007349,1.04499327752444,0.949823706050264,65.2167408552203,"UTC"
"49",1984-01-03 00:00:00,24.8123569725227,0.00808461269402165,96220.3142254844,5.64810180664243,87.2100859847575,0.727807094127125,0,0.463641419441438,1.70328132085468,1.23963990141324,1.78423666773613,1.11782787067142,52.4187123523174,"UTC"
"50",1984-01-03 01:00:00,27.1872946309427,0.00751060782790628,96236.083401983,5.3972037293268,81.8217585572407,0.695501876239522,0,0.558868269700138,1.83502576233946,1.27615749263933,2.46010093193633,1.0292470793566,39.3283511023352,"UTC"
"51",1984-01-03 02:00:00,29.5023645396103,0.00778452337574575,96186.1167039086,5.01537998347867,77.9095967514067,0.667909819082601,0,0.656565637411594,1.97635427869734,1.31978864128575,2.97333560246922,0.812508637121391,26.172338094347,"UTC"
"52",1984-01-03 03:00:00,31.12664944273,0.00689657829237924,96138.6158366557,4.40307967755863,75.5023373407064,0.646700143926839,0,0.746123659620637,2.11067004427306,1.36454638465242,3.28937804991465,0.613138790338336,13.2762957765364,"UTC"
"53",1984-01-03 04:00:00,33.6400431823788,0.00701718826991887,96077.4164875346,3.56441079951522,77.2244077396887,0.630496208575691,4.2822400434185,0.824414257857823,2.22943061888357,1.40501636102575,3.35452220275316,0.548764043785664,5.27249866778449,"UTC"
"54",1984-01-03 05:00:00,33.6886094294882,0.0068487373369569,96018.2076850546,2.59736135381798,82.4004858117503,0.617725301561592,21.8430925126202,0.890413434143154,2.32706233662182,1.43664890247867,3.25476052786896,0.620520026804454,15.5446504438727,"UTC"
"55",1984-01-03 06:00:00,36.1995456759576,0.0060784644917935,95963.3152993094,1.83749537710034,98.3026347585011,0.60969509115124,22.9765764398323,0.932340997579761,2.38626332834817,1.4539223307684,2.62777182202099,0.884087431663805,28.5454032989361,"UTC"
"56",1984-01-03 07:00:00,36.3365000757724,0.00590632903943047,95907.4445764127,1.55264530000925,109.727280936366,0.65275733565701,42.3192124576499,0.787936568016541,2.26737889312559,1.47944232510905,1.77553309636024,1.03698220558349,41.7023933672637,"UTC"
"57",1984-01-03 08:00:00,35.9880562989454,0.00580617032311201,95842.3666523522,1.4914089531027,114.246323401607,0.688209980726545,61.9620610318523,0.680119448202145,2.1790741977639,1.49895474956176,1.03170706766843,0.934899432046022,54.7657452076843,"UTC"
"58",1984-01-03 09:00:00,35.9491736808002,0.00573752654937322,95778.8397669001,1.71135328639354,116.500695433903,0.735601369903043,63.6507509999071,0.543991311457721,2.05558311550454,1.51159180404682,0.301467220547124,0.578744641941428,67.6084626504059,"UTC"
"59",1984-01-03 10:00:00,36.1189664455278,0.00638227388790953,95769.1331481174,2.46834223131304,126.714833867508,0.803928692440862,58.6397177809811,0.377502502777745,1.92323256305311,1.54573006027537,0.0297731297468825,0.122699006897707,80.0955430820878,"UTC"
"60",1984-01-03 11:00:00,35.2665236250064,0.00634782338973547,95794.3476059402,3.0677455007937,122.416470442476,0.800973532876827,7.15459511998739,0.362947468788601,1.82326056552383,1.46031309673523,0,0,92.0416201974465,"UTC"
"61",1984-01-03 12:00:00,33.9002041323128,0.00735792498174679,95799.3858668494,3.48067692947588,112.133653237341,0.79986373725272,0.175696381468077,0.350465244100062,1.75112998055735,1.40066473645729,0,0,103.168175318887,"UTC"
"62",1984-01-03 13:00:00,29.4781913309482,0.0068872272392292,95866.2796552715,3.83602013165022,99.4389989300064,0.785999605520458,0,0.365682376488618,1.7087082675326,1.34302589104398,0,0,113.044820475757,"UTC"
"63",1984-01-03 14:00:00,29.0048551393866,0.00680107319988706,95892.5780645774,4.19987150674197,89.8334076079105,0.791473496900301,0.327351983245413,0.350120782194026,1.67899222237354,1.32887144017952,0,0,121.023974135077,"UTC"
"64",1984-01-03 15:00:00,28.4082279888818,0.00671262145854326,95902.5404867964,4.15794886495706,84.934821942348,0.793396068286839,0,0.341954015499174,1.65508787287325,1.31313385737408,0,0,126.242223908848,"UTC"
"65",1984-01-03 16:00:00,27.8973891062967,0.00676972499498478,95838.3126157468,4.13808801828357,80.931233164076,0.794304552566853,0,0.335993647904015,1.63338508988129,1.29739144197727,0,0,127.85720650689,"UTC"
"66",1984-01-03 17:00:00,27.5630559982687,0.00688032043359629,95789.9369769206,4.15843606378007,76.0927564865956,0.793118857096022,17.0070952644206,0.333848509875156,1.6136714407287,1.27982293085355,0,0,125.545555730586,"UTC"
"67",1984-01-03 18:00:00,27.4077224547719,0.00695572510792972,95753.0354806174,4.33528848770657,69.4910087657172,0.799069328825641,26.6172371808695,0.32145704868025,1.59972609502702,1.27826904634677,0,0,119.759980179524,"UTC"
"68",1984-01-03 19:00:00,25.870854626427,0.00684986380234353,95752.8667972676,4.49047062449476,63.8771353709976,0.799256487328088,26.6202972673736,0.319394795700483,1.59093438133169,1.2715395856312,0,0,111.379280282927,"UTC"
"69",1984-01-03 20:00:00,25.4930466166969,0.00696616331917794,95754.1323625711,4.49198307769588,59.7280426481358,0.800276628107494,7.94965357386908,0.316289352934301,1.5834221870655,1.2671328341312,0,0,101.236015083217,"UTC"
"70",1984-01-03 21:00:00,25.0851599728099,0.00710433114262227,95753.0207311155,4.55438072762596,56.2056241900261,0.807558904936414,10.6778641803118,0.303109832473026,1.57483252012364,1.27172268765061,9.43024317771269e-05,0.000201074657009678,89.9349289607059,"UTC"
"71",1984-01-03 22:00:00,28.0127551472185,0.00737502980769367,95798.8206630232,3.83725990035392,49.3609619396186,0.804847837024103,2.52510137196802,0.309164918988456,1.5840806208172,1.27491570182874,0.330878796218359,0.485559757373814,77.8739147514964,"UTC"
"72",1984-01-03 23:00:00,28.4714561923241,0.00729032600838753,95818.2997630416,4.55158419129581,46.5213201457719,0.77491314857408,0.024505584061717,0.37660612508557,1.67314372513915,1.29653760005358,1.02367047214338,0.936365213330129,65.3108503064963,"UTC"
"73",1984-01-04 00:00:00,31.0684507481061,0.00779674284859795,95799.412901899,5.09684513686993,38.3983476668237,0.738509329819228,0,0.47022150499085,1.79807545084334,1.32785394585249,1.75618801069426,1.10355395686693,52.5158588271517,"UTC"
"74",1984-01-04 01:00:00,32.3808957205597,0.00761498449583418,95760.5593795423,5.11233093632698,26.6459705699897,0.708903125540652,0,0.563359405058236,1.93474591694454,1.37138651188631,2.45076776110049,1.02075432513928,39.4262641141363,"UTC"
"75",1984-01-04 02:00:00,33.3244045415501,0.00722146222579491,95708.22304193,4.71508968730739,9.5054661125727,0.683980665652641,28.8225126598278,0.656243030975771,2.0754970962169,1.41925406524113,2.82056247424185,0.820258235750703,26.2701116870765,"UTC"
"76",1984-01-04 03:00:00,37.1761138600151,0.00661380880807599,95651.1061186091,3.78295076667862,344.576599202287,0.682901739644453,22.4056692263102,0.698469123219822,2.20052771946409,1.50205859624427,2.81983577419816,0.681962759239118,13.3699075737453,"UTC"
"77",1984-01-04 04:00:00,38.8332684787037,0.00636958591482984,95609.4593835054,3.15762276390116,320.294982329712,0.661206467299707,35.6594021375304,0.776963641707298,2.2904447567728,1.5134811150655,2.83198649776564,0.646777671486751,5.25841868695689,"UTC"
"78",1984-01-04 05:00:00,38.9590639190091,0.00622219799295225,95504.1551647298,2.98932040146077,312.911926202252,0.650337014787387,32.4722567060822,0.819971795088925,2.34230013867303,1.5223283435841,2.33996533532401,0.832912893038037,15.455466219755,"UTC"
"79",1984-01-04 06:00:00,40.1359764017979,0.00605989979500486,95429.2176667127,2.9927174481835,311.760550950893,0.68436051303176,65.2706705651344,0.727718569853395,2.3040063737696,1.5762878039162,1.71520470345316,0.986695781880969,28.4521043007431,"UTC"
"80",1984-01-04 07:00:00,40.2538829536066,0.00611279282464534,95314.5711982403,3.35525776996298,312.025041166461,0.69588958009498,70.9094018846318,0.69528713911305,2.28079740210744,1.58551026299439,1.55851430109948,0.89129341654627,41.609214344523,"UTC"
"81",1984-01-04 08:00:00,40.899296823113,0.00589986812907753,95246.7038134937,3.8780981585388,313.778510661119,0.712534231594208,72.681830596168,0.626553110096122,2.17655004964381,1.54999693954769,0.997253123345824,0.879332057692023,54.6740035141214,"UTC"
"82",1984-01-04 09:00:00,42.1725742918825,0.00500467627213139,95213.5382821484,2.75499687699384,313.945805248516,0.745404799918969,57.4180883553995,0.518637792222831,2.03325386868461,1.51461607646177,0.480281143570274,0.701671065480963,67.5191906120139,"UTC"
"83",1984-01-04 10:00:00,38.0333432359512,0.00660878736687759,95162.1571147759,1.53092246071102,276.833885179572,0.794474496059705,70.8537758242035,0.393096416529188,1.91221765080509,1.5191212342759,0.112537070265908,0.199261591519397,80.0099772546997,"UTC"
"84",1984-01-04 11:00:00,36.7124267035453,0.00867536313788095,95252.667818714,1.27881340866869,245.642313521555,0.833005162073578,77.4573041264032,0.303262935483301,1.81562213786547,1.51235920238217,0,0,91.9615045979571,"UTC"
"85",1984-01-04 12:00:00,35.3947083925926,0.0108895627310647,95351.4587306889,1.27167786363359,263.787207420315,0.854624978162732,94.6314272236497,0.254772419940718,1.75144907097512,1.4966766510344,0,0,103.096127922211,"UTC"
"86",1984-01-04 13:00:00,30.9788625874982,0.00896733548906928,95369.5105510317,1.16480024565273,224.490482010475,0.86233775944642,98.6963793058596,0.237391329029962,1.72414650960538,1.48675518057542,0,0,112.984798934124,"UTC"
"87",1984-01-04 14:00:00,31.3827835038455,0.00995564971823763,95404.1574820166,1.72065227878813,144.613488350025,0.897767177513475,99.2504369247312,0.175061766881077,1.71113387841634,1.53607211153526,0,0,120.981593979041,"UTC"
"88",1984-01-04 15:00:00,30.9070145976549,0.00871893838882151,95427.1232566486,1.55027748376131,117.000877440825,0.888762118427668,99.4522363468255,0.189104227355019,1.69911692414919,1.51001269679417,0,0,126.224002430968,"UTC"
"89",1984-01-04 16:00:00,29.8862235231216,0.00903677807730563,95438.9495372031,1.36417258691755,338.709537432299,0.8801873414474,99.2786422314804,0.19996595682882,1.66815840325922,1.4681924464304,0,0,127.867550112175,"UTC"
"90",1984-01-04 17:00:00,29.9159372320161,0.00899129966543341,95413.0175507318,2.8801075138179,113.520035225478,0.889770811295618,99.1520936923968,0.181952607998992,1.65024106931415,1.46828846131516,0,0,125.583305269481,"UTC"
"91",1984-01-04 18:00:00,30.7313535858635,0.00922115986486861,95353.2613227058,3.80075747241881,19.8213943950301,0.903469841464519,99.6032438477406,0.158941056505298,1.64589472211117,1.48695366560587,0,0,119.819196278169,"UTC"
"92",1984-01-04 19:00:00,27.4138227932233,0.00935485824184448,95353.4284337336,2.93567165329041,90.4463417191801,0.894892655749159,99.7997980344702,0.175154312280835,1.66594336861664,1.49078905633581,0,0,111.45318984157,"UTC"
"93",1984-01-04 20:00:00,26.2914360306163,0.0106457083587084,95392.2212179219,1.96728241591153,239.584080171838,0.89045921141936,96.0715376294649,0.180990432903519,1.65209137319816,1.47110094029464,0,0,101.319391773268,"UTC"
"94",1984-01-04 21:00:00,25.0476956103443,0.0101121228770012,95476.1732796261,2.01639589602508,271.193328093117,0.871795096341965,82.089994852732,0.20779536387443,1.62085117340326,1.41305580952883,1.36512097732268e-05,4.33189422792031e-05,90.0243181974508,"UTC"
"95",1984-01-04 22:00:00,26.8742006330997,0.00961423454003306,95540.3721566033,2.92572498365728,238.723368715587,0.860579991938367,77.8652716804642,0.224822959811466,1.61251730673567,1.3876943469242,0.184281061650148,0.360036687014456,77.9671330143004,"UTC"
"96",1984-01-04 23:00:00,25.5480249053825,0.00988500602782933,95586.5267577793,3.99052901708589,198.65555973447,0.812792820591916,50.580142196097,0.311782697027892,1.66529145774549,1.3535087607176,0.764219245677719,0.919471873547145,65.4065023205155,"UTC"
"97",1984-01-05 00:00:00,24.7962447799088,0.0101616989868979,95636.4360978039,4.18222849481159,183.891366711815,0.776661591567036,10.5106545042326,0.391317271667575,1.75208407009814,1.36076679843057,1.47280190559564,1.13288214162884,52.6141025050252,"UTC"
"98",1984-01-05 01:00:00,25.5973836400472,0.00970134025502632,95667.2697540442,4.08070953035036,179.75038906707,0.735658970879688,0.639276932456419,0.490682301887192,1.85612470016113,1.36544239827394,1.97373226573748,1.14560605633939,39.5250494393232,"UTC"
"99",1984-01-05 02:00:00,27.5020987456426,0.0103311464560434,95673.4845482671,3.78553446091804,178.191671319416,0.710337057904924,0.224327333822426,0.570985365318464,1.97054118303264,1.39955581771418,2.60189733660454,0.956531855874211,26.3688054783058,"UTC"
"100",1984-01-05 03:00:00,30.9451008260193,0.0104628861884539,95619.344350507,3.48394001337591,181.241122619705,0.675222887747178,0.115972241113399,0.684788677126414,2.1065456225491,1.42175694542268,3.22247409330645,0.618115122350261,13.4654672915422,"UTC"
"101",1984-01-05 04:00:00,31.7039384983869,0.00911717221064126,95576.7029728666,3.52207029234476,188.062940590899,0.654382669630986,0.445767320382866,0.768527882505625,2.22044987703728,1.45192199453166,3.27852228273992,0.566256743329781,5.25319461605991,"UTC"
"102",1984-01-05 05:00:00,32.496703095212,0.00890340372233329,95539.887762532,3.69120226734841,190.472039641119,0.646768255719149,0.318912246480047,0.806974878737468,2.28124028481451,1.47426540607704,3.10270994948143,0.655371986025157,15.3702201508109,"UTC"
"103",1984-01-05 06:00:00,34.9837161406356,0.00848708324772145,95482.0212284237,3.83929348160159,189.482163094517,0.654795755403104,10.159114702266,0.785742537077144,2.27334227901007,1.48759974193293,2.57241331245522,0.844422893061082,28.3620384784123,"UTC"
"104",1984-01-05 07:00:00,35.0382591857868,0.00814063520074021,95453.0041752895,4.10618226904035,189.718899017042,0.674183175160636,36.8035169470457,0.719289198956854,2.20453278248172,1.48524358352486,2.0091554268779,1.02382230607842,41.5192674102021,"UTC"
"105",1984-01-05 08:00:00,34.5040418612652,0.00743554890135737,95462.6721299562,4.19267856814062,191.612136271085,0.689491489775968,58.5083628646639,0.658871457517196,2.11917180064037,1.46030034312318,1.2777788178932,1.01664379747682,54.5857116906766,"UTC"
"106",1984-01-05 09:00:00,34.4126956331033,0.00788707896310609,95449.722985017,3.98686822070083,174.430291019421,0.734166905346655,55.1001011893509,0.533644400828756,2.00482961248338,1.47118521165463,0.509212138628358,0.678338492388124,67.433703241402,"UTC"
"107",1984-01-05 10:00:00,33.2214146946351,0.00827853077140123,95464.4294895039,4.65319993340004,167.39130326857,0.779769292257406,38.7950045739721,0.413284816763759,1.87518241503215,1.46189759826839,0.114701757218432,0.24760950646138,79.9286201437385,"UTC"
"108",1984-01-05 11:00:00,32.5147753325411,0.00869255395717488,95514.646825146,4.5896489564366,157.344835099054,0.793694129136703,12.3895962666381,0.366523785343854,1.77642790953075,1.4099041241869,0,0,91.8861036333159,"UTC"
"109",1984-01-05 12:00:00,31.7683373380012,0.00897558521929431,95621.6811249532,4.78358842415497,148.732465584566,0.797763376964439,6.76772706019206,0.346766069318759,1.71446409899097,1.36769802967221,0,0,103.02937514148,"UTC"
"110",1984-01-05 13:00:00,28.1447117084181,0.00857419971113723,95700.8834025715,4.79565541801367,139.922373000549,0.807742199512633,1.64280558961743,0.323806098857758,1.68412355598677,1.36031745712901,0,0,112.93069491163,"UTC"
"111",1984-01-05 14:00:00,28.0015942454177,0.00871893059713012,95778.4468198926,4.78882058526238,135.49360337384,0.808408444324355,0.592661618807288,0.317470217536252,1.65696330807517,1.33949309053892,0,0,120.945705358894,"UTC"
"112",1984-01-05 15:00:00,27.5060244254436,0.00865776715321954,95839.3657798251,5.40327621604463,130.222247920243,0.813811807814635,0.169802425921633,0.304135395714126,1.6334670141074,1.32933161839327,0,0,126.212610990747,"UTC"
"113",1984-01-05 16:00:00,25.8625935799448,0.00851980253757523,95882.4180308677,6.82900366952994,119.803543455006,0.81410943069976,0.34549880738971,0.298712319328359,1.60701012779977,1.30829780847141,0,0,127.884605426642,"UTC"
"114",1984-01-05 17:00:00,23.3576477880378,0.00850111003072739,95994.8181437563,7.04583354294842,113.134222304043,0.813943258009267,0,0.291745613009674,1.56815684916439,1.27641123615472,0,0,125.627140560966,"UTC"
"115",1984-01-05 18:00:00,21.9632865016237,0.00854867629166122,96026.2675489239,6.62265729422833,111.365201887395,0.812320250784778,0.0369417491508896,0.286464496221768,1.52638834870519,1.23992385248342,0,0,119.883568775907,"UTC"
"116",1984-01-05 19:00:00,18.4109207082653,0.00838728076203058,96088.9090415231,6.37739824211447,111.556225075314,0.813194336083185,0.169802425921633,0.282855468136316,1.51414439465029,1.23128892651398,0,0,111.531280138153,"UTC"
"117",1984-01-05 20:00:00,17.4414768991627,0.00817174545770001,96110.0138405893,6.18111611656246,112.207630751916,0.813211867630778,0.962666629578206,0.278361937182041,1.49014966874752,1.21178773156548,0,0,101.406070890886,"UTC"
