"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"13",1950-01-01 12:00:00,34.9445086245201,0.00206267657348048,91136.9390862599,1.58346657984353,211.677770439919,0.536685794518782,0,1.08221984746902,2.33521323006926,1.25299338260023,3.49111974360205,0.566655812042167,18.977009424288,"UTC"
"14",1950-01-01 13:00:00,35.8241828353075,0.00243981869087873,91098.4860954856,1.85951357929472,229.177551451947,0.54243503141788,0,1.06772515768315,2.3326256947484,1.26490053706525,3.03634760767605,0.819603879365222,32.1094853162784,"UTC"
"15",1950-01-01 14:00:00,36.1225634254517,0.00283813918067407,91007.6223153172,2.26895050155675,232.918914242598,0.560227060553195,0,0.999864588531932,2.27261812468789,1.27275353615595,2.40764285965744,1.04124461538587,45.2822001307673,"UTC"
"16",1950-01-01 15:00:00,35.8499913787261,0.00308597902926237,90968.7081631218,2.54912557241631,230.92314108147,0.585047313141888,0,0.901788829098693,2.1723644843234,1.27057565522471,1.62113878635689,1.03440660009265,58.3204809436339,"UTC"
"17",1950-01-01 16:00:00,35.1140701285079,0.00315078926169505,90918.2591762441,2.87880993661207,222.362449359596,0.615211813495528,0,0.787990391436715,2.04719505395788,1.25920466252116,0.865137210761039,0.824835579315404,71.1040331694662,"UTC"
"18",1950-01-01 17:00:00,33.9484810892941,0.00313143724299064,90949.1368049832,3.13873876857889,211.947158289972,0.651179934142787,0,0.665703061614293,1.90805570298428,1.24235264136998,0.109165282679465,0.139187055920361,83.4895260186867,"UTC"
"19",1950-01-01 18:00:00,32.5747970998989,0.00310379666076585,90985.0984296805,2.92416274109902,203.288037452886,0.688565596277622,0,0.554401712094636,1.77996361303869,1.22556190094406,0,0,95.2722081388429,"UTC"
"20",1950-01-01 19:00:00,31.260678865598,0.00314006990318926,91011.8524258383,2.82366167747898,199.225495242062,0.709506418854915,0,0.500908741753219,1.7241067874388,1.22319804568558,0,0,106.139535752308,"UTC"
"21",1950-01-01 20:00:00,29.6277343363946,0.00323029031685074,91075.0692756635,2.492079165462,196.604528849518,0.721839933581756,0,0.466799863382313,1.67785678772961,1.2110569243473,0,0,115.607472477815,"UTC"
"22",1950-01-01 21:00:00,27.9075403257994,0.00340060397368756,91127.3490958227,2.21896917007762,195.038678652392,0.7348191687512,0,0.434360190840541,1.63756393626523,1.20320374542469,0,0,122.960095450978,"UTC"
"23",1950-01-01 22:00:00,27.4961634574671,0.00307976034960677,91119.2538082874,2.83536786980306,192.985481614746,0.747741095170016,0,0.403930212085898,1.60074644421665,1.19681623213075,0,0,127.294305717429,"UTC"
"24",1950-01-01 23:00:00,26.4235651294628,0.00310621728628579,91106.4842510391,2.70576255769041,192.426048135337,0.757549166977402,0,0.380888654838653,1.57053969187515,1.18965103703649,0,0,127.846756385694,"UTC"
"25",1950-01-02 00:00:00,25.2772696280161,0.0031533543067068,91114.1898472164,2.85430781553398,193.957695128964,0.765803334633828,0,0.361559362440165,1.54358962121019,1.18203025877002,0,0,124.538859865087,"UTC"
"26",1950-01-02 01:00:00,24.1483645165392,0.00324507549965666,91086.3781873492,3.13000691746567,190.628121395776,0.773427572107816,0,0.343863344550541,1.51762869311254,1.173765348562,0,0,117.950585237926,"UTC"
"27",1950-01-02 02:00:00,22.9676062306542,0.0034160980625089,91111.6057489456,3.11800404404194,180.444291961348,0.779256855471256,0,0.329762830655666,1.49382078403831,1.16405795338265,0,0,109.001394896421,"UTC"
"28",1950-01-02 03:00:00,21.800134749626,0.00361319687333614,91133.4412412986,2.87335140283044,168.311787473849,0.785451650356808,0,0.315332068107174,1.46970839141122,1.15437632330405,0,0,98.4740918908728,"UTC"
"29",1950-01-02 04:00:00,20.8674326831359,0.00364240843427091,91178.5074725805,2.62741374763875,159.34935471951,0.792043290229177,0,0.300979978705964,1.44731223427203,1.14633225556606,0.049393332955648,0.0710758102827536,86.9142118966591,"UTC"
"30",1950-01-02 05:00:00,23.5859563982753,0.00358955232138176,91229.3423022935,2.62510080078968,153.42935838755,0.774124502633465,0,0.335601235803631,1.48578211569454,1.15018087989091,0.723973026864581,0.777964437645065,74.6759545239728,"UTC"
"31",1950-01-02 06:00:00,27.6026449366224,0.00353961506140496,91251.2349033408,2.88039035557482,147.607011678904,0.714938882675359,0,0.467444384245598,1.63972244527472,1.17227806102912,1.47090729958979,1.04220009403961,61.9893052131788,"UTC"
"32",1950-01-02 07:00:00,31.1286218720397,0.00381540877366733,91265.1700781965,2.89307148612683,145.798960737827,0.666061970410589,0,0.602495655255246,1.80411718065884,1.20162152540359,2.27830008678594,1.11529565182168,49.0111646015292,"UTC"
"33",1950-01-02 08:00:00,33.8374163543227,0.00386370023307551,91219.0949502391,2.88511194370206,150.870798267071,0.631004338014101,0,0.729746265737633,1.97743461282149,1.24768834708386,2.93397746768805,0.910872498245678,35.863964994058,"UTC"
"34",1950-01-02 09:00:00,35.8327675437511,0.0035359769210895,91201.0349628995,2.24914498989565,162.327690013221,0.601535789222673,0,0.853889147707289,2.14253793192301,1.28864878421573,3.42190187322687,0.642807759149232,22.6904275930491,"UTC"
"35",1950-01-02 10:00:00,36.5945051581459,0.00356220303979121,91152.0922637386,2.94280348131405,170.307446546622,0.573374078420976,0,0.978882759919222,2.2938702454522,1.31498748553298,3.68322021817232,0.44329506899753,9.98828116164439,"UTC"
"36",1950-01-02 11:00:00,37.7494128370173,0.00342641827611575,91117.8859773761,3.00937417984795,193.578797399274,0.557817843312156,0,1.05839354927935,2.39271642696427,1.33432287768492,3.70433319580783,0.413098170865048,6.83626179620941,"UTC"
"37",1950-01-02 12:00:00,38.508950720623,0.00336063770356951,91060.9885520847,3.09153129158528,204.855399765673,0.55465543694382,0,1.0812442190731,2.42668688394287,1.34544266486977,3.48605257201349,0.561659088222061,18.8805003642496,"UTC"
"38",1950-01-02 13:00:00,38.956816098381,0.0032183517887424,91020.8410606505,2.95578332981885,208.569011320333,0.558499155972454,0,1.06755171340684,2.41662827554188,1.34907656213504,3.03195731314372,0.813857339128115,32.0115335620853,"UTC"
"39",1950-01-02 14:00:00,39.1379016316865,0.0031025132728531,90882.9481208842,3.30418847500806,207.820192920956,0.569085372071859,0.385831522862419,1.01831384527614,2.3619262174037,1.34361237212757,2.4045478688932,1.03664237786167,45.1847105463684,"UTC"
"40",1950-01-02 15:00:00,39.0118763922252,0.00298769123265312,90842.0350295595,3.60445816225473,200.214317850162,0.588557601993352,2.01823025226839,0.928325830458941,2.25531469231643,1.32698886185749,1.62569997330648,1.03225161146344,58.2243110459456,"UTC"
"41",1950-01-02 16:00:00,38.3209984892097,0.0029166125070115,90829.402319398,3.69847113729404,195.233071604318,0.614991610698459,3.06237321625539,0.818894536635814,2.1262924957465,1.30739795911069,0.859415036598925,0.82492793977793,71.010060435773,"UTC"
"42",1950-01-02 17:00:00,37.234068734165,0.00290005717874118,90823.5541997202,3.56759633094195,189.076380924397,0.649539438936012,0.749765479614941,0.695295680694861,1.98362042056156,1.2883247398667,0.108289499114354,0.14032605719138,83.3989447570692,"UTC"
"43",1950-01-02 18:00:00,35.7164598253595,0.00298696270252534,90848.4451697226,2.57472632258295,187.304040297881,0.687448029444678,0,0.577571563172662,1.84775418302764,1.27018261985498,0,0,95.1868132114136,"UTC"
"44",1950-01-02 19:00:00,34.0315740365737,0.00311138065740385,90871.442317456,2.09970303241225,186.257628514909,0.705186888286951,0,0.522354335618512,1.77151732908894,1.24916299347043,0,0,106.062127204457,"UTC"
"45",1950-01-02 20:00:00,32.1386866374287,0.0033078325088428,90942.0992647892,2.13277964953166,184.424844066762,0.719724803103753,0,0.48173090330265,1.71839305605635,1.2366621527537,0,0,115.542380785529,"UTC"
"46",1950-01-02 21:00:00,30.9672592365811,0.00334538063673973,90992.9177284986,2.15082836903771,185.000872149495,0.735634986490033,0,0.441181003709374,1.66831171607138,1.22713071236201,0,0,122.913468989511,"UTC"
"47",1950-01-02 22:00:00,29.3827816343452,0.00296185313664626,90958.2354196827,2.93923562328443,203.589538004974,0.74852356756351,0,0.409389926314601,1.62749766983325,1.21810774351864,0,0,127.272988398545,"UTC"
"48",1950-01-02 23:00:00,28.9169534737633,0.00309131053433501,90971.6268744364,4.74134186930141,203.138709609883,0.753566974448347,0,0.396089061088379,1.60721229726366,1.21112323617528,0,0,127.85472044677,"UTC"
"49",1950-01-03 00:00:00,28.4243972630064,0.00393172138070582,90962.1904521844,5.79966094375428,193.772167189857,0.748769367092206,0,0.403233819476986,1.60489376281156,1.20165994333457,0,0,124.579965332501,"UTC"
"50",1950-01-03 01:00:00,27.4290975851363,0.00430811261026544,90887.7923611745,5.52024669683267,187.421270135163,0.754506730144315,0,0.391787212363882,1.59559257584156,1.20380536347767,0,0,118.011773929733,"UTC"
"51",1950-01-03 02:00:00,25.4429550617634,0.00419448986407942,90895.0547351956,4.83469327288702,174.417586993508,0.755906122680021,0,0.381213188752304,1.56107858813086,1.17986539937856,0,0,109.07615065024,"UTC"
"52",1950-01-03 03:00:00,23.8159007839895,0.00427668743485478,90904.7584212884,4.14908968052522,154.42601753171,0.76825256593954,0,0.351850447949171,1.51812263479078,1.16627218684161,0,0,98.557623309057,"UTC"
"53",1950-01-03 04:00:00,22.9173850743421,0.0043161797744953,90956.4786810816,3.50017946321552,133.5752723698,0.774381019842076,0,0.336258231316481,1.49038988053605,1.15413164921957,0.0473072889370968,0.0681862900827067,87.0033914022207,"UTC"
"54",1950-01-03 05:00:00,25.3237252070834,0.00441445653730447,91042.9425932476,3.05303611407319,121.858808327022,0.757967154835264,0,0.368340274167577,1.52186729134911,1.15352701718153,0.717850129730415,0.772704039030847,74.7687930550161,"UTC"
"55",1950-01-03 06:00:00,28.631119231736,0.00467858320846733,91024.0908723815,3.86107249857809,118.508132951267,0.705517453172279,0,0.491977272476957,1.67066263582714,1.17868536335018,1.45852940624781,1.03603966441657,62.0845074732856,"UTC"
"56",1950-01-03 07:00:00,31.4935358959885,0.0052377058649657,91043.5563510303,3.68591236824122,109.646381765766,0.675654590374311,0,0.591577997818955,1.82352546252162,1.23194746470267,2.25449139133286,1.10729699964772,49.1078243847485,"UTC"
"57",1950-01-03 08:00:00,34.1247586905151,0.00587061654557863,91006.4938469927,2.58984624950139,98.992531003568,0.641799875478367,0,0.71226265096783,1.98747960375218,1.27521695278435,2.90427746415493,0.905848908809356,35.9613097089221,"UTC"
"58",1950-01-03 09:00:00,36.3842231172148,0.00610080245469022,90986.246732813,1.31523627067489,87.8683893172547,0.607243319779101,0,0.857087527202171,2.18055422548003,1.32346669827785,3.39107753662454,0.637782427087297,22.7872308875797,"UTC"
"59",1950-01-03 10:00:00,37.5944553901023,0.00455932239880521,90886.4117844136,1.06521678767802,213.820696019246,0.576464608355216,0,1.00875417921231,2.37955954317524,1.37080536396293,3.64737973032759,0.436979161527032,10.0762060835849,"UTC"
"60",1950-01-03 11:00:00,39.0299489802182,0.00428524400601577,90850.9469545295,2.59994078565509,228.171136652302,0.56008982950886,3.08539780999286,1.09986170544039,2.49814889785693,1.39828719241653,3.65549339082937,0.414440633955421,6.7712700519755,"UTC"
"61",1950-01-03 12:00:00,39.8925627469879,0.00432672411674199,90786.210881265,3.60526016843761,228.76634799206,0.56708939161198,7.30142284035247,1.07684830387972,2.48515249558613,1.40830419170641,3.36903811487979,0.572113627324937,18.7873829381836,"UTC"
"62",1950-01-03 13:00:00,40.2021571322424,0.00442700174265922,90693.4491371773,4.24046390797201,227.169398945528,0.588348792613234,8.85008793374979,0.998969155080536,2.42448857121933,1.42551941613879,2.7394895691362,0.864060634710958,31.9166225025578,"UTC"
"63",1950-01-03 14:00:00,40.1211084732304,0.00442468767431867,90620.8556751378,4.91068612644846,225.83987359614,0.622626216750556,52.923876192622,0.88168174223016,2.33456697913522,1.45288523690506,1.73791784638876,1.07233642793606,45.0903605888519,"UTC"
"64",1950-01-03 15:00:00,38.6190166929646,0.00447742165995269,90550.7548362148,5.30491766899782,220.930966245449,0.687313861873235,51.692373095704,0.684465808937844,2.18723184549014,1.50276603655229,0.784163594440548,0.889637260552365,58.1315482673063,"UTC"
"65",1950-01-03 16:00:00,37.7138437648312,0.00449984983522413,90493.9096176798,5.04358771258546,214.390336915987,0.707438685060966,75.208658662811,0.598022033637602,2.04370770616127,1.44568567252367,0.387507993191346,0.639360870097578,70.9198653831754,"UTC"
"66",1950-01-03 17:00:00,37.1492588557068,0.00462168451936106,90561.62344476,4.68450734751908,210.80074139201,0.724549881668446,58.0510326931062,0.538439695970784,1.95410069891273,1.41566100294195,0.0595703938869655,0.111704350087826,83.3125978382532,"UTC"
"67",1950-01-03 18:00:00,35.7803931265493,0.00496810329771115,90611.2759202918,4.7795271905618,206.558817336754,0.765069712362021,84.6345520554554,0.437995325909363,1.86410142347805,1.42610609756869,0,0,95.1061913576765,"UTC"
"68",1950-01-03 19:00:00,34.580746910006,0.00460977624651903,90704.5565227162,6.09371136708258,202.087405048464,0.805992004161958,93.0973000551364,0.356825551776107,1.83886882858118,1.48204327680508,0,0,105.990102603313,"UTC"
"69",1950-01-03 20:00:00,33.4199561257724,0.00418491045687247,90800.6480421413,6.11085480723217,200.277704102535,0.826238819552469,37.9299299175323,0.315926380310507,1.81792573867204,1.50199935836153,0,0,115.483313806225,"UTC"
"70",1950-01-03 21:00:00,32.222043831993,0.00400737927071475,90856.6180717148,4.31616942248852,200.664810753116,0.782010377731526,41.0121656821783,0.386211978322763,1.77195314599653,1.38574116767377,0,0,122.873421495224,"UTC"
"71",1950-01-03 22:00:00,32.0401132795668,0.0042306778966856,90749.9756111839,3.25908069561793,204.642965555065,0.784278978587718,54.5634107701485,0.373454139029279,1.73120262536964,1.35774848634036,0,0,127.258505236958,"UTC"
"72",1950-01-03 23:00:00,30.7899143695012,0.0043113800280514,90640.7097542281,3.19245545210525,189.104091808468,0.782875705643723,5.05594454729369,0.368563317839394,1.69745626838891,1.32889295054951,0,0,127.86927335602,"UTC"
"73",1950-01-04 00:00:00,29.1710193460521,0.00476969471418229,90662.0585715359,2.94169282394388,172.362716135741,0.7638841651955,2.12557811804995,0.391686850686342,1.65888266520169,1.26719581451535,0,0,124.626923533214,"UTC"
"74",1950-01-04 01:00:00,27.7225181835146,0.00536615040167201,90623.540233915,2.67610776990627,159.263292609789,0.76873780241566,17.7291186524265,0.375627900958401,1.6241994818808,1.2485715809224,0,0,118.077848156097,"UTC"
"75",1950-01-04 02:00:00,26.5144216397212,0.00614430962713676,90654.7286521958,2.34308358594786,117.035815499504,0.776829112305982,26.1384065006444,0.356269309454314,1.59632988062088,1.24006057116656,0,0,109.154830944538,"UTC"
"76",1950-01-04 03:00:00,25.5158540813539,0.00711068004274462,90684.4001853376,2.09919090749471,70.8065854963571,0.783875724951209,31.5946013637193,0.339859823512052,1.57230912241788,1.23244929890583,0,0,98.6442348933199,"UTC"
"77",1950-01-04 04:00:00,24.2918991095974,0.00789965065101554,90717.6437899319,1.86824157778647,202.845344686996,0.790964280028523,13.6354677865533,0.323490510429201,1.54705417924978,1.22356366882058,0.0423104577055732,0.0628238375999943,87.0949457744086,"UTC"
"78",1950-01-04 05:00:00,25.7830367338043,0.00853163246113865,90770.0220397651,1.90869381192809,205.183957175616,0.778381462257478,11.0294213971663,0.34757657956574,1.56816300374885,1.22058642418311,0.683546372185788,0.746155518293989,74.8634300556038,"UTC"
"79",1950-01-04 06:00:00,28.0269618849087,0.00879991993238964,90821.4191262616,2.45558163191003,142.273609394862,0.734827254806347,3.48298782953285,0.446820559800426,1.68495765478008,1.23813709497965,1.41295352883353,1.01879533865276,62.1810481115778,"UTC"
"80",1950-01-04 07:00:00,30.2407160406337,0.00865775967300431,90848.7797026386,3.12915086882156,74.2500002220493,0.693238245525455,0,0.569554403261098,1.85623179619597,1.28667739293488,2.20725523602425,1.09950761807869,49.2054802600277,"UTC"
"81",1950-01-04 08:00:00,32.4452191750534,0.00816851991157738,90835.4163303504,3.53111520471539,206.626450531964,0.661831192047424,0,0.679164980639911,2.00770096076741,1.3285359801275,2.8699615736646,0.897316903832401,36.0594665855021,"UTC"
"82",1950-01-04 09:00:00,34.6541472275873,0.00756493327383884,90797.6331407552,3.37421619289104,334.618956632105,0.635103869235053,0,0.785386622469926,2.15187092795999,1.36648430549007,3.43302724965438,0.590625784764057,22.8850040367771,"UTC"
"83",1950-01-04 10:00:00,37.0744720299717,0.00558851463838125,90807.9595447669,3.10498936419435,300.719411816746,0.61264368044828,17.9134385739405,0.886358693640209,2.28781083190423,1.40145213826402,3.29016106313831,0.598694913431736,10.1668606588421,"UTC"
"84",1950-01-04 11:00:00,37.9303095438238,0.00449223527422948,90704.6834522437,2.6605072242321,272.080131258992,0.613628408176593,9.33465843147069,0.922284645946069,2.38638764430639,1.46410299836032,3.35721223891563,0.579094330843583,6.71306417322776,"UTC"
"85",1950-01-04 12:00:00,38.7725754850659,0.00410196865643826,90688.5177191618,2.38636760034653,257.436758003282,0.584604607692388,9.41932764197419,1.022485193785,2.46069223956958,1.43820704578457,2.9749328968884,0.668820742152045,18.6977654621063,"UTC"
"86",1950-01-04 13:00:00,38.8631446782004,0.00394723974690576,90619.5125315873,2.51865474285127,251.559081731453,0.59943880165464,29.7197460695781,0.964065405516129,2.40600192542094,1.44193651990481,2.40277837599752,0.869640496583749,31.8248429141678,"UTC"
"87",1950-01-04 14:00:00,39.1522057774288,0.00391915281786508,90480.6819941228,2.82533131071394,243.287833333774,0.603456685215304,26.9857410856188,0.936100098264077,2.35991855315307,1.42381845488899,2.18098946443715,1.05684808702838,44.9992344975478,"UTC"
"88",1950-01-04 15:00:00,39.5750275681274,0.00400560225499078,90459.0637277968,3.0030040464072,228.825880131907,0.624431797125077,13.2471746881898,0.851803803080934,2.26730407208509,1.41550026900416,1.21763084771071,0.976988128293058,58.0422722834116,"UTC"
"89",1950-01-04 16:00:00,38.6225562250563,0.00416591987661533,90434.6972018102,3.05366120438537,197.477812260787,0.65929173174524,69.5868919405651,0.720152310806153,2.11302312920706,1.39287081840091,0.417337536151482,0.624220053209634,70.8335230926193,"UTC"
"90",1950-01-04 17:00:00,37.0822825689497,0.00489581080072879,90543.7855577686,3.60620790617615,137.451190809539,0.733087125652253,74.5136103057939,0.528375212252345,1.97900139122998,1.45062617897763,0.0347844265884121,0.094203067990875,83.2305548416345,"UTC"
"91",1950-01-04 18:00:00,32.6893484733382,0.00864712893626701,90703.7677378905,6.65269796646443,91.4784910303328,0.767067872791937,40.4037051786735,0.433079829686458,1.85827097721482,1.42519114752836,0,0,95.0304050996514,"UTC"
"92",1950-01-04 19:00:00,29.6887294045003,0.0109893341490941,90842.9089256486,6.58220727616659,62.4500293832853,0.785454255031367,38.9650687477125,0.379609523738717,1.76903330300796,1.38942377926924,0,0,105.923515306422,"UTC"
"93",1950-01-04 20:00:00,28.7333096097103,0.0114995375701505,90953.0703297986,5.60728099045312,42.8152141643138,0.810549460453231,24.3230385060913,0.326066689904473,1.72122665780416,1.39515996789969,0,0,115.430313413473,"UTC"
"94",1950-01-04 21:00:00,28.0918437257508,0.0116791807846164,90972.9459388226,4.76733125835808,30.7898615168894,0.810100533525086,14.1678078652674,0.31951637693826,1.68262407524204,1.36310769830378,0,0,122.839981673599,"UTC"
"95",1950-01-04 22:00:00,26.585950462634,0.0127651711326481,90977.4629141578,3.7934751343252,15.8721367387372,0.803723215583676,3.35673320822314,0.323280082908428,1.64708725255104,1.32380716964261,0,0,127.250871361637,"UTC"
"96",1950-01-04 23:00:00,25.932668953326,0.0127325293441603,90934.4747366838,3.29590978829002,21.4889466219355,0.812685417229134,3.59632814665137,0.303783157851756,1.62178085090573,1.31799769305397,0,0,127.89041608448,"UTC"
"97",1950-01-05 00:00:00,25.4036759900129,0.0126288222598556,90970.4163102985,3.33004568232689,37.5646054119277,0.821981267701661,4.09064585040467,0.285231277435968,1.60224008159717,1.31700880416121,0,0,124.679717781426,"UTC"
"98",1950-01-05 01:00:00,24.7772346740734,0.0123888402303758,90993.1294808167,3.76771552748314,47.9241304852096,0.828063330142006,2.79768427985053,0.272566157049099,1.58524270758102,1.31267655053192,0,0,118.148774522168,"UTC"
"99",1950-01-05 02:00:00,24.2684507448187,0.0118003902229324,90960.4335109127,4.07203378381331,37.411868684226,0.832052958366,0,0.263687998670977,1.57007545199205,1.30638745332107,0,0,109.237388036028,"UTC"
"100",1950-01-05 03:00:00,23.9427634427541,0.0113948862031584,90997.5437563477,4.29979482468272,23.6791434366049,0.833306829314351,0,0.259659584352334,1.55775110126832,1.29809151691598,0,0,98.7338680905983,"UTC"
"101",1950-01-05 04:00:00,23.527926038007,0.0118149451591,91065.0730123117,4.01882168848264,19.7751173555739,0.835403909546247,0,0.254234956242903,1.54460340780934,1.29036845156644,0.0390482021978844,0.0577872512189436,87.1888088289781,"UTC"
"102",1950-01-05 05:00:00,24.2183219545183,0.0122627496326959,91146.6979554315,4.24147262791946,20.7968509149784,0.826278828992421,0,0.271708498437582,1.56405827207348,1.2923497736359,0.647977247698372,0.714269049893284,74.9597940828741,"UTC"
"103",1950-01-05 06:00:00,25.8212481919866,0.0120336493731664,91159.8089108935,5.16146153548093,15.0696157839576,0.795382948228172,0,0.338683343602854,1.6551874292536,1.31650408565075,1.36393843868789,0.986652273750347,62.2788520333654,"UTC"
"104",1950-01-05 07:00:00,28.0268970703535,0.0115272119122508,91147.4679101435,5.24542773489792,7.0221758659977,0.760769974088748,0,0.42532138460737,1.77770839563525,1.35238701102788,2.13038526321971,1.06852905124697,49.3040543674601,"UTC"
"105",1950-01-05 08:00:00,30.2017451025438,0.0111918902185558,91111.8974024402,4.9501672518192,211.069310845385,0.731668613420997,0,0.512675675193336,1.91013934647917,1.39746367128583,2.80931154240933,0.879730987883305,36.1583547478892,"UTC"
"106",1950-01-05 09:00:00,32.7578007947378,0.0110247599123774,91066.2596470128,4.29838782602136,352.9844638713,0.70440028075089,34.4910533858702,0.605606804541456,2.04787876700712,1.44227196246566,3.0841715937538,0.665641790798888,22.9836584671538,"UTC"
"107",1950-01-05 10:00:00,33.6441862676683,0.0107391681138487,91036.8070604085,2.64356337114204,330.470682772722,0.69726073906805,52.4962409110404,0.653526813344426,2.157377454402,1.50385064105758,2.99157699861421,0.593136430515725,10.2600964652429,"UTC"
"108",1950-01-05 11:00:00,34.7591123669777,0.0101649811685062,90949.4905249683,2.00095289283143,339.315106720711,0.702074048265923,46.7280751576541,0.671164298791296,2.25160782569587,1.58044352690458,2.88724999315036,0.564986808907083,6.6618518669054,"UTC"
"109",1950-01-05 12:00:00,35.6491797496609,0.00987121899992969,90924.7951482854,1.64572580573159,352.525307939177,0.679438715529532,43.9014417113674,0.73522226552072,2.29233513048253,1.55711286496181,2.61000134854838,0.696869113428676,18.6117608691998,"UTC"
"110",1950-01-05 13:00:00,36.2208094099425,0.00961170805229112,90849.5976996764,1.59093157185297,116.355950072018,0.674388747632912,47.6679419611211,0.749204360317285,2.29957499912828,1.55037063881099,2.24046434597889,0.946781532894403,31.7362875075702,"UTC"
"111",1950-01-05 14:00:00,36.5077420536348,0.00932923576317559,90780.3712766646,1.53187152845002,115.493926066784,0.67795617112981,50.1165496580697,0.732088915122754,2.27171658886114,1.53962767373838,1.69401335918936,1.00401506200651,44.9114170572056,"UTC"
"112",1950-01-05 15:00:00,36.5309955708407,0.00907562744051967,90687.5840795759,1.25540231468416,6.44525694560179,0.704415355381079,49.0118776387582,0.648644290960256,2.19276897906495,1.5441246881047,1.17904791608964,0.870615812022313,57.9565624110128,"UTC"
"113",1950-01-05 16:00:00,35.9971981259621,0.00844561509571611,90648.9414193513,0.877146294365246,18.8145607398242,0.733358080109601,37.0160909956318,0.558705094182581,2.09375565445686,1.53505056027428,0.468510153719292,0.614660036348309,70.7511076183456,"UTC"
"114",1950-01-05 17:00:00,34.8721244298557,0.00835312234063008,90609.7932919195,1.1288628751515,43.2912823726316,0.775160479544056,54.8929045754792,0.441471061379128,1.96174323524581,1.52027217386668,0.0288717132314443,0.0852178045666417,83.1528838034062,"UTC"
"115",1950-01-05 18:00:00,33.5042606234581,0.00846118003627987,90777.7624005655,1.22069609268216,116.559776942357,0.818100928116546,82.0710718003495,0.336993878348362,1.85250045457085,1.51550657622249,0,0,94.9595150336628,"UTC"
"116",1950-01-05 19:00:00,32.7628218434329,0.00886647840864706,90912.6177085512,2.23793797542227,36.2574532684225,0.820179536659114,88.0242611379089,0.322290612015842,1.79083322526807,1.46854261325223,0,0,105.862416522438,"UTC"
"117",1950-01-05 20:00:00,31.5642202493307,0.00964596711390335,91003.7143812753,3.41567389784572,10.4897970247422,0.8565381387812,93.7060231766829,0.250493643346232,1.74532010540301,1.49482646205677,0,0,115.38341931604,"UTC"
