"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"57",1988-01-03 08:00:00,34.9497605525159,0.00515656271684585,96684.7470987078,4.69526296923546,107.427271848765,0.615621995824973,0,0.827616570220701,2.15285164031497,1.32523507009427,1.69283100079765,1.07191502997128,53.8285050926757,"UTC"
"58",1988-01-03 09:00:00,34.7299205058956,0.00520272226195279,96665.255489733,4.81476370229558,109.352812152284,0.642081445971005,0,0.73220384304132,2.04552700648573,1.31332316344441,0.930075884053306,0.853190033690204,66.6657493533429,"UTC"
"59",1988-01-03 10:00:00,34.1836189110328,0.00506390307374832,96725.8732503881,4.85771725781223,104.097889718148,0.677086278238715,0,0.619040246685806,1.91689144872318,1.29785120203737,0.27202396133085,0.402854991358203,79.1570968999972,"UTC"
"60",1988-01-03 11:00:00,33.6824134946511,0.00513740986560568,96799.6576199316,4.36696721491159,107.88769479663,0.715792475648836,0,0.508601618136761,1.78940960285062,1.28080798471386,0,0,91.1205243412586,"UTC"
"61",1988-01-03 12:00:00,33.1124809227987,0.00541612757488798,96845.0310557268,4.40243829357396,111.181225267427,0.741702039910082,0,0.442021102134516,1.71114588412347,1.26912478198895,0,0,102.284744289446,"UTC"
"62",1988-01-03 13:00:00,28.5275572720482,0.00543606367665707,96929.7492133679,4.74781486017892,110.572082379897,0.749778148904111,0,0.419564321528148,1.6766480285881,1.25708370705996,0,0,112.23212786988,"UTC"
"63",1988-01-03 14:00:00,27.9478259604944,0.0057342540898445,96964.4970662157,4.9888494115309,107.343002891935,0.755161240930855,0,0.403507272996092,1.64795726761241,1.24444999461631,0,0,120.334005699762,"UTC"
"64",1988-01-03 15:00:00,27.4686967858425,0.00617494396575012,96971.0241100433,5.1145225266224,103.035451112762,0.759138300351773,0,0.390785968872859,1.62237460884353,1.23158863997068,0,0,125.744898886282,"UTC"
"65",1988-01-03 16:00:00,27.0433063739471,0.00647188815024932,96986.0973314633,5.21165421266883,98.8747755814031,0.76206730194248,0,0.380560743186632,1.59938822446724,1.2188274812806,0,0,127.616918656246,"UTC"
"66",1988-01-03 17:00:00,26.7010230221418,0.00658382420646343,96949.470894293,5.43191034352719,95.0067572148908,0.763715058203679,0,0.373041801450593,1.57873864172548,1.20569684027488,0,0,125.581429130833,"UTC"
"67",1988-01-03 18:00:00,26.4780477884978,0.0064572711380603,96949.02405242,5.54290118776977,90.8012952434703,0.763523123091381,0,0.368874191718137,1.55984920083196,1.19097500911382,0,0,120.037183954725,"UTC"
"68",1988-01-03 19:00:00,23.7239463025674,0.00554382151889678,96933.8303837221,5.56557486082579,86.790279075774,0.757090357649614,0,0.378318407202198,1.55742797003882,1.17910956283662,0,0,111.840683066074,"UTC"
"69",1988-01-03 20:00:00,23.0742311447542,0.00539692475256787,96946.8218682251,5.45553832309011,82.8497312900537,0.756142057791278,0,0.376729823491351,1.54486075630757,1.16813093281622,0,0,101.830323702883,"UTC"
"70",1988-01-03 21:00:00,22.4232030090424,0.00533508735889428,96979.2945645438,5.30580302899293,80.5475621600551,0.757459608094835,0,0.370786948906931,1.52875763649089,1.15797068758396,0,0,90.6248089522232,"UTC"
"71",1988-01-03 22:00:00,24.2009584743281,0.00587218600885403,96996.1013684194,5.19877591683258,77.6095839506407,0.753485490096431,0,0.376552061810544,1.52751210887009,1.15096004705955,0.205737214826799,0.258688209801158,78.634164025464,"UTC"
"72",1988-01-03 23:00:00,25.4635257198932,0.00588269911938929,97043.0381230057,6.13652012487616,74.2378008963757,0.722233863949166,0,0.44615041909218,1.60622682076938,1.1600764016772,1.1050043111758,1.03531648032336,66.1248331000348,"UTC"
"73",1988-01-04 00:00:00,28.5988429438197,0.00650092778132469,97062.2960056774,6.0128786235564,71.008287296287,0.685743636510979,0,0.541803619481857,1.72410226690592,1.18229864742406,1.78955164791097,1.10182508490167,53.3725578614865,"UTC"
"74",1988-01-04 01:00:00,30.0149006373442,0.00576776701601055,97025.8127978231,5.75367386289259,68.1016922037715,0.651285552408631,0,0.65070010089455,1.86601718154577,1.21531708065122,2.52086700806097,1.05513669380569,40.3191019368481,"UTC"
"75",1988-01-04 02:00:00,30.328352182623,0.00490998410173697,97005.23348264,5.19517951535514,70.4553931202343,0.620303762643396,0,0.764189226124683,2.01265128198788,1.2484620558632,3.05651902141309,0.819289901663471,27.1948761287838,"UTC"
"76",1988-01-04 03:00:00,33.2744178714183,0.00483606260862901,96939.797584948,4.46332202432277,72.6846101231399,0.593020901649134,0,0.875485499498604,2.15119154640824,1.27570604690964,3.40221426310542,0.60903570386479,14.3110618832264,"UTC"
"77",1988-01-04 04:00:00,34.8807779911986,0.0043394349013526,96869.7310730212,3.65620412150301,75.0138486782258,0.570264665814607,0,0.97591547673905,2.27096409772358,1.29504862098453,3.50680683420753,0.522960212041726,5.39702261961138,"UTC"
"78",1988-01-04 05:00:00,35.0014293196639,0.00416548233316356,96776.3159208081,2.90468806659019,80.6289359893303,0.554397363586838,0,1.05223553702058,2.36135242222078,1.3091168852002,3.37014077908904,0.606506968887733,14.661149594647,"UTC"
"79",1988-01-04 06:00:00,36.5017064753166,0.00416545336578215,96725.1394635498,2.34065080134721,88.5849583925441,0.547128355864282,0,1.08965047586531,2.4060609549423,1.31641047907699,2.99789338773197,0.813309989274801,27.562745167382,"UTC"
"80",1988-01-04 07:00:00,36.6267160951901,0.00412647103115055,96619.1231680315,2.14175700250908,99.9782906121759,0.553281552373142,10.9764147104121,1.06791703728732,2.39056014787445,1.32264311058713,2.42964175972648,1.02064802357835,40.6874587525224,"UTC"
"81",1988-01-04 08:00:00,36.6738627744082,0.00410235038883882,96583.4071629937,2.12190599434587,109.037371390178,0.569829637611876,21.1322348513483,0.989586391062906,2.30043124959661,1.3108448585337,1.72103953837479,1.08559846436645,53.7368100940878,"UTC"
"82",1988-01-04 09:00:00,36.6210777018251,0.00407628500161688,96520.7972501034,2.30459054897636,118.28938524737,0.597968374002254,21.4559561729,0.871379707948936,2.16741084739204,1.2960311394431,0.951662851868055,0.868592088989518,66.5764433919842,"UTC"
"83",1988-01-04 10:00:00,35.9511296630114,0.00346707400578245,96597.3248638379,2.56599163996457,120.500887616036,0.636969923029902,0.791335715590684,0.726981823062549,2.00250185803289,1.27552003497035,0.282159537557422,0.413161336219142,79.0714073173471,"UTC"
"84",1988-01-04 11:00:00,35.5134591113784,0.00339582431982475,96635.7944082474,2.70950692112216,119.055584345793,0.682632791075689,0,0.583980173629231,1.84004588717149,1.25606571354226,0,0,91.0401594133848,"UTC"
"85",1988-01-04 12:00:00,34.8635994266661,0.00350295779958373,96711.5673960819,3.12497689572054,115.931012997946,0.714321735084926,0,0.49717455667166,1.74031065450925,1.24313609783759,0,0,102.212252413836,"UTC"
"86",1988-01-04 13:00:00,29.8846616235388,0.00360899862984351,96745.9365788039,3.34986906475387,113.129690775581,0.72477686579482,0,0.467295329858885,1.69785493715466,1.23055960729578,0,0,112.171353067325,"UTC"
"87",1988-01-04 14:00:00,29.1576361006795,0.00368243615578799,96778.0624416437,3.28382148552245,106.772349802602,0.733322821857692,0,0.443122532575054,1.66161436353177,1.21849183095671,0,0,120.290421979078,"UTC"
"88",1988-01-04 15:00:00,28.4804234372827,0.00381580633516832,96806.5010150156,3.33118432293574,96.9136154715817,0.741802204911683,0,0.420590307923953,1.62892045149432,1.20833014357037,0,0,125.724964334087,"UTC"
"89",1988-01-04 16:00:00,27.8122784226192,0.00419873662364228,96786.8867825199,3.48968870516454,86.6313656892449,0.748856290142758,0,0.402338367756912,1.60200797037322,1.1996696026163,0,0,127.625253028328,"UTC"
"90",1988-01-04 17:00:00,27.2579776612975,0.00460513102281915,96747.5710923856,3.74023815445862,79.2565936605003,0.754238202436243,0,0.388210122490826,1.57960437193761,1.19139424944679,0,0,125.617304401913,"UTC"
"91",1988-01-04 18:00:00,26.85561512922,0.00491519361361642,96708.7831812133,4.0202231101309,74.4061338021221,0.757581704475591,0,0.378474989428806,1.56123086363833,1.18275587420952,0,0,120.094943318163,"UTC"
"92",1988-01-04 19:00:00,24.828717350213,0.00489224767127658,96692.2670905602,4.24277986482827,70.4833586153024,0.756236870578232,0,0.381407931977736,1.56465410932681,1.18324617734908,0,0,111.913566373616,"UTC"
"93",1988-01-04 20:00:00,24.2698203532547,0.00497541037617403,96674.5389355279,4.43742952149809,66.6513114434357,0.758891399173969,0,0.37493563895574,1.5550296390013,1.18009400004556,0,0,101.913000581163,"UTC"
"94",1988-01-04 21:00:00,23.8469725068846,0.00505062636553716,96686.7661568535,4.68305092940076,63.2189141736535,0.76188904411211,0,0.367548418585938,1.5435765616829,1.17602814309696,0,0,90.7137197780529,"UTC"
"95",1988-01-04 22:00:00,25.5042265662067,0.00554216133787198,96729.8458886291,4.87973584225644,59.9292310550767,0.758626821970101,0,0.374002193627975,1.54946140848664,1.17545921485866,0.201549145077212,0.254257593334243,78.7270493058677,"UTC"
"96",1988-01-04 23:00:00,26.5771253685688,0.00551480181614219,96712.969632637,5.65637741508117,58.5688120025193,0.726305662915232,0,0.449800303436543,1.64344460880525,1.1936443053687,1.09232086782704,1.02675566664099,66.220247186479,"UTC"
"97",1988-01-05 00:00:00,27.5485443402916,0.00542816478266623,96719.1829454233,6.09502070096977,55.2215372292988,0.689020588106568,0,0.554127712754749,1.78188729070415,1.2277595779494,1.77152254547932,1.0943651901381,53.4706876950439,"UTC"
"98",1988-01-05 01:00:00,33.7559820053809,0.00519317023611384,96669.1706456966,5.87285810115384,49.5616092483042,0.657895456111901,0,0.662019843270012,1.93514861177787,1.27312876850786,2.48947324577996,1.04602740688816,40.417807442861,"UTC"
"99",1988-01-05 02:00:00,37.5191975579997,0.00429394831109396,96646.1309997519,4.71262311403151,45.105735399283,0.631421163681651,0.264321412723841,0.770861058463059,2.09144721548185,1.3205861570188,3.01815838510464,0.807497572328333,27.2935035444847,"UTC"
"100",1988-01-05 03:00:00,38.2415914739338,0.00377989043808452,96587.1001463083,3.45268721157831,49.5392844777299,0.603594338160047,9.61720675484959,0.892761076885769,2.25213512706964,1.35937405018387,3.35127152249395,0.597238114007346,14.4067799869585,"UTC"
"101",1988-01-05 04:00:00,39.5575481969358,0.00522824504337955,96535.1791015506,2.64783596190166,58.1169238569811,0.581698986111986,11.3161188089715,0.999642382872864,2.38975112437604,1.39010874150318,3.43511157739133,0.516833333751861,5.40927200504093,"UTC"
"102",1988-01-05 05:00:00,39.7664695872293,0.00524072962537168,96430.8604539939,1.99430800265334,73.0423103277652,0.568144573945349,9.42751638499134,1.07588321132079,2.49126068400583,1.41537747268504,3.31683643987198,0.587780233621252,14.5776973774978,"UTC"
"103",1988-01-05 06:00:00,40.2449401151926,0.00563478189782139,96359.4629187327,1.60447107987973,87.8495777280101,0.563577310467051,4.77786036610824,1.10887373129546,2.5407426889583,1.43186895766284,2.87228775744257,0.830182305486443,27.4731437615499,"UTC"
"104",1988-01-05 07:00:00,40.5873204614275,0.00573768283348156,96273.0073214176,1.43186128088778,102.190838089957,0.571675679315948,0.856809691637086,1.08209449119691,2.52631535580228,1.44422086460538,2.33752324414372,1.01563679223058,40.5976957188837,"UTC"
"105",1988-01-05 08:00:00,40.6546227384812,0.00576974779232175,96197.2225721694,1.28053801528425,110.905689411697,0.58790240725459,0,1.00368652576221,2.435433464366,1.43174693860379,1.70761967914797,1.06040831889671,53.6485761320528,"UTC"
"106",1988-01-05 09:00:00,40.5264665378268,0.00574560088891298,96129.3816601062,1.19426228849287,119.524758612448,0.616111424468545,0.407023010731528,0.882620954149658,2.29897465176877,1.41635369761911,0.896203437084625,0.851416210141039,66.4909207392979,"UTC"
"107",1988-01-05 10:00:00,39.6240225520187,0.00457838332707829,96177.2215183594,1.34961062520884,128.470252647111,0.662995422875342,0,0.716242136969842,2.12536328618532,1.40912114921548,0.245927608365561,0.389392348457732,78.9899153159464,"UTC"
"108",1988-01-05 11:00:00,39.1808623800052,0.00466910967320555,96233.4655418032,1.91386037764928,114.321589748613,0.716726803645491,4.77396956096063,0.551156029080703,1.94590443825971,1.39474840917901,0,0,90.9644892395631,"UTC"
"109",1988-01-05 12:00:00,38.5097263444852,0.00462863675534583,96281.9174276129,2.67477933450095,100.484978396514,0.7620754791718,1.58267143118137,0.437559844316694,1.83978703907982,1.40222719476312,0,0,102.145027411033,"UTC"
"110",1988-01-05 13:00:00,32.8846978031734,0.00505868965769368,96273.8283679305,3.12932317613424,91.7010262654899,0.761698913704144,0,0.427609040646367,1.79460243249019,1.36699339184383,0,0,112.11646302376,"UTC"
"111",1988-01-05 14:00:00,32.597892318669,0.00507366807661158,96292.7247070921,3.24416114112175,81.6165260695868,0.766546974147205,0,0.410303383788578,1.75782709557567,1.34752371178709,0,0,120.253300358951,"UTC"
"112",1988-01-05 15:00:00,32.3047739546265,0.00498514173248802,96260.3659323615,3.29605141320783,70.3600924537433,0.767425444179718,0,0.401145598526863,1.72487306019735,1.32372746167048,0,0,125.711850056725,"UTC"
"113",1988-01-05 16:00:00,32.0157519751001,0.00501306499538329,96256.9113152989,3.35000341973724,59.802642472814,0.774066303749684,0,0.383837244167584,1.69898011629796,1.31514287213038,0,0,127.640325689154,"UTC"
"114",1988-01-05 17:00:00,31.7686829561951,0.00488467691938289,96189.889987508,3.47162321931449,52.1132847671356,0.777684689893059,0.791335715590684,0.372882308281643,1.67733666773208,1.30445435945044,0,0,125.659328314911,"UTC"
"115",1988-01-05 18:00:00,31.6410717338317,0.00469193226195611,96161.8133645177,3.47026349138163,44.7421608610039,0.789359592480222,1.00204214184301,0.349650147490093,1.66020403165215,1.31055388416205,0,0,120.157941650896,"UTC"
"116",1988-01-05 19:00:00,28.6936487493798,0.00368378567911687,96193.2392081849,2.07296074768128,97.6875519504502,0.782583634212862,14.4063341752082,0.357062878682554,1.64231131897914,1.28524844029659,0,0,111.990716490641,"UTC"
"117",1988-01-05 20:00:00,28.0656264082943,0.00419870558007845,96265.3677944122,2.43432728440792,234.302509276891,0.795897458062474,14.6987414515239,0.331686022675459,1.62506130448635,1.29337528181089,0,0,101.999061530559,"UTC"
"118",1988-01-05 21:00:00,27.0604519472853,0.00461411007432525,96307.4706779913,2.61844781871631,185.481765749578,0.78805966121238,2.44854216492037,0.339853647927547,1.60326881843407,1.26341517050652,0,0,90.8052677860254,"UTC"
"119",1988-01-05 22:00:00,28.0210607113307,0.00513167945982474,96388.0636830499,2.31089410164774,150.864868384498,0.779765511344977,2.87289516058907,0.351986690240335,1.59816939623526,1.24618270599493,0.190966578920874,0.244089184477033,78.8219587414898,"UTC"
