"","x"
"235",-4.16333634234434e-14
"236",-4.16333634234434e-14
"237",-4.16333634234434e-14
"238",0.00627350584345083
"239",-4.16333634234434e-14
"240",0.000192940204896515
"241",-4.16333634234434e-14
"242",-4.16333634234434e-14
"243",-4.16333634234434e-14
"244",0.000192940204896515
"245",0.000192940204896515
"246",-4.16333634234434e-14
"247",-4.16333634234434e-14
"248",-4.16333634234434e-14
"249",-4.16333634234434e-14
"250",-4.16333634234434e-14
"251",-4.16333634234434e-14
"252",-4.16333634234434e-14
"253",-4.16333634234434e-14
"254",0.341938737348401
"255",0.00131355990089469
"256",-4.16333634234434e-14
"257",-4.16333634234434e-14
"258",-4.16333634234434e-14
"259",0.00251115270174782
"260",0.00514563104116104
"261",-4.16333634234434e-14
"262",0.000119161985317905
"263",-4.16333634234434e-14
"264",-4.16333634234434e-14
"265",-4.16333634234434e-14
"266",1.7134157592574
"267",-4.16333634234434e-14
"268",-4.16333634234434e-14
"269",-4.16333634234434e-14
"270",4.66153668040199
"271",0.981339370232527
"272",0.0718080184232092
"273",0.110486489940274
"274",-4.16333634234434e-14
"275",0.355787780958709
"276",0.348009260911924
"277",-4.16333634234434e-14
"278",0.0528084060799121
"279",-4.16333634234434e-14
"280",-4.16333634234434e-14
"281",-4.16333634234434e-14
"282",-4.16333634234434e-14
"283",-4.16333634234434e-14
"284",-4.16333634234434e-14
"285",-4.16333634234434e-14
"286",-4.16333634234434e-14
"287",-4.16333634234434e-14
"288",0.613765533633744
"289",-4.16333634234434e-14
"290",-4.16333634234434e-14
"291",-4.16333634234434e-14
"292",-4.16333634234434e-14
"293",-4.16333634234434e-14
"294",0.0193109948309027
"295",3.9851971798229
"296",0.502086764778926
"297",-4.16333634234434e-14
"298",-4.16333634234434e-14
"299",-4.16333634234434e-14
"300",-4.16333634234434e-14
"301",-4.16333634234434e-14
"302",-4.16333634234434e-14
"303",0.185846244933027
"304",0.795659324145039
"305",-4.16333634234434e-14
"306",0.0101282613162053
"307",-4.16333634234434e-14
"308",-4.16333634234434e-14
"309",0.0107855491832774
"310",7.45931187195976
"311",6.0040860170296
"312",0.0308924235702416
"313",-4.16333634234434e-14
"314",-4.16333634234434e-14
"315",-4.16333634234434e-14
"316",-4.16333634234434e-14
"317",0.18585627917837
"318",0.0699829443400648
"319",-4.16333634234434e-14
"320",0.014759018932731
"321",0.0868842839687048
"322",-4.16333634234434e-14
"323",-4.16333634234434e-14
"324",-4.16333634234434e-14
"325",-4.16333634234434e-14
"326",-4.16333634234434e-14
"327",-4.16333634234434e-14
"328",0.0262720982850712
"329",0.0042286849994349
"330",-4.16333634234434e-14
"331",-4.16333634234434e-14
"332",-4.16333634234434e-14
"333",-4.16333634234434e-14
"334",-4.16333634234434e-14
"335",-4.16333634234434e-14
"336",-4.16333634234434e-14
"337",-4.16333634234434e-14
"338",-4.16333634234434e-14
"339",-4.16333634234434e-14
"340",-4.16333634234434e-14
"341",-4.16333634234434e-14
"342",-4.16333634234434e-14
"343",-4.16333634234434e-14
"344",-4.16333634234434e-14
"345",-4.16333634234434e-14
"346",-4.16333634234434e-14
"347",-4.16333634234434e-14
"348",-4.16333634234434e-14
"349",-4.16333634234434e-14
"350",7.67452432609851
"351",0.17682812313761
"352",0.0186395171607206
"353",-4.16333634234434e-14
"354",-4.16333634234434e-14
"355",8.39644496875233
"356",0.172929412512722
"357",-4.16333634234434e-14
"358",0.816234852754841
"359",0.248960950502713
"360",-4.16333634234434e-14
"361",-4.16333634234434e-14
"362",-4.16333634234434e-14
"363",-4.16333634234434e-14
"364",-4.16333634234434e-14
"365",0.000422868499905858
"366",-4.16333634234434e-14
