"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"13",2015-01-01 12:00:00,36.9373078062998,0.00528092346358008,95629.8099119952,4.22781565461415,175.698659618877,0.776475322089563,37.6687838624906,0.415154162064189,1.85728609012451,1.44213192806032,0,0,102.444731515637,"UTC"
"14",2015-01-01 13:00:00,36.3157485702467,0.00585226976354386,95701.255725975,4.72089847915905,160.968879404898,0.773175168436914,15.864421679012,0.411260963633139,1.81306754528346,1.40180658165032,0,0,112.370217866775,"UTC"
"15",2015-01-01 14:00:00,33.8353457071157,0.00666240486303551,95707.5429538939,4.75692824740284,147.218657446312,0.773215765223251,23.1270699094415,0.402133850662842,1.77322353439756,1.37108968373472,0,0,120.439069227968,"UTC"
"16",2015-01-01 15:00:00,33.5028619978602,0.00676912515652267,95707.4314952087,5.081937340213,139.195878143216,0.778457057356204,40.2744857293209,0.385492113801175,1.74003528104405,1.35454316724288,0,0,125.803342290806,"UTC"
"17",2015-01-01 16:00:00,32.3669247475889,0.00727229916053379,95663.4252602345,5.40409858492401,135.169044055271,0.789978980522259,55.8867005345922,0.360405802133219,1.71601200287121,1.35560620073799,0,0,127.618260350865,"UTC"
"18",2015-01-01 17:00:00,30.3027395658073,0.00783887741162747,95620.8397498023,5.39949389059727,128.721176866729,0.792862262407331,1.2115536896841,0.350782082389806,1.69341980718559,1.34263772479579,0,0,125.525783373134,"UTC"
"19",2015-01-01 18:00:00,30.229295579576,0.00817271024652952,95609.829917964,5.30874273341949,121.540236514451,0.788669812459505,0.0925193708688812,0.353088489411956,1.67073469118706,1.3176462017751,0,0,119.935088820236,"UTC"
"20",2015-01-01 19:00:00,29.4241756871874,0.00887452088925128,95600.1319137053,5.06514769801752,118.564091109108,0.795276135432926,7.30094874061046,0.341197471269771,1.6665537696213,1.32535629835153,0,0,111.705575822496,"UTC"
"21",2015-01-01 20:00:00,27.2196738200788,0.00913632085873799,95650.1964876852,4.67652973332453,120.99587461244,0.800404735868854,41.2529510897501,0.328918798618884,1.64791547508095,1.31899667646207,0,0,101.673163787981,"UTC"
"22",2015-01-01 21:00:00,26.9739003000032,0.00946973655112887,95681.3473516976,4.59039126518782,117.237844500343,0.822765684146254,47.1171896341199,0.289776661930302,1.63500462385624,1.34522796192594,0,0,90.453116072453,"UTC"
"23",2015-01-01 22:00:00,29.399864674,0.00965861837138553,95710.2027997301,4.12148783223419,105.607384354447,0.830823186527358,54.3187072146844,0.276980386450248,1.63713014382998,1.36014975737973,0.13550627062012,0.227331984099085,78.4528382827035,"UTC"
"24",2015-01-01 23:00:00,33.4279006677872,0.00977994303232819,95729.1067321103,4.54281909027757,88.237956473571,0.787276072790737,17.6254618446671,0.363934313869669,1.7108817581134,1.34694744424373,0.938865359449442,0.977037799967376,65.9371065200445,"UTC"
"25",2015-01-02 00:00:00,34.9679824362451,0.00798460036183968,95694.9129117504,4.57705316691152,48.2179917557473,0.721575455651675,11.5237645175875,0.517126633647879,1.85699554967436,1.33986891602648,1.63481401789854,1.08509227602774,53.1787355828015,"UTC"
"26",2015-01-02 01:00:00,37.4751264259236,0.00705504339529388,95661.4591206407,5.65368631154095,163.568764853085,0.698468469488647,7.46805347209539,0.614157927787705,2.03632803679119,1.42217010900349,2.218891439889,1.07362487805631,40.12345372827,"UTC"
"27",2015-01-02 02:00:00,40.7229432785977,0.00675802784786839,95579.4844100745,6.12814870410192,330.825952271114,0.675896779250213,21.446582970107,0.7067943015054,2.18065237343044,1.47385807192504,2.50596338994612,0.925208957086045,26.9995103941517,"UTC"
"28",2015-01-02 03:00:00,40.5021179826857,0.00696415406253225,95518.4727858691,6.2423471390992,324.713240640453,0.688806616964366,26.7548153283712,0.706160592187701,2.26895093285317,1.56279034066547,2.43939883195521,0.872762948377964,14.1243746310068,"UTC"
"29",2015-01-02 04:00:00,42.320363028347,0.00608736444306244,95446.555411917,6.28055727647701,317.937048459285,0.661640235807998,30.1649578137502,0.785018017767342,2.31996973034056,1.53495171257322,2.82286848828041,0.654723770654241,5.39846430190264,"UTC"
"30",2015-01-02 05:00:00,42.4287547584182,0.00587091096214673,95388.0311665038,6.00518458624691,305.459838639989,0.661593497803724,29.0669013574415,0.802375454605605,2.37062107276619,1.56824561816059,2.39870197758112,0.764626890932473,14.8411720100852,"UTC"
"31",2015-01-02 06:00:00,42.2185285666052,0.0058581328420108,95316.9623636585,5.91203353968762,290.594157126119,0.673845388772293,47.5863882881902,0.764910845525286,2.34298496833011,1.57807412280483,2.06390126610245,0.908048319727824,27.7526259544412,"UTC"
"32",2015-01-02 07:00:00,42.0741698748649,0.0059628902049723,95311.7502461984,5.77172768176302,275.232386447033,0.655670234000393,56.1056405067479,0.7992358817086,2.32070389516102,1.52146801345242,1.37109433696952,1.08511486801666,40.8775432184772,"UTC"
"33",2015-01-02 08:00:00,41.0411006408866,0.0061599096242411,95289.1152251707,5.86986938248458,260.192737534959,0.696679914958694,71.6902996299228,0.665714716762978,2.19384032648474,1.52812560972176,0.833199514215927,0.905008569004286,53.9244102501153,"UTC"
"34",2015-01-02 09:00:00,40.3330752901714,0.00647202834647208,95331.0866981893,6.29749828081928,241.087983751748,0.724115081252474,74.2381779501197,0.579831443740909,2.10145195436703,1.52162051062612,0.475075939793233,0.630875488921168,66.7595495771989,"UTC"
"35",2015-01-02 10:00:00,38.8188700521628,0.00677850167685724,95416.6432221028,5.4112780416825,202.636554554411,0.776767608524512,61.2816600112168,0.447050713021698,2.00213977028201,1.55508905726032,0.0933127560412046,0.266212659558844,79.2476391979889,"UTC"
"36",2015-01-02 11:00:00,34.2348175586549,0.00752716414559895,95613.8706483566,7.20802809025179,190.181024976423,0.785231012833556,59.5979071533223,0.405905770129713,1.88976612947939,1.48386035934968,0,0,91.2061614169082,"UTC"
"37",2015-01-02 12:00:00,33.1450657401215,0.00828273933019775,95710.096204716,7.68644004741767,171.087815994511,0.81516149619553,19.229222361123,0.334729779551478,1.81088653364546,1.47615675409398,0,0,102.362972354832,"UTC"
"38",2015-01-02 13:00:00,31.7291227753944,0.00875931453200322,95746.0996509345,7.94030595500021,141.693916952701,0.78142523310235,4.28830458750302,0.384675668907486,1.7598581023043,1.37518243339682,0,0,112.299105768539,"UTC"
"39",2015-01-02 14:00:00,29.7856919699711,0.0100078038864262,95779.6263375098,6.85584698767094,129.929827088982,0.788924739529992,4.00188227909408,0.363428953267705,1.72174398207988,1.35831502881218,0,0,120.384162219388,"UTC"
"40",2015-01-02 15:00:00,29.56207927066,0.00998436562707856,95769.2179899674,5.68912922787411,131.899059093549,0.795187138839554,8.3776899518514,0.346750318337397,1.69299424779178,1.34624392945439,0,0,125.771498097217,"UTC"
"41",2015-01-02 16:00:00,28.3517697786657,0.00987512641071706,95801.9814657099,5.44362389655475,142.535816718001,0.801335641867677,30.7236244077009,0.331535619809071,1.66879911132779,1.33726349151872,0,0,127.614874585212,"UTC"
"42",2015-01-02 17:00:00,26.4141526196807,0.00969995517390098,95845.1394021112,6.38223705222291,146.828734245991,0.805676721880989,42.6789567070101,0.320163928138611,1.64754634838219,1.32738242024358,0,0,125.551000088295,"UTC"
"43",2015-01-02 18:00:00,26.2257724346857,0.00964952948177094,95925.2042036246,6.88221916400259,143.890360401672,0.825552957562821,25.6544842548131,0.285058532395575,1.63418611440918,1.34912758201361,0,0,119.983787269186,"UTC"
"44",2015-01-02 19:00:00,24.7398574672875,0.00883715099079445,95982.1975241837,6.82093118388098,141.930976779607,0.831308214190194,23.4306823452865,0.268389398495742,1.59113159934604,1.3227422008503,0,0,111.771091642861,"UTC"
"45",2015-01-02 20:00:00,22.2234706106134,0.00806027232491313,96110.2122158472,7.11247746067459,145.045005749051,0.82214086186525,11.9984342623413,0.277818674886725,1.56205266679787,1.28423399191115,0,0,101.750007057537,"UTC"
"46",2015-01-02 21:00:00,21.691791465479,0.00783259745084843,96221.8910346733,7.4348846908243,144.082409740812,0.81935595002075,0.501281213012929,0.277823148629779,1.53806120175303,1.26023805312325,0,0,90.5374907173297,"UTC"
"47",2015-01-02 22:00:00,22.5262487655277,0.00845429240528363,96311.9380475992,8.01262218418144,134.901668936424,0.810576569005937,0.224324749086755,0.289439482487644,1.52803432150154,1.2385948390139,0.190345568925671,0.249339110457871,78.5422525594278,"UTC"
"48",2015-01-02 23:00:00,23.6201178732684,0.00848708454253317,96395.6832631962,8.28892358215398,127.663255067419,0.777552193131391,0,0.350759029885823,1.57679624958733,1.2260372197015,1.05313667104319,1.0030278813245,66.0299033576526,"UTC"
"49",2015-01-03 00:00:00,24.6431837905746,0.00858461525050051,96416.0638653632,8.05428139979841,124.057284228591,0.744066758357116,0,0.427488216126136,1.67030229468634,1.2428140785602,1.74999650241705,1.06810248810877,53.2750555094749,"UTC"
"50",2015-01-03 01:00:00,26.161784378436,0.00879422548152429,96414.026291546,7.80376757719899,123.797177074125,0.711847433024803,0,0.514431367951913,1.78527282116778,1.27084145321586,2.44474081074032,1.02248049584127,40.2207455478725,"UTC"
"51",2015-01-03 02:00:00,28.7507350099843,0.00893585134471672,96404.9481724235,7.47013355996239,123.29526688642,0.685652528699365,0,0.599081251874533,1.90579225527886,1.30671100340432,2.95794085839469,0.795118799946758,27.0966461098706,"UTC"
"52",2015-01-03 03:00:00,28.9380568355401,0.00875016178678589,96372.4638820966,6.99845738638593,122.499779168915,0.665230742872553,0,0.675948639378589,2.01914597009453,1.34319733071594,3.28473970143059,0.592794809358993,14.2168936520025,"UTC"
"53",2015-01-03 04:00:00,31.9201115587825,0.00867677662677445,96329.8859324503,6.53833846458463,120.540728468907,0.650835121841202,0,0.73873290882957,2.1157133114245,1.37698040259493,3.38534871719512,0.509805912104395,5.39487956909934,"UTC"
"54",2015-01-03 05:00:00,33.9486509514846,0.00865600379494242,96246.0802805603,6.12559261155011,118.686490323222,0.642857685654016,0,0.779986389653107,2.18396633707359,1.40397994742048,3.25247901868702,0.592529834084806,14.7502389114548,"UTC"
"55",2015-01-03 06:00:00,34.1971501585067,0.00864993839065077,96171.5175890311,5.80678952532684,116.393628993127,0.642043598264849,0,0.792296727962746,2.21338975693585,1.4210930289731,2.89493042336823,0.78906900254615,27.657027221174,"UTC"
"56",2015-01-03 07:00:00,34.8984116575163,0.00865295237392333,96094.7139908285,5.70651712392999,117.752070063449,0.650919273637519,0,0.76289247068073,2.18543093269484,1.42253846201411,2.35193856509665,0.986285998981384,40.7818561469028,"UTC"
"57",2015-01-03 08:00:00,34.8727130045251,0.0084510936419381,96015.6073610627,5.85843995671271,121.736571367565,0.667772638876824,0,0.706065185438974,2.12524144318026,1.41917625774129,1.65645212456057,1.04778284250859,53.8299072297723,"UTC"
"58",2015-01-03 09:00:00,34.7451138005083,0.00850544505023512,96008.1627009799,6.09569989484177,121.638651062221,0.694409208249302,0,0.618758725517788,2.02478819451581,1.40602946899802,0.912845770923738,0.835050034279435,66.6671982233198,"UTC"
"59",2015-01-03 10:00:00,33.4928565169941,0.00816887887587084,96055.8988688108,5.99839352455158,117.799841010074,0.726349023827787,0,0.521679472591098,1.90635267946928,1.38467320687818,0.269288965792984,0.393847154784095,79.158601310302,"UTC"
"60",2015-01-03 11:00:00,31.1516081665264,0.00823115914904246,96158.09697091,5.53084837769619,119.199480806343,0.761936394435927,2.95217783157515,0.426400736181333,1.79111473738204,1.3647140012007,0,0,91.1220880459288,"UTC"
"61",2015-01-03 12:00:00,31.0353445001611,0.00830294280975535,96229.5717941347,5.66694167268357,123.122571496475,0.78377315761475,64.3971471017497,0.373227968041419,1.72607825533462,1.3528502872932,0,0,102.286363442436,"UTC"
"62",2015-01-03 13:00:00,30.098040891861,0.00848234369770814,96290.4343148461,6.0422363684338,121.517483508764,0.796463026018982,95.8807675898005,0.346036861199598,1.70011041089884,1.35407354969924,0,0,112.233783227567,"UTC"
"63",2015-01-03 14:00:00,28.5278508718338,0.00880510931493536,96330.0942245102,6.19091981281076,116.724511356347,0.810228523140753,3.01728614382821,0.318580379977966,1.67873446452884,1.36015408455088,0,0,120.335647986846,"UTC"
"64",2015-01-03 15:00:00,28.4901400407075,0.00893363663116801,96359.8033018348,6.26346743641458,115.520858114636,0.805281254081661,0,0.322194506009583,1.65464986946788,1.33245536345829,0,0,125.74643329879,"UTC"
"65",2015-01-03 16:00:00,26.8369017685151,0.00932735752101982,96400.94434929,6.99935699068177,117.107525516393,0.811183066924986,0.447446200812567,0.307808424435283,1.63015800900378,1.3223495845685,0,0,127.618216173491,"UTC"
"66",2015-01-03 17:00:00,23.4669423154455,0.00969391189590649,96446.2303538813,7.08183109150351,114.645867510038,0.817154309285468,1.09318380240398,0.29105882537471,1.59169269352493,1.30063386815022,0,0,125.582387586056,"UTC"
"67",2015-01-03 18:00:00,22.5991343602252,0.00998623274550666,96477.389081861,6.60079487219708,108.531982480765,0.82182912819546,3.11050478597281,0.276377916736142,1.55108373543292,1.27470581869678,0,0,120.037781700006,"UTC"
"68",2015-01-03 19:00:00,21.5720995011687,0.00989427100890606,96480.8145984897,6.13864057806276,102.427857860535,0.8316016273172,0.949636809321891,0.259895286291737,1.54315371700045,1.28325843070871,0,0,111.840962669861,"UTC"
"69",2015-01-03 20:00:00,20.4793841020001,0.00976824884850274,96483.3453242361,5.54452982991061,100.080821186469,0.820639041133077,0.79043311057127,0.273300545140056,1.52367436612638,1.25037382098633,0,0,101.830347483718,"UTC"
"70",2015-01-03 21:00:00,20.5691214428283,0.00978433928349444,96511.8957824065,5.13656060008146,103.436125804862,0.821579847845452,0.818014263000692,0.269441743498491,1.51008007842328,1.24063833492479,0,0,90.6246337340241,"UTC"
"71",2015-01-03 22:00:00,22.1589993025796,0.0101449740568029,96633.0581400932,5.44383951327191,108.0867094288,0.81835664359263,0.369255757219558,0.274498711854416,1.51113370123223,1.23663498937781,0.193144746949284,0.245942105388659,78.6338351862336,"UTC"
"72",2015-01-03 23:00:00,24.502784454177,0.0103040371864443,96654.9946446575,6.08213265389069,105.102195410508,0.7927395911298,0,0.327200940479077,1.57864814605039,1.25144720557131,1.05594951784069,0.992685493730279,66.1243866557041,"UTC"
"73",2015-01-04 00:00:00,25.3826055248581,0.0102411309043451,96657.8114988745,6.14043272118276,101.982002435615,0.756864455153797,0,0.410632766303535,1.68887980075474,1.27824703445121,1.65605192217209,1.05450090140467,53.3726162709215,"UTC"
"74",2015-01-04 01:00:00,26.7995883948885,0.0100422526566272,96613.1572148092,6.01554031668138,99.8730579656512,0.725123062565542,0,0.499330433049345,1.81651597469887,1.31718554164953,2.31631566841136,1.0251388989199,40.319054433548,"UTC"
"75",2015-01-04 02:00:00,30.077599007348,0.0100077507676875,96529.4311449776,5.7541143289161,97.0472365753231,0.69593149938934,0,0.595489507156751,1.9583734726709,1.36288396551415,2.9264757860927,0.791905047154516,27.1948445816294,"UTC"
"76",2015-01-04 03:00:00,30.7324100378252,0.0098227011455265,96472.3426289981,5.41830155499267,93.9701580625833,0.67223122838246,0,0.687265144732705,2.09677073195254,1.40950558721983,3.24018410101292,0.598226094007214,14.3114450631418,"UTC"
"77",2015-01-04 04:00:00,34.8370029939835,0.00943336551139196,96410.9834189788,5.0067762666841,93.097672709173,0.656799417351396,0.264321412723841,0.759023234166806,2.21154747301575,1.45252423884894,3.36569183638202,0.51669034805121,5.40009698632059,"UTC"
"78",2015-01-04 05:00:00,36.5538918905753,0.00919291858814173,96315.9987359555,4.45263724911287,95.984085155387,0.648437818496009,7.53611298427959,0.805966041991079,2.2924329483606,1.48646690636952,3.11552637136033,0.595254524929479,14.6633457437113,"UTC"
"79",2015-01-04 06:00:00,36.8833343355658,0.00919859237651714,96239.0799695713,3.79032384109997,103.585051643261,0.660313824707293,27.9991392781284,0.784363665605254,2.30910705477732,1.52474338917207,2.50712512428051,0.841221461455261,27.5646393317226,"UTC"
"80",2015-01-04 07:00:00,37.4886220088383,0.0089454354322665,96158.5657936318,3.62357644544407,111.452422006367,0.67314270568919,24.456228179509,0.752712127930443,2.30283842937921,1.55012630144877,1.75057501839679,1.00415432600518,40.6893441926989,"UTC"
"81",2015-01-04 08:00:00,37.4255048724497,0.00889919791125889,96126.0448440131,3.70035561159235,113.020301807194,0.698132471860695,19.8230590550939,0.664695275178652,2.20181722920986,1.53712195403121,1.24585792563747,0.947445270108138,53.7387819948819,"UTC"
"82",2015-01-04 09:00:00,37.4813993962039,0.0088854626335265,96128.1510411221,4.03763200568641,113.690613336405,0.713690291771795,14.4389862356573,0.602121307605176,2.10297184563258,1.50085053802741,0.818718610825952,0.785280800501541,66.5785513296272,"UTC"
"83",2015-01-04 10:00:00,37.0415325048086,0.00809148795602365,96152.777370614,4.45776068149428,103.712571629042,0.738494301727396,16.5304643212872,0.519359383966031,1.98597755787549,1.46661817390945,0.221232149107612,0.343654383053668,79.0736871789997,"UTC"
"84",2015-01-04 11:00:00,34.9203161851259,0.0082637851581606,96272.0580223713,4.37276854124254,103.863857494545,0.791799855874713,9.62024713649988,0.387994351472008,1.86352655683182,1.47553220535981,0,0,91.0426419153857,"UTC"
"85",2015-01-04 12:00:00,34.762977770755,0.00826919222028696,96272.1049194693,4.39764717079339,105.677405891428,0.809642228918088,17.4849839245616,0.34197300436868,1.79642741825114,1.45445441388246,0,0,102.214962093754,"UTC"
"86",2015-01-04 13:00:00,33.5631914485803,0.00844352441430282,96316.5582018946,4.74266115576428,102.558391541982,0.802043396219361,14.6537331596712,0.348504987519085,1.76048587556608,1.411980888047,0,0,112.174296712653,"UTC"
"87",2015-01-04 14:00:00,31.8439434486528,0.00877719056461014,96348.9432605329,5.07011517567591,97.7848388926363,0.813660400784466,12.6277562362624,0.323295817701252,1.73496068111447,1.41166486341322,0,0,120.293560080215,"UTC"
"88",2015-01-04 15:00:00,31.6210342540407,0.00895757357558355,96355.9251771298,5.29868485983989,95.1343642596747,0.809894914767404,12.6988731153854,0.324999875062336,1.70956455988442,1.38456468482209,0,0,125.728167665914,"UTC"
"89",2015-01-04 16:00:00,30.8675888528593,0.00907935002352843,96343.6950098136,5.41724403482044,95.9351199886284,0.814408237375338,9.31952684400824,0.313235631715422,1.68776027098319,1.37452463926776,0,0,127.628290871489,"UTC"
"90",2015-01-04 17:00:00,29.1592305828415,0.0088523616355119,96328.2173440036,5.58615294415163,97.6044399968466,0.815070068924707,5.22589344006213,0.308403316880114,1.66768842730193,1.35928511042181,0,0,125.619936100279,"UTC"
"91",2015-01-04 18:00:00,28.9022316274511,0.00885189032662823,96353.939035518,5.72058058797679,99.2628898042807,0.810080002714872,4.86156944389687,0.312714851371373,1.64654325997538,1.333828408604,0,0,120.097045450086,"UTC"
"92",2015-01-04 19:00:00,27.8487987881623,0.00879954508792677,96371.0243085086,5.7913811537376,98.976576701736,0.805640349863127,3.34636245736065,0.31765534181071,1.63434633532554,1.31669099351483,0,0,111.915146583795,"UTC"
"93",2015-01-04 20:00:00,26.0799976811098,0.00878282079917906,96420.7637847084,5.68854348942836,96.8796843338245,0.805364117944683,1.54087053079242,0.314819695605736,1.61745250901484,1.30263281340911,0,0,101.914130163691,"UTC"
"94",2015-01-04 21:00:00,25.7701873099066,0.00887719612877915,96466.6759266654,5.5337540246827,95.1034563388192,0.806475175967183,0.644181602075566,0.309494001781318,1.59920842203971,1.28971442025839,0,0,90.7144808280841,"UTC"
"95",2015-01-04 22:00:00,28.2841749398541,0.00923831913199364,96547.6623788359,4.91251195534588,95.1710751541962,0.802818269097353,0.264321412723841,0.314675387268977,1.59582574459569,1.28115035732671,0.192922802860166,0.245099238463263,78.7275149975758,"UTC"
"96",2015-01-04 23:00:00,30.4001846169921,0.00907690468437029,96549.6607857416,6.00283622162041,91.0206719613544,0.773804904912368,0,0.377362021982072,1.6682839122389,1.29092189025683,1.0524013921096,0.994642301881282,66.2204800974665,"UTC"
"97",2015-01-05 00:00:00,31.0233474678673,0.00898713378289887,96594.4934095954,5.88867298224361,88.2631072572451,0.737973300202822,0,0.467055213632792,1.78246906563456,1.31541385200177,1.72367992512164,1.06785047698665,53.4713394715217,"UTC"
"98",2015-01-05 01:00:00,32.4862294701115,0.00896856795518207,96560.2984349626,5.49694272009648,88.5731720462867,0.703243674004782,0,0.570454524051853,1.92230244019859,1.35184791614674,2.43701981214377,1.02582824827149,40.4182986884487,"UTC"
"99",2015-01-05 02:00:00,34.600039947142,0.00900944911903109,96540.1546774236,5.14362688778885,89.6894643595866,0.673194943442497,0,0.676145801526535,2.06896242026984,1.3928166187433,2.95756871767914,0.797507514491033,27.2940179091489,"UTC"
"100",2015-01-05 03:00:00,34.8104476808425,0.00895527498681169,96455.0609122382,4.77635365396509,94.147221369909,0.65147856151903,0,0.766546708207898,2.19942732882738,1.43288062061948,3.29806955781409,0.594454106178482,14.407911133471,"UTC"
"101",2015-01-05 04:00:00,37.8713557454874,0.00811264386231433,96402.5911695118,4.18327233298808,101.521092962007,0.634949466195434,1.26127214470013,0.841331923529285,2.30469619105436,1.46336426752507,3.387147127873,0.514553579952799,5.41406637890492,"UTC"
"102",2015-01-05 05:00:00,38.5218921029534,0.00746016630962805,96326.1563083923,3.59285486291717,110.03084924606,0.623344816058058,2.77647499097798,0.897132938561568,2.38184375281839,1.48471081425682,3.2527699345741,0.595402465946669,14.5806226917429,"UTC"
"103",2015-01-05 06:00:00,38.6722644131267,0.00741451847263396,96248.7841476293,3.33704074380306,119.4391182564,0.6179055597639,2.31868933910107,0.923217193038688,2.41620527149543,1.49298807845674,2.84909945134585,0.806481903761089,27.4755598617447,"UTC"
"104",2015-01-05 07:00:00,39.2159107283802,0.00716688275682713,96152.7795368594,3.44465676824384,126.744483776813,0.624008074222159,2.89549007736019,0.899684897359558,2.39280181349319,1.49311691613363,2.30069363809837,0.997276318033398,40.6000949537346,"UTC"
"105",2015-01-05 08:00:00,39.1929374571713,0.00699211541332324,96082.8703286349,3.80139715716574,129.294599463046,0.638265320536755,0.81382594388756,0.831520912075654,2.29867182215762,1.46715091008196,1.66109844566224,1.053046047174,53.6511163017652,"UTC"
"106",2015-01-05 09:00:00,39.1732639874173,0.00692454384619276,96053.4602102756,4.26249875663569,128.120495112762,0.666214725499765,1.00102238566829,0.724018918208278,2.1690982608111,1.44507934260282,0.915377006225161,0.839075108378277,66.493685504664,"UTC"
"107",2015-01-05 10:00:00,37.7852439594714,0.00611280747612596,96073.5720812759,4.85972970330985,125.343617230245,0.699460389697968,1.98513927538729,0.607312589564973,2.02071222424547,1.4133996346805,0.270293514729094,0.397823156038488,78.9929677471938,"UTC"
"108",2015-01-05 11:00:00,35.1275075937549,0.00642425862267818,96151.7836710855,4.60874919334385,121.691110490472,0.737393200578369,4.20940808215731,0.494157800853663,1.88171202118296,1.3875542203293,0,0,90.9678870509294,"UTC"
"109",2015-01-05 12:00:00,34.9448582661399,0.00665407286032222,96159.8384280772,4.53406556551294,118.447613876723,0.764307350713021,0,0.424400951782898,1.80063421312318,1.37623326134028,0,0,102.148823575941,"UTC"
"110",2015-01-05 13:00:00,33.8433820846712,0.00691241937095209,96219.070057182,5.18541921477856,112.863389473378,0.775589515941802,0,0.396476137664713,1.76672711456637,1.37025097690166,0,0,112.120690552123,"UTC"
"111",2015-01-05 14:00:00,31.8124631590763,0.00686125077618881,96251.8324050145,5.99917899802885,106.382897624053,0.780966421276584,0,0.3811165511594,1.73997488575127,1.35885833459187,0,0,120.257930037484,"UTC"
"112",2015-01-05 15:00:00,31.5488414340432,0.00639307329130304,96293.2353848687,6.20355275582331,103.137573783963,0.779997416637975,0,0.376919894177024,1.71327410607866,1.33635421190164,0,0,125.716719230243,"UTC"
"113",2015-01-05 16:00:00,30.452005935508,0.00529374069095062,96302.9504427991,5.97359790038782,100.329888760871,0.770084781234179,0,0.386854953686185,1.68265109960107,1.29579614591489,0,0,127.645102900267,"UTC"
"114",2015-01-05 17:00:00,28.5144741324453,0.0044393719580312,96298.8399816193,5.62321947595791,96.6339288560889,0.760579721219969,0,0.395720210858406,1.6528547011617,1.2571344903033,0,0,125.663634371865,"UTC"
"115",2015-01-05 18:00:00,28.2657902989602,0.00416570322675285,96316.4442549438,5.33547611103269,94.0550737975394,0.756898179694426,0,0.395404002612437,1.6264971327897,1.23109313017726,0,0,120.16155043072,"UTC"
"116",2015-01-05 19:00:00,27.0362823017267,0.00412929995813712,96282.6685935253,5.10086049567326,93.9340459931415,0.75385142456374,0,0.395798983853947,1.60795997647377,1.21216099261982,0,0,111.993599901529,"UTC"
"117",2015-01-05 20:00:00,24.7786272272252,0.00445420861238083,96301.6703615296,4.82997354206103,94.4545321433209,0.753259354966828,0,0.391707275362758,1.58752058398796,1.1958133086252,0,0,102.001299484736,"UTC"
