"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"37",1975-01-02 12:00:00,31.0264285415346,0.00628545076830587,95890.5348088924,3.99711972171219,164.594278157607,0.757208731898125,0,0.418185944458368,1.72241196723895,1.30422602278058,0,0,102.33271474464,"UTC"
"38",1975-01-02 13:00:00,29.8966051788559,0.00628854456357781,95832.3005498846,4.26821511375484,157.117788085057,0.764368337193093,0,0.397531623370017,1.68708045199443,1.28954882862442,0,0,112.273102895271,"UTC"
"39",1975-01-02 14:00:00,28.8629029875943,0.00630004964621623,95938.5682865983,4.27526417177468,150.116898080579,0.768923592472433,0,0.383004893038182,1.65746525608179,1.27446036304361,0,0,120.36454605099,"UTC"
"40",1975-01-02 15:00:00,27.5619830705129,0.00639616023286072,95904.5337516964,4.10179955884248,139.166233477792,0.773702957867881,0,0.369232980414334,1.63161683078071,1.26238385036638,0,0,125.760857983752,"UTC"
"41",1975-01-02 16:00:00,26.5735249105469,0.00649119916375868,95885.1807463168,3.80490709804858,124.77372428953,0.77788928637886,0,0.357216682313472,1.60827338037923,1.25105669806576,0,0,127.615183943172,"UTC"
"42",1975-01-02 17:00:00,25.6510280418172,0.00659988673307082,95854.5235222417,3.4604165577384,116.558467437394,0.781004328933309,0,0.347673612263735,1.58757385292301,1.23990024065927,0,0,125.562194213124,"UTC"
"43",1975-01-02 18:00:00,24.7277472391581,0.00674877326674829,95853.4606411911,3.05454386539714,120.77681779202,0.782149618702543,0,0.341600518253492,1.56803976830967,1.22643925005618,0,0,120.003817869267,"UTC"
"44",1975-01-02 19:00:00,23.8322919427722,0.00687225801097071,95846.5271920732,2.85516979433605,132.420866593015,0.778093614401341,0,0.341152613589163,1.53738793033984,1.19623531675068,0,0,111.797375692341,"UTC"
"45",1975-01-02 20:00:00,23.0374540830947,0.00690979991962513,95928.1885900875,2.5430746923844,136.0720269544,0.779034008796006,0,0.335434484528356,1.51804729544216,1.1826128109138,0,0,101.780449327329,"UTC"
"46",1975-01-02 21:00:00,22.3795017586559,0.00687493889666332,95996.448884547,2.40672275630366,140.89846490244,0.781745789150178,0,0.327098169819353,1.49869764452073,1.17159947470138,0,0,90.5706596530286,"UTC"
"47",1975-01-02 22:00:00,21.4712802373093,0.00626886967735163,95993.2391021337,2.51150902967408,140.172685049014,0.776557016039468,0,0.335658017924436,1.50219867646151,1.16654065853707,0.202281857742957,0.258051771325659,78.5772190301556,"UTC"
"48",1975-01-02 23:00:00,23.3017725113455,0.0061025800831204,96026.6400120865,3.12768907053712,134.428968912162,0.736305574089312,0,0.423650185127527,1.60659425461791,1.18294406949039,1.08367716691442,1.0292027077516,66.0660573035802,"UTC"
"49",1975-01-03 00:00:00,24.9118809809162,0.00605465893835365,96064.6526242221,2.87208942160578,120.066961122336,0.69204173611767,0,0.539992048857021,1.75343910656691,1.21344705770989,1.76046875388306,1.09725161620586,53.3115653945973,"UTC"
"50",1975-01-03 01:00:00,28.9665358975494,0.00691903390151636,96071.1256180482,2.37494908108196,114.850389769451,0.650000272379814,0,0.67446067671369,1.92700934156086,1.25254866484717,2.47948162313686,1.05378982105976,40.2576599812081,"UTC"
"51",1975-01-03 02:00:00,31.1380005502397,0.00701692802722014,96042.7428403477,1.84934715531073,112.954193977393,0.613841765012576,0,0.815734938054678,2.11242189650251,1.29668695844783,3.00354073577851,0.822794407543899,27.1334989104599,"UTC"
"52",1975-01-03 03:00:00,32.7134634242402,0.00575466985645151,96039.5380284569,1.09480031995145,135.109765781541,0.583842492541018,0,0.953823764617835,2.29196480777172,1.33814104315389,3.34124667561303,0.617777031278306,14.2518802858172,"UTC"
"53",1975-01-03 04:00:00,34.0511176625222,0.00519165411165728,95965.6355533826,1.08395181981808,200.052368792175,0.559817486856185,0,1.07364801032755,2.43903042493429,1.36538241460674,3.44450948917421,0.534494696217227,5.39299196365146,"UTC"
"54",1975-01-03 05:00:00,35.2088153959015,0.00477297939011787,95915.7453870284,1.79394199399337,221.588687100455,0.552298775023335,0,1.11142402495545,2.48233184320771,1.37090781825227,3.30985322482506,0.617943419790935,14.7150631960189,"UTC"
"55",1975-01-03 06:00:00,35.9558848007523,0.00449673060228404,95806.1106487996,2.30539251978907,225.599808326782,0.557845447462044,0,1.08334486424029,2.45000150187422,1.36665663763393,2.9415603600159,0.819465041689504,27.6201566984816,"UTC"
"56",1975-01-03 07:00:00,36.2452509586098,0.00433371986184943,95769.1107845297,2.54739931628948,225.55502184613,0.568567023369824,0,1.03544218897947,2.39990585677915,1.36446366779969,2.37720472843403,1.01850856318268,40.7449508234978,"UTC"
"57",1975-01-03 08:00:00,36.1300732794073,0.00425166262999544,95743.0898981451,2.62381196560392,220.895839191351,0.590758677032527,0,0.937457272442599,2.29063993960726,1.35318266716466,1.67826875474895,1.07501886230324,53.793420692305,"UTC"
"58",1975-01-03 09:00:00,35.6808831752582,0.00422868125409598,95780.4137549275,2.53009080496214,212.506854779184,0.620077256849564,0,0.819471371044084,2.15687564147992,1.33740427043584,0.920208145621866,0.853727581436887,66.6314813794496,"UTC"
"59",1975-01-03 10:00:00,34.8848213093922,0.00437458528901639,95841.7784229263,2.22368001612855,216.57978951405,0.658445694874137,0,0.683815414605422,2.0020199806556,1.31820456605018,0.267731357121304,0.403235098578836,79.1240824969877,"UTC"
"60",1975-01-03 11:00:00,33.7220373671991,0.00442633455795509,95859.4829339505,2.61350704846119,191.162168718726,0.70355640746802,0,0.546543129316487,1.84364710383606,1.29710397451957,0,0,91.0893822283505,"UTC"
"61",1975-01-03 12:00:00,32.4488342176099,0.00451592020836551,95909.2508403392,3.07594501921993,167.500721725333,0.733592835728861,0,0.465675429025448,1.74797971332623,1.28230428430078,0,0,102.256408753159,"UTC"
"62",1975-01-03 13:00:00,31.1191881458613,0.00467148577039176,95937.9124379347,3.67301221576364,149.964855595939,0.743194871616283,0,0.438529377188742,1.70762909856878,1.26909972138004,0,0,112.208024043901,"UTC"
"63",1975-01-03 14:00:00,29.8886817779383,0.0048871333247073,95984.6233861222,4.07753420765092,135.893511430935,0.750150603961679,0,0.418663328434003,1.67565284824413,1.25698951981013,0,0,120.316188390843,"UTC"
"64",1975-01-03 15:00:00,28.5431713382144,0.00525218402479191,95931.6775784803,4.22364162857474,126.820114250514,0.756059873648776,0,0.402047687733492,1.64812885516072,1.24608116742723,0,0,125.735834127346,"UTC"
"65",1975-01-03 16:00:00,27.5323135985474,0.00540895155003839,95892.5071765233,4.45175855501975,118.957369670585,0.760073818509334,0,0.38969201079712,1.62420523812712,1.23451322733,0,0,127.618439922462,"UTC"
"66",1975-01-03 17:00:00,26.6406722774558,0.00553842947460989,95935.033078549,4.58997458502097,113.313218258102,0.762883450276146,0,0.380431751387435,1.60439666418659,1.22396491279915,0,0,125.593387449579,"UTC"
"67",1975-01-03 18:00:00,25.8178283022737,0.00579540202723134,95954.8835804012,4.26404915406119,108.714505404222,0.766991197391923,0,0.369570431483188,1.58606642233928,1.2164959908561,0,0,120.057541024787,"UTC"
"68",1975-01-03 19:00:00,25.0051842910392,0.00604469492581518,95997.1200960148,3.95550497857616,109.358897188089,0.771691071221939,0,0.357687236697996,1.56667641935207,1.20898918265407,0,0,111.866925200598,"UTC"
"69",1975-01-03 20:00:00,23.9368640150127,0.00625849454969536,96085.3124986489,4.19482005777872,114.460927800774,0.774586114906897,0,0.34933877948063,1.54976616785005,1.20042738836942,0,0,101.860435715276,"UTC"
"70",1975-01-03 21:00:00,22.4620291458845,0.00663284842845406,96132.6557945844,4.71214695820172,115.710290169107,0.774714508743948,0,0.345860879399732,1.53521322102472,1.18935234162499,0,0,90.6574272515861,"UTC"
"71",1975-01-03 22:00:00,22.9794009807157,0.00671882763332962,96172.521695116,4.71414032918006,115.415511228262,0.768328116986014,0,0.355146996512738,1.53296825399635,1.17782125748361,0.197698862634881,0.253493819664017,78.6684120114619,"UTC"
"72",1975-01-03 23:00:00,23.3465944139188,0.00710276379933692,96276.0684896555,5.7354799017743,107.330853229288,0.738615676935597,0,0.418899128966125,1.60255759232144,1.18365846335532,1.0688762873503,1.02042999662538,66.1601415854584,"UTC"
"73",1975-01-04 00:00:00,24.4220873539287,0.0073566022743757,96239.4847347964,5.62283583003995,100.082147723442,0.705517757412321,0,0.502840353528448,1.70746925794188,1.20462890441343,1.742169000826,1.09123527153611,53.4086889360737,"UTC"
"74",1975-01-04 01:00:00,26.0102273107928,0.00748418622155762,96227.907839482,5.35146001123472,95.3417495296856,0.67350095618549,0,0.600409099530822,1.83886022854996,1.23845112901914,2.45718992914561,1.05016897037365,40.3555287556823,"UTC"
"75",1975-01-04 02:00:00,30.4766132080681,0.00871886655979877,96173.6114337228,4.8708032238769,89.4542348273626,0.645020176360028,0,0.704884076420131,1.98563627512917,1.28075219870904,2.97916780632538,0.821010968935301,27.2312614493015,"UTC"
"76",1975-01-04 03:00:00,33.0278318505517,0.00718666404994501,96126.7605653522,4.26087937030612,86.002405849149,0.621908752467584,0,0.807613695188475,2.13596081071394,1.32834711552546,3.31338604209826,0.615863476411516,14.3460439323518,"UTC"
"77",1975-01-04 04:00:00,35.1571742821757,0.0070481683826145,96072.0429933491,3.45145492302573,81.5599901670086,0.60473817815611,0,0.8992496434351,2.27498835389596,1.37573871046086,3.41192028924068,0.531452859704763,5.39891026111291,"UTC"
"78",1975-01-04 05:00:00,36.5890664956416,0.00653858360907968,95960.0901772784,2.55284353134842,75.7739043040126,0.592701129117647,0,0.974373451310284,2.39214125240441,1.41776780109413,3.27287001287678,0.611375307786372,14.6286276197875,"UTC"
"79",1975-01-04 06:00:00,37.3714481417054,0.00586477486505303,95832.9567828149,1.48950297570101,62.6836771208267,0.583713109836089,0,1.03138140656618,2.47731916757298,1.4459377610068,2.90597249298913,0.812351024429157,27.52821125694,"UTC"
"80",1975-01-04 07:00:00,37.8633463772497,0.0055026875173067,95743.7715768757,0.576722376787508,128.889843029142,0.58258762055865,0,1.03484819196235,2.47881410322241,1.44396591126006,2.3487570854261,1.00920968578267,40.6528755821,"UTC"
"81",1975-01-04 08:00:00,38.1716800555203,0.00526782454836924,95716.6086408726,0.390992180825171,183.108350332209,0.596064706633642,0.224324749086755,0.973771500061772,2.41054705169408,1.4367755516323,1.65625768132115,1.06248001608504,53.702724008351,"UTC"
"82",1975-01-04 09:00:00,38.2137876304015,0.0051107427787547,95711.58267034,0.900422973764236,201.165116729337,0.624184861569228,0.224324749086755,0.853691755578242,2.27152814876023,1.41783639318199,0.908907047333779,0.844244920236449,66.543250786293,"UTC"
"83",1975-01-04 10:00:00,37.5348110707379,0.00491006291481403,95716.6166484891,1.41956764089142,204.762374932083,0.666003598795995,0,0.697869760719503,2.08942147297295,1.39155171225345,0.265448123680988,0.399169999508668,79.0395664172592,"UTC"
"84",1975-01-04 11:00:00,36.4466901639065,0.00502274327356057,95806.6013988842,2.48053157394222,176.393537251391,0.715348211853542,0,0.54317095004623,1.90815141988004,1.36498046983381,0,0,91.0103067989861,"UTC"
"85",1975-01-04 12:00:00,34.8428588228047,0.00543782218284538,95815.5404520848,3.32661311028827,158.609067704532,0.748522801603534,0,0.453258523814872,1.80236605962773,1.34910753581286,0,0,102.185336667421,"UTC"
"86",1975-01-04 13:00:00,33.334027182523,0.00596220577154598,95888.9227402435,4.03933991800605,149.350493288291,0.757475665684015,0,0.426592617156356,1.75895067506027,1.33235805790391,0,0,112.148803963953,"UTC"
"87",1975-01-04 14:00:00,31.9697471620679,0.00637311858110608,95931.6681671216,4.03775520793811,143.969644855798,0.764550799595352,0,0.405786982587009,1.7234303372145,1.31764335462749,0,0,120.274274746627,"UTC"
"88",1975-01-04 15:00:00,30.3623153162341,0.00683582788620626,95913.4405566002,3.8128108465739,138.30956888617,0.772235327106561,0,0.385373879376774,1.69195862301954,1.30658474364277,0,0,125.717620352059,"UTC"
"89",1975-01-04 16:00:00,29.1338886924367,0.00709989332628749,95873.2232931052,3.55835487292613,129.970237968877,0.7782485516295,0,0.368831105858294,1.66325095670185,1.29441985084355,0,0,127.628431620786,"UTC"
"90",1975-01-04 17:00:00,28.1154492608099,0.00718422450837178,95850.6918518148,3.41141232928516,119.024718715201,0.780801577494841,0,0.358885415383482,1.63726028406626,1.27837486868278,0,0,125.630735457636,"UTC"
"91",1975-01-04 18:00:00,27.195341855286,0.00718125594186214,95832.8372782093,3.52624490845953,106.830223888386,0.781164811750987,0,0.353280084258982,1.61436761420239,1.26108752994341,0,0,120.116519299047,"UTC"
"92",1975-01-04 19:00:00,26.360592169499,0.00714498463125077,95889.5388393485,3.81518300011874,98.9925204769563,0.785757942418743,0,0.341952030209827,1.59611503933069,1.25416300912086,0,0,111.940767213903,"UTC"
"93",1975-01-04 20:00:00,25.6089773552977,0.00711016974177346,95892.021843224,3.83338636066429,95.4330028282452,0.784867009169355,0,0.340021395190681,1.58052469042873,1.24050329523804,0,0,101.9438395645,"UTC"
"94",1975-01-04 21:00:00,24.9583623418931,0.00706979297047087,95929.5355500386,3.72362369483524,89.761930982336,0.783626537802676,0,0.338700795604051,1.56535391535248,1.22665311974843,0,0,90.7468710878922,"UTC"
"95",1975-01-04 22:00:00,25.3035004470487,0.00720951696941536,95944.5824879001,3.46270035019142,89.4756777874583,0.777807470831212,0.0925193708688812,0.348060808675135,1.56648269168946,1.21842188301433,0.194579650893468,0.250308269133044,78.7616722326012,"UTC"
"96",1975-01-04 23:00:00,27.3190185275183,0.0070649674396745,95983.8304556227,3.87121319149358,73.5574283100551,0.741300901242761,1.80010053364953,0.43048980331924,1.66405560066922,1.23356579734998,1.05374761125308,1.00541724136028,66.2558045828181,"UTC"
"97",1975-01-05 00:00:00,29.4668425571424,0.00690344031876241,95961.8514035584,3.42796334711735,55.2928356887485,0.703873850175208,9.67407801341222,0.5360509798182,1.81019267764056,1.27414169782236,1.65448999288148,1.06825628300385,53.5069428913574,"UTC"
"98",1975-01-05 01:00:00,33.9480225157134,0.00776363220106923,95942.2778378881,2.62386245040574,30.457430766017,0.66869391351448,15.5538782546687,0.656029770428105,1.98005103794747,1.32402126751937,2.38870607595918,1.05108368432685,40.4542999670638,"UTC"
"99",1975-01-05 02:00:00,37.0345325834291,0.0079492129962984,95950.5834986413,2.45374869275814,346.68011290878,0.635416693725266,18.7890381114141,0.791735317353874,2.17153208144449,1.37979676409061,2.81106549008539,0.877988564491783,27.3299647542311,"UTC"
"100",1975-01-05 03:00:00,39.2411264308602,0.00442978786477925,95915.4303616882,3.07209806147025,313.14547473138,0.61839312920383,18.0986194468534,0.884165621807816,2.31689428846326,1.43272866665544,3.09614957529237,0.692196216493977,14.442083951073,"UTC"
"101",1975-01-05 04:00:00,40.4779284678263,0.00394155974698773,95835.2632122478,4.03986807141209,291.723257416655,0.593128565441789,8.19647284087234,0.980712677902246,2.41034340478085,1.4296307268786,3.37892655485826,0.523062858467285,5.41355590399721,"UTC"
"102",1975-01-05 05:00:00,41.3040705281969,0.00384235061115527,95751.1166337872,5.09092453278266,278.582615176166,0.583732323704181,16.6315836672869,1.0144665706299,2.43701150398262,1.42254493335272,3.21566123600967,0.653661669436288,14.5463982538566,"UTC"
"103",1975-01-05 06:00:00,41.7028748841691,0.00383303176875748,95651.3030675251,5.93453333076682,271.38278001522,0.591634469094538,14.1020853553475,0.983824092800898,2.40913130481163,1.42530721201073,2.64466416530315,0.940537215121749,27.4396081458412,"UTC"
"104",1975-01-05 07:00:00,41.7853836763404,0.00380682223086035,95646.5309562064,6.33395096046181,264.627415354643,0.617108965973056,1.11921715071189,0.885699200732168,2.31300982422555,1.42731062349339,2.16139626010007,1.06747553988103,40.5640961225146,"UTC"
"105",1975-01-05 08:00:00,41.3408863514064,0.00375242236600352,95610.933628739,6.51673934418234,257.857836157684,0.627957099125756,0,0.831221021762208,2.23411871485732,1.40289769309511,1.69052872139888,1.07046251942236,53.6155192005485,"UTC"
"106",1975-01-05 09:00:00,40.4825778723821,0.00367004035079033,95671.2894958114,6.41192982024909,252.916115347605,0.647448793477443,0,0.749454909415893,2.12578288025523,1.37632797083933,0.929780918267493,0.85581134350275,66.4588327024309,"UTC"
"107",1975-01-05 10:00:00,34.6771833016718,0.00358298315953594,95813.7868484706,5.43592394704431,242.863888590631,0.675763128878332,0,0.647907120014238,1.99823413703796,1.35032701702372,0.273156874046581,0.406856500233716,78.9592752649664,"UTC"
"108",1975-01-05 11:00:00,33.7509796224571,0.0034256393297016,95929.8989973531,4.28671727485418,233.118859211838,0.706685224666677,0,0.548172010606986,1.86887526066999,1.32070325006301,0,0,90.935951157641,"UTC"
"109",1975-01-05 12:00:00,31.6358186590868,0.00426360196869901,95902.4674488289,3.97848396375429,220.876646324493,0.728602724064482,0,0.482829378583256,1.7790501855233,1.29622080694004,0,0,102.119553496151,"UTC"
"110",1975-01-05 13:00:00,31.5537750191919,0.00390042935243092,95999.9202380383,4.45866436077357,206.772463937942,0.733651435006254,0,0.461947786248928,1.73437272930768,1.27242494305875,0,0,112.095486827598,"UTC"
"111",1975-01-05 14:00:00,31.1928726900518,0.003928155780054,96008.7304726584,5.17178370846072,194.134883950482,0.736926346869549,0,0.447507157762554,1.70107088364138,1.25356372587883,0,0,120.238836628665,"UTC"
"112",1975-01-05 15:00:00,30.0793982638966,0.00458286773047518,95987.729155844,5.9928315125426,174.119678264593,0.739935753935264,0,0.435582448165655,1.67490715650342,1.23932470833777,0,0,125.706234800174,"UTC"
"113",1975-01-05 16:00:00,27.2961950870773,0.00720770950346191,96012.5205926215,6.61439558565944,157.029555432696,0.753683661676821,0,0.405590805096435,1.64657708353365,1.24098627843722,0,0,127.645163489341,"UTC"
"114",1975-01-05 17:00:00,24.8711075021039,0.00884393333113884,95995.71208718,6.41295003717302,152.89953023115,0.766237009005513,0,0.375134307040381,1.60462278453448,1.2294884774941,0,0,125.674227291503,"UTC"
"115",1975-01-05 18:00:00,23.8955667684856,0.00907090202839962,95980.5125415586,5.90979709860046,148.201880048132,0.774718042988076,0,0.35444831315594,1.57329637764196,1.21884806448602,0,0,120.180724968805,"UTC"
"116",1975-01-05 19:00:00,23.0069758394085,0.009167401521235,96043.907958928,5.884924796455,143.676477730321,0.777434362950014,0,0.347934226792608,1.56323345059171,1.2152992237991,0,0,112.018858649898,"UTC"
"117",1975-01-05 20:00:00,21.67493165385,0.00934944095791366,96098.8876355409,5.96878340803749,142.485289687546,0.781536248214523,0,0.335991049008372,1.5379055496578,1.20191450064943,0,0,102.030605690274,"UTC"
"118",1975-01-05 21:00:00,20.4335181274324,0.00938673171284055,96153.3546192233,6.00014847764333,144.322574620366,0.784986807996635,1.95046929721451,0.325188189052549,1.51235995348061,1.18717176442806,0,0,90.8389271844859,"UTC"
"119",1975-01-05 22:00:00,19.8572402002748,0.00915370789324695,96235.5588209625,5.87942104378243,141.790466357559,0.783186126706389,1.33009869920074,0.325439006886502,1.50097819086244,1.17553918397594,0.187940532932045,0.243801528379474,78.8569295219373,"UTC"
