"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"18",1987-01-01 17:00:00,20.5274728594969,0.00805167219330874,96109.5031926032,6.89765753225695,131.671748212707,0.78586233895835,0,0.327565078682666,1.52963964983416,1.20207457115149,0,0,125.493262764031,"UTC"
"19",1987-01-01 18:00:00,19.5191417847777,0.00816754986340588,96179.372081538,6.62690361626208,131.359720158659,0.786752638151388,0,0.318759229374475,1.49465130010701,1.17589207073254,0,0,119.667279218771,"UTC"
"20",1987-01-01 19:00:00,16.4760075631172,0.00770421932535321,96242.9223449524,6.17509163654323,128.500674849476,0.780954815572108,0,0.323574714706844,1.47703757932181,1.15346286461497,0,0,111.2581045476,"UTC"
"21",1987-01-01 20:00:00,15.2762636922773,0.00758465245676475,96305.8576426699,5.90875356340828,125.360945846129,0.779927900317531,1.25367317378172,0.319667232968082,1.45235330159087,1.13268606862279,0,0,101.095890558619,"UTC"
"22",1987-01-01 21:00:00,14.3826321512772,0.00730637824396397,96377.1932230557,5.67849275323169,124.022988579648,0.783045586408964,3.50925402678957,0.310478239673277,1.43072299190518,1.1202447522319,0.000414682225198584,0.000851569737855774,89.7823280073168,"UTC"
"23",1987-01-01 22:00:00,16.7338935548761,0.007149340524401,96419.9878885453,5.81612768986181,123.0563637847,0.775481931780598,1.77509166431827,0.319920700278713,1.42461771203032,1.10469701175161,0.397860278774133,0.572058035217595,77.713039228689,"UTC"
"24",1987-01-01 23:00:00,17.0230346481686,0.00657259916784022,96425.1089146147,5.80015308627897,123.04732358741,0.746525280503867,2.00323686836998,0.374733409722876,1.47817605614113,1.10344264641826,1.05149118894655,0.930567396823238,65.1444702371829,"UTC"
"25",1987-01-02 00:00:00,18.4963793884041,0.00626242382812862,96459.9097708068,5.76890324850147,122.408884095217,0.714871928664844,0.652719771472881,0.447326555387266,1.56858335266805,1.12125679728078,1.81945315689807,1.12364547963887,52.3438456022989,"UTC"
"26",1987-01-02 01:00:00,20.065099287823,0.00551712820320599,96437.2919357936,5.67604183730867,121.637952399166,0.674788425042919,0,0.545478767102366,1.67680286168987,1.1313240945875,2.52150897969889,1.0213881383759,39.252734568706,"UTC"
"27",1987-01-02 02:00:00,20.940039467613,0.00528195991535067,96429.8893494598,5.46017786489099,121.284566265412,0.644844425276897,0,0.637162085842023,1.79320453872008,1.15604245287806,3.04659149788002,0.797976714068479,26.0968674783222,"UTC"
"28",1987-01-02 03:00:00,23.7396466408428,0.00508814854176547,96371.1866686105,5.13816286972677,121.478081279408,0.622459914726422,0,0.718744290812275,1.90261017481321,1.18386588400093,3.37093734600509,0.593624700197305,13.2047972300525,"UTC"
"29",1987-01-02 04:00:00,26.0345730909425,0.00488516888561084,96291.9412636873,4.8472904886929,122.437474158438,0.606521229122092,0,0.785273738046904,1.99430317696912,1.20902943892221,3.46011961730432,0.522893601615688,5.28954160489798,"UTC"
"30",1987-01-02 05:00:00,26.7949364921571,0.00481019648141261,96248.088771095,4.63254755070588,124.126495604971,0.597562773548858,0,0.828512460446973,2.05712618530978,1.2286137248628,3.31240913403107,0.620159338398827,15.6167548974682,"UTC"
"31",1987-01-02 06:00:00,29.4670769757717,0.00492335543230069,96191.3730262783,4.6409711469347,126.316439019881,0.596470864976371,0,0.840466304169416,2.08112609178,1.24065978761058,2.92135075941637,0.826727880894332,28.6202451684042,"UTC"
"32",1987-01-02 07:00:00,29.6578270402221,0.00480945604591669,96144.9019405989,4.72704323361118,127.920244736984,0.612609130141827,0,0.801368242628858,2.06717215104345,1.26580390841459,2.34588486844784,1.03045609579045,41.7771466784822,"UTC"
"33",1987-01-02 08:00:00,29.5920825239849,0.00470364064776158,96118.3450782085,4.88388689162315,128.68050712519,0.629716669263079,0,0.73977397958675,1.99665788026672,1.25688390067997,1.62438843485308,1.04976047040852,54.8395323523743,"UTC"
"34",1987-01-02 09:00:00,29.2019882086528,0.00458579114308714,96093.638251275,5.03307003097593,126.845076664431,0.653047883829812,0,0.658622752093574,1.89751367737346,1.23889092527988,0.905468895123191,0.882592355806002,67.6805597835986,"UTC"
"35",1987-01-02 10:00:00,28.3915018326131,0.00449708382510197,96163.8712151521,5.08800175449143,122.017365890254,0.681390596739491,0,0.56745361566699,1.78066443355276,1.21321081788577,0.168628143618079,0.235947073901295,80.1650488443439,"UTC"
"36",1987-01-02 11:00:00,27.3118963732064,0.00452209123331561,96211.8944648782,4.46173277277848,120.287191700784,0.711535153996028,0,0.480495410849559,1.66561654803352,1.18512113718396,0,0,92.1072332962901,"UTC"
"37",1987-01-02 12:00:00,26.4165446108571,0.00450243269150064,96301.8116255265,4.6602312035045,117.362906641565,0.726472342138273,0,0.437476391260755,1.59937479348729,1.16189840222653,0,0,103.227908668199,"UTC"
"38",1987-01-02 13:00:00,22.0297874649587,0.00425860899910662,96348.1152190515,4.63982367906871,114.656547067092,0.729308664515349,0,0.423753442537069,1.56546017751966,1.14170673498259,0,0,113.095622182247,"UTC"
"39",1987-01-02 14:00:00,21.4611686728599,0.00423171831018967,96403.6025138231,4.51160234696317,109.448261048167,0.731540052924513,0,0.41224932540319,1.53561979005147,1.12337046464828,0,0,121.061437409435,"UTC"
"40",1987-01-02 15:00:00,20.9963757763704,0.00424151912194845,96418.4825527387,4.45876779423885,103.526337133185,0.734139453511831,0,0.40138001343934,1.50973706336881,1.10835704992948,0,0,126.261110275892,"UTC"
"41",1987-01-02 16:00:00,20.5637421769639,0.00426633808072054,96393.2215776408,4.47389497884492,100.394933355153,0.736703950407533,0,0.391633756361328,1.4874050271024,1.09577127074107,0,0,127.853769250219,"UTC"
"42",1987-01-02 17:00:00,20.0705819490065,0.00430356894346294,96353.9683784547,4.51591331622969,99.5770354520187,0.738906685000334,0,0.383132870971813,1.46736943876756,1.08423656779575,0,0,125.520349423414,"UTC"
"43",1987-01-02 18:00:00,19.5147093688044,0.0043834819752182,96348.3245904942,4.70140690234243,100.251899438302,0.740680957885629,0,0.375792582839405,1.44907265850462,1.07328007566521,0,0,119.717423219515,"UTC"
"44",1987-01-02 19:00:00,17.2089850636798,0.00456176776291779,96358.3302709809,4.88398311487887,99.6735735600052,0.74041481788901,0,0.375410175620579,1.44609770815944,1.07068753253886,0,0,111.324615660927,"UTC"
"45",1987-01-02 20:00:00,16.2046696343111,0.00469562704867665,96381.0792103594,4.96262024420503,99.1685548618921,0.741622404028718,0,0.36989396609078,1.43147771961453,1.06158375352375,0,0,101.173378756493,"UTC"
"46",1987-01-02 21:00:00,15.2730451845178,0.00480859085233007,96416.2274788106,4.86817863843145,97.8586233454492,0.743749314066028,0,0.362508822166377,1.41451008476837,1.05200126260199,0.000219106632685874,0.000444483660169215,89.8671046659356,"UTC"
"47",1987-01-02 22:00:00,16.1780733081049,0.00476257069742543,96400.2855141726,5.18632309398381,95.2192388971997,0.739900480065846,0,0.367827935740485,1.41404296131208,1.04621502557159,0.372383699908558,0.520401903798672,77.802693418073,"UTC"
"48",1987-01-02 23:00:00,16.80588531883,0.00484249374600645,96421.0297191336,5.57561037526336,90.6242822612671,0.712608469869243,1.43742354423193,0.425131212446039,1.47925265284313,1.05412144039709,1.11247981163137,0.97933149925833,65.2374003720202,"UTC"
"49",1987-01-03 00:00:00,17.8372175263938,0.0048028978464773,96419.4748940681,5.26905507747979,86.3551283845256,0.67954124448286,21.4038145666961,0.507250499413379,1.58281671558306,1.07556621616968,1.86708769996228,1.14108894134028,52.4401482656871,"UTC"
"50",1987-01-03 01:00:00,24.0495771340439,0.00526994167640616,96374.9675985176,4.89282781590872,83.3649923711051,0.649044340600692,27.1622726336527,0.600021156006804,1.70938364963788,1.10936249363108,2.55216854761453,1.0437371122036,39.3499703325891,"UTC"
"51",1987-01-03 02:00:00,26.8307255882508,0.00485599442230518,96334.3221088982,4.35680926645668,80.4009123401932,0.621501928494874,16.322639798123,0.698748497344016,1.84554293695334,1.14679443960932,3.08898629933103,0.808469895041678,26.1939231058186,"UTC"
"52",1987-01-03 03:00:00,27.8296997925162,0.00467093361418548,96259.0926192774,3.63093489476115,79.0700872431865,0.599421107572022,0,0.792888765983189,1.97844917986131,1.18556041387812,3.41472389402521,0.597421008098062,13.2968933234663,"UTC"
"53",1987-01-03 04:00:00,28.5332511633288,0.00449460871297392,96195.7935358993,2.79600517761097,79.2342062712626,0.582122443142394,0,0.877762656329421,2.09924904292767,1.22148638659825,3.49972079089191,0.524506392992402,5.26879408203537,"UTC"
"54",1987-01-03 05:00:00,29.2047295701061,0.00440274878893752,96108.9233818434,2.14538304938819,82.9294785758003,0.570164247068853,0.327351983245413,0.943862448708751,2.19428023191381,1.25041778320506,3.34607787345341,0.619240325606978,15.5246668539995,"UTC"
"55",1987-01-03 06:00:00,31.9317964369209,0.00435041849720587,96049.0229926137,1.7727908524139,92.6763098849917,0.565693391741512,16.192229937325,0.975646886484122,2.24465808546043,1.26901119897631,2.95304821741419,0.831530209876678,28.5245531399119,"UTC"
"56",1987-01-03 07:00:00,32.1638556093518,0.00425901915728252,95959.6576928145,1.68026782380777,105.88012681856,0.567000631982398,49.435556582645,0.972340775483284,2.24373391737076,1.27139314188748,2.38915836965093,1.03791534426958,41.6815699092791,"UTC"
"57",1987-01-03 08:00:00,32.2343542587702,0.00419396715071355,95912.0745060072,1.81773168266347,116.631489580899,0.588208119307944,87.2889150924963,0.889283656135607,2.15774040394788,1.26845674781227,1.50842575391335,1.09069701089337,54.745226561902,"UTC"
"58",1987-01-03 09:00:00,32.1408981385508,0.00414566452403686,95858.509732015,2.1655920172335,120.418779145528,0.624690676263001,92.9895183321692,0.76136140408986,2.02726003479181,1.26589863070195,0.710714620714949,0.886998979221495,67.588470164364,"UTC"
"59",1987-01-03 10:00:00,31.588140080964,0.00419595399377004,95861.4744791383,2.52733168202083,119.770047433214,0.667464705933202,84.1832055904033,0.624577089637391,1.87760382864189,1.2530267390045,0.123603468311183,0.22780813345079,80.076345049507,"UTC"
"60",1987-01-03 11:00:00,30.7765047797918,0.00436737393160047,95904.4440547567,2.83970193285541,116.78269168052,0.707629195202648,95.7346556275613,0.508553449102751,1.73912821137905,1.2305747622763,0,0,92.0235977411964,"UTC"
"61",1987-01-03 12:00:00,30.0111632272436,0.00462010803835045,95940.1149835202,3.18595657020558,110.642533833542,0.735815345333162,89.3633229165223,0.439135691972346,1.66206930729739,1.22293361532504,0,0,103.151903572109,"UTC"
"62",1987-01-03 13:00:00,25.2358862562829,0.00412996055712692,96021.5755765777,3.43631996091579,102.418221267165,0.744653667181426,90.4057187755964,0.415105585821394,1.62558704683866,1.21048146101727,0,0,113.031173130764,"UTC"
"63",1987-01-03 14:00:00,24.1989062017118,0.0046211913736288,96020.9216742963,3.73418284038818,95.1477719970773,0.749910256974124,94.5311324420517,0.398363064590291,1.59289190111828,1.19452883652799,0,0,121.014197551297,"UTC"
"64",1987-01-03 15:00:00,23.5456525879962,0.00441256077001147,95982.3790711696,4.34111102934042,91.1339913894374,0.761539911358177,85.579893477886,0.373615204382179,1.56682411272817,1.19320890834599,0,0,126.237775260661,"UTC"
"65",1987-01-03 16:00:00,22.9847269424716,0.0042236293299754,95881.6368250715,4.62873117696427,89.2756765081273,0.77420553815383,60.9976643423494,0.349411734056613,1.54750859799824,1.19809686394162,0,0,127.85908858395,"UTC"
"66",1987-01-03 17:00:00,22.2610649331308,0.00405950905642451,95842.2757886243,4.30689292008085,85.6931753656534,0.758678510190397,26.1815831807846,0.367639677793356,1.52341365787181,1.15577398007845,0,0,125.55354201601,"UTC"
"67",1987-01-03 18:00:00,21.685987196767,0.00399099819900256,95836.4300490333,3.92453251725621,80.5608036827536,0.760768381680295,4.3289734403063,0.359695436567684,1.50350527198209,1.14380983541441,0,0,119.772773992807,"UTC"
"68",1987-01-03 19:00:00,20.3290698350348,0.00395928797079671,95847.7328968414,3.75739743412988,75.4010696063508,0.757790453951596,0.468301001555584,0.35980214644853,1.48543593475111,1.12563378830258,0,0,111.395385305054,"UTC"
"69",1987-01-03 20:00:00,19.6070943455132,0.00395458369135576,95868.2792032065,3.5286012879027,73.8729295787265,0.760805367355628,1.11341179637562,0.351982734128617,1.47146244527118,1.11947971114257,0,0,101.254268803832,"UTC"
"70",1987-01-03 21:00:00,18.944686021214,0.00397065601256752,95898.2260670089,3.27995240921855,75.5436883901224,0.765988479033575,2.22504213387704,0.341115982971394,1.45757704491905,1.11646106194765,7.57565778483218e-05,0.000161917571568137,89.9545585288516,"UTC"
"71",1987-01-03 22:00:00,19.7944694943434,0.00330707718806267,95967.9027692717,2.94752378280497,77.5088614661095,0.764243716858901,1.11341179637562,0.345190495651663,1.46404390001743,1.11885340436577,0.314459806840428,0.436051587124427,77.8944288580328,"UTC"
"72",1987-01-03 23:00:00,24.9330058082872,0.00409923443393287,95986.8201736406,3.56377693361921,73.021007815626,0.728938288721766,2.34239573721504,0.422258672990306,1.55777112739075,1.13551245440044,1.09371934308196,0.979718828099814,65.3319328458911,"UTC"
"73",1987-01-04 00:00:00,25.7594519507973,0.00409240121616698,95975.1648507971,3.57892456041824,69.4919283521641,0.688917187990966,9.83498391091892,0.52580758977353,1.69010338201981,1.16429579224628,1.82465685856257,1.11454006616597,52.5376094451328,"UTC"
"74",1987-01-04 01:00:00,28.3817724110087,0.00362689741745422,95921.4641952696,3.38743437916169,69.7088035422204,0.653991884997455,22.9151378583529,0.636879658187956,1.8401495014134,1.20326984322545,2.40864333163863,1.0557902587039,39.4481423200385,"UTC"
"75",1987-01-04 02:00:00,30.1175163032568,0.00362140429545275,95912.7360093167,2.76201610196886,77.6576836376789,0.635214859444728,27.9897493566837,0.725946333204645,1.98899472062407,1.26304838741943,2.8592192991147,0.87505609969247,26.2919678821666,"UTC"
"76",1987-01-04 03:00:00,31.6406604779109,0.00368629637070719,95856.9468087228,2.35823534671359,86.5798125913033,0.611881441330095,21.145510987439,0.832418155641755,2.14305920864479,1.31064105300304,3.1839485499146,0.681980290796017,13.391032274002,"UTC"
"77",1987-01-04 04:00:00,33.1757653622535,0.00381243393267105,95796.6597735349,2.12602515886619,93.7540094899566,0.587445094382079,30.6638325344073,0.930321513397329,2.25299237902998,1.32267086563266,3.13775058127803,0.650469162864504,5.25686582162048,"UTC"
"78",1987-01-04 05:00:00,33.6679515196719,0.00378121419597258,95729.9902744093,2.06251254349008,99.754208273754,0.59108139312947,37.3374085378344,0.94974626904899,2.32044408334622,1.37069781429723,3.03417914932147,0.736202880581422,15.4364209971452,"UTC"
"79",1987-01-04 06:00:00,34.8771457085275,0.00370559477589361,95637.4888938904,2.16345130550736,107.531952500764,0.580590076426847,43.5025660999138,0.983137480341241,2.34180558688371,1.35866810654247,2.71960852555913,0.930144698706319,28.4320199541862,"UTC"
"80",1987-01-04 07:00:00,35.9322622669454,0.0036240375738453,95567.2821938416,2.30919408481215,113.198910378072,0.589345275150609,48.7379421108689,0.950807989355256,2.3128198723186,1.36201188296335,2.16641093177547,1.09343891336742,41.5891577572512,"UTC"
"81",1987-01-04 08:00:00,35.9419837372777,0.00369138435727516,95520.1743662796,2.39934016270088,114.894557197236,0.609566211841422,48.8786159724519,0.86570082982633,2.21520567516567,1.34950484533934,1.53708080472735,1.07119502142076,54.6543073593324,"UTC"
"82",1987-01-04 09:00:00,35.6852147004429,0.00372365678549593,95488.5311442391,2.57577742184251,114.206891830331,0.638430230514292,43.8713774026252,0.757562016382744,2.0936775208483,1.33611550446556,0.792616382349424,0.835068106101668,67.5001057495065,"UTC"
"83",1987-01-04 10:00:00,35.0361225126093,0.0038147756082313,95509.3807132809,3.05561378956794,115.155649668114,0.679418150916973,24.3548695080624,0.62332958565004,1.94333045246204,1.320000866812,0.154392491280502,0.253068619816519,79.9917948055505,"UTC"
"84",1987-01-04 11:00:00,33.8186678327799,0.00381242571915305,95557.0900018283,3.64034843614258,113.723237314072,0.714321557915061,2.84354590390695,0.51521751209564,1.80307521747907,1.28785770538343,0,0,91.9446269768383,"UTC"
"85",1987-01-04 12:00:00,32.674901019502,0.00375524439226202,95589.6536914066,4.65744107389725,107.010683183766,0.736768655783296,4.18773926100862,0.453738574827786,1.72355588715761,1.26981731232983,0,0,103.081150045791,"UTC"
"86",1987-01-04 13:00:00,27.5362367772303,0.00394393725155444,95581.4556048185,5.22409730475831,98.0958521525699,0.738815155510372,13.7855270935059,0.440153682986484,1.68514970537673,1.24499602239024,0,0,112.972607089066,"UTC"
"87",1987-01-04 14:00:00,26.972263126851,0.0038515768221235,95600.5807213845,5.32574536939721,90.7642682072578,0.744916802270341,15.0454890705185,0.421522736124375,1.65245437993379,1.23093164380942,0,0,120.973424731927,"UTC"
"88",1987-01-04 15:00:00,26.3972958215304,0.00394124325586732,95580.5640219451,5.40370424722609,86.1079809462295,0.751004815919388,3.67219423739667,0.404570414936179,1.62478592100193,1.22021550606575,0,0,126.221256407259,"UTC"
"89",1987-01-04 16:00:00,25.8467955974739,0.00403655552310016,95554.6417900709,5.2609332505538,85.2112553110201,0.755354797387104,1.19109298912031,0.391673571720617,1.60095611177564,1.20928254005502,0,0,127.871116745333,"UTC"
"90",1987-01-04 17:00:00,25.3688165008203,0.00408088194675566,95497.2006579673,5.1141161906631,86.8236991852037,0.75955296281636,0.80671437568494,0.379817136936194,1.57958340511815,1.19976626818196,0,0,125.59282985358,"UTC"
"91",1987-01-04 18:00:00,24.9861144002208,0.00405218107496481,95476.7037617157,4.98467973311494,87.171669284835,0.764128809646385,0,0.368200139178176,1.56095978384166,1.19275964466348,0,0,119.833303903534,"UTC"
"92",1987-01-04 19:00:00,23.5739259557297,0.00421808324372212,95500.0185949836,4.7555561525749,83.7144478514088,0.761214714408571,1.1717545745057,0.369422581501959,1.54704382410177,1.17762124259981,0,0,111.470370329152,"UTC"
"93",1987-01-04 20:00:00,22.8669627401836,0.00422117888357566,95523.1686719681,4.5789037806964,77.4369783477538,0.762604501664419,3.21012507934134,0.363759417842091,1.53223261698456,1.16847319914247,0,0,101.338505197325,"UTC"
"94",1987-01-04 21:00:00,22.2381480615801,0.00426012166767084,95579.8758567319,4.5878203762445,77.1530727230133,0.76528663955783,0,0.356352404569903,1.51816060069267,1.16180819612277,1.83109977492802e-05,3.76437542856409e-05,90.0446249245181,"UTC"
"95",1987-01-04 22:00:00,22.7757318986559,0.00414142274347605,95568.5331058629,4.5508480951391,77.3418993156765,0.762558672918405,0,0.361583185158044,1.52275800706389,1.16117482190585,0.266487332695131,0.351269794895111,77.9881741886216,"UTC"
"96",1987-01-04 23:00:00,23.5837131532061,0.00422612618332072,95650.9745821044,5.29851586600734,70.970011467668,0.730440978512216,0,0.433472996794526,1.60806524952274,1.17459225272822,1.10986351302982,1.00738583206845,65.4279912884497,"UTC"
"97",1987-01-05 00:00:00,29.350112345157,0.00398889318676003,95648.2917035004,5.59432381417745,64.2446635531237,0.692497106679191,0,0.532320442046271,1.7309702067525,1.19864976470622,1.81707635236515,1.10193103657829,52.636150897051,"UTC"
"98",1987-01-05 01:00:00,31.3881131973614,0.00390186191976947,95624.2702060324,5.66892293310149,60.7516406467875,0.658943019358074,0,0.637413142437131,1.86848258104813,1.231069438611,2.53002812165428,1.03149108620199,39.5471690698082,"UTC"
"99",1987-01-05 02:00:00,32.1995403884743,0.00383127087286897,95580.1436274107,5.56910860646224,54.861394794516,0.631375673982076,0,0.740575776914177,2.00821114466651,1.26763536775233,3.05420782869308,0.79968651791932,26.3909140111286,"UTC"
"100",1987-01-05 03:00:00,35.984267201686,0.00381008287544779,95501.2567565594,5.0236979463379,35.1682028780454,0.609530056700537,0,0.835407048311449,2.13829684741277,1.30288979910132,3.39404444693466,0.590638415130151,13.4870928123842,"UTC"
"101",1987-01-05 04:00:00,38.3954077526844,0.00395925360733574,95414.4093133076,4.25343111160791,16.9869811443091,0.593171669079962,0.229305456547351,0.918120837198998,2.25529042398756,1.33716958678856,3.47883970392411,0.518213314293036,5.25380290224714,"UTC"
"102",1987-01-05 05:00:00,38.8691045346612,0.00349113128907768,95299.6585353836,3.10144103434165,170.617363497286,0.581262627987163,4.36385750246663,0.983765026383225,2.34754432379002,1.36377929740679,3.35184678175129,0.60485007465182,15.352142383444,"UTC"
"103",1987-01-05 06:00:00,39.5526566205785,0.00317307984445924,95184.8684294222,2.59738708008783,328.519323397634,0.576438836113407,13.7908073720458,1.00487362202514,2.37036488451721,1.36549126249206,2.90906483090656,0.832664561588125,28.3427416287401,"UTC"
"104",1987-01-05 07:00:00,39.8250768061898,0.00273862723056335,95104.6523119706,2.57988570367851,311.821632293829,0.58646963901668,23.6519581058658,0.979605369981454,2.36648171375779,1.38687634377634,2.1777491865521,1.07071523576826,41.4999969751455,"UTC"
"105",1987-01-05 08:00:00,39.7083402064641,0.0026958440952833,95048.6230395615,2.66656785765959,307.513207458442,0.607559237458478,15.3074106224522,0.893061733274963,2.27363726957451,1.38057553629954,1.51007595317515,1.07594464900863,54.5668558623492,"UTC"
"106",1987-01-05 09:00:00,39.3526713754787,0.00280139069363865,95003.0002062743,2.64566279530511,305.879598405745,0.631024900464834,2.05168579189545,0.794839775489534,2.15305291016045,1.35821313467092,0.854020122707333,0.846603710080757,67.4155425670073,"UTC"
"107",1987-01-05 10:00:00,38.927893986496,0.00300421251359027,95108.9993220137,3.0705218267983,285.511356124354,0.664444863552543,0.214164404199133,0.675009652089506,2.0112838910485,1.33627423895899,0.209647882152857,0.320934816365108,79.9114684655726,"UTC"
"108",1987-01-05 11:00:00,36.835031878424,0.00326169842939683,95143.6120782639,1.96441562889145,275.802290830429,0.70334056740624,0.512080292510536,0.551310382794451,1.85798980111975,1.3066794183253,0,0,91.8703843842514,"UTC"
"109",1987-01-05 12:00:00,35.9429009429819,0.00343521570425499,95200.8664822272,1.33784443918566,253.214496486872,0.73903213569791,0.0851078971342629,0.454659943524787,1.74147564056597,1.28681569704118,0,0,103.015702623682,"UTC"
"110",1987-01-05 13:00:00,31.0806719908919,0.00321342598204077,95200.7142272904,1.06631510546701,197.580495123351,0.758671147750645,5.29805392025796,0.408372459379465,1.69186272613566,1.28349026675619,0,0,112.919967559393,"UTC"
"111",1987-01-05 14:00:00,30.2990258508252,0.00339830733885416,95201.3555429397,2.07278733945029,132.973925255102,0.771616226577176,18.6301808878099,0.380318723231836,1.66457387642255,1.28425515319071,0,0,120.939149628573,"UTC"
"112",1987-01-05 15:00:00,30.0826840067023,0.00423878924138888,95219.347579588,3.24504386450865,82.0895728176581,0.76510107249984,22.3745014291823,0.389083089998693,1.65601406979671,1.26693097979802,0,0,126.211570945608,"UTC"
"113",1987-01-05 16:00:00,30.278522546504,0.00515242123062139,95215.8155448575,4.17926380717736,38.852161441815,0.770767856328606,6.20533405825486,0.378908104612587,1.65286524046515,1.27395713585256,0,0,127.889857161485,"UTC"
"114",1987-01-05 17:00:00,30.0515500949838,0.00543458484438371,95177.2577597787,4.68240637175186,11.5775716343325,0.777824418506267,0.308793441121505,0.365261745183039,1.64379994143962,1.27853819625658,0,0,125.638200750345,"UTC"
"115",1987-01-05 18:00:00,29.5613273666709,0.00555520209263212,95182.8095297985,4.37407374005478,82.4243648648279,0.779705203235933,2.32883466311802,0.35824759754986,1.62601927102867,1.26777167347881,0,0,119.898983898847,"UTC"
"116",1987-01-05 19:00:00,27.4329288301179,0.00598037385338679,95179.5533568688,3.88454122352946,84.685014136226,0.782168201620859,4.18991230948943,0.351354730979057,1.6129196823155,1.26156495133644,0,0,111.549526448565,"UTC"
