"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"11",1969-01-01 10:00:00,36.3537258118843,0.00358023599459996,96275.2875549627,5.01834680406893,123.388223923611,0.663071537285517,0.316059639378493,0.665671953611147,1.97570397873102,1.31003202511987,0.253345901854095,0.395993802627977,79.2533761299903,"UTC"
"12",1969-01-01 11:00:00,34.7109746318897,0.0036300393843766,96296.7037063561,4.05899644235606,118.952982149549,0.702844025582005,0.88247737615165,0.54717710435167,1.8413760229077,1.29419891855603,0,0,91.2117344520796,"UTC"
"13",1969-01-01 12:00:00,33.1950569181695,0.00388028727138787,96375.1529761719,3.61681771093077,116.001532984765,0.732934205408452,0.828435863236185,0.468421123509134,1.75395146666799,1.28553034315886,0,0,102.368262053596,"UTC"
"14",1969-01-01 13:00:00,31.827110018048,0.00396611614919795,96413.5560637209,3.72714635754008,110.928706164165,0.741853916098269,0.671344423455369,0.44157610546927,1.71055334589559,1.26897724042632,0,0,112.303914905812,"UTC"
"15",1969-01-01 14:00:00,30.6077729291461,0.00406559655886648,96476.9503602199,4.04612504038213,103.34736414008,0.748666851147113,2.28974278281642,0.421249525969405,1.67605345246512,1.25480392649571,0,0,120.388182437708,"UTC"
"16",1969-01-01 15:00:00,29.3009034450341,0.00416428848080492,96465.8465372479,4.33965582604263,92.8980885931883,0.753614925544494,0,0.406175593221677,1.64855673091624,1.24238113769457,0,0,125.774320069202,"UTC"
"17",1969-01-01 16:00:00,28.1811035865895,0.00420077961888477,96410.7155402447,4.47127344977263,85.5074199008558,0.756759187138164,0,0.394887601188222,1.62346751580843,1.22857991462021,0,0,127.616130075487,"UTC"
"18",1969-01-01 17:00:00,27.1269693570647,0.0041976715146728,96397.0459234007,4.36956387515073,80.0190361377978,0.759347243877178,0,0.385245081116367,1.60085672493744,1.21561164382107,0,0,125.550595734334,"UTC"
"19",1969-01-01 18:00:00,26.2120265024966,0.00402720599846273,96309.2304411132,4.15106659765918,73.8772497322054,0.761395727342408,0,0.376976024129461,1.57994141621644,1.20296539208697,0,0,119.981950818599,"UTC"
"20",1969-01-01 19:00:00,25.3672471938406,0.00396622969013122,96352.1225017391,3.73386584371053,69.1715435886689,0.755056789854427,0,0.381939749849118,1.5593200165977,1.17738026674858,0,0,111.768179315657,"UTC"
"21",1969-01-01 20:00:00,24.6030040557729,0.00389873859493479,96354.3198946772,3.18509060188655,68.4909930910964,0.758273105949855,2.37335277898866,0.372126165502337,1.53946135083055,1.16733518532822,0,0,101.746335250013,"UTC"
"22",1969-01-01 21:00:00,23.8769524259708,0.00384781249982089,96448.919157294,2.62716338819895,75.8062520206073,0.762566491947475,18.2101748812791,0.360331847705711,1.51760704206503,1.15727519435932,0,0,90.5332897267928,"UTC"
"23",1969-01-01 22:00:00,24.6228108748361,0.00427391895758594,96561.3648317212,2.26617247728719,82.7664697532811,0.759967853275795,49.1124757508512,0.364330830409084,1.51783423498076,1.15350340457168,0.197500998953768,0.260081161991847,78.537680319648,"UTC"
"24",1969-01-01 23:00:00,26.507343886358,0.00399953124049271,96587.1589722634,2.74482876866881,82.0812710291379,0.718500834587729,40.5892420996971,0.458711469944705,1.62955209856246,1.17084062861775,1.06109933251453,1.03717558939981,66.0250697915939,"UTC"
"25",1969-01-02 00:00:00,28.4858866287574,0.00404557375781482,96613.6314904384,3.39077695962107,74.0654233432357,0.670862822196237,4.46707754280983,0.587380378633697,1.78461835136441,1.19723797273071,1.74335893642053,1.10857393980517,53.2689456763767,"UTC"
"26",1969-01-02 01:00:00,30.1970948148406,0.00416759453558441,96629.5702533967,3.55208468046877,67.2125436697202,0.632797395500795,0.527014302866844,0.715051917942469,1.94729993874432,1.23224802080185,2.46123000982542,1.06923477673804,40.214643919693,"UTC"
"27",1969-01-02 02:00:00,33.2398729597211,0.0036448595997053,96548.5424706613,3.31776357786306,70.2991675536464,0.601442085157842,0,0.842409153152768,2.11364677908469,1.27123762593192,2.97951511027452,0.843154258589791,27.0905427510993,"UTC"
"28",1969-01-02 03:00:00,35.1319417562977,0.00335817557802713,96503.2311690125,3.09820000506486,81.3036157630582,0.575488394025243,0,0.960400519728744,2.26236113264558,1.30196061291684,3.31429950127399,0.64070291622247,14.2108014898894,"UTC"
"29",1969-01-02 04:00:00,36.5241100399978,0.0032068945528008,96460.4543274216,3.1239388548548,93.0902488920948,0.560548313513686,0,1.03737376489858,2.36059203368537,1.32321826878679,3.41414086729476,0.558642969751415,5.39301087477208,"UTC"
"30",1969-01-02 05:00:00,37.5662364972322,0.00328559758073061,96323.3415067717,3.32671787525987,104.092531716957,0.554794377922956,0,1.07477209300843,2.41407529669422,1.33930320368579,3.27643541382975,0.640607640646721,14.7545230020362,"UTC"
"31",1969-01-02 06:00:00,38.4712140636628,0.00338457422287998,96273.4799526373,3.54622276575552,112.249280433377,0.558391964010775,0,1.0688924610886,2.42042273384266,1.35153027275406,2.9111389183433,0.83846899988471,27.661804184407,"UTC"
"32",1969-01-02 07:00:00,38.7828024989867,0.00353664943845532,96216.2151769524,3.81632442179105,118.56586847642,0.57422235483775,24.2612038574145,1.01199161363769,2.37677384785357,1.36478223421588,2.35070241706249,1.03250907096439,40.7866439379219,"UTC"
"33",1969-01-02 08:00:00,38.6934019061912,0.00359374123123616,96195.4471466838,4.10952859147798,124.682835595064,0.597355158656567,4.21969125511048,0.916630942587433,2.27650612503768,1.35987518245025,1.65426128159951,1.0820111948611,53.8345630664343,"UTC"
"34",1969-01-02 09:00:00,38.2337126225094,0.00362742526288338,96227.1586511485,4.49344818567664,126.95919420589,0.627931985311349,0.791335715590684,0.798883052965373,2.14713304905792,1.34824999609255,0.900841022244977,0.85354323349251,66.671628520017,"UTC"
"35",1969-01-02 10:00:00,37.1051281432258,0.00393976019194904,96242.040197487,4.98058511990522,118.337259987133,0.665930230315724,0,0.668584814996632,2.00133157993816,1.33274676494153,0.259174719923584,0.401239791713468,79.16270925663,"UTC"
"36",1969-01-02 11:00:00,35.6482185279264,0.0041383595493481,96309.1567761638,4.07995292942479,114.303624499264,0.705872818003308,0,0.548235854637825,1.86394608830211,1.31571023366428,0,0,91.1257494479653,"UTC"
"37",1969-01-02 12:00:00,34.0689988673568,0.00411644899880677,96400.9264402159,3.80971378168972,109.497723283789,0.733738599424385,2.6376741917125,0.47274763817766,1.77551032002134,1.30276268184368,0,0,102.289404787699,"UTC"
"38",1969-01-02 13:00:00,32.7707257409813,0.00415501117087405,96440.9323703601,4.11385681333689,106.170984742705,0.743067393383792,0,0.445399683602209,1.73354108799725,1.28814140439504,0,0,112.235959586987,"UTC"
"39",1969-01-02 14:00:00,31.6514806526153,0.00418170517808287,96553.9123909832,4.66529684521574,100.658153387259,0.748508826842051,4.32479623100062,0.427852148250069,1.70128971148333,1.27343756323326,0,0,120.336638042097,"UTC"
"40",1969-01-02 15:00:00,30.4030258726688,0.004117586348472,96595.6192544814,5.11815232356571,96.9367907169889,0.752816033981015,32.2387162909541,0.414478842674582,1.67684565509394,1.26236681241935,0,0,125.74590426139,"UTC"
"41",1969-01-02 16:00:00,29.3049948917619,0.0040015874688771,96582.8611849708,5.48681974001127,96.2637378190822,0.750958210861006,27.5592593339891,0.411503214178571,1.65236535927433,1.24086214509576,0,0,127.616007403081,"UTC"
"42",1969-01-02 17:00:00,28.2417216150654,0.00382811433216635,96612.3758878336,5.63247540057022,95.0694754896123,0.746767259301372,0.461173479407967,0.412134917202994,1.62751833483827,1.21538341763527,0,0,125.578679029441,"UTC"
"43",1969-01-02 18:00:00,27.0514231456969,0.00362869017843795,96597.5689265284,5.824886536855,94.510581113233,0.744378043589348,0,0.410079954532309,1.60425619311168,1.19417623857937,0,0,120.032996301207,"UTC"
"44",1969-01-02 19:00:00,26.0790873720953,0.00348038333017528,96627.1232134792,5.86441605630559,92.8831436890033,0.742881151467116,0,0.406664662029789,1.58159755714262,1.17493289511284,0,0,111.835519333382,"UTC"
"45",1969-01-02 20:00:00,25.1601458791624,0.00350149910016926,96641.6054877661,5.75232014856238,90.7673282379198,0.747013776192392,0,0.394671545519558,1.55999175741429,1.16532021189473,0,0,101.824540301352,"UTC"
"46",1969-01-02 21:00:00,24.2727671639388,0.00376733114388146,96677.929660719,5.37728505259638,89.7105415778138,0.752303793879197,0,0.38151046620509,1.54016334615999,1.1586528799549,0,0,90.6186400520923,"UTC"
"47",1969-01-02 22:00:00,24.2375038136539,0.00631839999246016,96842.7418644452,5.28200500698145,89.924843273732,0.751945097084595,0,0.381334507390836,1.53725019275466,1.15591568536382,0.19703918290814,0.257013596802741,78.6277559608432,"UTC"
"48",1969-01-02 23:00:00,25.6474993150493,0.0064928088616384,96881.6500396554,5.93161775050251,87.5482484570388,0.72377954276127,0,0.446485549468817,1.61639465303068,1.16990910356186,1.06366942344553,1.03207195919033,66.1182777816479,"UTC"
"49",1969-01-03 00:00:00,27.5926200287905,0.00637087432683447,96879.1425170477,5.74677832804184,88.5865203677855,0.688133444297271,0,0.543291035879116,1.74205559326794,1.19876455738882,1.73992244304723,1.10637669346177,53.3654106776669,"UTC"
"50",1969-01-03 01:00:00,29.5514636712988,0.00598063329252493,96840.027568623,5.61155099434528,89.6295978887404,0.654679425087038,0,0.653235570408594,1.89166996502126,1.23843439461266,2.45543321566811,1.06958026313377,40.3119666078333,"UTC"
"51",1969-01-03 02:00:00,33.2801392816166,0.0050032979958922,96818.6047356675,5.65345532013003,89.9416078970043,0.626231899582661,0,0.763382844711824,2.04239024013827,1.27900739542645,2.97693477395646,0.842955114043402,27.1877385687077,"UTC"
"52",1969-01-03 03:00:00,35.637507443971,0.00477706888289004,96761.4114256887,5.60233802345837,89.3240974571499,0.60551764358828,2.21388810491894,0.856712188868125,2.17173073805947,1.31501854919134,3.3100326750836,0.640224784183332,14.3039273919454,"UTC"
"53",1969-01-03 04:00:00,37.1326421381366,0.00481104050939777,96681.0241851496,5.44749239291786,89.3622942715772,0.592883456213885,17.964966824314,0.925339904471412,2.27290339587515,1.34756349140374,3.40876316426053,0.556829209827534,5.39464918421776,"UTC"
"54",1969-01-03 05:00:00,38.2137033470973,0.0046975816767698,96669.6353714923,5.23978572593602,90.8394123702442,0.587489467291655,27.7544564211066,0.964148564265152,2.33726377581155,1.3731152115464,3.26899473707867,0.637128278003663,14.6661002173968,"UTC"
"55",1969-01-03 06:00:00,38.9201695798054,0.00448557355137693,96560.9446796139,5.01300580889906,95.8640078397185,0.588876182196825,45.603213805868,0.968878531663234,2.35665238589332,1.38777385423008,2.90710859636514,0.835740966005333,27.5682890485807,"UTC"
"56",1969-01-03 07:00:00,39.0627208362633,0.00428349943217642,96539.8807004095,4.91284057188627,100.649798845563,0.596779205797131,45.5664716123557,0.927668132081296,2.30063083942242,1.37296270734113,2.34286813206906,1.03500427835843,40.6930176557469,"UTC"
"57",1969-01-03 08:00:00,38.7653190516219,0.00415959696336563,96467.2854124364,4.91960073264459,106.125773897953,0.614101658820014,41.180743250244,0.858723058762199,2.2252385186387,1.3665154598765,1.64347047529603,1.08401435130718,53.7422138732145,"UTC"
"58",1969-01-03 09:00:00,38.1119166260242,0.00411826142493522,96473.8247232378,4.93302523847219,107.607783873716,0.640270101650515,19.847410671945,0.759828814287432,2.11220550390509,1.35237668961766,0.901538044310916,0.854921550576443,66.5815813477754,"UTC"
"59",1969-01-03 10:00:00,36.5997763391105,0.00421913089567838,96499.4198685006,5.24463511686982,109.83392606129,0.673391789412782,0,0.646572079114812,1.97964678685111,1.3330747077363,0.261385033710532,0.403581016455698,79.0761655681857,"UTC"
"60",1969-01-03 11:00:00,34.7442337224492,0.00448470247117704,96532.9627366773,4.71374112824052,115.907533336998,0.711140387998646,0,0.533614353781636,1.84730445115891,1.31369009737727,0,0,91.0443923596204,"UTC"
"61",1969-01-03 12:00:00,33.3111558012039,0.00465816395494742,96605.4580878623,4.79116326638038,116.95902109768,0.73528426741682,0,0.466727242251263,1.76311705383867,1.29638981158741,0,0,102.215757104639,"UTC"
"62",1969-01-03 13:00:00,32.0489446029913,0.00475897598091383,96674.1859615597,4.97489402527603,115.417362721698,0.741903202963664,0,0.445280958328674,1.72523450914506,1.27995355081639,0,0,112.173843557987,"UTC"
"63",1969-01-03 14:00:00,30.8703691798973,0.00485269073692077,96695.6293532477,5.13251846933165,110.523718400816,0.745973409573806,0,0.43014281752907,1.6932845948836,1.26314177735453,0,0,120.291523797867,"UTC"
"64",1969-01-03 15:00:00,29.5913754512103,0.00492546251633019,96735.366873478,5.2236810180774,106.781356928781,0.748909575970139,0,0.418200868577502,1.66552628303971,1.24732541446221,0,0,125.724290436544,"UTC"
"65",1969-01-03 16:00:00,28.5077634764919,0.00503144582596866,96672.3455273774,5.24511126201476,102.40838764517,0.751290809562089,0,0.407939736117613,1.64021592598984,1.23227618987222,0,0,127.622618024956,"UTC"
"66",1969-01-03 17:00:00,27.5264898303802,0.00512279920042993,96686.0666355221,5.21289268527593,100.15625512149,0.752944946116529,0,0.399568127808664,1.61731348910418,1.21774536129551,0,0,125.612921056514,"UTC"
"67",1969-01-03 18:00:00,26.4625596145737,0.00523041601641866,96647.6510490852,5.15358168259677,96.3107042415232,0.754413817489352,0,0.392142203189021,1.59674790563577,1.20460570244675,0,0,120.089308084264,"UTC"
"68",1969-01-03 19:00:00,25.6364807867804,0.0052975415473088,96638.3748849374,5.06354171584046,94.4776093117252,0.756210932815458,0,0.385580178904487,1.5815998917538,1.19601971284932,0,0,111.907169890744,"UTC"
"69",1969-01-03 20:00:00,24.902970757437,0.00535161218929533,96611.4763785626,5.01331294636917,91.775914326112,0.756529777624753,0,0.380912617268138,1.56449929299646,1.18358667572832,0,0,101.90618641044,"UTC"
"70",1969-01-03 21:00:00,24.2312536142608,0.0051883204581063,96674.9531783501,4.78306606942738,89.2275005680925,0.756072824640699,0,0.377924869666513,1.54931772417264,1.17139285450613,0,0,90.7066943690343,"UTC"
"71",1969-01-03 22:00:00,25.2711190968667,0.0058513909883616,96801.1271266301,4.18591724634247,88.8492118258143,0.75091913889409,0,0.385897207115468,1.54927209269408,1.16337488557861,0.19581774150618,0.255702351334451,78.7199296254146,"UTC"
"72",1969-01-03 23:00:00,26.454401293187,0.00592069899328951,96778.4575022758,5.22942729525798,86.3565598648984,0.717583161636792,0,0.461764396213753,1.63504074459513,1.17327634838138,1.06657323711532,1.03587991665287,66.2130975235957,"UTC"
"73",1969-01-04 00:00:00,27.8068116817799,0.00479567598563521,96826.2917900796,5.18969036583253,81.7160360858848,0.68023511592709,0,0.562332523612617,1.75857313869466,1.19624061508205,1.74879382574187,1.11283872499535,53.4630399403889,"UTC"
"74",1969-01-04 01:00:00,29.3698275044883,0.00464176927017787,96769.1245983715,4.73748031324101,78.6559436338892,0.647064980435755,0,0.671697543741464,1.90317008150157,1.2314725377601,2.46814629681758,1.07596536051344,40.410226932787,"UTC"
"75",1969-01-04 02:00:00,33.8961657422615,0.00512333990103203,96774.461868312,4.22438435669641,74.6371097303494,0.618741909731401,0,0.784856778613301,2.05858905833711,1.27373227972381,2.99281396465484,0.847525606713914,27.2859130011193,"UTC"
"76",1969-01-04 03:00:00,36.1852757531777,0.00490473096232395,96700.3828613093,3.70475270938186,72.2901624977586,0.597288492394515,0,0.88741968582323,2.20359890147899,1.31617921565576,3.3298943631166,0.642771195290135,14.398981030004,"UTC"
"77",1969-01-04 04:00:00,37.8353090047826,0.00447941398111671,96704.8114553108,2.99549885486527,74.4408435325911,0.580827522306026,0,0.975652333349893,2.32755642879843,1.35190409544854,3.43217531277655,0.557766964526129,5.40504207829387,"UTC"
"78",1969-01-04 05:00:00,38.9108771910739,0.00400550034682043,96640.2679122326,2.6016109413439,84.0119282066698,0.568723596861252,0,1.04461126968766,2.42212770913794,1.37751643945028,3.29712222432846,0.638333374049816,14.5818235879268,"UTC"
"79",1969-01-04 06:00:00,39.5459463407214,0.00367459988078515,96517.5990003361,2.42042795868628,98.2138594855739,0.562028953378727,0,1.08173306111109,2.46985317889829,1.3881201177872,2.93301793759281,0.83688854888701,27.478072506931,"UTC"
"80",1969-01-04 07:00:00,39.8935190260732,0.00349042197967949,96450.1572998888,2.5406412679801,108.783278905106,0.565234498463679,0,1.06299157035513,2.44490660864131,1.38191503828618,2.37338753247488,1.03366281655243,40.6026484662606,"UTC"
"81",1969-01-04 08:00:00,39.9589982672947,0.00339391014707372,96348.8355172021,2.91438851749852,115.210837832308,0.585010609561797,0,0.971870512482919,2.34183977197678,1.36996925949386,1.67611245132535,1.08755547197083,53.6533207891389,"UTC"
"82",1969-01-04 09:00:00,39.6939358006514,0.00332352624363122,96348.0670884821,3.27850675929857,116.962326175223,0.615117485663994,0,0.846355414253331,2.19892131179708,1.35256589754375,0.918984889378751,0.863585499987302,66.4953134313549,"UTC"
"83",1969-01-04 10:00:00,37.7660389428588,0.00379992109646083,96360.0774631885,4.16916756056211,112.171276165144,0.654050049472832,0,0.704862557180645,2.03741323000163,1.33255067282098,0.267107888648786,0.409469741029075,78.9938162523392,"UTC"
"84",1969-01-04 11:00:00,36.9087792243558,0.00389890687669592,96370.3180425519,4.16571051277813,115.62021990505,0.69666676306591,0,0.571255636038569,1.88323196507385,1.31197632903528,0,0,90.9677277304063,"UTC"
"85",1969-01-04 12:00:00,36.0420621852919,0.00410033694761088,96482.6043360267,4.26859193444914,114.924238016759,0.724657865304305,0,0.492474544396202,1.78857342539681,1.29609888100061,0,0,102.147375014023,"UTC"
"86",1969-01-04 13:00:00,35.3749027305277,0.00427769713721615,96513.4836556286,4.40640965321202,111.13470880643,0.733513820592707,0,0.465534164637516,1.74690664685385,1.28137248221634,0,0,112.1176120511,"UTC"
"87",1969-01-04 14:00:00,34.6808573777896,0.00458936394992178,96602.9493419863,4.60644231502583,105.543586220079,0.740029758596886,0,0.445098122417164,1.71207630862704,1.26697818620987,0,0,120.252872228697,"UTC"
"88",1969-01-04 15:00:00,30.5385289798914,0.00456263069420884,96590.9188723056,4.8336475948692,97.5885285244593,0.746323881801652,0,0.426904975464428,1.68283610835301,1.25593113288858,0,0,125.709497633399,"UTC"
"89",1969-01-04 16:00:00,29.5262278984557,0.00495233584547834,96597.4061048034,4.92482061579855,89.4496899413828,0.752660777782057,0,0.410238247859542,1.658568934243,1.24833068638345,0,0,127.635967203649,"UTC"
"90",1969-01-04 17:00:00,28.6555869063606,0.00522085991515871,96595.8737329551,4.89509110009365,84.488579060473,0.75781954367212,0,0.39652427904612,1.6372775442968,1.24075326525068,0,0,125.653311670607,"UTC"
"91",1969-01-04 18:00:00,27.7538278604213,0.00537319289699642,96545.6690197299,4.69946558468825,82.5974051355258,0.762144551777193,0,0.384875058456304,1.61807320065162,1.23319814219531,0,0,120.150859215781,"UTC"
"92",1969-01-04 19:00:00,27.006352448273,0.00547146651586982,96565.1004927335,4.49069312380345,81.3669364163195,0.764002035645215,0,0.378866317234847,1.60534407817018,1.22647776093533,0,0,111.98308854522,"UTC"
"93",1969-01-04 20:00:00,26.2263630669934,0.00557615292933164,96543.9271894104,4.36198322208186,82.199348994482,0.766888467628184,0,0.370289293309336,1.58842589921739,1.21813660590806,0,0,101.991218804237,"UTC"
"94",1969-01-04 21:00:00,25.4134785431442,0.00568248614434519,96585.7736608873,4.33576636545126,82.5778078648689,0.768222218339009,0,0.364734869149222,1.57360463162616,1.20886976247694,0,0,90.7973888221617,"UTC"
"95",1969-01-04 22:00:00,27.6378046632087,0.00631267267916091,96695.548995439,3.70464647721315,79.0613809649668,0.763905005772886,0,0.371962315421993,1.57545309698244,1.20349078156044,0.190414470878759,0.250017181216051,78.8141309335738,"UTC"
"96",1969-01-04 23:00:00,29.1827347835207,0.00613313321893287,96708.6648998782,4.59183259074539,71.91465227989,0.729204301561899,0,0.451891928471119,1.66875169170402,1.2168597632329,1.04959007368142,1.02408916450355,66.3094538745971,"UTC"
"97",1969-01-05 00:00:00,31.5109781176137,0.00593868486405273,96715.5496249888,5.25081798277549,61.7552276697675,0.68942377546709,0,0.561183249350124,1.80690981366426,1.24572656431414,1.73337851447931,1.10648046970876,53.5617567548902,"UTC"
"98",1969-01-05 01:00:00,33.2173556823766,0.00572512592029098,96664.5865033283,5.26900251413678,55.3960960337487,0.656091221819341,0,0.672583243412,1.95569780366947,1.28311456025747,2.45382663082817,1.07283774157722,40.5093455092186,"UTC"
"99",1969-01-05 02:00:00,35.9578332696993,0.00578402663210541,96645.1530951087,4.70390997037853,54.1376099991592,0.62882291692182,0,0.782170683188794,2.10726158936811,1.32509090617931,2.97947098237562,0.846073547895978,27.3849815179756,"UTC"
"100",1969-01-05 03:00:00,37.6458605782616,0.0053411348377322,96515.2243906385,3.94693559377769,57.5906378059974,0.605650495978608,0,0.888958615288141,2.2542226489611,1.36526403367296,3.31508465569382,0.64114925552517,14.4958508098833,"UTC"
"101",1969-01-05 04:00:00,38.7312368246605,0.00500556655029526,96460.7405398034,3.26556093496253,62.5167234768146,0.587337350368387,0,0.981479559702139,2.37837200034802,1.39689244064588,3.4162801989425,0.55504470201347,5.42412196547223,"UTC"
"102",1969-01-05 05:00:00,39.5498694127991,0.00468970931806427,96337.7405569902,2.80905349444113,66.4776802865658,0.57652735371215,0,1.04017652170618,2.45624601726264,1.41606949555646,3.28073285680271,0.633637149844888,14.5018253993473,"UTC"
"103",1969-01-05 06:00:00,39.9071916437599,0.00444595710066336,96299.9012175062,2.35985068362544,68.7176832250282,0.573190804433558,0,1.06013221454533,2.48378656496038,1.42365435041505,2.92146959215246,0.830936880844543,27.3912527859943,"UTC"
"104",1969-01-05 07:00:00,40.1137678808784,0.00429528394522499,96171.8030675048,2.02614940003677,74.782773644815,0.570734447675847,0,1.06516533184229,2.48127952819237,1.41611419635008,2.36670501632754,1.027586185933,40.5156238465587,"UTC"
"105",1969-01-05 08:00:00,40.0551542667484,0.00419943207785428,96149.4004800936,1.8120440873211,89.8936843446127,0.586886081025869,0,0.98993975321158,2.39619346523079,1.40625371201921,1.67024367302342,1.08113339923698,53.5679649784504,"UTC"
"106",1969-01-05 09:00:00,39.7634852287784,0.00413439324788997,96145.5442940831,1.98139411105525,100.738562057932,0.614702672624073,0,0.871920085062289,2.26287339272587,1.39095330766358,0.915588545512364,0.859098452202332,66.4129004618837,"UTC"
"107",1969-01-05 10:00:00,39.0369350856659,0.00394874239161766,96162.9095167495,2.85900364225329,100.899928971607,0.655377791335081,0,0.720471827885127,2.09052413693214,1.37005230904702,0.26645358892515,0.407399916036756,78.9157311036795,"UTC"
"108",1969-01-05 11:00:00,37.6834898957224,0.00401279755160171,96167.0482319571,2.88714629881541,104.765677595707,0.701965060828914,0,0.572219971089042,1.91993087673992,1.34771090565088,0,0,90.8958182900792,"UTC"
"109",1969-01-05 12:00:00,35.7350243556541,0.00416004406191613,96252.9932692777,3.10057884303464,106.195175772645,0.734849608760193,0,0.481047521720344,1.81422943258342,1.33318191086308,0,0,102.084312437197,"UTC"
"110",1969-01-05 13:00:00,34.3386046570359,0.00425873747579404,96291.8923570702,3.25463872967889,102.124365395496,0.746005542131207,0,0.44944954142737,1.76951079153562,1.32006125010825,0,0,112.067308124087,"UTC"
"111",1969-01-05 14:00:00,33.0523161131394,0.00438869635673053,96276.0703910722,3.33282019835135,95.0162055739176,0.75455248693839,0,0.425476616049883,1.7334587525331,1.30798213648321,0,0,120.220713816437,"UTC"
"112",1969-01-05 15:00:00,31.5577485472551,0.00462291407034424,96265.0857120538,3.36136037714978,84.8825332299308,0.761849010419266,0,0.405456796341423,1.70250716865754,1.29705037231612,0,0,125.701543123907,"UTC"
"113",1969-01-05 16:00:00,30.5205198524741,0.00476512862152459,96239.9738282817,3.30624551857175,72.2985534042497,0.767659686998655,0,0.389402244039866,1.67599296539232,1.28659072135246,0,0,127.656058640641,"UTC"
"114",1969-01-05 17:00:00,29.6438867607174,0.00483534725185584,96226.9653181845,3.33024431764977,61.1501652797689,0.772118725956801,0,0.376724523492711,1.65315656643227,1.27643204293956,0,0,125.699839211845,"UTC"
"115",1969-01-05 18:00:00,28.9937620191456,0.00485475473884983,96179.446945228,3.50315609377563,53.785605877482,0.774581468744114,0,0.368276725545333,1.63374038148182,1.26546365593648,0,0,120.217621305311,"UTC"
"116",1969-01-05 19:00:00,28.5103690892434,0.00485394813041018,96201.8551897703,3.76799084413582,49.7164949803153,0.77471321884083,0,0.364072953073106,1.61603368059586,1.25196072752275,0,0,112.063231692637,"UTC"
"117",1969-01-05 20:00:00,28.2132679791919,0.00481212937266302,96155.9391547112,4.05824949710928,48.3344184154149,0.774789110219457,0,0.361390292380669,1.60465607496986,1.24326578258919,0,0,102.079582016567,"UTC"
"118",1969-01-05 21:00:00,27.9104649797058,0.00469673181533795,96195.1334505283,4.34207117392642,47.945361380821,0.773722946250734,0,0.360892802145313,1.59488880915997,1.23399600701466,0,0,90.8906594525605,"UTC"
"119",1969-01-05 22:00:00,28.8011823520874,0.00493754605776783,96241.5820523446,4.89076762834297,47.27437555689,0.767068509718805,0,0.372869901159672,1.60075292778076,1.22788302662109,0.186854363351534,0.246091578869271,78.9102900706413,"UTC"
