"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"14",1986-01-01 13:00:00,26.9154848322341,0.00528225725827692,95913.7931049314,5.05235353556509,98.1364790906739,0.780878789518828,7.98750200796499,0.361949737698914,1.65169375675124,1.28974401905232,0,0,113.147145231529,"UTC"
"15",1986-01-01 14:00:00,26.4273168519414,0.00535398878403897,95945.466712793,5.17899037211917,91.1572636608211,0.78136928474992,3.30825822917503,0.354487525135626,1.62135419969616,1.26686667456054,0,0,121.100610189186,"UTC"
"16",1986-01-01 15:00:00,25.9136867664296,0.00540460423066926,95927.160455542,5.09419460951937,86.8964978739587,0.783210921267277,0.702562843513013,0.346024834295293,1.59612639371622,1.25010155942093,0,0,126.282823301774,"UTC"
"17",1986-01-01 16:00:00,25.466234077585,0.0053567889088563,95947.0046077858,5.02260753359512,84.1211313329404,0.784294547146199,1.05328755937134,0.339409103386775,1.57349631342489,1.23408721003812,0,0,127.854208602165,"UTC"
"18",1986-01-01 17:00:00,25.0815295313744,0.00528165424004277,95941.2930366609,4.93855366481402,84.5938705701047,0.786851289392896,3.6730756149585,0.331296327314457,1.55432409986218,1.22302777254773,0,0,125.499763551742,"UTC"
"19",1986-01-01 18:00:00,24.709798319288,0.00521123742061466,95917.8462263439,4.93806437004585,85.7093962055515,0.789824334140749,2.08409311556687,0.323247218998917,1.53803400120286,1.21478678220394,0,0,119.679846014088,"UTC"
"20",1986-01-01 19:00:00,22.0282824714427,0.00506592700029208,95934.7552971813,4.95907175947431,86.6775713058414,0.776875850881062,4.55574704723024,0.342238150757341,1.53393492467889,1.19169677392154,0,0,111.275004153886,"UTC"
"21",1986-01-01 20:00:00,21.3369673997196,0.00493701585907816,95931.4826845948,5.09027378557562,88.0287297209995,0.778612489874748,3.85429761551358,0.336819078320995,1.52150200596141,1.18468292764041,0,0,101.115715311038,"UTC"
"22",1986-01-01 21:00:00,20.7265580677072,0.00483085914381525,95959.0678608169,5.14496838213008,86.3040058494657,0.777049445970624,0.175696381468077,0.335804267984026,1.50627730966761,1.17047304168359,0.000374819201827338,0.000736902045249312,89.8041085736211,"UTC"
"23",1986-01-01 22:00:00,22.5989001204266,0.00481138249525357,95957.1702793361,4.81376046711959,80.3520125672248,0.771395134003994,0,0.344936432242748,1.50894679534446,1.16401036310171,0.40791065712037,0.572843205148141,77.7361383470991,"UTC"
"24",1986-01-01 23:00:00,23.8186918761266,0.00481031972144283,96000.3771350137,5.23116980066964,74.4926085422178,0.741789544186767,0,0.409886979882429,1.58738030918267,1.17749332930024,1.08076809675531,0.935931302207466,65.1684618033835,"UTC"
"25",1986-01-02 00:00:00,26.5428479194785,0.00515203814650801,96027.28556038,4.85021552155787,65.6002711216746,0.706783638276988,2.25766306015886,0.501010301471242,1.70834460346743,1.20733430199619,1.85688241909748,1.11934648997533,52.3687306566845,"UTC"
"26",1986-01-02 01:00:00,29.6780727907375,0.00456385905122581,95993.9223711933,4.75104372543216,58.2041743530419,0.673763580211626,0.350056668780504,0.603751336042613,1.84973586444702,1.2459845284044,2.54925322439982,0.987816543820672,39.2778832966756,"UTC"
"27",1986-01-02 02:00:00,32.4142700420365,0.00420217436444567,95971.6523096228,4.72539881954417,57.1475373477086,0.649425303125486,1.81419318101445,0.696681506975099,1.98582942894216,1.28914792196706,2.99310314279731,0.827843508790954,26.1219638599301,"UTC"
"28",1986-01-02 03:00:00,34.4271005387417,0.00484309737728501,95931.3777978267,4.4569326368379,58.3318561195639,0.640491762182484,3.98000180732431,0.756861153684378,2.1028761400993,1.34601498641492,2.79064485794979,0.868283979848699,13.228501422693,"UTC"
"29",1986-01-02 04:00:00,35.0237116059653,0.00505449256917378,95849.3738286766,3.92699374391924,61.2779697570676,0.647805206019895,6.1213242892249,0.767879670272243,2.17715687120355,1.40927720093131,2.94375903456589,0.763897145191708,5.28330217729761,"UTC"
"30",1986-01-02 05:00:00,35.629920067367,0.00492126899077039,95833.2169647611,3.2630111615797,65.7803144762049,0.624054355199178,5.59141225075183,0.852032899260987,2.26354997801872,1.41151707875774,2.92959928687516,0.752012000402266,15.592479611906,"UTC"
"31",1986-01-02 06:00:00,36.8846893907998,0.00512150018920688,95732.5485267285,2.65713927221312,73.9978332910442,0.62966027074961,9.26207729447031,0.849111314957833,2.2893888022228,1.44027748726497,2.49993935360762,0.93046303416974,28.5950991355946,"UTC"
"32",1986-01-02 07:00:00,37.2038775816799,0.00560954768952007,95718.2438651573,2.21476834544669,88.9085755913863,0.620415529095528,17.8726342296289,0.868559483564685,2.28454524586757,1.41598576230288,2.25185537168326,1.0708915446832,41.7520295294988,"UTC"
"33",1986-01-02 08:00:00,36.2597689903486,0.00598949311983096,95645.4686909009,2.32087204739009,104.255621065386,0.635413388257383,37.366976927373,0.80565372934963,2.20715072101911,1.40149699166948,1.25888248072542,0.97055854228828,54.8147232784065,"UTC"
"34",1986-01-02 09:00:00,34.671498215104,0.00666739613462774,95581.1613654139,2.49706267634192,113.979276860662,0.697720329947804,77.2324817523177,0.623242124633907,2.05868146534617,1.43543934071226,0.540586777087914,0.723972772933349,67.6562928413977,"UTC"
"35",1986-01-02 10:00:00,35.1388948587869,0.0051875757149271,95692.7574290846,3.86171242243415,123.182905720571,0.74146434252007,40.0104110531241,0.499585932342799,1.93043938191454,1.43085344957174,0.116000600904316,0.205162452098693,80.1416189238283,"UTC"
"36",1986-01-02 11:00:00,33.3699075131874,0.00553730454954705,95734.6043848035,3.95548900687964,122.378059895928,0.744895891697865,42.4629238972699,0.459357063846625,1.7997004172066,1.34034335335997,0,0,92.0850690358049,"UTC"
"37",1986-01-02 12:00:00,32.1152909117736,0.00566820327858272,95810.0853982728,4.00884805940048,120.587300500777,0.77077151206298,54.610899110855,0.395320178506074,1.72401709743401,1.32869691892793,0,0,103.207667802057,"UTC"
"38",1986-01-02 13:00:00,27.2470391181493,0.0073212314863671,95885.7078186632,4.10583809665291,116.376564487392,0.778494231419145,42.7114767387977,0.374907782834072,1.6921616389989,1.31725385616483,0,0,113.07831938816,"UTC"
"39",1986-01-02 14:00:00,25.8066642140807,0.00572950482399612,95915.7528029137,4.07750923359631,112.490302885925,0.775933624201113,45.1675175756141,0.37234485941984,1.66159472133648,1.28924986191664,0,0,121.048544864575,"UTC"
"40",1986-01-02 15:00:00,25.2378182156184,0.0053194514448843,95964.9299166512,3.34844496935474,111.367725635474,0.779234928375935,93.0293972887336,0.360970782756447,1.63505707544949,1.27408629269304,0,0,126.254389154304,"UTC"
"41",1986-01-02 16:00:00,24.8296319786786,0.00605243294863936,95928.458278763,2.52200298259652,114.718589779639,0.80232689225616,98.9578895101124,0.320054434242221,1.6191601081547,1.29910567391248,0,0,127.854497093122,"UTC"
"42",1986-01-02 17:00:00,24.1909942181236,0.00590937153287406,95938.4520352672,1.83967788619221,122.470103475779,0.804419673307805,99.8243036185319,0.313126135724149,1.60098906731983,1.28786293159568,0,0,125.528372689956,"UTC"
"43",1986-01-02 18:00:00,23.8758434152696,0.00585695195558841,95915.7106166307,1.38010694513387,104.399494114149,0.819375836892384,96.2908846296511,0.28659201401216,1.58665852216314,1.30006650815098,0,0,119.731287553184,"UTC"
"44",1986-01-02 19:00:00,24.4446491007689,0.00490397112949967,95886.9217420648,1.46039208852517,43.5352983705912,0.879966283226673,81.5687349792641,0.188635848132074,1.57141412895558,1.38277828082351,0,0,111.342576100086,"UTC"
"45",1986-01-02 20:00:00,23.9197367377653,0.00481808994333724,95862.4781170451,2.38581313027559,50.6098139613969,0.884506226950531,50.8663238435712,0.180842596851891,1.56582747428207,1.38498487743018,0,0,101.194050640998,"UTC"
"46",1986-01-02 21:00:00,23.3476647195709,0.00493445002896473,95841.5553854812,2.9278124548141,71.1888765073493,0.866467755376874,13.1597024990927,0.208154221694901,1.55889296589979,1.35073874420489,0.000113848192927846,0.000278648981394131,89.8895516275413,"UTC"
"47",1986-01-02 22:00:00,23.3261197537416,0.00610409480650635,95939.9612353826,3.25788863833276,99.2282841246995,0.818577330850476,9.02561283173367,0.282005670467018,1.55438362127239,1.27237795080538,0.310630587052419,0.460455034259898,77.8263102972836,"UTC"
"48",1986-01-02 23:00:00,24.4655095539687,0.00608090610906185,95962.1268796781,3.94876334160265,100.612876726889,0.778076261043898,15.7164394878181,0.364813128719776,1.64369940933348,1.27888628061371,1.00046029423244,0.932675709338305,65.2617902800579,"UTC"
"49",1986-01-03 00:00:00,28.0408278235859,0.00584373322381794,95988.068575372,3.75403689920511,93.0394186924294,0.743315808946907,32.0960759342999,0.455470641505508,1.77381688975157,1.31834624824606,1.56845249637466,1.06380989871529,52.4653199910536,"UTC"
"50",1986-01-03 01:00:00,30.1753300222718,0.00562645418283611,95983.5812435389,3.36701508290804,88.1892124627582,0.703713955949406,51.9429055118109,0.564129467477859,1.90318393981394,1.33905447233608,1.82601706215632,0.994902227116889,39.3753504748744,"UTC"
"51",1986-01-03 02:00:00,30.5594096989237,0.00599611661943601,95968.1449825048,2.90567881109736,85.5146527560646,0.702236604047002,61.4473112112698,0.600075947561661,2.01275192679533,1.41267597923367,1.8125594994722,1.01373940756273,26.2192649743907,"UTC"
"52",1986-01-03 03:00:00,33.6089182943149,0.00580180545724647,95955.2419433568,2.39710621175211,83.1164473448957,0.682247011453842,57.9743228999455,0.676925942103145,2.12587015764109,1.44894421553794,2.41942361418397,0.93209051892094,13.3211113024214,"UTC"
"53",1986-01-03 04:00:00,34.343056570441,0.00590658248167422,95922.2980966877,1.81873662084895,88.0721744199601,0.630522324071164,43.8092259388529,0.843729032615955,2.27963146516615,1.4359024325502,3.22415997076849,0.608634249107708,5.26477326686552,"UTC"
"54",1986-01-03 05:00:00,34.8177508881235,0.0058724580646466,95855.5674055652,1.22835837827344,110.836730994566,0.605151825939701,24.5936631276366,0.945170661539563,2.38989458119802,1.44472391965845,3.04798621815026,0.671014392291657,15.5013514634258,"UTC"
"55",1986-01-03 06:00:00,35.9595170377403,0.00589609645139882,95789.9041265739,1.3016004287379,147.230622075794,0.608919936530482,13.5883856622116,0.934197192864447,2.3845091391653,1.45031194630085,2.6502045229901,0.877322202237664,28.500198446836,"UTC"
"56",1986-01-03 07:00:00,36.132821554296,0.00602513973543183,95706.655738362,1.79014813880509,165.898047019523,0.615656297373517,1.2031617022745,0.900271414018801,2.33880101276653,1.43852959874772,2.27537060355676,1.02295663158686,41.6572461956834,"UTC"
"57",1986-01-03 08:00:00,35.8711729237557,0.00618933230436821,95638.2891712102,2.25768926585737,167.039892970422,0.635512330937926,0.396756152259434,0.816560582459195,2.23709060925283,1.42053002679364,1.56515263482488,1.0286231874607,54.7212666940274,"UTC"
"58",1986-01-03 09:00:00,35.6288174030224,0.0062915357754956,95617.6960503414,2.59841831888235,167.224877186916,0.666982925120559,0.175696381468077,0.698794856310928,2.09632344849195,1.39752859218102,0.822375652299449,0.831825609705826,67.5651372230908,"UTC"
"59",1986-01-03 10:00:00,34.7238194068779,0.00624181332404631,95653.0534582908,2.53790920330209,149.027772226004,0.715669613135153,8.53329578631882,0.553361252203255,1.94576101043113,1.39239975822788,0.143229195061189,0.214773656069764,80.0539562733386,"UTC"
"60",1986-01-03 11:00:00,33.7459763958542,0.00640884780569431,95715.7620715707,2.3025008898165,146.359834369535,0.763562178342986,5.19471260761294,0.429782004723948,1.81741474179068,1.38763273706674,0,0,92.0026023955706,"UTC"
"61",1986-01-03 12:00:00,32.9898869220261,0.0065910301326827,95733.4092781154,2.39284082640655,150.150807414533,0.773203691001124,6.56294623761023,0.395011150863186,1.74142397050681,1.34641281964362,0,0,103.132978109739,"UTC"
"62",1986-01-03 13:00:00,30.6427181817129,0.00755696364496712,95793.0780224522,2.50533656925265,150.817015340423,0.780391052088048,0.19430800998335,0.374267806881847,1.70398861444175,1.3297208075599,0,0,113.015343077042,"UTC"
"63",1986-01-03 14:00:00,27.1051830663113,0.00672621007602753,95776.0068691775,2.3608045681611,141.632581502396,0.791718762617078,0.671561318709736,0.348385589529697,1.67254336702273,1.32415777749303,0,0,121.002922684339,"UTC"
"64",1986-01-03 15:00:00,26.5339636807087,0.00665564434359279,95779.9584440614,2.28071883725548,124.556232388197,0.794127932456467,1.95040045844257,0.33748790274754,1.63920464230875,1.30171673956121,0,0,126.232757368964,"UTC"
"65",1986-01-03 16:00:00,25.9817545749431,0.00692674777134592,95747.0123828137,2.31159951287076,114.442740606307,0.799663596418598,0.169802425921633,0.32294886471871,1.61195763114097,1.28900876642226,0,0,127.861490879775,"UTC"
"66",1986-01-03 17:00:00,25.3646677059415,0.00670145651864894,95716.3664727252,2.38544835985902,114.884524419807,0.798123317916503,0.631017994216863,0.321018907514208,1.5901492076645,1.2691303001503,0,0,125.563085051085,"UTC"
"67",1986-01-03 18:00:00,24.6441029159086,0.00665020252209283,95723.5825362636,2.67115408493178,126.413807039872,0.798058490621291,1.51908761109124,0.316941552175234,1.56943996807017,1.25249841589494,0,0,119.78792871279,"UTC"
"68",1986-01-03 19:00:00,23.6206774406022,0.00665629000472831,95764.7688927849,3.18829950180686,131.826599438597,0.799035668373465,0.655523578278579,0.312385193791424,1.55429377014626,1.24190857635483,0,0,111.414395368088,"UTC"
"69",1986-01-03 20:00:00,22.6256018805508,0.00681312785760695,95804.2559105196,3.70646733897173,129.143189391789,0.797865380359911,0,0.311409053347632,1.54043578521166,1.22902673186403,0,0,101.275773372024,"UTC"
"70",1986-01-03 21:00:00,21.5788010500599,0.00709491259167422,95854.3345888601,4.13750106662766,123.691517331044,0.795417281780194,0,0.312348394616416,1.52662298963232,1.2142745950159,5.65823260622698e-05,0.000117113802968966,89.9776550163836,"UTC"
"71",1986-01-03 22:00:00,24.0129228717801,0.00815893746864987,95904.8606550285,4.40406991994874,117.633112676437,0.787708708893384,0,0.324385574996232,1.52795854314612,1.20357296814988,0.309282964234945,0.428275251999531,77.9185448430058,"UTC"
"72",1986-01-03 23:00:00,24.4069201640375,0.00817577850686679,95925.6728645683,4.82726811731509,111.333688048229,0.755544780902003,0,0.392126251397996,1.60407489697092,1.21194864557292,1.07109349870754,0.965305564899374,65.3567010811906,"UTC"
"73",1986-01-04 00:00:00,27.6510863303091,0.00775529745146632,95958.7126247546,4.69177904637863,104.492232511711,0.718488506232017,0,0.486208999130845,1.72684876134741,1.24063976221656,1.7919709820117,1.09704674682633,52.5630472550103,"UTC"
"74",1986-01-04 01:00:00,29.050057371586,0.00729840227992689,95917.6725212646,4.46915886198294,93.8221323361603,0.684024432124128,0,0.593048732494789,1.87600337940327,1.28295464690848,2.4757913165502,1.01543767379556,39.4737323464126,"UTC"
"75",1986-01-04 02:00:00,30.1386497604502,0.00708780624751138,95868.0263355087,4.08283351028522,81.1587905948504,0.653920521503376,0,0.704030240299419,2.03273759242155,1.32870735212213,2.99091381467796,0.791134739082175,26.3175318937766,"UTC"
"76",1986-01-04 03:00:00,33.0805795245202,0.00636517154282504,95834.7631255867,3.59073797206128,70.5313564463395,0.630555659981046,0,0.805557196285473,2.17809089303062,1.37253369674515,3.30493453559609,0.591233626217962,13.415731683848,"UTC"
"77",1986-01-04 04:00:00,35.9612179963213,0.00653558872348291,95736.120922487,2.99603671858399,75.3321879208465,0.613755167494315,0.805236385812167,0.888752684641849,2.29783060026308,1.40907791562123,3.40084504238053,0.513197556646542,5.25507740882296,"UTC"
"78",1986-01-04 05:00:00,36.0250349460678,0.00663998035018787,95699.6329478614,2.63162571374816,85.7069113165587,0.602701849387935,10.5193937422705,0.949448717180695,2.38577565911316,1.43632694193246,3.25642590592976,0.600909117191451,15.4140971467652,"UTC"
"79",1986-01-04 06:00:00,37.2459707179206,0.00608465115915465,95602.8657156552,2.47835765623574,94.0297784705725,0.603914433532025,18.1343152757033,0.955395183625823,2.40794505192251,1.45254986829669,2.7627181863125,0.832027431328614,28.4084812330044,"UTC"
"80",1986-01-04 07:00:00,37.2400429232795,0.0059826102275724,95535.9574484523,2.4417491054661,102.085094646239,0.637816214491009,16.0843665462989,0.840258888341366,2.31536001185562,1.47510112351425,2.07313059353121,1.0071447947641,41.5656499225612,"UTC"
"81",1986-01-04 08:00:00,37.3227489671704,0.00588758079889187,95493.9002008306,2.59093240497566,110.112599283263,0.660609351720224,18.8585859254666,0.756296303138678,2.22436803919794,1.46807173605926,1.52815861157408,1.02248166194467,54.6312178061619,"UTC"
"82",1986-01-04 09:00:00,37.1744260792832,0.00573231318974828,95462.6166218544,3.13418076840413,113.94050859472,0.672025523081148,55.2462825944391,0.690689219720873,2.10365851473462,1.41296929501375,0.759993359544167,0.79893894846012,67.4777266890476,"UTC"
"83",1986-01-04 10:00:00,34.7820825306704,0.00649405108277424,95541.3725358925,3.42914727514553,115.711669510657,0.726280548787629,47.936821101257,0.529236472430681,1.93246052571366,1.40322405328298,0.124347925594777,0.228397689080559,79.9704656548583,"UTC"
"84",1986-01-04 11:00:00,34.3569685463392,0.00651505698150139,95543.5797127988,3.26154343895314,114.511760547332,0.759049823805874,9.93866385800471,0.436326863300684,1.81034654234316,1.37401967904247,0,0,91.9248172787443,"UTC"
"85",1986-01-04 12:00:00,33.7387331364154,0.0064997105272705,95604.1789335447,3.52974884956602,116.769831232968,0.773657676045128,7.12376145428587,0.394694109434046,1.74330415075804,1.34861004132399,0,0,103.063554469681,"UTC"
"86",1986-01-04 13:00:00,30.0076295322343,0.00651027661264539,95590.3454097133,4.48915920180704,114.248205671442,0.775051025893807,2.721961482057,0.383859978345713,1.70621473181533,1.32235475346961,0,0,112.95826141596,"UTC"
"87",1986-01-04 14:00:00,29.4844416577514,0.00675662767592751,95582.5261655146,5.02029291352291,107.238451208149,0.778394539369602,0.491260453620602,0.372004430049885,1.67858712000402,1.30658268995413,0,0,120.963775834889,"UTC"
"88",1986-01-04 15:00:00,29.26995111527,0.00683499513644598,95580.9858661316,5.3281484125904,100.099293180516,0.781769307829018,0,0.361359094049995,1.65581994293502,1.29446084888502,0,0,126.21794647775,"UTC"
"89",1986-01-04 16:00:00,29.1305738198713,0.00670968843463868,95564.9305712329,5.44170131549613,96.2667802518394,0.782937610175453,0,0.355057012526515,1.63571573457798,1.28065872205147,0,0,127.875194547944,"UTC"
"90",1986-01-04 17:00:00,28.7917267631587,0.0066883314374868,95540.6383849658,5.50875013396325,92.4973662289371,0.784113791349035,0,0.34910957813162,1.61708427554101,1.26797469740939,0,0,125.603889583151,"UTC"
"91",1986-01-04 18:00:00,28.3640240234554,0.00679149864948442,95563.7888772353,5.65793233572908,88.1740810880549,0.784771135097265,0,0.344244918337869,1.59942392557813,1.25517900724027,0,0,119.849741514741,"UTC"
"92",1986-01-04 19:00:00,25.1399777124233,0.00658877453961067,95627.7923895911,5.60854818201774,82.254627529791,0.779113760134643,0,0.354264787421855,1.60382298282322,1.24955819540136,0,0,111.490418534643,"UTC"
"93",1986-01-04 20:00:00,24.5529739023227,0.00660514066062339,95655.7493686683,5.34842629524134,77.7556832595224,0.780760021757364,0,0.349369492995069,1.59353088963287,1.2441613966378,0,0,101.360827845477,"UTC"
"94",1986-01-04 21:00:00,23.9987894261992,0.00663171847976323,95739.2628780533,5.04767803234942,75.391843398541,0.784323163981284,0,0.34077208273186,1.57998159600488,1.23920951327302,1.0070678155658e-05,2.08772288411991e-05,90.0683540599247,"UTC"
"95",1986-01-04 22:00:00,27.4454426151418,0.00787627462666636,95700.3760914396,4.52242669875244,78.4241385223789,0.78206054869735,0.234261841957429,0.344756363880053,1.58187238225918,1.23711601837913,0.249635972855428,0.336722159068531,78.0127707824117,"UTC"
"96",1986-01-04 23:00:00,27.8555923592185,0.00808744572083061,95769.164531269,5.53379704517198,75.5761406309394,0.755314208267957,0.760014892206011,0.405580374460155,1.65750752376975,1.2519271493096,1.04290914143887,0.980206082076732,65.4531181836585,"UTC"
"97",1986-01-05 00:00:00,30.5132182457648,0.00867428927819046,95794.38659848,6.24836062379201,65.8450569436474,0.729764779724667,2.32384320011054,0.478308168515202,1.7696666467059,1.29135847819069,1.76083531792356,1.09089054133311,52.6618347896248,"UTC"
"98",1986-01-05 01:00:00,31.9070784397286,0.00855305814176326,95795.4933251723,6.44273648322584,57.1329268885221,0.69190741586338,3.33199005251788,0.581913399862068,1.8880008699597,1.30608747009763,2.49752856261094,1.00510524145914,39.5729483457637,"UTC"
"99",1986-01-05 02:00:00,32.3622190386685,0.0084467705834751,95741.7948638097,6.44428396969964,53.612206802864,0.670361787918784,3.69634349564445,0.661647530962714,2.00597298967599,1.34432545871327,2.93497532863364,0.816734581651771,26.4166782486626,"UTC"
"100",1986-01-05 03:00:00,34.1224634564828,0.00829624761391475,95688.8512792269,6.18733819536957,51.9584164420192,0.651192608171547,0.695372179678894,0.73752921438867,2.11268667586846,1.37515746147979,3.25936405211207,0.610491396888129,13.5122441071964,"UTC"
"101",1986-01-05 04:00:00,37.938034861995,0.00808636540970607,95597.7720115564,5.44163001950452,50.6518495682549,0.643317398224263,13.4128172041016,0.789164599333689,2.2100730545415,1.42090845520781,3.12306426476462,0.652529645325264,5.25425448578299,"UTC"
"102",1986-01-05 05:00:00,38.6194525059675,0.00823255424921077,95580.0870494399,4.66910950036207,48.8565318611959,0.646802358093165,34.7377045734643,0.802315679797223,2.26907936422255,1.46676368442533,2.8657233839511,0.736045034356843,15.3308431028734,"UTC"
"103",1986-01-05 06:00:00,38.9926016993863,0.00808247323735625,95527.3874336598,4.08241014140429,51.8780388415029,0.641978777956407,58.4240740643373,0.819306797693065,2.28495278312819,1.46564598543512,2.41114562796695,0.899004692875508,28.3200441029878,"UTC"
"104",1986-01-05 07:00:00,38.5181691690398,0.00800386137665339,95447.9426018597,3.55010175788188,59.8754681739487,0.665562630894057,86.5277141355546,0.744883698429192,2.22339051703513,1.47850681860594,1.6276373305004,1.10377472813232,41.4773276589653,"UTC"
"105",1986-01-05 08:00:00,38.5778800085988,0.00807325139797943,95408.7952092515,3.32772075865366,69.3905364463963,0.685351136741686,79.6870440142165,0.678524968720551,2.15309113133376,1.47456616261321,1.20170951844042,1.01016346832766,54.5446576823206,"UTC"
"106",1986-01-05 09:00:00,37.5087345096457,0.00774256596751505,95350.314561077,3.44990397554315,81.3256188433749,0.706455439429801,13.2018935148786,0.607744362534895,2.06783012005724,1.46008575752234,0.753222187355015,0.790454808672316,67.3941370397532,"UTC"
"107",1986-01-05 10:00:00,36.1237019384467,0.0077453695753808,95381.794787858,3.43921964723166,100.011270126276,0.728450627047922,25.9148854663842,0.530039909160976,1.95096216965241,1.42092226049143,0.172575184468812,0.283540948624957,79.8912170579511,"UTC"
"108",1986-01-05 11:00:00,34.9823637762148,0.0077448405025186,95462.5520876623,3.4897729436746,110.161587317878,0.766974849860553,47.2120308283277,0.426462795614473,1.82931806164973,1.40285526603525,0,0,91.8517766005077,"UTC"
"109",1986-01-05 12:00:00,34.1149814417403,0.00780776982562574,95535.6011510279,3.82979078763679,108.686081039979,0.779313644461392,33.9357501786247,0.38809523295127,1.75806787124719,1.36997263829592,0,0,102.999450885826,"UTC"
"110",1986-01-05 13:00:00,29.8113037933594,0.00663811193647146,95546.0066998056,4.29034980034527,103.759636672459,0.787997408600306,8.73501462915413,0.366293909001667,1.72743820164478,1.36114429264311,0,0,112.907117360874,"UTC"
"111",1986-01-05 14:00:00,29.2890190628457,0.00618309918522223,95559.4560557895,4.90384266889376,99.3211749500731,0.7849006607379,17.078253242722,0.366017653828584,1.70137525385138,1.33535760002279,0,0,120.931134487185,"UTC"
"112",1986-01-05 15:00:00,28.6681883081453,0.00576870400761987,95502.9959790877,5.38261584282503,94.0136369843227,0.786370219103749,8.71586759602319,0.3589187217941,1.67989605279543,1.32097733100133,0,0,126.209973277666,"UTC"
"113",1986-01-05 16:00:00,27.9771082164015,0.0055719946101359,95453.7602269259,5.54244394263703,88.2222203146647,0.775705968035165,1.65029024947317,0.371485560122228,1.65616755539692,1.28468199527469,0,0,127.895611143164,"UTC"
"114",1986-01-05 17:00:00,27.6319317245556,0.0055023198923311,95438.7406693142,5.45918934233027,81.869137857189,0.781636159656686,5.94292187137168,0.357818654986378,1.63858693778229,1.28076828279591,0,0,125.650773729626,"UTC"
"115",1986-01-05 18:00:00,27.3354403732329,0.00559698379933314,95408.0034904219,5.21170980343151,76.2380079770874,0.80189656352308,13.8932766685246,0.322425494585268,1.62756394080905,1.30513844622378,0,0,119.916696557408,"UTC"
