"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"23",1956-01-01 22:00:00,18.532313974866,0.00407748575925204,96062.0571496302,3.69269444884627,85.8652343207812,0.727104846533855,0,0.389100451420824,1.42569006859794,1.03658961717712,0.434719737576589,0.605470007637439,77.7184788417193,"UTC"
"24",1956-01-01 23:00:00,20.6649226795049,0.0039315712533814,96022.8233571124,4.35903095411939,79.9181895253451,0.688531394828882,0,0.47394804533494,1.5216464340611,1.04769838872616,1.13681188531925,0.976504098806577,65.1499134381812,"UTC"
"25",1956-01-02 00:00:00,25.0836639579572,0.00424417320632862,96044.5020949064,4.44855911359788,73.5345361190232,0.649756863624296,0,0.578154653895645,1.65062691678247,1.07247226288683,1.93638811391977,1.16535302035126,52.3486622142092,"UTC"
"26",1956-01-02 01:00:00,26.7059490383,0.00372321191511744,96025.5274171778,4.2411562068339,67.3588880139762,0.618188907344554,0,0.683842303186395,1.79070540480608,1.10686310161968,2.62951676838389,1.04385271488029,39.2575872848943,"UTC"
"27",1956-01-02 02:00:00,27.9449959246273,0.0031818024645007,95996.2297462554,3.39013711236008,67.5648530653825,0.592727114670263,0,0.786021247642515,1.92934484783727,1.14332360019475,3.16189917120136,0.808234164603961,26.101713079617,"UTC"
"28",1956-01-02 03:00:00,30.7789081058126,0.00305667539412443,95928.2438889389,2.67480753701022,67.3493765840979,0.569389608327394,0,0.887096192624136,2.05916811454538,1.17207192192124,3.48083062260057,0.594539629216681,13.2094389315757,"UTC"
"29",1956-01-02 04:00:00,31.6152238548801,0.00274764349453827,95870.2390303578,1.87350803494709,71.7506227916647,0.552681082915104,0,0.968360573035663,2.16363014998429,1.19526957694863,3.56201443140518,0.520971489329391,5.28878228394628,"UTC"
"30",1956-01-02 05:00:00,32.3542920307955,0.00254568888347878,95839.4098663262,1.29363359317567,88.6701360098355,0.5422906394189,0,1.02587533795009,2.2399512065756,1.21407586862551,3.40053078733073,0.620457000690696,15.6123610125411,"UTC"
"31",1956-01-02 06:00:00,33.3020328317098,0.00247694640100201,95732.951233395,1.21073367170046,119.350069020546,0.539225417921547,0,1.05000436827852,2.27730792993061,1.22730356165209,2.99969869181823,0.833763788655877,28.6156482783516,"UTC"
"32",1956-01-02 07:00:00,33.4677564507365,0.00237960439605542,95666.8975152935,1.55770650522762,135.943657188182,0.539447201968091,0,1.0573458649614,2.29398459302698,1.23663872806558,2.4118526780121,1.04506782383452,41.7725568316301,"UTC"
"33",1956-01-02 08:00:00,33.2344511494014,0.00229963523259025,95588.8469468908,1.97902101039611,137.716351341157,0.563510704845649,0,0.950918199729632,2.17695605774568,1.22603785801604,1.66963321854977,1.06681421083402,54.8350157569857,"UTC"
"34",1956-01-02 09:00:00,33.0565128795605,0.00228276170054766,95576.0643450527,2.39156969187148,134.846523163815,0.595285954165959,0,0.825161629929793,2.03777369298986,1.21261206306006,0.933186960554552,0.897962280233725,67.6761683288173,"UTC"
"35",1956-01-02 10:00:00,32.6598730415213,0.00244111478177229,95619.0154944417,3.64229899396854,124.338882896073,0.635901796705141,0,0.686238134581719,1.88416971221703,1.19793157763531,0.174370129792227,0.23994340430809,80.1608445206347,"UTC"
"36",1956-01-02 11:00:00,30.9870865910236,0.00276181276451041,95710.7864422346,3.30238465336009,116.991981252754,0.681113865664631,0,0.553899956614861,1.73670755548561,1.18280759887075,0,0,92.1033033289199,"UTC"
"37",1956-01-02 12:00:00,29.4416857958099,0.00308773465552773,95739.0058824051,3.60724165237764,106.634856407805,0.712190309306977,0,0.474801598178904,1.64944107493245,1.17463947675354,0,0,103.224383700955,"UTC"
"38",1956-01-02 13:00:00,25.9279336324776,0.00296580123102477,95788.9239674702,3.91454819410617,99.7072802717086,0.722361513062152,0,0.448055419148143,1.61369348926042,1.16563807011228,0,0,113.092699182057,"UTC"
"39",1956-01-02 14:00:00,25.1387779980805,0.0032031865156614,95761.9468488944,4.12769573166438,95.4078915646708,0.72954699299457,0,0.428926298024024,1.58592984362626,1.15700354560223,0,0,121.059394743214,"UTC"
"40",1956-01-02 15:00:00,24.4203560070984,0.00343374406649829,95803.2396966009,4.3765998893669,92.3228487244894,0.734608823437091,0,0.414315156514495,1.56115217218242,1.14683701566793,0,0,126.260268717982,"UTC"
"41",1956-01-02 16:00:00,23.750014451894,0.00367118791572776,95786.2202629954,4.4292633890993,89.7012704360682,0.738644842278988,0,0.402488309657894,1.5400067045748,1.13751839491691,0,0,127.854341584256,"UTC"
"42",1956-01-02 17:00:00,23.0082693530226,0.00383714439201363,95767.9854956432,4.29888867233131,88.3170392006011,0.74129897746753,0,0.393714225187145,1.52187786219128,1.12816363700413,0,0,125.522271771022,"UTC"
"43",1956-01-02 18:00:00,21.2605926786617,0.00369414182084851,95721.9490954917,4.21661946761388,87.7869527343037,0.743372923884179,0,0.38634056416934,1.50542598057568,1.11908541640634,0,0,119.720398208596,"UTC"
"44",1956-01-02 19:00:00,20.8081616715675,0.00378237487883714,95738.288478121,4.09277029409392,86.1711322812276,0.747059480995683,0,0.376427664210166,1.48815479926265,1.11172713505249,0,0,111.328308223108,"UTC"
"45",1956-01-02 20:00:00,20.4921944787779,0.00389993711274767,95701.2286333464,3.99547696430063,81.5108034430147,0.748585872050441,0,0.37004849040136,1.47179701219998,1.10174852179862,0,0,101.177531843908,"UTC"
"46",1956-01-02 21:00:00,20.108797222159,0.00399517084473799,95769.9713862488,3.99361222554682,74.410675233054,0.749111396118274,0,0.366220597642776,1.45960227932349,1.09338168168072,0.000216367636488962,0.000429124819284251,89.8715490008331,"UTC"
"47",1956-01-02 22:00:00,20.9288137670347,0.00412126261751287,95884.5304815041,4.26245477061786,75.5415537993648,0.743499408449073,0,0.376778496949977,1.46884432899826,1.09206583204828,0.378536893359377,0.521310434778276,77.8073223233004,"UTC"
"48",1956-01-02 23:00:00,22.778179551129,0.00390023299467307,95884.1091931497,4.90310722775607,72.1535802553423,0.708436663820132,0,0.456168300810821,1.56455611577979,1.10838781496897,1.12031245703395,0.978645795308134,65.2421458956053,"UTC"
"49",1956-01-03 00:00:00,27.4342263813898,0.00436318135925276,95893.8592620426,5.13723251551879,66.2118167868144,0.671631315477562,0,0.556803704950387,1.69552634992067,1.13872264497028,1.88200750818789,1.13503363471093,52.4443487461026,"UTC"
"50",1956-01-03 01:00:00,29.5271581571378,0.00402087408722104,95860.797734026,4.78476506127536,62.9203487860155,0.640504295813905,0,0.661445935651223,1.8394603233012,1.17801438764998,2.57331089113486,1.0298724599374,39.3542604990204,"UTC"
"51",1956-01-03 02:00:00,31.4770943761142,0.00354839158422714,95828.3538629897,4.2213346435346,58.1792892952485,0.61367948532981,0,0.769471976478565,1.99096614282662,1.22149416634805,3.09744049828667,0.797016753698101,26.1981962236252,"UTC"
"52",1956-01-03 03:00:00,33.7865532551363,0.00324688447614546,95719.7554918101,3.11839646027685,59.6494662196244,0.590386190251421,0,0.876224593619741,2.13787556299449,1.26165096937474,3.41627095042234,0.587993020598755,13.3007396477911,"UTC"
"53",1956-01-03 04:00:00,34.3636960268171,0.0029498541104598,95672.3821220604,2.33843961037521,62.0370508305386,0.565871226294178,0,0.991366809599906,2.28188557476601,1.2905187651661,3.49931013809421,0.514558041796678,5.26643954897409,"UTC"
"54",1956-01-03 05:00:00,34.9417373863283,0.00279341678673346,95554.8319946437,1.81324166048666,70.3029398516358,0.54966507965966,0,1.07510136852483,2.38530487468628,1.31020350616145,3.34145617836292,0.611232122022563,15.5196544260586,"UTC"
"55",1956-01-03 06:00:00,36.0861085192442,0.00279767661074695,95447.3408190532,1.53625724735465,81.8850546762188,0.545088368628154,0,1.10395313634894,2.42459271484403,1.3206395784951,2.951538526882,0.820516644654139,28.5194971075907,"UTC"
"56",1956-01-03 07:00:00,36.2686103638616,0.00272214721746526,95410.7901266092,1.39711063181215,104.871285830546,0.558568540802514,0,1.0422624384878,2.35918324463073,1.31692080614293,2.37589556513205,1.02901750878399,41.6765145282966,"UTC"
"57",1956-01-03 08:00:00,36.1699043146225,0.00267280967456545,95359.2458058162,1.68593680181502,125.293482599949,0.578445133489024,0,0.953692985172656,2.26063386287374,1.30694087770109,1.64405936534746,1.05032824218747,54.7401823519978,"UTC"
"58",1956-01-03 09:00:00,35.9393044343433,0.00267935728830923,95335.7256383904,2.17706731710138,132.256322473204,0.610233292785189,0,0.825885913251266,2.11766936083727,1.291783447586,0.918395408688601,0.884034380431131,67.5834568047844,"UTC"
"59",1956-01-03 10:00:00,35.1716352712174,0.00296077041282904,95412.3022634925,3.04147889741657,134.317558399059,0.651703240155699,0,0.680927340082141,1.95430825741421,1.27338091733207,0.17251074559596,0.237535764074994,80.0713975002904,"UTC"
"60",1956-01-03 11:00:00,33.5332351037413,0.0033010296509801,95386.4413561354,3.22782551506536,131.496806426038,0.697637399635599,0,0.54431955784931,1.79984169076048,1.25552213291117,0,0,92.0187754544379,"UTC"
"61",1956-01-03 12:00:00,32.2217690967215,0.00361892262415168,95484.848278694,3.85413743912466,122.258244737482,0.725090430558347,0,0.470915913516988,1.712687935768,1.24177202225102,0,0,103.147307354624,"UTC"
"62",1956-01-03 13:00:00,28.0495290214097,0.00324045947866104,95519.8933404613,4.28216359885791,110.555006142575,0.732508585484664,0,0.448939971927062,1.67822751404614,1.22928754211908,0,0,113.026972194655,"UTC"
"63",1956-01-03 14:00:00,27.3227921968747,0.00339567375220732,95584.3164978174,4.5327935406126,99.6162063576472,0.737660031984963,0,0.432794952298101,1.64971869328309,1.21692374098499,0,0,121.010659662803,"UTC"
"64",1956-01-03 15:00:00,26.5788261254153,0.00351274746597621,95608.750078413,4.77502435435293,91.9880027610608,0.741839471242353,0,0.419524994716075,1.62503884623211,1.20551385151603,0,0,126.235257741123,"UTC"
"65",1956-01-03 16:00:00,25.8393886799613,0.00360508606900557,95561.2885277317,4.92656024310212,84.251878323913,0.744793982576779,0,0.408951353665241,1.60242178725512,1.19347043358988,0,0,127.857911079411,"UTC"
"66",1956-01-03 17:00:00,25.1759068222657,0.00370034453459353,95566.6272468216,4.92903944957209,79.4514920075846,0.747060511678161,0,0.399913766251641,1.58104174149924,1.1811279752476,0,0,125.553782383677,"UTC"
"67",1956-01-03 18:00:00,24.264008964517,0.00373196709669063,95545.4500644131,4.93251176118674,76.2638264452351,0.749581783330354,0,0.391471463608725,1.56323531542775,1.17176385181903,0,0,119.77423530983,"UTC"
"68",1956-01-03 19:00:00,23.8369735957041,0.00386067254262157,95565.9203582923,4.83566937232301,73.387625022386,0.754364728905805,0,0.379614657983219,1.5453858566495,1.16577119866628,0,0,111.397765120275,"UTC"
"69",1956-01-03 20:00:00,23.5407368907043,0.00402477531097779,95571.0961629776,4.75918590958997,71.1572407651244,0.757430905907938,0,0.371679595720794,1.53219850844364,1.16051891272285,0,0,101.257300236312,"UTC"
"70",1956-01-03 21:00:00,23.2744792051122,0.00420417303111487,95649.1101147062,4.4227897887345,72.1566499291914,0.759936635773599,0,0.365220952961211,1.521278225778,1.15605727281679,7.87587862515953e-05,0.000157988577673418,89.9580473313401,"UTC"
"71",1956-01-03 22:00:00,24.1309361288024,0.00439025054155092,95656.9096169133,3.85053286604883,76.5291659568618,0.75625187246433,0,0.372234736341791,1.52707495688385,1.15484022054206,0.324575577853971,0.439819904578754,77.898241289933,"UTC"
"72",1956-01-03 23:00:00,25.7081551835745,0.00417743432990477,95688.7366091212,4.4925980005465,73.5334430281761,0.722676855410645,0,0.448914649276335,1.61872227379018,1.16980762451384,1.10818684299064,0.984177290742041,65.3359751686437,"UTC"
"73",1956-01-04 00:00:00,29.8555719809747,0.00454761159150413,95726.9035621006,4.76366538071116,61.562183054442,0.68645559421448,0,0.548129041148485,1.74802065809712,1.19989161694863,1.83718948099071,1.11000249982549,52.5411884130509,"UTC"
"74",1956-01-04 01:00:00,31.7127143104833,0.00468388545459166,95724.5256389732,4.14227938121305,45.6729239466077,0.657985802400403,0,0.648405543121545,1.8953495727412,1.24694402961966,2.52440749721915,1.01880898301775,39.4518648424172,"UTC"
"75",1956-01-04 02:00:00,33.5189332551493,0.00544262687287515,95640.4168633959,3.21804582130047,20.9108588722966,0.634746967115336,0,0.752560874124986,2.05937428643421,1.30681341230922,3.03149586059725,0.784773488594891,26.2956643675217,"UTC"
"76",1956-01-04 03:00:00,36.6716012923599,0.00622133127683737,95605.9330037981,2.33005286343525,170.93845090907,0.618413466851424,2.92251266115695,0.845350551169463,2.21360978498196,1.3682592338125,3.33903912479693,0.587019111153431,13.3940842867409,"UTC"
"77",1956-01-04 04:00:00,37.4918870004969,0.00533591916889415,95565.3336062769,1.60392297189976,330.924135939923,0.613268493871568,12.9300677090357,0.906028951269749,2.34056014841643,1.43453119714668,3.23742912880688,0.571851470301617,5.25290327214458,"UTC"
"78",1956-01-04 05:00:00,37.8272571898521,0.00491859143626446,95486.4680408174,0.911676225049654,307.785026777729,0.606532884399766,60.5719118284516,0.944801687860412,2.39860288675409,1.45380119889368,2.67073490478381,0.789817078522926,15.4307879407418,"UTC"
"79",1956-01-04 06:00:00,38.3436627932503,0.0050326168599966,95449.104400132,0.802092523714497,255.061264528461,0.625753171033393,56.3841716885953,0.894178925365368,2.38752070083238,1.49334177546702,1.9540523398274,1.05317358392268,28.4265078107695,"UTC"
"80",1956-01-04 07:00:00,38.4391901812292,0.00506684181699841,95397.6923347845,1.22194467445038,220.841959029059,0.63355827586889,59.4997326543714,0.864926296112138,2.35766441795589,1.49273812184375,1.70044715102736,1.11516474479644,41.5836412837206,"UTC"
"81",1956-01-04 08:00:00,37.9285921397009,0.00499071275012718,95363.2127349107,1.74572218744033,196.877159857804,0.635819681938588,54.8002936549715,0.824362455534094,2.26251917844035,1.43815672290625,1.39611675887267,1.02279706178816,54.6487406416727,"UTC"
"82",1956-01-04 09:00:00,37.8565849896443,0.00501248699611268,95389.2343083061,1.88855194275184,173.309524429068,0.662594092873006,37.3571377993419,0.721944885550916,2.13925377078446,1.41730888523355,0.785940598726521,0.79562037067359,67.494476026116,"UTC"
"83",1956-01-04 10:00:00,36.6563056823172,0.00440226529121834,95419.3580250755,1.95507249826975,88.0545488469795,0.698047869726095,43.8695727268006,0.599913450827387,1.98670963965382,1.38679618882643,0.152554235914272,0.236725131458058,79.9861099152608,"UTC"
"84",1956-01-04 11:00:00,34.2812602871037,0.00589096060510863,95524.7419565971,4.31695930180746,54.2770708718831,0.77598238920319,3.24388064792699,0.41281643337284,1.84184268229561,1.42902624892277,0,0,91.9389185386038,"UTC"
"85",1956-01-04 12:00:00,32.6215441736376,0.00701657843250138,95540.6151781087,4.85789043752184,40.8219110975618,0.760888707767661,0.92059932892328,0.416989624128172,1.74358501615257,1.3265953920244,0,0,103.075488921012,"UTC"
"86",1956-01-04 13:00:00,29.0453683455996,0.00636243709867888,95585.8980200943,4.00204699838957,37.0721855323204,0.766729140483551,0.879386107730029,0.396678024209458,1.70032414457295,1.30364612036349,0,0,112.967134450257,"UTC"
"87",1956-01-04 14:00:00,28.3734844530714,0.00642791513995335,95619.1296338179,3.18905378161571,39.8194791064047,0.766823451359717,0,0.387947970309734,1.66360871360334,1.2756607432936,0,0,120.968397073397,"UTC"
"88",1956-01-04 15:00:00,27.466986374322,0.00658943096762232,95595.8359920502,2.65549793383809,49.4581488069692,0.778121902408001,0.175696381468077,0.361481140298207,1.62908440432781,1.26760326402961,0,0,126.217066428613,"UTC"
"89",1956-01-04 16:00:00,26.9096895241595,0.00690563448569933,95589.1008741518,2.40602875061172,60.3103005980392,0.788999012792069,0.350056668780504,0.336962463135788,1.59682520353393,1.25986274039815,0,0,127.868189862689,"UTC"
"90",1956-01-04 17:00:00,26.5676367780109,0.00719569372156228,95564.1867113372,2.59090493500784,65.2463134029424,0.794670850814192,0.481097523997307,0.323307606849723,1.57434594880016,1.25103834195044,0,0,125.591385729403,"UTC"
"91",1956-01-04 18:00:00,24.5652613913717,0.00646213084416389,95564.9185146241,2.82638919463745,66.2395119404469,0.796465486103103,5.56463072429622,0.317955426530543,1.56189665522733,1.24394122869679,0,0,119.833247157721,"UTC"
"92",1956-01-04 19:00:00,24.6080695484178,0.00603764897205834,95620.7969526161,3.04813991238236,71.0618811778417,0.795929621230605,2.24343556286176,0.317390457055497,1.55507257193403,1.23768211487854,0,0,111.471432159521,"UTC"
"93",1956-01-04 20:00:00,25.0814935576863,0.00554761722670334,95645.1853991646,3.43165649129266,78.669480943807,0.798034382705957,1.37819003666475,0.312160994045138,1.54534947663149,1.23318848258635,0,0,101.340409447329,"UTC"
"94",1956-01-04 21:00:00,24.7836882155838,0.00524218937439929,95698.1163175546,3.7805383528469,70.9599804407154,0.796716129859892,0,0.313050351233678,1.53966009665818,1.2266097454245,1.75649950439743e-05,3.54495398675388e-05,90.0471526070353,"UTC"
"95",1956-01-04 22:00:00,25.0338990151986,0.00563887287670286,95763.8235386384,4.55116879369799,63.5619602716721,0.788572531357937,4.03210947939475,0.328377185375782,1.55291162681862,1.22453444144284,0.262816432131359,0.345260602070425,77.9911645833549,"UTC"
"96",1956-01-04 23:00:00,27.4128589357322,0.005533182387089,95793.3036911227,4.48609336824901,52.2254265476607,0.754695618457308,36.5243384785882,0.405579547203151,1.65324549956173,1.24766595235858,1.10703740441982,0.994681794797483,65.4313249096801,"UTC"
"97",1956-01-05 00:00:00,32.6471347512714,0.00748133928532658,95860.5388068387,4.25944239798555,29.0926430071105,0.717736655121492,43.8288567319827,0.508511717420843,1.80126044132948,1.29274872390864,1.6922421021812,1.05869113264425,52.6391027897154,"UTC"
"98",1956-01-05 01:00:00,33.9728337776754,0.00801424910976038,95847.6560555417,4.09036100571339,177.68278066004,0.695405336833203,66.7595370692301,0.593085949382193,1.94603977309528,1.35295382371309,2.0859408148696,1.11271150517271,39.5503183772363,"UTC"
"99",1956-01-05 02:00:00,35.4468933918567,0.00756191357888941,95881.2596101253,4.39495533866202,339.041982201861,0.685061488295646,75.0119758158999,0.657589868733891,2.08566346418639,1.4280735954525,1.95526936132448,1.24575930530694,26.3940287478698,"UTC"
"100",1956-01-05 03:00:00,37.150725747024,0.00754713190215597,95901.1285370004,4.77174270069328,330.501610515645,0.691775542661722,92.8624388322212,0.670505102162862,2.17147536292141,1.50097026075855,2.2909962908152,1.02961632113402,13.4893494802008,"UTC"
"101",1956-01-05 04:00:00,35.1709828054277,0.00778278707394581,95902.686611515,4.04478038435236,281.658357264255,0.682744769113182,87.2255007264043,0.690214065202463,2.16574567453457,1.4755316093321,2.22781563311969,0.727497103591515,5.24822081977941,"UTC"
"102",1956-01-05 05:00:00,33.3718594529026,0.00722608672021097,95871.5331112596,3.23820502072292,22.2796441652278,0.755966136254866,78.910014015952,0.485277535852658,1.98175077644175,1.49647324058909,1.39202630120692,0.824209200659446,15.3458847580389,"UTC"
"103",1956-01-05 06:00:00,33.8190780401737,0.00678755546979716,95741.3658418324,2.05267865819715,40.9690197936693,0.748851165526909,90.5681870758879,0.487948688692256,1.94182289625154,1.45387420755928,1.21091271685247,1.18326999143909,28.3367754035459,"UTC"
"104",1956-01-05 07:00:00,34.4676972981961,0.00664118710989405,95757.2374236881,1.54259536114613,52.3283489297795,0.737234686236658,97.3719542397186,0.529170750338722,2.01309330506596,1.48392255472724,0.708164196842012,1.1851185074026,41.4940232669143,"UTC"
"105",1956-01-05 08:00:00,34.4650622409606,0.00664173067678556,95704.439877353,2.34256323717203,86.9171797217998,0.760781735078279,97.7767393249972,0.464522600905049,1.94092872781846,1.47640612691342,0.252618688884114,0.826945893874959,54.5607714264173,"UTC"
"106",1956-01-05 09:00:00,35.3808976217028,0.00701604466450919,95664.5552098264,3.20891947174269,92.7980408297203,0.784783213310257,97.6042057646279,0.40205195720939,1.86766166715912,1.46560970994973,0.26468083978144,0.669633322040765,67.4093019048909,"UTC"
"107",1956-01-05 10:00:00,34.1702327025855,0.00696469136263255,95604.1025827333,1.98060742891925,128.19694483449,0.783656309707559,88.6927348663786,0.391066913740534,1.80738989391314,1.4163229801726,0.136171608487145,0.28318715036185,79.9050521707594,"UTC"
"108",1956-01-05 11:00:00,31.6274836640813,0.00794201526731669,95649.8771404488,3.30308636546497,89.6512925651042,0.796572111834566,66.3074781698318,0.347795574204994,1.70949208489065,1.36169651068566,0,0,91.8637961611984,"UTC"
"109",1956-01-05 12:00:00,30.365099603306,0.00877362871430402,95725.474777033,3.9312337395373,63.9509061528321,0.802786708804574,47.48935780295,0.323250550301413,1.6389860968959,1.31573554659449,0,0,103.00898325977,"UTC"
"110",1956-01-05 13:00:00,26.7648993895964,0.00836426704651045,95766.6993711233,3.45716013574358,46.0680638446407,0.807376980267623,10.0824568764695,0.310384314721972,1.61111510349263,1.30073078877066,0,0,112.913229875942,"UTC"
"111",1956-01-05 14:00:00,25.8629582550027,0.00901939304878555,95796.1382680423,3.1574079643156,36.0857198495368,0.807793097613391,1.95159930773117,0.304531255608091,1.58413117931195,1.27959992370386,0,0,120.932638141649,"UTC"
"112",1956-01-05 15:00:00,24.8017157760475,0.00954621863409176,95717.7385513204,2.82030022156989,26.6540377782023,0.813113839286383,2.42280350864437,0.291512938701122,1.5594712127146,1.26795827401347,0,0,126.205712537572,"UTC"
"113",1956-01-05 16:00:00,24.1167542873364,0.0100270831849538,95651.1179710613,2.47778322593352,10.4722166789969,0.816117727312811,1.47047774746449,0.282750591048651,1.53723823162802,1.25448764057937,0,0,127.885181931757,"UTC"
"114",1956-01-05 17:00:00,23.6346913903777,0.0103480219470356,95628.6929083277,2.46687010150985,256.778848226195,0.818965095114536,8.59211349764748,0.275381352997727,1.5207486737404,1.24536732074267,0,0,125.635070247314,"UTC"
"115",1956-01-05 18:00:00,22.4989014980414,0.0100219374618644,95588.6350592221,2.65707871838245,349.712569336931,0.82362373417603,12.607964630128,0.266515742755716,1.51057156280942,1.2440558200537,0,0,119.897405343349,"UTC"
"116",1956-01-05 19:00:00,22.5734973325315,0.0102057430345105,95599.8388977042,3.2546671232236,341.286175492111,0.82743046254688,4.39820660495794,0.261664146750529,1.51567395406312,1.25400980731259,0,0,111.549265654723,"UTC"
"117",1956-01-05 20:00:00,22.8041350632281,0.0105604816057295,95627.3256002866,3.67616268054635,335.266143066752,0.824231718220624,0,0.265976037060281,1.51284220451293,1.24686616745265,0,0,101.426803811204,"UTC"
"118",1956-01-05 21:00:00,22.4560561657425,0.0109451500044361,95709.5876517294,3.22658629529385,330.66513384211,0.8252401685866,0,0.264138201300576,1.51106271274297,1.24692451144239,2.10563574733542e-09,4.36165832393071e-09,90.138800451666,"UTC"
