"","x"
"239",4.16333634234434e-14
"240",4.16333634234434e-14
"241",4.16333634234434e-14
"242",0.00151535372849395
"243",4.16333634234434e-14
"244",4.16333634234434e-14
"245",4.16333634234434e-14
"246",4.16333634234434e-14
"247",0.125285552435803
"248",0.0154337014032113
"249",4.16333634234434e-14
"250",4.16333634234434e-14
"251",4.16333634234434e-14
"252",4.16333634234434e-14
"253",0.00292550981950745
"254",1.00158623838403
"255",22.1356041013448
"256",2.20225240101156
"257",0.118227354633759
"258",4.16333634234434e-14
"259",4.16333634234434e-14
"260",4.16333634234434e-14
"261",1.65918398670412
"262",4.70137710425604
"263",1.7275019917575
"264",0.107709059562304
"265",4.16333634234434e-14
"266",4.16333634234434e-14
"267",4.16333634234434e-14
"268",4.16333634234434e-14
"269",4.16333634234434e-14
"270",4.16333634234434e-14
"271",4.16333634234434e-14
"272",4.16333634234434e-14
"273",4.16333634234434e-14
"274",4.16333634234434e-14
"275",0.0267636034008103
"276",0.0825870056193691
"277",4.16333634234434e-14
"278",0.0234492236606018
"279",4.16333634234434e-14
"280",4.16333634234434e-14
"281",4.16333634234434e-14
"282",4.16333634234434e-14
"283",4.16333634234434e-14
"284",4.16333634234434e-14
"285",4.16333634234434e-14
"286",0.00315971953300376
"287",0.000128115834579419
"288",4.16333634234434e-14
"289",4.16333634234434e-14
"290",4.16333634234434e-14
"291",4.16333634234434e-14
"292",4.16333634234434e-14
"293",0.529676621269491
"294",4.16333634234434e-14
"295",4.16333634234434e-14
"296",4.16333634234434e-14
"297",4.16333634234434e-14
"298",4.16333634234434e-14
"299",4.16333634234434e-14
"300",4.16333634234434e-14
"301",4.16333634234434e-14
"302",4.16333634234434e-14
"303",4.16333634234434e-14
"304",4.16333634234434e-14
"305",4.16333634234434e-14
"306",4.16333634234434e-14
"307",0.168508283956502
"308",4.16333634234434e-14
"309",4.16333634234434e-14
"310",4.16333634234434e-14
"311",4.16333634234434e-14
"312",4.16333634234434e-14
"313",4.16333634234434e-14
"314",4.16333634234434e-14
"315",4.16333634234434e-14
"316",4.16333634234434e-14
"317",4.16333634234434e-14
"318",0.242390937911037
"319",3.78193366431383
"320",4.16333634234434e-14
"321",0.0635835151230105
"322",0.0110897342558042
"323",0.00176465528494976
"324",8.75987889248828
"325",4.16333634234434e-14
"326",0.0654911373072019
"327",4.16333634234434e-14
"328",4.16333634234434e-14
"329",4.16333634234434e-14
"330",4.16333634234434e-14
"331",4.16333634234434e-14
"332",4.16333634234434e-14
"333",4.16333634234434e-14
"334",0.0793394939550853
"335",0.189855574697491
"336",4.16333634234434e-14
"337",4.16333634234434e-14
"338",4.16333634234434e-14
"339",4.16333634234434e-14
"340",4.16333634234434e-14
"341",4.16333634234434e-14
"342",0.00151926690556379
"343",4.16333634234434e-14
"344",3.53862110343201
"345",4.9563792806201
"346",0.00221275209166048
"347",0.307737542652204
"348",4.16333634234434e-14
"349",4.16333634234434e-14
"350",4.16333634234434e-14
"351",4.16333634234434e-14
"352",4.16333634234434e-14
"353",4.16333634234434e-14
"354",4.16333634234434e-14
"355",4.16333634234434e-14
"356",0.195384628772192
"357",0.0417555948069712
"358",0.249460565554376
"359",4.16333634234434e-14
"360",4.16333634234434e-14
"361",0.184956846486488
"362",0.7122037729347
"363",4.16333634234434e-14
"364",4.16333634234434e-14
"365",4.16333634234434e-14
