"","x"
"91",0.27102462158119
"92",2.38219984181529
"93",0.570305706839812
"94",0.27727613460472
"95",2.08166817117217e-14
"96",2.08166817117217e-14
"97",2.08166817117217e-14
"98",2.08166817117217e-14
"99",2.08166817117217e-14
"100",2.08166817117217e-14
"101",2.08166817117217e-14
"102",2.08166817117217e-14
"103",2.08166817117217e-14
"104",2.08166817117217e-14
"105",2.08166817117217e-14
"106",2.08166817117217e-14
"107",2.08166817117217e-14
"108",2.08166817117217e-14
"109",2.08166817117217e-14
"110",2.08166817117217e-14
"111",2.08166817117217e-14
"112",2.08166817117217e-14
"113",0.433862451114338
"114",2.08166817117217e-14
"115",2.08166817117217e-14
"116",0.0431432464330584
"117",0.012802815407319
"118",0.00697151738076384
"119",0.472738305263296
"120",2.08166817117217e-14
"121",2.08166817117217e-14
"122",0.0277943894079461
"123",2.08166817117217e-14
"124",2.08166817117217e-14
"125",2.08166817117217e-14
"126",2.08166817117217e-14
"127",2.08166817117217e-14
"128",2.08166817117217e-14
"129",0.428347940094497
"130",0.18814277388894
"131",0.00021457862652728
"132",2.08166817117217e-14
"133",0.000921954031793385
"134",0.0800105497489755
"135",11.0881922146706
"136",0.000860802428779816
"137",2.08166817117217e-14
"138",2.08166817117217e-14
"139",0.0151051693077739
"140",2.08166817117217e-14
"141",2.08166817117217e-14
"142",2.08166817117217e-14
"143",2.08166817117217e-14
"144",0.170097105413065
"145",0.172671956508971
"146",0.194458514764929
"147",2.08166817117217e-14
"148",2.08166817117217e-14
"149",2.08166817117217e-14
"150",2.08166817117217e-14
"151",2.08166817117217e-14
"152",2.08166817117217e-14
"153",2.08166817117217e-14
"154",2.08166817117217e-14
"155",2.08166817117217e-14
"156",2.08166817117217e-14
"157",2.08166817117217e-14
"158",2.08166817117217e-14
"159",2.08166817117217e-14
"160",2.08166817117217e-14
"161",1.47949072727866
"162",0.66248045154768
"163",2.08166817117217e-14
"164",2.08166817117217e-14
"165",1.00587518750222
"166",0.00559412448324605
"167",0.503078982367462
"168",2.08166817117217e-14
"169",2.78583460116731
"170",0.786940440213221
"171",2.7567994102314
"172",2.73889419924471
"173",3.0387037710665
"174",0.00117525422560377
"175",2.08166817117217e-14
"176",2.08166817117217e-14
"177",0.000474951107297698
"178",0.0091651403806102
"179",2.08166817117217e-14
"180",2.08166817117217e-14
"181",2.08166817117217e-14
"182",2.08166817117217e-14
"183",2.08166817117217e-14
"184",2.08166817117217e-14
"185",2.08166817117217e-14
"186",2.08166817117217e-14
"187",2.08166817117217e-14
"188",2.08166817117217e-14
"189",2.08166817117217e-14
"190",2.08166817117217e-14
"191",2.08166817117217e-14
"192",0.0395409572835466
"193",0.0020526224933751
"194",0.00507194737248276
"195",2.08166817117217e-14
"196",2.08166817117217e-14
"197",2.08166817117217e-14
"198",2.08166817117217e-14
"199",0.024678172517011
"200",2.08166817117217e-14
"201",0.0303921173094651
"202",0.00876131528308788
"203",2.08166817117217e-14
"204",2.08166817117217e-14
"205",2.08166817117217e-14
"206",2.08166817117217e-14
"207",2.08166817117217e-14
"208",2.08166817117217e-14
"209",2.08166817117217e-14
"210",0.127191356585029
"211",2.08166817117217e-14
"212",2.08166817117217e-14
"213",1.47522543760167
"214",2.08166817117217e-14
"215",2.08166817117217e-14
"216",2.08166817117217e-14
"217",2.08166817117217e-14
"218",2.08166817117217e-14
"219",2.08166817117217e-14
"220",2.08166817117217e-14
"221",0.00506689294364505
"222",1.3801819024866
"223",2.08166817117217e-14
"224",7.80971691267109e-05
"225",0.26582990392481
"226",2.08166817117217e-14
"227",2.08166817117217e-14
"228",2.08166817117217e-14
"229",2.08166817117217e-14
"230",0.000312388676444245
"231",0.00438389000598065
"232",2.08166817117217e-14
"233",2.08166817117217e-14
"234",2.08166817117217e-14
"235",2.08166817117217e-14
"236",2.08166817117217e-14
"237",2.08166817117217e-14
"238",2.08166817117217e-14
"239",0.313935310456076
"240",1.39763187738239
"241",21.2164822930641
"242",11.856794983239
"243",1.40566603739237
"244",0.999093825573526
"245",2.08166817117217e-14
"246",0.111829198857068
"247",6.82407287211659e-05
"248",2.08166817117217e-14
"249",2.08166817117217e-14
"250",0.000459593358547718
"251",0.0550336752289678
"252",2.08166817117217e-14
"253",2.08166817117217e-14
"254",2.08166817117217e-14
"255",2.08166817117217e-14
"256",2.08166817117217e-14
"257",2.08166817117217e-14
"258",2.08166817117217e-14
"259",2.08166817117217e-14
"260",2.08166817117217e-14
"261",2.08166817117217e-14
"262",2.08166817117217e-14
"263",2.08166817117217e-14
"264",2.08166817117217e-14
"265",2.08166817117217e-14
"266",2.08166817117217e-14
"267",2.08166817117217e-14
"268",2.08166817117217e-14
"269",0.773858771211914
"270",0.000182275311685341
"271",2.08166817117217e-14
"272",2.08166817117217e-14
"273",2.08166817117217e-14
"274",2.08166817117217e-14
"275",2.08166817117217e-14
"276",2.08166817117217e-14
"277",2.08166817117217e-14
"278",2.08166817117217e-14
"279",2.08166817117217e-14
"280",2.08166817117217e-14
"281",2.08166817117217e-14
"282",2.08166817117217e-14
"283",2.08166817117217e-14
"284",2.08166817117217e-14
"285",2.08166817117217e-14
"286",2.08166817117217e-14
"287",2.08166817117217e-14
"288",2.08166817117217e-14
"289",2.08166817117217e-14
"290",2.08166817117217e-14
"291",2.08166817117217e-14
"292",2.08166817117217e-14
"293",0.0116323805328314
"294",0.189877394219131
"295",0.00341203643503672
"296",2.08166817117217e-14
"297",2.08166817117217e-14
"298",2.08166817117217e-14
"299",2.08166817117217e-14
"300",2.08166817117217e-14
"301",2.08166817117217e-14
"302",0.062486535640259
"303",2.08166817117217e-14
"304",2.08166817117217e-14
"305",0.000156194338232457
"306",2.08166817117217e-14
"307",2.08166817117217e-14
"308",2.08166817117217e-14
"309",2.08166817117217e-14
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",2.08166817117217e-14
"313",2.08166817117217e-14
"314",0.00351437260978457
"315",0.0597684735826784
"316",2.08166817117217e-14
"317",2.08166817117217e-14
"318",0.00737053184316552
"319",0.286347712682899
"320",0.359683613007244
"321",2.08166817117217e-14
"322",0.234909918091995
"323",0.00265294036756467
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",0.141861089088102
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",2.08166817117217e-14
"332",2.08166817117217e-14
"333",0.604738477416394
"334",2.08166817117217e-14
"335",2.08166817117217e-14
"336",2.08166817117217e-14
"337",0.0583469290175451
"338",2.33358238207792
"339",0.0223025550938721
"340",0.0181314986913168
"341",2.08166817117217e-14
"342",0.0707151139291
"343",0.259549017179458
"344",0.00130708432023112
"345",0.0851180550971076
"346",0.253689111071584
"347",1.53337614398337
"348",0.00246006082685545
"349",2.08166817117217e-14
"350",0.000465905236110094
"351",0.000273773484040173
"352",0.000309710897898454
"353",0.1648257068742
"354",3.5374587329649
"355",0.0327597257813232
"356",0.7159813402782
"357",14.0406356138949
"358",1.73339545079738
"359",0.166159583198968
"360",0.353198060791138
"361",1.86514343574495
"362",5.76298958421914
"363",0.0546285000906716
"364",0.0497985603106878
"365",0.0275815062303786
