"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"37",1976-01-02 12:00:00,37.4545228950735,0.00459321697859505,95392.1237938581,2.1033147366276,103.018438419835,0.767760773487305,27.5192196333233,0.429890181904768,1.85103819396763,1.42114801206286,0,0,102.353359292215,"UTC"
"38",1976-01-02 13:00:00,35.9535512413945,0.00452479187507466,95413.5101113772,2.13592884826524,88.8877790834259,0.783109425580871,23.2261736851766,0.390631400608269,1.80103496543422,1.41040356482595,0,0,112.290933096979,"UTC"
"39",1976-01-02 14:00:00,34.7806781366228,0.0046326253264641,95435.2976943266,2.29745511370848,75.5654284828107,0.805151548394918,39.241233560447,0.345268708664543,1.7722045900953,1.42693588143075,0,0,120.37812909614,"UTC"
"40",1976-01-02 15:00:00,33.65465925875,0.00475498535836569,95421.5523846293,2.39872331325306,67.346350912173,0.820693426758488,51.5456125062768,0.314093382944461,1.75185343816111,1.43776005521665,0,0,125.76844179101,"UTC"
"41",1976-01-02 16:00:00,33.103160487477,0.00483163332156217,95369.8776712674,2.80874256383304,57.4127221636603,0.851216753484427,85.8381860412832,0.259442368164826,1.74412189369347,1.48467952552864,0,0,127.615413866671,"UTC"
"42",1976-01-02 17:00:00,32.2071558773351,0.00488784882956455,95322.2316362032,2.78198606297939,202.407674028121,0.839743760673395,94.4933651721049,0.275968251999924,1.72245150986619,1.44648325786626,0,0,125.555078573965,"UTC"
"43",1976-01-02 18:00:00,31.9085908952935,0.00505407430964476,95417.5184300633,5.45912650941271,265.608549865437,0.868352597500943,77.5149886743696,0.226213403418826,1.71868401756113,1.4924706141423,0,0,119.990710125568,"UTC"
"44",1976-01-02 19:00:00,31.4607697350031,0.00589753699156856,95469.1035163817,7.67606852748495,224.401886887551,0.825465981552217,47.8361107503777,0.298771444154212,1.71176750243371,1.4129960582795,0,0,111.780006367664,"UTC"
"45",1976-01-02 20:00:00,28.5447694290331,0.00750397371875866,95597.5702449286,7.83906229288957,199.984951520313,0.808301145322631,65.6348355040495,0.323733269310646,1.68879504995865,1.365061780648,0,0,101.760231516752,"UTC"
"46",1976-01-02 21:00:00,25.6665123373438,0.00897147108962642,95698.0768896622,6.22124251761634,191.332490511629,0.839166837756772,87.2574605664295,0.266248885721758,1.65529513460852,1.38904624888676,0,0,90.5485636123267,"UTC"
"47",1976-01-02 22:00:00,25.668098684068,0.00913531386866665,95762.4229318836,4.91842425814169,173.590546854088,0.843298833230531,99.1449291397754,0.255938688532094,1.63329665333343,1.37735796480134,0.0168915551418447,0.1030729389034,78.5538773183954,"UTC"
"48",1976-01-02 23:00:00,26.0159537049692,0.0090222335944386,95812.2064365441,5.03179326696687,162.521068899053,0.868428688920458,99.8946467868738,0.218991281286427,1.66407171049685,1.44508042921042,0.230465779378812,0.621169384427202,66.0418873205977,"UTC"
"49",1976-01-03 00:00:00,27.7362362599035,0.00878242441666235,95820.8791209526,5.01206402020718,146.735079749777,0.818566067924383,100,0.314960261859568,1.73504348192783,1.42008322006826,0.321413613466849,0.958714020190988,53.2865568149511,"UTC"
"50",1976-01-03 01:00:00,28.711619528017,0.00865055113971714,95858.024517192,4.08361582341924,130.561987508591,0.812275334629366,99.8149612582622,0.340322056642269,1.81185685470607,1.47153479806381,0.272348262349375,1.2897868401669,40.2324197107596,"UTC"
"51",1976-01-03 02:00:00,30.5426178624977,0.00845755222927221,95880.2633011178,3.23436615017136,145.278599410386,0.787940951831279,91.1755098380204,0.405135491416742,1.91024358853247,1.50510809711572,0.530091690285545,1.46123480832035,27.1082934093859,"UTC"
"52",1976-01-03 03:00:00,33.9501770863223,0.00806983232655149,95898.56619169,4.07374035032969,168.100104744638,0.749049047038593,90.976256376746,0.511756780068394,2.03815713724594,1.52640035717755,1.57345189852405,1.18293910824502,14.2277707687179,"UTC"
"53",1976-01-03 04:00:00,36.0269543098146,0.00785317198307532,95884.4231912099,4.78321290142336,171.0687459233,0.668359376218938,76.6450244624586,0.758974933992981,2.28664579162207,1.52767085762908,2.81821948200448,0.745651647762744,5.39293136023494,"UTC"
"54",1976-01-03 05:00:00,37.8154338692158,0.00758686468618856,95897.0548437753,5.08820587677551,171.821748044554,0.619010107808854,46.333352270961,0.942684917459983,2.47393550266701,1.53125058520702,2.94940125990218,0.652504397510269,14.738194095662,"UTC"
"55",1976-01-03 06:00:00,38.8397960982743,0.00741506486068497,95878.7313318391,5.36025669573568,172.583018506943,0.625288398481892,20.2534090324316,0.931297344488785,2.48534542918936,1.55404808470057,2.5571253475008,0.883990189632151,27.6445762973375,"UTC"
"56",1976-01-03 07:00:00,39.4263766918264,0.00712204236847544,95883.932511629,5.55109377282906,171.206229724948,0.658527753578571,7.87744521277024,0.749095791446124,2.19369654763694,1.44460075619082,2.11268300949279,1.05211544082412,40.7693976585879,"UTC"
"57",1976-01-03 08:00:00,38.2119134607353,0.0070278630936816,95899.3987881053,5.6374828281644,164.27780026274,0.67745704046324,9.14614116641343,0.684217218778712,2.12130076782276,1.43708354904405,1.47439536272216,1.0438987809153,53.8175437480414,"UTC"
"58",1976-01-03 09:00:00,35.5665617064803,0.00797939915113887,95943.4699253735,5.56071962111978,157.772080075231,0.70874913061003,49.3949181027323,0.585215570357991,2.00932806561509,1.4241124952571,0.721368683570263,0.797523660047872,66.6550193652514,"UTC"
"59",1976-01-03 10:00:00,30.764120365972,0.00853728638918136,95962.2895093417,5.56511105576519,148.644407206566,0.746696166503442,45.6138053954772,0.478422890706569,1.88871171459784,1.41028882389127,0.212365443526953,0.369505499352124,79.1467269870816,"UTC"
"60",1976-01-03 11:00:00,29.4053145908468,0.00851012077226872,96074.4669950894,6.09218485658664,143.212067310095,0.767928045660272,42.6411745640467,0.41008449348585,1.76706786406781,1.35698337058196,0,0,91.1106993242318,"UTC"
"61",1976-01-03 12:00:00,28.5828043378105,0.0084787488770728,96110.4628223245,6.6688282351257,139.355057158492,0.795655679713842,59.8945380276748,0.347624420760685,1.70120490838859,1.3535804876279,0,0,102.2757461209,"UTC"
"62",1976-01-03 13:00:00,27.8143638411708,0.00847471985838344,96196.4084535434,6.93380882201697,136.588125068013,0.800567337324276,59.1510540502418,0.333709276115435,1.67329794665258,1.33958867053715,0,0,112.224390640546,"UTC"
"63",1976-01-03 14:00:00,26.5937035951342,0.00839900412904065,96248.9348433835,7.22221291034495,138.408397506703,0.803674476458951,72.6551489546869,0.32349721489514,1.64775823946345,1.32426102456831,0,0,120.328161696387,"UTC"
"64",1976-01-03 15:00:00,24.8762539455886,0.00819836017540398,96347.306773661,7.45955355039636,141.775955313899,0.801258990423193,54.8242104875886,0.32110509713364,1.61568036858152,1.29457527144788,0,0,125.741717441486,"UTC"
"65",1976-01-03 16:00:00,23.3113001286882,0.0082714021268269,96441.5634326914,7.46037919783134,139.660222240712,0.800149026915363,37.2870894923583,0.316260257222649,1.58252151981376,1.26626126259111,0,0,127.616988937767,"UTC"
"66",1976-01-03 17:00:00,21.5774021745269,0.00831935597448514,96480.6491971037,7.39294898219208,132.908893323278,0.795488273909249,9.5807881350149,0.31708628262041,1.55054918594418,1.23346290332377,0,0,125.584736437332,"UTC"
"67",1976-01-03 18:00:00,19.8380398281195,0.00811868600113829,96533.691101041,7.50338745148162,126.763903732125,0.791517898356405,2.58114546032423,0.316188159869345,1.51664355948519,1.20045539961584,0,0,120.043122107486,"UTC"
"68",1976-01-03 19:00:00,18.2564882714731,0.0077444511813954,96598.5483144466,7.24912101148852,123.703095169006,0.815820387306245,0.105353213126165,0.274482374801109,1.49024443060222,1.21576205580111,0,0,111.848484170786,"UTC"
"69",1976-01-03 20:00:00,16.9917888839771,0.00733319889879903,96623.7324269296,7.15667434108404,121.773416136415,0.802237544088725,0,0.290127192709206,1.46707344958153,1.17694625687232,0,0,101.839363820255,"UTC"
"70",1976-01-03 21:00:00,15.9739883709532,0.00691808854525871,96668.204811531,6.95902809981916,119.151562235425,0.802140628984983,0,0.286345085681378,1.44721653429491,1.16087144861353,0,0,90.6346615182066,"UTC"
"71",1976-01-03 22:00:00,15.8662733270821,0.00683467578723818,96788.8261372881,7.08211555311409,117.456074927618,0.798627276211799,0,0.290027343673187,1.44025866192951,1.15023131825632,0.189376068526867,0.245831065203592,78.6445521617114,"UTC"
"72",1976-01-03 23:00:00,16.4252067487655,0.00659563405853639,96827.9934813603,7.30694783027081,115.129004041275,0.773788811729356,0,0.337259697112648,1.49091728460827,1.15365758749563,1.03000658318616,0.994024972900107,66.1355750523094,"UTC"
"73",1976-01-04 00:00:00,17.5628136196987,0.00574038551035183,96853.9787796215,7.22245933039214,115.081293949185,0.740195905263417,0,0.41045092437303,1.57985803244251,1.16940710806948,1.693923777331,1.07058452770638,53.3833965521454,"UTC"
"74",1976-01-04 01:00:00,19.0302065696819,0.00546005615579371,96870.8183404999,7.09341231002801,116.98683869627,0.707910412384288,0,0.492620765792536,1.68654782961926,1.19392706382673,2.39647971604476,1.0346060786751,40.3300612783391,"UTC"
"75",1976-01-04 02:00:00,22.9817428857687,0.0060871999427926,96850.3315869344,7.01691507889472,117.044062466192,0.680772564418075,0,0.573868728695413,1.7976842906103,1.22381556191488,2.91054466047968,0.813109482744954,27.2058181647938,"UTC"
"76",1976-01-04 03:00:00,25.2242605023467,0.00616890985356606,96795.7485708986,6.89669550507404,115.378187322221,0.660612096252118,0,0.644845910097426,1.90002845509749,1.25518254500007,3.2406107472165,0.613869029286548,14.3214570727462,"UTC"
"77",1976-01-04 04:00:00,27.0709236656734,0.00629513285369212,96747.3064419036,6.65838077406982,113.114625706875,0.647831530460387,0,0.698482301717604,1.98337423227745,1.28489193055985,3.3407999503804,0.531205167897833,5.39664068606539,"UTC"
"78",1976-01-04 05:00:00,28.5270918268372,0.0064422748578518,96672.8325576648,6.47507927716823,111.469233096598,0.64275732552266,0,0.728372001219389,2.03886978450175,1.31049778328236,3.20658915667399,0.60991741853995,14.6507160742528,"UTC"
"79",1976-01-04 06:00:00,29.571611803174,0.00657499101220397,96562.1374043256,6.3733108009399,110.893895626369,0.644922729891149,0,0.731294626485177,2.0595354145406,1.32824078805542,2.85242605203452,0.804271924915885,27.5517995321488,"UTC"
"80",1976-01-04 07:00:00,30.1039307930404,0.00666281367824646,96548.0148529145,6.2334226621453,111.488937276727,0.650642398270993,0,0.710835039309309,2.03470016953167,1.32386513022236,2.30678149640493,0.996548585344964,40.6765012505723,"UTC"
"81",1976-01-04 08:00:00,30.1142919120465,0.00669046039843543,96490.332404035,6.30526146660283,112.280207812585,0.669808684086797,0,0.654538693891221,1.98230739374002,1.3277686998488,1.62441638454733,1.04789947918831,53.7259761267144,"UTC"
"82",1976-01-04 09:00:00,29.5677812291663,0.00666317051301215,96454.9938572417,6.4768455607371,112.306699969246,0.696387735391093,0,0.575377398563104,1.89511189241974,1.31973449385663,0.887526342965462,0.830052362787607,66.565837151954,"UTC"
"83",1976-01-04 10:00:00,28.042821640332,0.00677892091842563,96493.2597610635,5.61570659765503,109.707928836836,0.728784909311339,0,0.485278427052519,1.78928056478114,1.30400213772862,0.257109821317102,0.391093345984231,79.0611557348584,"UTC"
"84",1976-01-04 11:00:00,26.8195170944422,0.00669132687600923,96575.9667786199,5.65436401623722,112.747833815639,0.762102496730321,0,0.400885789069426,1.68512609766511,1.28424030859569,0,0,91.0304445979861,"UTC"
"85",1976-01-04 12:00:00,25.9522463959226,0.00658784064467366,96580.5088664915,5.9842792877251,114.521779173015,0.77981817381163,0,0.358011137097168,1.62598786695125,1.26797672985408,0,0,102.203352119806,"UTC"
"86",1976-01-04 13:00:00,24.9812823268915,0.00642485376314515,96611.2556857663,6.25905013271148,111.985201085028,0.782987073714851,0,0.347246420651027,1.60013169697058,1.25288527631956,0,0,112.16369500548,"UTC"
"87",1976-01-04 14:00:00,24.0119544962792,0.0062751154205702,96708.2497048449,6.39612035446566,110.18713436586,0.784377653378258,0,0.339866788992733,1.57623270459303,1.2363659156003,0,0,120.28462967511,"UTC"
"88",1976-01-04 15:00:00,22.9394761018662,0.00618095409995249,96696.8073260409,6.4525283126482,108.854502653925,0.78559161290034,0,0.333179563384591,1.55397140950541,1.22079184612082,0,0,125.721798090069,"UTC"
"89",1976-01-04 16:00:00,21.845145554585,0.00611995317159161,96733.4575116103,6.40079438401746,108.956554463064,0.785842832377574,0,0.328032774889012,1.53176705719453,1.20373428230552,0,0,127.625298307504,"UTC"
"90",1976-01-04 17:00:00,20.6912799708621,0.00607195982498485,96725.5568732286,6.43957500235103,108.591261013267,0.786278498954694,0,0.322766032431095,1.51025636433399,1.1874903319029,0,0,125.620551729672,"UTC"
"91",1976-01-04 18:00:00,19.5696088652242,0.0060665368780516,96724.7455422829,6.37362837876906,106.575590901598,0.786979525906832,0,0.317156819003408,1.48890244708671,1.1717456280833,0,0,120.100796270456,"UTC"
"92",1976-01-04 19:00:00,18.650306498284,0.00613291344299264,96747.6602648195,6.16772408044641,102.466421534366,0.796596745685084,0.81382594388756,0.302960183488039,1.48948336981289,1.18652318632485,0,0,111.921265578292,"UTC"
"93",1976-01-04 20:00:00,17.9170945327516,0.00625473435842409,96763.056515261,5.85085685276304,98.6369830665214,0.799869082861222,0,0.294985713426442,1.47398776174262,1.17900204831618,0,0,101.921927892786,"UTC"
"94",1976-01-04 21:00:00,17.3249159561887,0.00639428884753056,96806.1637278299,5.70124752502284,98.9485554208415,0.805420949404823,24.3621964354053,0.284828770318403,1.46387718079351,1.1790484104751,0,0,90.7234523354985,"UTC"
"95",1976-01-04 22:00:00,18.8237048012113,0.00646423269639828,96788.4208257227,5.63500605264976,104.221055029128,0.805669597219749,72.8053955526236,0.284925578851369,1.46621959210641,1.18129401325505,0.182944462803873,0.241967152587104,78.7373126237219,"UTC"
"96",1976-01-04 23:00:00,19.393919163359,0.00657727184777034,96798.3426063585,6.46829614845464,99.8909149376665,0.779116186019693,45.6226049163743,0.337426565585639,1.52763402535552,1.19020745976989,1.01726542198934,0.98998912857318,66.2308611302611,"UTC"
"97",1976-01-05 00:00:00,20.4680662275686,0.00664770081148936,96844.9794804299,6.47445606707654,99.5300255728393,0.74504525946468,9.64152916986751,0.414159280528538,1.62445307915428,1.21029379862574,1.69181089680184,1.06712704279532,53.4813867712159,"UTC"
"98",1976-01-05 01:00:00,21.8767455539322,0.00671611838495905,96858.3665138182,6.28424927730966,101.70575544791,0.71179307925823,9.26424976462928,0.502570453239205,1.7437938787275,1.2412234254883,2.3853163691529,1.03273054944091,40.4286260809103,"UTC"
"99",1976-01-05 02:00:00,25.476764664843,0.00773132242862303,96782.8496525249,6.13448971873629,102.107663332679,0.683336952566386,8.86898741158784,0.591518210302726,1.86798192395095,1.27646371364822,2.91156395662053,0.807270355414997,27.304305863907,"UTC"
"100",1976-01-05 03:00:00,27.4717975187372,0.00725779347962462,96753.412829248,5.94637589517131,102.233033665107,0.661426298338611,8.55801918207607,0.671467637530146,1.98321848781116,1.31175085028102,3.23391722345302,0.607577173651361,14.4170489613398,"UTC"
"101",1976-01-05 04:00:00,29.222678750151,0.00742696921259265,96676.7606658957,5.74743453008659,102.030284785005,0.64909752033787,4.21666462632514,0.728861204980294,2.07709113462836,1.34822992964807,3.32169294760184,0.528394163963185,5.40909398407717,"UTC"
"102",1976-01-05 05:00:00,30.6968320833861,0.00760136476359054,96581.2693729734,5.60524004382647,99.0302465249631,0.643399789918015,0.791335715590684,0.762776187848139,2.1390014666141,1.37622527876596,3.19294246394773,0.604227101321772,14.5674104370295,"UTC"
"103",1976-01-05 06:00:00,31.8211522142043,0.0077369625360803,96500.3843333882,5.43486506433559,96.3864199102667,0.645367246047545,0,0.7676899562802,2.16472334794683,1.39703339166663,2.84402392836816,0.799494740906775,27.462339748863,"UTC"
"104",1976-01-05 07:00:00,32.4519468653703,0.00780709651723469,96394.5805970155,5.29587747940454,96.8410191498565,0.650887739470467,3.69267695224363,0.745158596323722,2.13443060595019,1.38927200962647,2.2675391657211,1.00571996401132,40.5868779352243,"UTC"
"105",1976-01-05 08:00:00,32.5988105070908,0.00781180799841172,96355.5287605311,5.15949145332504,101.717903862715,0.670125702020628,2.05704490237415,0.684887169058584,2.07619711069273,1.39130994163415,1.59773637862938,1.04785330587592,53.6378792587246,"UTC"
"106",1976-01-05 09:00:00,32.1996718404406,0.00778527289233965,96302.4124196041,5.40118177659358,106.930237174005,0.69670759365676,3.41249506847718,0.601961354878643,1.98474267615749,1.38278132127884,0.869519275622422,0.83191670035844,66.4804476945843,"UTC"
"107",1976-01-05 10:00:00,31.067217011727,0.00726863374908721,96385.5409998628,5.35082670878913,109.186894550116,0.729126962356807,19.6382837289168,0.505103189510697,1.86469944839745,1.35959625888676,0.243840934494974,0.390462501218603,78.9797911455904,"UTC"
"108",1976-01-05 11:00:00,29.7203896171699,0.00715653947041417,96432.1360389109,5.42958842296494,113.709667284507,0.762605276593181,16.2297811014677,0.414793145799013,1.7472537515042,1.33246060570518,0,0,90.954893193346,"UTC"
"109",1976-01-05 12:00:00,28.7111114972949,0.00705719592708931,96492.9898792268,5.74384747919127,114.686547725763,0.783793801539895,17.8154527546742,0.363404658498068,1.68082841188399,1.31742375338592,0,0,102.136232824436,"UTC"
"110",1976-01-05 13:00:00,27.6110119414327,0.00693764317085093,96540.5404515196,5.82799771273147,112.546737824098,0.790340596140409,24.036376697274,0.346425735676533,1.65235108282535,1.30592534714882,0,0,112.10889091002,"UTC"
"111",1976-01-05 14:00:00,26.5024721626362,0.00678410635439934,96579.9008984419,5.83113865257416,108.734651096079,0.789056389400904,40.4222136614531,0.34270836044749,1.6246816651596,1.28197330471211,0,0,120.247565052472,"UTC"
"112",1976-01-05 15:00:00,25.5322501284761,0.00664700760191802,96585.0889070733,5.8032836580283,105.126539949456,0.796609366921263,5.65148200874729,0.325820367057229,1.60199214900776,1.27617178195053,0,0,125.708702316689,"UTC"
"113",1976-01-05 16:00:00,24.6451343791333,0.00659145701630038,96566.2155069164,5.74361622248793,102.831798997097,0.796415491770055,3.40741989317074,0.321826272314807,1.58085135574662,1.25902508343181,0,0,127.640346810303,"UTC"
"114",1976-01-05 17:00:00,23.8520540740709,0.0065878217257062,96536.9733902497,5.65642178514361,101.133162982311,0.795483810882005,2.49891687837133,0.319356178129617,1.56153945685536,1.24218327872574,0,0,125.662513874915,"UTC"
"115",1976-01-05 18:00:00,23.1427522450222,0.00661830339242739,96528.4428375643,5.48822778345334,98.6520944190507,0.793853973846272,17.3847463379942,0.318333694021377,1.54421066509299,1.22587697107161,0,0,120.163705240905,"UTC"
"116",1976-01-05 19:00:00,22.5545183342438,0.00670333494480764,96531.1094926761,5.37255493135522,98.3661206160455,0.796152844294615,23.8171863613959,0.310954618244031,1.52546227592954,1.21450765768551,0,0,111.998307788046,"UTC"
"117",1976-01-05 20:00:00,21.9935993610945,0.00683820470580253,96528.6194384733,5.47221695618141,97.1227125209602,0.798346754364539,20.9041757975567,0.304976350207701,1.51241301694965,1.20743666674195,0,0,102.007868712745,"UTC"
"118",1976-01-05 21:00:00,21.3823761328032,0.00697793359995305,96530.4191566276,5.56791600596302,95.7749713286104,0.803287128658442,31.857015947879,0.295094312842339,1.50017027511979,1.20507596227745,0,0,90.8148721025291,"UTC"
