"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"26",1964-01-02 01:00:00,26.6112996749905,0.013986691281486,96311.8737092561,2.9275625867902,86.7213631878634,0.76653909576737,11.6587042028782,0.437482601457842,1.8720909730065,1.43460837154866,1.95009459201685,1.0358996307999,40.1469808756098,"UTC"
"27",1964-01-02 02:00:00,27.0379989351175,0.0136632868659879,96262.8952567209,2.77776379923649,86.1361738441784,0.769284150337567,8.36920040117086,0.448305950614443,1.94259980342509,1.49429385281065,1.72885986311985,0.939844691877396,27.022997611341,"UTC"
"28",1964-01-02 03:00:00,29.9663899788371,0.0143082183827124,96251.6296641374,2.82246158826182,95.2319958206853,0.763583396135869,17.955168143618,0.466627721135806,1.97352172622788,1.50689400509208,1.84858703360399,1.01894700356241,14.146710985203,"UTC"
"29",1964-01-02 04:00:00,31.0760483291033,0.0141654577024238,96192.3977367774,3.07071790580175,100.819626370475,0.7508701071418,25.7139142350266,0.51206262054577,2.05442875206865,1.54236613152288,2.13500499401207,0.87401510559188,5.39723160727682,"UTC"
"30",1964-01-02 05:00:00,31.6592856986344,0.013949759069594,96098.9844971932,3.56958315326494,105.344258527281,0.748849799894543,23.7860854641379,0.525820941142789,2.09020716372802,1.56438622258524,2.36094628139058,0.853282128812413,14.8190362840575,"UTC"
"31",1964-01-02 06:00:00,30.4841182822247,0.0136867737253191,96052.622170435,4.9671704203831,110.409580321966,0.755030338594938,65.327944921514,0.515270053387167,2.10083911982649,1.58556906643932,1.527876051588,0.900538256252977,27.7293889222523,"UTC"
"32",1964-01-02 07:00:00,29.5795321881316,0.0136248928949713,96164.3251014343,6.08433714610753,118.571850242356,0.813611473356757,80.1667139463337,0.363573558366541,1.94945168374044,1.5858781253739,0.716369647734596,0.856933789369085,40.8542865905662,"UTC"
"33",1964-01-02 08:00:00,29.9003472530652,0.0135829069841965,96098.9278391871,6.08399973028182,106.610039279757,0.81429313386517,58.304518752376,0.348958127742472,1.87760462989397,1.5286465021515,0.815624153738331,0.930619458043301,53.9014349877579,"UTC"
"34",1964-01-02 09:00:00,29.8751340155698,0.0136205553298983,96108.9228573416,5.91604719951733,104.674898002355,0.814985145538372,76.8053752252347,0.342284691104069,1.84932154268561,1.50703685158154,0.481624676385484,0.670580684435101,66.7370864689761,"UTC"
"35",1964-01-02 10:00:00,29.7191562373862,0.0137726828537631,96057.9730949218,4.62717059591706,95.553087506461,0.83273362921133,73.681026775429,0.298372334052445,1.78332007470815,1.4849477406557,0.126919716027396,0.292893661041301,79.2259670746215,"UTC"
"36",1964-01-02 11:00:00,28.5656758880187,0.0137784611075402,96121.4255078251,4.26206798127425,98.099623674136,0.857413356701124,84.316014112268,0.243705337187399,1.70852223068032,1.46481689349292,0,0,91.1856779438989,"UTC"
"37",1964-01-02 12:00:00,27.5419472342437,0.013704297974394,96216.8704119463,4.32937790760233,108.737154323525,0.873400516686111,93.256621859834,0.21041175340905,1.66175217291767,1.45134041950862,0,0,102.344281132251,"UTC"
"38",1964-01-02 13:00:00,26.6711796425129,0.0137187809318106,96214.7316338941,4.32346033522287,106.298495914944,0.862634930285728,94.6399065273292,0.224697504427351,1.63523798896932,1.41054048454197,0,0,112.283131516167,"UTC"
"39",1964-01-02 14:00:00,25.7860268675413,0.0137935586150416,96230.0795911157,3.76212281199217,97.1661374943465,0.866114796602438,91.0131791176063,0.216279313440258,1.61518960176032,1.39891028832007,0,0,120.372243767995,"UTC"
"40",1964-01-02 15:00:00,25.1777593146354,0.0140057607417356,96238.6477121954,3.1470991942661,89.354631045127,0.870548869921849,76.2622413297563,0.207147259656997,1.60002657449515,1.39287931483816,0,0,125.765249612721,"UTC"
"41",1964-01-02 16:00:00,24.5777329841488,0.0142422163055871,96235.5690113925,2.8788651291114,80.2117040507304,0.871340331299605,69.8091250111682,0.204124120034542,1.58643890767979,1.38231478764525,0,0,127.615506907817,"UTC"
"42",1964-01-02 17:00:00,23.9926182640796,0.0145040879681342,96221.8477458798,3.04886811863736,79.8784183553777,0.868360901032042,70.5080374890181,0.207116927678467,1.57323949719454,1.36612256951607,0,0,125.558437373985,"UTC"
"43",1964-01-02 18:00:00,23.51988183287,0.0147294831813783,96186.2929939175,2.70968731353992,76.7036932409995,0.87399715279722,84.7996151171843,0.19715187713599,1.56458297989486,1.36743110275887,0,0,119.99672009562,"UTC"
"44",1964-01-02 19:00:00,23.1392106814738,0.0149193660483198,96176.6230121468,2.39233370473628,71.3999275281155,0.890888350244741,98.604374881052,0.171153404972517,1.56864136291399,1.39748795794147,0,0,111.787892512908,"UTC"
"45",1964-01-02 20:00:00,22.8526189087548,0.0149972071976789,96189.2623490578,2.37129787962125,79.0287786185426,0.893342115473377,100,0.166534171853913,1.56142097564078,1.39488680378687,0,0,101.769365213321,"UTC"
"46",1964-01-02 21:00:00,22.6180944621824,0.0149677570355261,96236.8991405755,2.6547861307498,85.291082355864,0.89289363137192,98.8716704162498,0.16668132145203,1.5562754677634,1.38959414631137,0,0,90.558515361531,"UTC"
"47",1964-01-02 22:00:00,23.9981410738614,0.0146612024539669,96195.2557776578,2.73041915282854,83.4320336328541,0.883698318971178,99.9074806291311,0.181933438498255,1.56433420178035,1.38240076328209,0.115313526231828,0.222381632928845,78.5643683613161,"UTC"
"48",1964-01-02 23:00:00,24.9660394196533,0.0140710730921044,96228.354413266,3.38450872307791,77.4690841744439,0.849165974893123,97.6490826302182,0.247122627911384,1.63830236575582,1.39117973784444,0.718239381232472,0.94800273460754,66.0527346261147,"UTC"
"49",1964-01-03 00:00:00,26.4349767822053,0.0136031091553621,96212.4813314292,3.39525828159992,71.8445620856155,0.808680791527663,95.2363391554063,0.334648429580755,1.7491093010566,1.41446087147584,1.30833031541111,1.0733536347077,53.2975109401266,"UTC"
"50",1964-01-03 01:00:00,27.9307023958363,0.0131144931698182,96222.6339185633,3.1092399969444,64.6016913253443,0.7798043649833,97.811896730751,0.411000897857056,1.86645459696743,1.45545369911038,1.7031946977165,1.19036886953366,40.2434952334395,"UTC"
"51",1964-01-03 02:00:00,31.1776625323948,0.0137410782687975,96192.7725225101,2.98431073219022,51.0890671958702,0.761553054984948,97.5516469717191,0.470604574315146,1.97345144811384,1.50284687379869,1.73861372431968,1.17094137738159,27.1193504879017,"UTC"
"52",1964-01-03 03:00:00,32.3283295338475,0.0129094728875208,96110.0319417273,2.93255039989751,43.468863914269,0.746340028817928,91.7390674365035,0.520106874208107,2.04988545680903,1.52977858260092,1.90925316424812,1.16948314252548,14.2382681071883,"UTC"
"53",1964-01-03 04:00:00,33.0704938057462,0.0123116371067041,96091.9381297935,2.53180091558364,29.437717980644,0.729285660348166,84.0742353550543,0.579738495994374,2.141102098886,1.56136360289163,1.77446436484402,1.18982101014592,5.39236304630593,"UTC"
"54",1964-01-03 05:00:00,33.4458876635998,0.0120527335343053,95990.9424371402,2.32214258705213,34.5954115414629,0.728735271054385,83.1330385085052,0.587304564020477,2.16466248730258,1.57735792328211,1.8338161353944,1.16295750194151,14.7276398642808,"UTC"
"55",1964-01-03 06:00:00,34.1346434845306,0.0120236380636825,95939.5469235134,2.65277193523673,47.6845881092768,0.713283917629112,86.7591222702754,0.625364415053228,2.18077418925438,1.55540977420115,1.39575005161736,1.12504404550152,27.6335138883247,"UTC"
"56",1964-01-03 07:00:00,34.2039373915101,0.0122320738224514,95888.3129051622,3.74398259066049,88.024815947023,0.76527972422594,82.5916417095401,0.494249983507938,2.1042859615513,1.61003597804336,0.530980728542267,0.927987373033824,40.7583248794984,"UTC"
"57",1964-01-03 08:00:00,33.8511582726883,0.0124504278470936,95863.9366958427,4.56947862342289,103.160372628898,0.795357413612011,96.1553502560625,0.395697890998932,1.92735240405662,1.53165451305769,0.38452061987298,0.841031242003601,53.8065966515197,"UTC"
"58",1964-01-03 09:00:00,31.9734174117739,0.0127736186824279,95901.7034827427,4.29162514887679,62.4131534673888,0.826817034547867,97.1428037650774,0.320665896373766,1.84997639257161,1.52931049619785,0.131515847078489,0.54006026000559,66.6443032272738,"UTC"
"59",1964-01-03 10:00:00,29.8435645690314,0.0123564848446825,95869.4240207208,3.55604458298622,17.2594693913904,0.85945976670623,94.8194131356521,0.248040154268845,1.76485557199184,1.516815417723,0.0035014054155386,0.159495283573781,79.1363703238658,"UTC"
"60",1964-01-03 11:00:00,28.6307696637275,0.0129401383406921,95823.1968026671,2.12281998960468,23.9572914187174,0.877010829418385,94.5923424226835,0.209236065176087,1.70120580225375,1.49196973707767,0,0,91.1008866510578,"UTC"
"61",1964-01-03 12:00:00,28.3527329157811,0.0132568765828819,95960.0223868846,2.44596409328705,65.8361936732822,0.890009574173171,92.1832820962741,0.183258191804507,1.66619996623833,1.48294177443383,0,0,102.266758916492,"UTC"
"62",1964-01-03 13:00:00,28.018467323735,0.0136448235001907,96006.4501006682,2.75177354898864,47.6577564768111,0.887990328792301,95.1088789511878,0.18463206940052,1.64849318660141,1.46386111720089,0,0,112.216662272405,"UTC"
"63",1964-01-03 14:00:00,27.1716386547874,0.0141977480636197,96040.7925157361,2.92560499036617,34.9894341067988,0.90020676852562,93.0366568767447,0.163499021114664,1.63846835927908,1.47496933816441,0,0,120.322323452769,"UTC"
"64",1964-01-03 15:00:00,26.6493429508526,0.0146486977717886,95974.4828499763,3.09087933220231,48.2527571811755,0.903618835048503,93.2330553633023,0.156881070544857,1.62779079867011,1.47090972812525,0,0,125.738537620934,"UTC"
"65",1964-01-03 16:00:00,25.9948385021935,0.0148889310746045,95953.6603380166,2.71515974701855,53.2250849841793,0.890319825174946,91.4651555806602,0.176906088665039,1.61293443067184,1.4360283420068,0,0,127.617056286353,"UTC"
"66",1964-01-03 17:00:00,25.4931283168572,0.0150473202754275,95977.2629358995,1.56562085971215,135.978455424839,0.895172332998539,86.3682605595646,0.167971273308516,1.60237863797097,1.43440736466245,0,0,125.588036867133,"UTC"
"67",1964-01-03 18:00:00,25.3913030232822,0.0151582757319861,96003.7617952188,1.15992510258807,225.436266017566,0.914876269768837,82.8171645115461,0.136265073547761,1.60077545645824,1.46451038291048,0,0,120.049050571328,"UTC"
"68",1964-01-03 19:00:00,24.7981089052348,0.0151964799882332,95969.7042409233,1.01943120120696,158.866303831752,0.910942502435356,51.0213791490081,0.141292754766775,1.58659128587152,1.44529853110474,0,0,111.85627374851,"UTC"
"69",1964-01-03 20:00:00,24.3904429518898,0.0152069042984722,95980.2190693242,2.76780266568694,15.7518097415726,0.901436313117942,18.1885462273596,0.155837442342282,1.58110999295107,1.42527255060878,0,0,101.84839122276,"UTC"
"70",1964-01-03 21:00:00,24.1504337375704,0.0152619028965049,95913.5768335797,3.28190121518129,12.5262972808187,0.913077612601771,5.23641705118966,0.137316207412134,1.57985873156612,1.44254252415399,0,0,90.6445005905787,"UTC"
"71",1964-01-03 22:00:00,26.2912363287391,0.0158534024409032,95891.1023205766,2.90145530048653,347.388928241942,0.866737113796,1.89484931464352,0.21004350610228,1.57615940424269,1.36611589814041,0.162137401653854,0.235105966241887,78.6549262877076,"UTC"
"72",1964-01-03 23:00:00,27.4533279804269,0.0143684373883052,95837.1149049399,3.81690450593978,341.16500124498,0.828827449786485,0,0.282370074270574,1.64963976131964,1.36726968704907,0.920909803334777,0.974867928640228,66.1463026551501,"UTC"
"73",1964-01-04 00:00:00,29.1305815717162,0.014156052475107,95864.9734573363,4.24326891197107,335.967841171693,0.792020536555451,0,0.366467858247866,1.76205835863957,1.39559050039171,1.58187828161861,1.07752984356844,53.3942195397505,"UTC"
"74",1964-01-04 01:00:00,31.0637686367972,0.0134804504889489,95857.0973080752,4.28924993995448,335.313665200404,0.761845273050265,0,0.448003923617605,1.8811653143193,1.4331613907017,2.2214017031866,1.06113240862257,40.3410048320716,"UTC"
"75",1964-01-04 02:00:00,33.0849234903478,0.0122717279525662,95842.8488769097,4.2135804206294,337.227528768141,0.736269719978189,0,0.526572262439189,1.99665782592554,1.47008556348636,2.72724135584625,0.864727108718789,27.2167446069239,"UTC"
"76",1964-01-04 03:00:00,35.8010066920913,0.0119899045709434,95747.2437292775,4.16191497678156,344.071673574274,0.712598828447305,1.90647350295042,0.605948825070176,2.10838493345204,1.50243610838186,3.08418085797043,0.69570183765149,14.3318385547504,"UTC"
"77",1964-01-04 04:00:00,37.1978798635078,0.0112611638088902,95712.4281068609,4.39745665531339,348.844566812585,0.697548655247531,7.72506539799311,0.66245002837158,2.19025305335466,1.52780302498308,3.04285360439795,0.661283545764656,5.39628264137642,"UTC"
"78",1964-01-04 05:00:00,38.0236999520663,0.0108320192286336,95634.1270602552,4.65960635013979,350.632228491716,0.694639847745234,6.88568879371793,0.68034645499348,2.22796933337542,1.54762287838194,2.89050509040868,0.774644336685888,14.6402986641906,"UTC"
"79",1964-01-04 06:00:00,38.5724029224385,0.0106551554802023,95590.8699237942,4.79632999421014,352.218586627838,0.6981524261527,21.3816752877952,0.676770112534873,2.24199910575804,1.56522899322317,2.4151881806164,0.882358858728987,27.5408697164506,"UTC"
"80",1964-01-04 07:00:00,38.8404710316957,0.0105526101579085,95509.0197324606,5.04739675775889,353.309626884139,0.719565194559945,30.009810589153,0.622039264455535,2.21814487634467,1.59610561188913,1.78428878766616,1.03843412041859,40.6655594212329,"UTC"
"81",1964-01-04 08:00:00,37.7915525100549,0.0105605759653922,95413.3142493805,5.21881359869596,351.135793751696,0.729465525303625,37.805880213413,0.582912037988236,2.15453739749423,1.571625359506,1.12041587309744,0.9067217363255,53.7151575665976,"UTC"
"82",1964-01-04 09:00:00,35.0951468372913,0.011373597901704,95354.3283218035,5.04728000628238,347.915505287547,0.77454326140622,27.6495860361523,0.461061202537065,2.04503470552035,1.58397350298328,0.615206760279494,0.670756710104537,66.5552459004997,"UTC"
"83",1964-01-04 10:00:00,37.1740828853031,0.00887305159043476,95274.1052936681,5.6567025404957,10.8529206518122,0.781588383703691,23.1224166770361,0.428026671575547,1.95975087455616,1.53172420298062,0.19463515153562,0.353443117328939,79.0509185076981,"UTC"
"84",1964-01-04 11:00:00,35.4296173125461,0.00962886436244141,95366.1859276188,4.50562395682868,19.7840712928349,0.803301778245519,25.4499372335474,0.364997094604644,1.85552291955416,1.49052582494951,0,0,91.0207431822944,"UTC"
"85",1964-01-04 12:00:00,33.8464057090279,0.0107102005903719,95383.0435466116,4.43151194623701,26.2807173136781,0.837774489719979,41.0498902389102,0.289754639475343,1.78645769247669,1.49670305300134,0,0,102.194463770375,"UTC"
"86",1964-01-04 13:00:00,32.4338700277055,0.0119397310114114,95458.5901645154,5.33261258215724,14.8014044795915,0.869566168074775,69.2585367484218,0.230085635639164,1.76470835459787,1.53462271895871,0,0,112.156046669965,"UTC"
"87",1964-01-04 14:00:00,30.9384374108184,0.0119872585463758,95538.4557345565,4.86165341522456,212.201130643767,0.871017953047668,57.2933044984632,0.223677550826746,1.73457625725777,1.51089870643102,0,0,120.278843819727,"UTC"
"88",1964-01-04 15:00:00,29.9614897069946,0.0122039171222289,95498.2362947988,3.2043630880624,262.432512737487,0.873683740616866,24.8178461083304,0.215541752412745,1.70636150830374,1.490819755891,0,0,125.718633900423,"UTC"
"89",1964-01-04 16:00:00,28.8208896111633,0.0126377049376017,95474.4027564893,3.25801108382139,276.16663007927,0.862843002282618,7.26320528415861,0.229924896840183,1.67645485304397,1.44652995620378,0,0,127.625340747465,"UTC"
"90",1964-01-04 17:00:00,27.9376720256524,0.0126388224694671,95487.9092701384,4.13007914403306,227.964714757633,0.851336114443929,0.619533673735726,0.244854884993751,1.64697463522213,1.40211975022838,0,0,125.623791918671,"UTC"
"91",1964-01-04 18:00:00,27.179785935172,0.0127663851158669,95550.5979763406,5.03758558124987,213.328573620711,0.855096086955772,6.44268353317608,0.235882640033273,1.62799402336209,1.39211138332882,0,0,120.106638971094,"UTC"
"92",1964-01-04 19:00:00,26.6882372898603,0.0127585031392642,95598.3605637396,5.53797696606854,208.284603693427,0.853114116240474,2.5577758984971,0.24027149247824,1.63577394303999,1.39550245056175,0,0,111.92895247664,"UTC"
"93",1964-01-04 20:00:00,26.1110223187149,0.0126618408168817,95743.5062338785,5.20991997006285,209.196322565763,0.856776500058543,1.27978939108913,0.231498925583908,1.6163370250764,1.38483809949249,0,0,101.930841565556,"UTC"
"94",1964-01-04 21:00:00,25.2101193780603,0.0117322799354079,95820.7774915664,4.67600552283308,212.137850314073,0.850460225781999,0.684178265712652,0.238879620118857,1.59739641569082,1.35851679557197,0,0,90.7331703806377,"UTC"
"95",1964-01-04 22:00:00,25.9828870741682,0.0113917783899221,95713.4094401888,4.01015790206375,203.770486614789,0.834437467828242,0.264321412723841,0.263496481506953,1.59154476095049,1.32804827944354,0.166225554683458,0.237615575882653,78.7475608503256,"UTC"
"96",1964-01-04 23:00:00,26.9538743916456,0.0095901714372357,95812.8702253676,4.51409378114874,195.91110740697,0.791833192166315,1.00102238566829,0.346427691103149,1.66419323461576,1.31776554351261,0.939955940934853,0.991198842983862,66.2414596023731,"UTC"
"97",1964-01-05 00:00:00,28.1843406596183,0.00860047019442304,95779.8811639934,4.13478370335135,187.919518135723,0.741057712895724,0.684178265712652,0.462913593090785,1.78769439724279,1.324780804152,1.5848957630797,1.08961762817025,53.4920690137163,"UTC"
"98",1964-01-05 01:00:00,29.4330025742461,0.00823254047998195,95875.2789761822,3.55722195417265,186.295238949303,0.694310947533262,1.26371527581129,0.593680397462474,1.94210182536559,1.34842142790311,2.28250142819689,1.08482036930894,40.4394277849728,"UTC"
"99",1964-01-05 02:00:00,30.7339651640987,0.00812685182853081,95863.8623516212,2.74613191982391,190.181022355676,0.652484661774854,2.02865996436289,0.734018683403715,2.11215357090035,1.37813488749664,2.83699301865976,0.887925391017058,27.3150914387244,"UTC"
"100",1964-01-05 03:00:00,34.6601441815854,0.00789397120782569,95835.5629964716,2.18214958634331,209.810789237924,0.621656636258678,1.31726485694346,0.858724369763308,2.26959379412739,1.41086942436408,3.15751097242485,0.700782116055837,14.4273030799612,"UTC"
"101",1964-01-05 04:00:00,36.3026356572186,0.00706162713497901,95815.8338112988,2.30755395455359,244.692797848659,0.602140610265201,0,0.948038682388088,2.38273266186891,1.43469397948082,3.27416907429535,0.619547585791875,5.40893895267129,"UTC"
"102",1964-01-05 05:00:00,37.6597433688822,0.00613269051071768,95754.9556766996,3.07805429555033,263.046743481197,0.594120297066303,0,0.987351388973515,2.43249166471919,1.44514027574568,3.16375341884655,0.692014608258945,14.5571406766714,"UTC"
"103",1964-01-05 06:00:00,38.4991565485875,0.00550484956171413,95760.1114578126,3.78179376500913,267.962830566878,0.597470715235805,0,0.972299318699373,2.41534206893049,1.44304275023112,2.78647706383657,0.875412019476451,27.4515527000174,"UTC"
"104",1964-01-05 07:00:00,38.7851309865792,0.0052095317410322,95674.4010542114,4.26512467437458,266.933151427019,0.622098992262141,0,0.901282843535434,2.3848646865994,1.48358184306397,2.23872077439862,1.04773345629066,40.5760769752412,"UTC"
"105",1964-01-05 08:00:00,38.6834088104329,0.00504348329673142,95666.6055850619,4.46569520092241,263.374692889439,0.639650310533982,0.185038741737765,0.821786611295393,2.28042753956942,1.45864092827403,1.54811594565206,1.07866376338439,53.6271989344023,"UTC"
"106",1964-01-05 09:00:00,38.2376184529013,0.00488050606920388,95682.087155806,4.50133543721242,258.11333406323,0.665604147581346,1.40876371050142,0.721342745128008,2.15702624801508,1.43568350288707,0.806596389948573,0.831757216730988,66.4699907603352,"UTC"
"107",1964-01-05 10:00:00,37.8699886667183,0.00504644331237482,95632.9945021638,4.35420274890889,242.838497569132,0.700382726466147,3.23627076007803,0.605328422476469,2.02019196099846,1.41486353852199,0.222212162864321,0.387310461100254,78.9696824207446,"UTC"
"108",1964-01-05 11:00:00,36.455331071335,0.0048452745753113,95757.2899739328,3.63342397904196,229.382560112749,0.728661077684006,1.95035144817426,0.511127283324258,1.88368628073719,1.37255899741293,0,0,90.9453115888659,"UTC"
"109",1964-01-05 12:00:00,34.8619359004596,0.00485941328265407,95793.2561550554,3.34008066523465,213.925212099259,0.757677498719328,3.93933656196558,0.43437815784984,1.79255751236624,1.3581793545164,0,0,102.12745115146,"UTC"
"110",1964-01-05 13:00:00,33.433060375234,0.00501609434696669,95859.9443265489,3.53731937530821,198.400889331737,0.765139708217789,12.4025969222443,0.410562245237609,1.7481512829017,1.33758903766409,0,0,112.101329379791,"UTC"
"111",1964-01-05 14:00:00,31.9250982912118,0.0054767270585143,95910.55585662,3.825199122495,186.099305569352,0.77267360666741,17.7539549846303,0.389764122714504,1.71458379135962,1.32481966864511,0,0,120.241836880306,"UTC"
"112",1964-01-05 15:00:00,30.7686610170538,0.00597032552884251,95970.1604567138,4.0879454166304,179.513210273398,0.78975391399377,32.5447608868804,0.355926630176531,1.6929291029873,1.33700247281077,0,0,125.705557064,"UTC"
"113",1964-01-05 16:00:00,29.5109371632371,0.00634421202752425,95954.1528691319,3.95666464880042,176.473558520311,0.802315427349796,24.0386299846113,0.330682742590345,1.67283881827183,1.34215607568148,0,0,127.640365194561,"UTC"
"114",1964-01-05 17:00:00,28.1482514822767,0.00650909464442369,95933.6624210862,3.75991003137815,176.124590443247,0.804128707779068,22.5322770161009,0.322172576289475,1.644807709475,1.32263513318553,0,0,125.665692046761,"UTC"
"115",1964-01-05 18:00:00,26.826278499024,0.00649998389147588,95904.3956713255,3.50545644455769,176.449109577284,0.798204272569115,18.3988461494088,0.325256617048991,1.61183843955975,1.28658182251076,0,0,120.16945803142,"UTC"
