"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"41",1993-01-02 16:00:00,23.2187243431673,0.00621302680977962,96177.852578628,5.29376403282503,133.920721567817,0.763019092696981,0,0.367052535128048,1.54887051537294,1.18181798024489,0,0,127.85543335938,"UTC"
"42",1993-01-02 17:00:00,22.4001235638292,0.0062470165115305,96193.4537865022,6.47921995663398,120.412930172032,0.762680041708956,0,0.362806501954578,1.52876591744228,1.1659594154877,0,0,125.534406696948,"UTC"
"43",1993-01-02 18:00:00,19.6415389152207,0.00664471149035434,96289.6929198362,6.68863747842535,113.8034262725,0.76363076069543,0,0.355215341604617,1.50276546654426,1.14755012493964,0,0,119.741376082859,"UTC"
"44",1993-01-02 19:00:00,16.6101063149481,0.00619365447670356,96320.2267874715,6.23923086761892,113.40587902319,0.765921118703424,0,0.343313278538815,1.46662085104974,1.12330757251093,0,0,111.355487757119,"UTC"
"45",1993-01-02 20:00:00,15.5454634350054,0.00597989386930032,96411.7754714194,6.12089373367166,114.130987288335,0.764549733340736,0,0.338622120854319,1.43813648360046,1.09951436274614,0,0,101.208816692954,"UTC"
"46",1993-01-02 21:00:00,14.701606045366,0.00580376683607958,96485.120175441,5.90455663965091,113.538934524653,0.762716588393291,0,0.335927967311259,1.41562958580559,1.07970161849433,0.000129966786135736,0.000293386882150646,89.9055214247872,"UTC"
"47",1993-01-02 22:00:00,16.2186266576202,0.00601447657009411,96543.8026644815,6.17074264252804,110.084302047587,0.756181313973642,0,0.34383446718871,1.41009195461047,1.06625748742176,0.335678938089763,0.506753753551717,77.8430660554076,"UTC"
"48",1993-01-02 23:00:00,16.7190339379552,0.00593309749578141,96567.4977693499,6.12316914340271,106.495790526144,0.729745156864956,0,0.395833591893706,1.46460142357632,1.06876783168261,1.04192885380591,0.969368718843531,65.2790600297059,"UTC"
"49",1993-01-03 00:00:00,19.7660475362766,0.00638271506805352,96595.722625493,5.95082346416233,104.810535738219,0.696167376010299,0,0.474507066302395,1.56158956787251,1.08708250157011,1.78958333796116,1.14804959885282,52.4832814655342,"UTC"
"50",1993-01-03 01:00:00,20.5148118261684,0.00626412290174293,96584.9826539224,5.75005766196752,105.817638180197,0.664368617058857,0,0.564077409645033,1.68023732287111,1.11615991322607,2.47479664127204,1.06544733062532,39.3934286753406,"UTC"
"51",1993-01-03 02:00:00,21.2111740722971,0.00623825193221931,96548.9773089787,5.43599742038579,108.602414905747,0.637724767856941,0,0.653999018560477,1.80449241693024,1.15049339836976,2.99861782543001,0.85050981324407,26.2373222929389,"UTC"
"52",1993-01-03 03:00:00,23.3866078661717,0.00640758166435091,96508.1987079764,5.07039773222768,112.627948509335,0.617421634902018,0,0.735310767671285,1.9208048239401,1.18549405626881,3.3194228556938,0.651581362973491,13.3385086820295,"UTC"
"53",1993-01-03 04:00:00,28.210520006445,0.00623295820031436,96439.0360363161,4.62274330586557,117.909046941603,0.603565007492218,0,0.800342212617331,2.01724339554636,1.21690118292903,3.40574336921806,0.580086620228868,5.26295717517181,"UTC"
"54",1993-01-03 05:00:00,28.4338698302097,0.00615064017657777,96350.0436680708,4.21750600286089,124.382508860501,0.596303582617624,0,0.840866243052984,2.08099642831588,1.2401301852629,3.25411338449437,0.671435049742247,15.4853748448241,"UTC"
"55",1993-01-03 06:00:00,29.8150962268113,0.00576479561798181,96294.4954948306,3.91982150144828,131.236191091077,0.595684177423161,0,0.850446424285893,2.10139015480333,1.25094373051744,2.87257782380299,0.870244564008019,28.4834007193305,"UTC"
"56",1993-01-03 07:00:00,29.9431301016007,0.00559670608536907,96199.9218389548,3.77774890930875,135.005437432403,0.60464359361936,0,0.820358471168064,2.07303013789559,1.25267166672752,2.30490296486223,1.06225618004166,41.6404724518088,"UTC"
"57",1993-01-03 08:00:00,29.9937568692102,0.00548666907421853,96156.493642656,3.76910101966208,137.529922454399,0.619608055333459,0,0.762923982435432,2.00389818281544,1.24097420038001,1.5912562900926,1.07488187193688,54.7047811451289,"UTC"
"58",1993-01-03 09:00:00,29.9495328358053,0.0054042646865495,96131.1258269099,3.87125622092641,137.650737715681,0.642857018659566,0,0.681204441419872,1.90613601965452,1.22493157823465,0.864981171317367,0.875137510532153,67.5491417922606,"UTC"
"59",1993-01-03 10:00:00,28.8650784484688,0.00437353315962861,96212.5516770487,3.91606321863785,135.247204097686,0.674619891924137,0,0.581423588297341,1.78622471159809,1.20480112330075,0.176787520618621,0.272836693628333,80.0386877606576,"UTC"
"60",1993-01-03 11:00:00,28.1351349331875,0.00447485881984551,96274.407337224,3.58079318379684,132.472054114298,0.709252681694786,0,0.485069695766526,1.66807560120981,1.18300590544328,0,0,91.9883902756061,"UTC"
"61",1993-01-03 12:00:00,27.0764010009557,0.00459411309434015,96304.6707157753,3.75767019984889,128.858260526708,0.729222239773884,0,0.432933496815626,1.5986850953933,1.16575159857767,0,0,103.120311842202,"UTC"
"62",1993-01-03 13:00:00,22.8957872297132,0.00461271242841877,96398.1381293983,4.09902612776031,124.685770036494,0.733911569840549,0,0.416963731275138,1.5669412943663,1.14997756309116,0,0,113.004955159042,"UTC"
"63",1993-01-03 14:00:00,22.2501751238943,0.00453809428530216,96415.2500053645,4.26502564782894,120.568016014339,0.736430517954334,0,0.406040127225155,1.54052556332338,1.13448543609822,0,0,120.995840269456,"UTC"
"64",1993-01-03 15:00:00,21.015367504414,0.00449782007451925,96450.6817028142,4.32194749788784,116.952372076337,0.737757662418679,0,0.397833863158731,1.51704349054926,1.11920962739053,0,0,126.230152094299,"UTC"
"65",1993-01-03 16:00:00,20.2683861403781,0.00455976782405629,96466.152604104,4.3525327798102,112.849670962266,0.739593906897679,0,0.38969017970516,1.49646072611828,1.10677054641312,0,0,127.864120606966,"UTC"
"66",1993-01-03 17:00:00,20.1516015883342,0.0046763552604378,96421.2941340567,4.41271977513571,107.408567124831,0.741844500881494,0,0.381702492230824,1.47854531185472,1.09684281962389,0,0,125.570679173127,"UTC"
"67",1993-01-03 18:00:00,19.0577274525037,0.00497020668667896,96451.3428516262,4.56282974147822,105.159462256495,0.74464038960646,0,0.373720054379429,1.46345050934308,1.08973045496366,0,0,119.799362698129,"UTC"
"68",1993-01-03 19:00:00,18.3814718346819,0.0053046476571526,96451.3048107382,4.93531123082407,106.461028971125,0.747857843837284,0,0.365103978000068,1.44793171608048,1.08282773808041,0,0,111.428421083717,"UTC"
"69",1993-01-03 20:00:00,17.5753446172525,0.00565992088533944,96461.9999476853,5.2612295093,105.742656990182,0.749074974769302,0,0.359867045881794,1.4340637505586,1.0741967046768,0,0,101.291442491239,"UTC"
"70",1993-01-03 21:00:00,16.8036516796924,0.00594258374782411,96524.4055435262,5.08519288910202,102.470594967637,0.749258157331743,0,0.355712555511005,1.41851845870756,1.06280590319656,4.14739930902272e-05,9.36004377086726e-05,89.9943485859054,"UTC"
"71",1993-01-03 22:00:00,16.7041571741836,0.00657976971512769,96611.1012708579,5.01915870530708,98.895670031536,0.744618579106386,0,0.361905701368498,1.41701488234043,1.05510918097193,0.301007048091694,0.441259369925484,77.9358764990588,"UTC"
"72",1993-01-03 23:00:00,16.8087072044383,0.00659805303432279,96659.2226191935,5.19768447350538,95.0971965119663,0.717474344058966,0,0.418643904557222,1.48178253309092,1.0631386285337,1.06140539504883,0.997854821916614,65.3744276032052,"UTC"
"73",1993-01-04 00:00:00,21.3805926269166,0.00681102390799834,96643.1174466464,4.8735320157829,94.7587346034762,0.684373590625556,0,0.501338421584205,1.5883039909657,1.0869655693815,1.78894708010996,1.1433850955852,52.5813608360233,"UTC"
"74",1993-01-04 01:00:00,22.5865037564333,0.00643869805681076,96631.9968597254,4.66906576504093,97.5320767713214,0.653154805126546,0,0.596193091948289,1.71852330784705,1.12233021589876,2.48079137880936,1.07144544508789,39.4921069107328,"UTC"
"75",1993-01-04 02:00:00,23.1661924545631,0.00609225256378012,96568.0978513408,4.57118461003905,107.436827923851,0.62819550228231,0,0.687934102257054,1.84949388421465,1.1615597819576,3.00140559230541,0.851809815638217,26.3358967140634,"UTC"
"76",1993-01-04 03:00:00,25.2089572002578,0.00568241528852012,96505.1596306012,4.77653348374006,116.42611071743,0.609522725369533,0,0.763881550162933,1.95510015138362,1.19121860122068,3.32372423731491,0.652463319458526,13.4336835803124,"UTC"
"77",1993-01-04 04:00:00,29.3313115927536,0.00541866606737011,96438.8264510708,4.78294913249875,120.933917082938,0.597798757624121,0,0.816401232908648,2.02831993185478,1.21191869894613,3.40988792248338,0.579805492735259,5.25534073119523,"UTC"
"78",1993-01-04 05:00:00,29.6532271540098,0.00533260896647772,96356.0586967289,4.71569178297514,123.026269234858,0.592550983924217,0,0.845425537779294,2.07321316670958,1.22778762893028,3.25679573081472,0.669482609131311,15.3990254051395,"UTC"
"79",1993-01-04 06:00:00,30.9446629048738,0.00505168547806283,96306.1123715097,4.60692156100246,124.557959294866,0.594599114551627,0,0.845337629457395,2.08345160180786,1.23811397235047,2.87041736347255,0.866676760491255,28.3924135895956,"UTC"
"80",1993-01-04 07:00:00,31.0302646597911,0.00496336277798208,96249.8004658069,4.67501745207576,126.827295451443,0.606975056577865,0,0.809408164769794,2.05779219555435,1.24838403078455,2.29505325495751,1.05261605898313,41.5496068041648,"UTC"
"81",1993-01-04 08:00:00,30.9700176431981,0.00488124909414395,96217.9522232361,4.8301083209748,128.381293517932,0.626768763889679,6.95336800954552,0.741597166489897,1.98553203927799,1.24393487278809,1.58782764829513,1.0732154695589,54.6155186968327,"UTC"
"82",1993-01-04 09:00:00,30.776177298011,0.0048094216706316,96195.2835120376,5.03743514621249,127.99687932265,0.652554578768764,61.1264277364796,0.656578529120463,1.88873461861352,1.23215608949306,0.845825823501642,0.846555830231565,67.4626035302553,"UTC"
"83",1993-01-04 10:00:00,29.4775912648039,0.00404886438458133,96251.6179509007,5.14455093964471,124.109445067928,0.685551621280773,88.2258582885623,0.558260633038732,1.7748233330238,1.21656269998507,0.184703465982374,0.314674749647789,79.9561786507091,"UTC"
"84",1993-01-04 11:00:00,28.6426018339852,0.00417715123369648,96313.2970994144,4.54093310288104,122.124750813787,0.722529273712412,44.0309751839944,0.462421130458246,1.66634417666689,1.20392304620864,0,0,91.9117180231936,"UTC"
"85",1993-01-04 12:00:00,27.4410791167925,0.00410328804012269,96377.1767772528,4.61093385511671,120.613866317777,0.739665269783051,6.11700834896693,0.417314784092153,1.60288601271364,1.18557122862149,0,0,103.05215350415,"UTC"
"86",1993-01-04 13:00:00,23.214979118918,0.0042287652060368,96442.0587141187,4.78535229415277,118.664355921621,0.74062858625147,0,0.407631190701991,1.57155817735638,1.16392698665439,0,0,112.949305879087,"UTC"
"87",1993-01-04 14:00:00,22.6867821014593,0.00422290519992438,96481.234839573,4.86237838792738,116.595696146854,0.744209288627058,0,0.395311004361085,1.54542438758358,1.1501133832225,0,0,120.958286020892,"UTC"
"88",1993-01-04 15:00:00,21.9175589712519,0.00425872472133436,96476.253817284,4.80096545299013,112.945448557622,0.747247035092114,0,0.384875607714804,1.52271761897732,1.13784201126252,0,0,126.217040587603,"UTC"
"89",1993-01-04 16:00:00,21.6299034924768,0.00432937833312159,96469.9392432681,4.5231728021618,109.918546894848,0.751255644252715,0,0.373964247026275,1.50338565599681,1.12942140897054,0,0,127.879518267604,"UTC"
"90",1993-01-04 17:00:00,21.4196585847885,0.00450830182002126,96449.4431591521,4.32233214639646,109.770896153863,0.754317429105674,0,0.365144972675934,1.48621174754132,1.12106677486539,0,0,125.613041994516,"UTC"
"91",1993-01-04 18:00:00,19.6685902114791,0.00487922035983487,96468.9363832613,4.37299937822952,111.272582040596,0.758148695161063,0,0.355810200529441,1.47114353733636,1.11533333680692,0,0,119.862516285471,"UTC"
"92",1993-01-04 19:00:00,19.0108921938962,0.005226729868155,96501.4794073596,4.53550887625459,111.545081409223,0.761066192672959,0,0.348976687814385,1.46049723842267,1.11152055060828,0,0,111.505550879523,"UTC"
"93",1993-01-04 20:00:00,18.5440915271756,0.00552967700409931,96544.7710225269,4.65243266880556,110.231829826198,0.762324718286759,0,0.343906521813009,1.44688211048896,1.10297558867595,0,0,101.377390367578,"UTC"
"94",1993-01-04 21:00:00,18.0115967238884,0.00574014448200655,96629.1091866511,4.60715826011288,109.43945416064,0.763494897535796,0,0.338854434280428,1.43265101958656,1.09379658530613,5.27582611029704e-06,1.21027805484263e-05,90.0857600906015,"UTC"
"95",1993-01-04 22:00:00,17.8164693483606,0.00618492242360248,96670.7225253626,4.66969573595372,111.381393187057,0.759760773530563,0,0.344171881561729,1.43252838246906,1.08835650090733,0.246452292450018,0.347875844595208,78.0306658557077,"UTC"
"96",1993-01-04 23:00:00,17.7779303418747,0.0061620965218988,96700.8149713263,5.41964887623504,107.767076359148,0.732306766960324,0,0.400600640727876,1.49648767748175,1.09588703675387,1.05231084365408,1.00990430050093,65.4712881613618,"UTC"
"97",1993-01-05 00:00:00,22.269727331727,0.00682473497984205,96693.1644826193,5.26259036075688,106.668925572805,0.698748660654169,0,0.480507075129722,1.59492245347258,1.11441537834286,1.75309706514084,1.12068769313354,52.6804869945142,"UTC"
"98",1993-01-05 01:00:00,22.9553380656907,0.00637783555585638,96669.8837233344,5.14004124256953,107.786664364058,0.666272664029984,0,0.573327645467229,1.7175116689751,1.14418402350787,2.4562910803772,1.06781194699238,39.5916054127461,"UTC"
"99",1993-01-05 02:00:00,23.4746489907271,0.0061985238376152,96652.8963246249,5.08881011172571,110.776199939323,0.639825422825392,0,0.664079096137177,1.84294215786074,1.17886306172357,2.97759681171854,0.848077247720716,26.4353357911977,"UTC"
"100",1993-01-05 03:00:00,25.6009913285837,0.00579900985906925,96580.7225686012,4.97945943366277,114.20706788299,0.620557742146708,0,0.740379929624493,1.94995974861161,1.20957981898712,3.3041385760929,0.651231593925153,13.5307293824955,"UTC"
"101",1993-01-05 04:00:00,29.2884186498106,0.00505058882516342,96484.741862425,4.77221974248716,117.405726328868,0.607047516328591,0,0.799492896531673,2.03287988314078,1.23338698660911,3.39514143981445,0.577615355073576,5.25660455604558,"UTC"
"102",1993-01-05 05:00:00,29.443044136321,0.00492776574916,96383.4030474142,4.59765649631647,120.396376661864,0.599978079356892,0,0.835318702514155,2.08619708711119,1.25087838459703,3.24736864135715,0.666552247806791,15.3167024896741,"UTC"
"103",1993-01-05 06:00:00,30.7341881833997,0.00488554692410241,96312.9652016932,4.49217978059534,122.878505979189,0.600349803625833,0,0.84072998583631,2.1016349720722,1.26090498623589,2.87210559528463,0.865100529111303,28.3047251939151,"UTC"
"104",1993-01-05 07:00:00,30.7537713361773,0.00480882579831918,96238.6765693009,4.51645212721969,125.22096578504,0.608441569033051,0,0.811279599243446,2.07021111928696,1.25893152004351,2.30615394055257,1.05474245867124,41.4620312941466,"UTC"
"105",1993-01-05 08:00:00,30.7117568100463,0.00472959591785839,96199.4085242343,4.58242738653442,124.806060897663,0.62610096434644,0,0.747861968275897,1.998731812088,1.2508698438121,1.59854046936334,1.07872946422231,54.5297596419379,"UTC"
"106",1993-01-05 09:00:00,30.5948737679177,0.00464658764161578,96198.4662643732,4.66377399223799,122.776555043803,0.650735170146003,0,0.663812318408549,1.8996005080493,1.23578818964075,0.859327752803738,0.85520204437445,67.379899510132,"UTC"
"107",1993-01-05 10:00:00,29.340866438603,0.00447586480072129,96242.5373615496,4.26629423275071,120.574682183519,0.681678530498728,0,0.567832022162195,1.78330917615959,1.2154771539974,0.201756397793225,0.322923593772877,79.8779235935601,"UTC"
"108",1993-01-05 11:00:00,28.5804915598579,0.0045365635593865,96313.7310387496,3.85035100205481,120.150885403979,0.714284771861045,0,0.476976585030829,1.66922162339477,1.19224503836394,0,0,91.839800706904,"UTC"
"109",1993-01-05 12:00:00,27.2677786719138,0.00452222438501912,96368.3307653276,3.9720806893992,119.465993723954,0.732840055802931,0,0.428003976505788,1.60195975746873,1.17395578096294,0,0,102.989323879635,"UTC"
"110",1993-01-05 13:00:00,22.7817082272552,0.00470169467594598,96449.4583403389,4.20348010764208,117.43546506542,0.738346721976762,0,0.410970371008729,1.57063731024554,1.15966693923681,0,0,112.899600705074,"UTC"
"111",1993-01-05 14:00:00,22.2815086661912,0.00472338922126931,96483.8489595214,4.31655234623201,115.323470054671,0.743246775169024,0,0.39668199677894,1.54498592074444,1.1483039239655,0,0,120.927241470422,"UTC"
"112",1993-01-05 15:00:00,21.7060163399934,0.00479368755315033,96497.5251063924,4.28749013125349,112.280867035291,0.747357331494976,0,0.384734545829945,1.52283060520173,1.13809605937178,0,0,126.2107688402,"UTC"
"113",1993-01-05 16:00:00,21.4646788079405,0.00484136224149964,96471.6958921267,4.20698652893459,111.417770035681,0.749971631955692,0,0.375881933861342,1.50333341863105,1.12745148476971,0,0,127.901628957109,"UTC"
"114",1993-01-05 17:00:00,21.3167276603577,0.0049067376660982,96471.2252821313,4.16895864395376,111.920553528556,0.751955153916957,0,0.368647344038846,1.48617024194122,1.11752289790238,0,0,125.661482168969,"UTC"
"115",1993-01-05 18:00:00,19.599360627388,0.00510645024056313,96453.1941420973,4.45959263766131,112.834078949314,0.754021563013712,0,0.362061657983965,1.47186710453717,1.1098054465532,0,0,119.930807019119,"UTC"
"116",1993-01-05 19:00:00,18.8437996640998,0.00545529467599681,96453.001721949,4.85707305219153,110.807071899376,0.754904736152427,0,0.357007668333833,1.4565258752481,1.09951820691427,0,0,111.586832227504,"UTC"
"117",1993-01-05 20:00:00,18.2403404890699,0.00592709767028312,96467.7256913334,4.88635354547134,108.782407231709,0.755394132041093,0,0.353012302885637,1.4430867184229,1.09007441553726,0,0,101.466603760773,"UTC"
"118",1993-01-05 21:00:00,17.6302684153565,0.00629698312747794,96505.0563458727,4.74405385325752,107.947610418112,0.757059315128579,0,0.347028659566032,1.42832019165653,1.0812915320905,0,0,90.179691095472,"UTC"
"119",1993-01-05 22:00:00,18.1050229052445,0.00698582209051785,96527.1384616601,4.7132401311472,107.071982111909,0.753977985925921,0,0.351212673649927,1.42745626482407,1.07624359117414,0.201917380659641,0.264159822925025,78.1273635984219,"UTC"
