"","x"
"152",3.63290843217575
"153",0.0668221430957031
"154",0.167970558518189
"155",0.00212757808043475
"156",-2.08166817117217e-14
"157",0.00799067007396648
"158",0.0176146066624775
"159",0.256212518968813
"160",0.0189924198063178
"161",-2.08166817117217e-14
"162",0.808454037976729
"163",5.37575389872514
"164",3.82515424528309
"165",0.759195233085876
"166",0.0493448616348535
"167",3.40376054933239
"168",0.0123931239284331
"169",0.00195580320885627
"170",0.000443674699680463
"171",-2.08166817117217e-14
"172",0.00138955188707364
"173",0.300358692140346
"174",-2.08166817117217e-14
"175",-2.08166817117217e-14
"176",0.693854316663211
"177",3.52121357684921
"178",0.0833169159660648
"179",0.0122040928265651
"180",2.54497678079451
"181",-2.08166817117217e-14
"182",0.0133743000984248
"183",-2.08166817117217e-14
"184",-2.08166817117217e-14
"185",0.00522439839343477
"186",-2.08166817117217e-14
"187",0.0036889294145273
"188",-2.08166817117217e-14
"189",-2.08166817117217e-14
"190",-2.08166817117217e-14
"191",0.149484781269562
"192",0.559790798601817
"193",-2.08166817117217e-14
"194",-2.08166817117217e-14
"195",0.00104216391530021
"196",-2.08166817117217e-14
"197",-2.08166817117217e-14
"198",-2.08166817117217e-14
"199",-2.08166817117217e-14
"200",-2.08166817117217e-14
"201",-2.08166817117217e-14
"202",-2.08166817117217e-14
"203",-2.08166817117217e-14
"204",-2.08166817117217e-14
"205",-2.08166817117217e-14
"206",-2.08166817117217e-14
"207",-2.08166817117217e-14
"208",-2.08166817117217e-14
"209",-2.08166817117217e-14
"210",-2.08166817117217e-14
"211",0.000198507412421252
"212",-2.08166817117217e-14
"213",-2.08166817117217e-14
"214",2.36477855457608
"215",6.62860268085009
"216",0.0897507436674804
"217",1.27651448703301
"218",0.767965045936989
"219",0.155364518750943
"220",-2.08166817117217e-14
"221",-2.08166817117217e-14
"222",14.6128594087936
"223",-2.08166817117217e-14
"224",0.187748667028685
"225",-2.08166817117217e-14
"226",-2.08166817117217e-14
"227",-2.08166817117217e-14
"228",0.00711404299715314
"229",-2.08166817117217e-14
"230",-2.08166817117217e-14
"231",-2.08166817117217e-14
"232",-2.08166817117217e-14
"233",-2.08166817117217e-14
"234",-2.08166817117217e-14
"235",-2.08166817117217e-14
"236",7.44874606796852
"237",5.53029039850226
"238",0.0140443994302545
"239",1.03889221184393
"240",-2.08166817117217e-14
"241",0.442682737447213
"242",-2.08166817117217e-14
"243",-2.08166817117217e-14
"244",0.573009194326564
"245",1.37439925740176
"246",-2.08166817117217e-14
"247",1.31095142258164
"248",0.100755273511914
"249",0.296170763322685
"250",0.0365289762480735
"251",0.0118039146307434
"252",0.00100252788498815
"253",-2.08166817117217e-14
"254",-2.08166817117217e-14
"255",-2.08166817117217e-14
"256",-2.08166817117217e-14
"257",0.0676016884918494
"258",-2.08166817117217e-14
"259",-2.08166817117217e-14
"260",1.23273474832838
"261",0.355996234805067
"262",2.57350438751789
"263",0.0837244590996524
"264",0.245507998036175
"265",0.231070746862206
"266",-2.08166817117217e-14
"267",0.0134772785081784
"268",0.00096240893941982
"269",-2.08166817117217e-14
"270",-2.08166817117217e-14
"271",9.92537062003128e-05
"272",-2.08166817117217e-14
"273",1.58559460132941
"274",18.9911403775348
"275",2.22922293697782
"276",0.237768646796206
"277",0.00390692151421354
"278",-2.08166817117217e-14
"279",-2.08166817117217e-14
"280",0.0611622964950233
"281",0.0344911860955889
"282",-2.08166817117217e-14
"283",-2.08166817117217e-14
"284",-2.08166817117217e-14
"285",0.0791706932481332
"286",-2.08166817117217e-14
"287",-2.08166817117217e-14
"288",0.101614250092296
"289",0.958286080300842
"290",0.964373603203237
"291",-2.08166817117217e-14
"292",-2.08166817117217e-14
"293",-2.08166817117217e-14
"294",-2.08166817117217e-14
"295",-2.08166817117217e-14
"296",-2.08166817117217e-14
"297",-2.08166817117217e-14
"298",-2.08166817117217e-14
"299",0.00412098994639375
"300",-2.08166817117217e-14
"301",-2.08166817117217e-14
"302",-2.08166817117217e-14
"303",-2.08166817117217e-14
"304",0.134070489479564
"305",-2.08166817117217e-14
"306",-2.08166817117217e-14
"307",0.0077724960944571
"308",0.00356161522731267
"309",-2.08166817117217e-14
"310",0.0949642281992056
"311",1.27434424974115
"312",0.443504762318728
"313",-2.08166817117217e-14
"314",-2.08166817117217e-14
"315",-2.08166817117217e-14
"316",-2.08166817117217e-14
"317",-2.08166817117217e-14
"318",-2.08166817117217e-14
"319",0.319809188043843
"320",0.213876197493191
"321",-2.08166817117217e-14
"322",0.000929324370679941
"323",0.0525754471269171
"324",0.0610703981217007
"325",0.330482307731241
"326",-2.08166817117217e-14
"327",-2.08166817117217e-14
"328",-2.08166817117217e-14
"329",-2.08166817117217e-14
"330",-2.08166817117217e-14
"331",-2.08166817117217e-14
"332",-2.08166817117217e-14
"333",-2.08166817117217e-14
"334",0.0562913958457995
"335",1.39392369908146
"336",0.76288518480447
"337",0.00623457464948256
"338",-2.08166817117217e-14
"339",-2.08166817117217e-14
"340",-2.08166817117217e-14
"341",-2.08166817117217e-14
"342",-2.08166817117217e-14
"343",0.335294629406469
"344",0.000627735555722678
"345",0.000231591981161815
"346",-2.08166817117217e-14
"347",-2.08166817117217e-14
"348",-2.08166817117217e-14
"349",0.000132338274940685
"350",-2.08166817117217e-14
"351",-2.08166817117217e-14
"352",-2.08166817117217e-14
"353",-2.08166817117217e-14
"354",0.00527297866822305
"355",-2.08166817117217e-14
"356",-2.08166817117217e-14
"357",0.000577741432191159
"358",0.0549906897102845
"359",-2.08166817117217e-14
"360",-2.08166817117217e-14
"361",0.0171524278114342
"362",-2.08166817117217e-14
"363",0.0827959396301517
"364",0.258459903928566
"365",0.0035627388319518
"366",0.05795397066579
