"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"34",1971-01-02 09:00:00,36.4549691781736,0.00861479873329445,95367.8290535446,5.73768298864134,251.118139379577,0.756261230926157,39.4132439186624,0.500805416596354,2.05466712892034,1.55386171232399,0.49630866855487,0.688868736892543,66.7198460330573,"UTC"
"35",1971-01-02 10:00:00,35.6495322851448,0.00795797440672159,95444.2712260914,4.51660162185442,235.264088528069,0.762651893246811,7.52841536697646,0.46524694213989,1.96016218869785,1.49491524655796,0.227366058568809,0.36902618083992,79.2092718352642,"UTC"
"36",1971-01-02 11:00:00,34.633188311581,0.00732822715880967,95439.7382148715,4.21514918904656,232.21740105642,0.769476920557402,0.856444027843741,0.4276429840905,1.85515190944109,1.42750892535059,0,0,91.1698159722706,"UTC"
"37",1971-01-02 12:00:00,33.4495366659311,0.00698104821095322,95525.6402517052,4.10979535238348,232.347679818003,0.775884420034533,0.316059639378493,0.398181942226703,1.77669660824805,1.37851466602135,0,0,102.329695165923,"UTC"
"38",1971-01-02 13:00:00,32.2206625583264,0.00667559610203492,95571.847904957,4.52647710751723,232.693846192194,0.775118213501317,0,0.390895093121723,1.73821359885347,1.34731850573175,0,0,112.270507567099,"UTC"
"39",1971-01-02 14:00:00,31.0589005624508,0.00644990348793956,95630.2031174045,4.9956369178417,232.642184652746,0.773874477091565,0,0.38552444467087,1.70491874848876,1.31939430381789,0,0,120.36258759253,"UTC"
"40",1971-01-02 15:00:00,29.7328772965846,0.00638437103433504,95608.6522796603,5.22633569491952,223.344870181241,0.774359884388911,0,0.377936530492745,1.67493442525761,1.29699789476487,0,0,125.759794741694,"UTC"
"41",1971-01-02 16:00:00,28.4641069156455,0.00643890112393348,95658.0428705634,5.26766933083004,210.236035596905,0.775435954181174,0.527014302866844,0.369849884346846,1.64694059846157,1.27709071411472,0,0,127.615213042004,"UTC"
"42",1971-01-02 17:00:00,27.0844795088508,0.00668410390229033,95656.6825176112,5.1462163103452,202.160084084214,0.775837862390387,0,0.363181116673554,1.62016094366177,1.25697982698821,0,0,125.563309566527,"UTC"
"43",1971-01-02 18:00:00,25.8271129809664,0.00689013633723542,95664.5084933106,5.05671365009253,200.783758348512,0.776142628636825,0,0.356772899694416,1.59374197668589,1.23696907699147,0,0,120.005815309835,"UTC"
"44",1971-01-02 19:00:00,24.8314195300461,0.00701622321944095,95674.3773853899,4.92710971986371,201.544771001557,0.783258893047376,0,0.342590456920611,1.58072527760182,1.23813482068121,0,0,111.799997468342,"UTC"
"45",1971-01-02 20:00:00,23.960327444831,0.00735195848770859,95733.9441134248,4.5622662608035,200.076463180152,0.784332919013384,0,0.336761301323814,1.56156023458481,1.22479893326099,0,0,101.783486275371,"UTC"
"46",1971-01-02 21:00:00,22.9739915050537,0.00807048829092813,95750.566930896,4.09676185328941,196.838120840055,0.787134796527766,0,0.328466907171612,1.5431382845891,1.21467137741748,0,0,90.5739688415024,"UTC"
"47",1971-01-02 22:00:00,24.3336525089812,0.00899550103211652,95867.2817451195,3.42479696003485,196.557107949267,0.785170029463182,0,0.330970395380842,1.54067048101008,1.20970008562924,0.204512591569263,0.257081245330945,78.5807076891536,"UTC"
"48",1971-01-02 23:00:00,24.8259391818037,0.0103293162733236,95878.7924118466,3.8675438197841,186.513210479794,0.756626550571604,0.210706426252329,0.394983363529153,1.62295662823036,1.22797326470121,1.08956115058326,1.02070802450434,66.0696645245117,"UTC"
"49",1971-01-03 00:00:00,25.9725619424031,0.0112132754782919,95904.6005242976,3.37547898068262,185.479620699347,0.72184626258396,0.105353213126165,0.486969309687837,1.75079014195813,1.26382083227029,1.75938572339012,1.08238120996049,53.3152073872653,"UTC"
"50",1971-01-03 01:00:00,27.6743340726274,0.0113004555570896,95919.3963823943,2.84858642103116,187.973260397485,0.691180018856994,0,0.591353441403812,1.91494552316907,1.32359208176526,2.46760509552413,1.03554373178047,40.2613423852331,"UTC"
"51",1971-01-03 02:00:00,30.9096520406056,0.0111065121808814,95873.2145870348,2.40463667981849,199.183034878666,0.655934633916268,0,0.720577125776733,2.0943873254804,1.37381019970366,2.98146241229021,0.805068202360685,27.1371752722659,"UTC"
"52",1971-01-03 03:00:00,33.2198193771519,0.0092869670355087,95861.1630990211,2.48849625152484,231.564372337016,0.625554610578736,0,0.854220067930384,2.28137538057164,1.42715531264125,3.3145744719892,0.599231317064899,14.2553711835157,"UTC"
"53",1971-01-03 04:00:00,34.9487229032125,0.00780732088761597,95809.9850280542,3.47711032595881,252.644697465611,0.602088752077393,0,0.961712362991886,2.41690767420369,1.45519531121181,3.40952304838616,0.516275037798251,5.39281820901145,"UTC"
"54",1971-01-03 05:00:00,36.1576224494866,0.00716329226272601,95791.8847413778,4.13718521054218,256.110327498929,0.598526530213946,0,0.975930330758378,2.4307605052965,1.45483017453812,3.26618242968889,0.597550047661106,14.7115548989225,"UTC"
"55",1971-01-03 06:00:00,36.8693344605095,0.00680391340531776,95709.1763477618,4.51315949207033,255.410707022247,0.607377126682536,0,0.938500018323703,2.39021692109558,1.45171690277187,2.9217216786789,0.800303101431796,27.6164787058424,"UTC"
"56",1971-01-03 07:00:00,37.2384765649497,0.0062917631183554,95717.6346170874,4.79282860947461,255.117085592916,0.603851324962393,0,0.916542118440451,2.31354481136912,1.39700269292866,2.3837210254468,1.00646050756635,40.7412692579031,"UTC"
"57",1971-01-03 08:00:00,37.1545860880408,0.00563428272838652,95712.3026008382,4.85871369721917,253.86969005976,0.619459073952177,0.0925193708688812,0.84575464806401,2.22241910426206,1.37666445619805,1.68669268448182,1.06788387451659,53.7897808483571,"UTC"
"58",1971-01-03 09:00:00,36.5040787035605,0.0051466971972191,95712.1754439429,4.78214975464947,252.602454257114,0.641085400799356,0,0.756166712411786,2.10674671826083,1.35058000584905,0.932730719111279,0.854589343269917,66.6279182597973,"UTC"
"59",1971-01-03 10:00:00,35.2715646224972,0.00393107618795167,95715.2318174956,4.03747435933993,249.156288360144,0.668184240768965,0,0.654101398693956,1.97124786031777,1.31714646162382,0.275315991754622,0.406530122656064,79.1206388105491,"UTC"
"60",1971-01-03 11:00:00,33.9117780745547,0.00378944764137956,95757.1051813736,3.58460156105241,249.666286940668,0.701705745333549,0,0.547189814416872,1.83438882810767,1.2871990136908,0,0,91.0861192834823,"UTC"
"61",1971-01-03 12:00:00,32.5708542369652,0.00379847885011823,95817.4115673607,3.34871001719312,249.83449216519,0.725766902657877,0,0.478790998868411,1.74593600180005,1.26714500293164,0,0,102.25342007125,"UTC"
"62",1971-01-03 13:00:00,31.211749550946,0.00384772648623643,95891.0107575807,3.39813981822909,245.90675135145,0.734987601631967,0,0.45104388989013,1.70199081829701,1.25094692840689,0,0,112.205453617151,"UTC"
"63",1971-01-03 14:00:00,29.8318947877549,0.00396973992043923,95923.7349009853,3.67519880515829,238.880296198047,0.743834105877232,0,0.426365712341125,1.66443755261822,1.23807184027709,0,0,120.314246011846,"UTC"
"64",1971-01-03 15:00:00,28.6902003151819,0.00405293292704984,95905.9508383434,4.28737199559424,226.643973968895,0.751580791615736,0,0.406247444944083,1.63537006845357,1.22912262350949,0,0,125.734775240546,"UTC"
"65",1971-01-03 16:00:00,27.6556679824675,0.00425055993306322,95910.9773423762,4.92443125960036,212.978384251577,0.757582940306594,0,0.391440239632794,1.61478667520579,1.22334643557299,0,0,127.618460512921,"UTC"
"66",1971-01-03 17:00:00,26.3925568827309,0.0044546335707865,95924.5038798921,4.99051511941467,205.048265196824,0.762155674722753,0.185038741737765,0.380087082445504,1.59810364987245,1.21801656742695,0,0,125.594483209947,"UTC"
"67",1971-01-03 18:00:00,25.1455936878488,0.00445118314051673,95867.0395228401,4.87562231827815,201.012674503153,0.769141214585659,0.632484942550332,0.36407728060146,1.57710550682785,1.21302822622639,0,0,120.059510986165,"UTC"
"68",1971-01-03 19:00:00,24.1901482643974,0.00437456933536969,95895.9246903353,4.46184190207961,198.982598157666,0.758263512281014,0,0.374028794334722,1.54744209515089,1.17341330081617,0,0,111.869514340213,"UTC"
"69",1971-01-03 20:00:00,23.3533236507518,0.00437820886161446,95902.8489230582,3.73652983595941,198.124078143634,0.75550662121165,0.499542381600412,0.372953793081875,1.52555568535905,1.15260189227718,0,0,101.863436686302,"UTC"
"70",1971-01-03 21:00:00,22.5880389183298,0.00449689840861061,95929.2067190166,2.94464962687938,199.991833848249,0.759389114219614,3.18524313786482,0.36191087600586,1.50421353460732,1.14230265860146,0,0,90.6606982669692,"UTC"
"71",1971-01-03 22:00:00,22.9290919621575,0.00443885471224659,96034.6162879229,2.61362250748548,215.177735824963,0.765797177614138,3.1836680955231,0.352300356121111,1.50435242786674,1.15205207174563,0.181585123763463,0.24617617868723,78.6718610363974,"UTC"
"72",1971-01-03 23:00:00,24.5244391950934,0.00513949834859466,96027.5617154705,3.20243904915026,209.68746705608,0.745439131264971,4.23798779102949,0.409445669746582,1.60851489190057,1.19906922215399,1.0414531669307,1.01101870285298,66.1637082099354,"UTC"
"73",1971-01-04 00:00:00,25.9788564866908,0.00612947054058942,96075.4300976979,2.96312735328113,210.885248863598,0.691725738043683,8.16985716211185,0.542027308048778,1.75830069426876,1.21627338621998,1.75922046010663,1.08599954682099,53.4122865060815,"UTC"
"74",1971-01-04 01:00:00,27.7479608352038,0.0065436633218289,96046.2783815166,2.8413912978494,220.064656571394,0.654813394400623,9.35681502482614,0.669657813005251,1.94000449169327,1.27034667868802,2.45783612493652,1.04636285392241,40.3591664382723,"UTC"
"75",1971-01-04 02:00:00,30.9099523960737,0.00589314477262144,96041.8057362204,3.01977921626923,233.714758377606,0.61711932568426,6.56254283101357,0.813303157577349,2.12416958460266,1.31086642702531,2.98135643723098,0.807827539116976,27.2348935046035,"UTC"
"76",1971-01-04 03:00:00,33.5245234867017,0.00506014065383567,95966.9393135085,3.49311532427597,248.065262210038,0.59648131445643,11.7472440738416,0.914593232332271,2.26654470792226,1.35195147558999,3.15007409505364,0.686548180629359,14.3494953412006,"UTC"
"77",1971-01-04 04:00:00,35.0135667845363,0.00417038604011419,95939.1353802116,3.88352169025166,256.69804435718,0.592574189803147,19.8516280675318,0.94710855414737,2.32459049636009,1.37748194221272,2.98840644299803,0.745559782793143,5.39880610917958,"UTC"
"78",1971-01-04 05:00:00,35.9429353061518,0.00366618174573225,95867.9838395637,3.88453049577492,264.407983417271,0.608256958090659,14.1414776900341,0.913854482079913,2.33277135473088,1.41891687265096,2.86704961628322,0.83028099080741,14.6251657476045,"UTC"
"79",1971-01-04 06:00:00,36.5848558309682,0.00350317850483388,95826.6868254318,4.06121856900326,265.732923448351,0.600560149757393,11.8150180289259,0.927190049871847,2.32121410232848,1.39402405245663,2.78304491358556,0.878828418199795,27.524578218365,"UTC"
"80",1971-01-04 07:00:00,36.8006294692743,0.00350459121836092,95746.9233559144,4.25806611789044,262.612280533163,0.582719405345714,3.55167749069427,0.951765777880033,2.28078279227006,1.32901701439002,2.35061883314024,1.01433675374668,40.6492384007382,"UTC"
"81",1971-01-04 08:00:00,36.6361983713849,0.00352946742857225,95759.3235825168,4.49914585992374,257.479971487107,0.60947223471841,2.647005602011,0.861609934326433,2.20624796222279,1.34463802789636,1.65864286615503,1.07327127433699,53.6991277264061,"UTC"
"82",1971-01-04 09:00:00,35.9691009785683,0.00358554996949847,95705.1315423594,4.64150472866548,252.14111712516,0.626173428302662,1.44590802881237,0.779009664768124,2.08385796039182,1.30484829562369,0.930743698257617,0.852901597796303,66.5397299910441,"UTC"
"83",1971-01-04 10:00:00,34.4394917216325,0.00327567210189368,95857.0781839956,3.94300651432631,235.584186542444,0.659028920541539,0.369674625850005,0.663803159740586,1.94679702911963,1.28299386937904,0.269752653738795,0.401983371926747,79.0361632103692,"UTC"
"84",1971-01-04 11:00:00,33.1373217216052,0.00347983277976212,95926.7020058046,3.46547086113772,230.101270794422,0.705449994220016,0.658152627064895,0.534914945557684,1.81604129945365,1.28112635389597,0,0,91.0070815683599,"UTC"
"85",1971-01-04 12:00:00,32.001477641545,0.00368734522864202,95985.5523742518,2.90678357590205,225.397743981333,0.736975539151896,0,0.456721484632863,1.73645088722606,1.27972940259319,0,0,102.182381510074,"UTC"
"86",1971-01-04 13:00:00,30.6429193390706,0.00385076793220615,96014.5824728087,2.90057940921983,218.663133035533,0.738056323314752,0,0.443542613163006,1.69327556504646,1.24973295188346,0,0,112.1462607088,"UTC"
"87",1971-01-04 14:00:00,29.3473149233663,0.00399859611863728,96087.7913408914,3.53422093387144,208.612544013624,0.745994342499063,0,0.421004145730061,1.65746058215143,1.23645643642137,0,0,120.272350214639,"UTC"
"88",1971-01-04 15:00:00,28.056020726923,0.00396594601850539,96025.1636045235,4.1933751339911,199.961509290383,0.749112307094264,0,0.408855657932191,1.62964571266434,1.22079005473215,0,0,125.716566914176,"UTC"
"89",1971-01-04 16:00:00,26.6903883137685,0.00391526028830708,96015.7948978983,4.37671596372365,193.79797627349,0.749850174193715,0,0.401462035002615,1.60491302764143,1.20345099263882,0,0,127.628443969301,"UTC"
"90",1971-01-04 17:00:00,25.3503338884256,0.00399640985008388,96068.5494972746,4.17083856260633,188.610390246174,0.750729803437004,0.632484942550332,0.394022926980036,1.5807375924078,1.18671466542776,0,0,125.631811008297,"UTC"
"91",1971-01-04 18:00:00,24.2149331726599,0.00426943369202469,96118.1825629837,3.6375879372743,179.513888523992,0.754778242352745,2.02969449607676,0.381986404158352,1.55774720923935,1.175760805081,0,0,120.118460370184,"UTC"
"92",1971-01-04 19:00:00,23.2105771174746,0.00468105357189429,96119.8825163855,3.36769057215055,170.104871096539,0.770173375045275,1.4632767593036,0.352677590825257,1.53460002226393,1.18192243143867,0,0,111.943321688529,"UTC"
"93",1971-01-04 20:00:00,22.246895564319,0.00511919697497341,96160.8227927131,3.41657646504097,169.087236031071,0.771447791361747,2.64658673338055,0.346589308014657,1.51650416964077,1.16991486162611,0,0,101.9468020892,"UTC"
"94",1971-01-04 21:00:00,21.4801680816976,0.00550934517662969,96159.8358907744,3.70552770133999,172.413624399822,0.775065877800591,2.18434783316933,0.337923206406754,1.50232985991754,1.16440665351079,0,0,90.7501011564239,"UTC"
"95",1971-01-04 22:00:00,22.6726823074557,0.00496207633679877,96296.1638361372,3.64255106006259,163.92533740431,0.774107357566921,5.84274147175854,0.340409102652477,1.50695602536395,1.16654692271147,0.175037767918965,0.24091289541723,78.7650786394082,"UTC"
"96",1971-01-04 23:00:00,24.2881947274992,0.00536317853164596,96357.3389433769,4.84405755144837,154.919406347988,0.738021005293519,6.22230490952701,0.416812202565044,1.59100349338492,1.17419129081987,0.957821494485332,0.990297709544434,66.2593274785809,"UTC"
"97",1971-01-05 00:00:00,26.2022446958398,0.0059006273064238,96277.6655225767,4.78938374223896,145.922425722408,0.711955986328573,5.84749397031795,0.493584850356544,1.71350486521894,1.2199200148624,1.63845065055523,1.09868988295143,53.5104928475657,"UTC"
"98",1971-01-05 01:00:00,28.593129616679,0.00593809523693802,96293.7128016322,4.31723563573064,141.31525012764,0.675556455264855,3.89670391280242,0.606581731005317,1.8696248789759,1.26304314797058,2.42386212898654,1.06445312716607,40.4578896465388,"UTC"
"99",1971-01-05 02:00:00,31.1294114629122,0.00580119431500679,96271.4615351643,3.77643752851803,140.133132835531,0.631821942511549,3.26979347046949,0.750037452290477,2.03714964647899,1.28711219418851,2.91039740809987,0.832562003488939,27.333549105853,"UTC"
"100",1971-01-05 03:00:00,33.16729444965,0.00557323579571431,96188.7245406259,3.28511429354262,138.523955715709,0.608046983477031,1.26570918678346,0.861233203337244,2.19721891523938,1.33598571190214,3.2226811515714,0.658867609583071,14.4454920552937,"UTC"
"101",1971-01-05 04:00:00,34.8371012518877,0.00544042730468036,96095.0984409258,2.95009568498651,141.529584989462,0.589133330282895,9.23557353409149,0.960689287295526,2.33817332829391,1.37748404099839,3.33079121409621,0.554390071357748,5.4135188152275,"UTC"
"102",1971-01-05 05:00:00,36.0073365013499,0.0052575754552855,96047.69224523,2.7741696267688,148.11839123639,0.579392835269533,23.4294232451551,1.02275627189812,2.43160069266087,1.40884442076275,3.30429160969743,0.564117846005977,14.5429864019017,"UTC"
"103",1971-01-05 06:00:00,36.6446737909672,0.00514906980195956,95969.4335742137,2.33740072805767,145.826921467178,0.585057635631074,36.3330786055571,1.02128828769935,2.4609855641923,1.43969727649295,2.21205276363388,0.875231966239365,27.4360234407155,"UTC"
"104",1971-01-05 07:00:00,37.0934842234044,0.00511942884656553,95955.027110537,1.80381343478181,129.121345839795,0.645399224034312,57.28703508369,0.82773505008644,2.33421068769386,1.50647563760742,1.69640225540643,1.07390011847794,40.5605066208844,"UTC"
"105",1971-01-05 08:00:00,37.1420549434486,0.0051394966857467,95881.4127241048,1.34886224601777,132.71337638896,0.659146941968096,54.0871586787774,0.790994983378676,2.32056281156335,1.52956782818467,1.14647306170715,0.909640730016202,53.6119697033098,"UTC"
"106",1971-01-05 09:00:00,36.8845990025483,0.00516524264779752,95854.1907522372,1.70931809627889,155.173743760136,0.709395701972973,38.4490690032672,0.625287875855214,2.15164131516231,1.5263534393071,0.539021768205746,0.630163289458776,66.455357365414,"UTC"
"107",1971-01-05 10:00:00,36.3868450694689,0.00603112122104406,95795.0747171095,2.85037122216252,157.387285661635,0.727314041102482,26.6341698640575,0.553179530670719,2.02855197624204,1.47537244557132,0.239088343927158,0.359498520843112,78.9559155508848,"UTC"
"108",1971-01-05 11:00:00,35.4934384067964,0.00616813176147828,95850.4141105971,3.54429402040393,140.679283806504,0.759033175675143,27.8470810604538,0.455564115466374,1.89059095482685,1.43502683936048,0,0,90.932766484913,"UTC"
"109",1971-01-05 12:00:00,33.8599651420803,0.00793583223508659,95980.1639847843,4.24234570587479,110.914153440504,0.795771056499572,44.43661299845,0.36975111119334,1.81040049542222,1.44064938422888,0,0,102.116634464653,"UTC"
"110",1971-01-05 13:00:00,31.7407433631975,0.0117504134004978,96059.6416714292,4.7228993363462,89.0256634535796,0.820598784626433,39.8824670272026,0.317866210543582,1.77150178897383,1.45363557843025,0,0,112.092972998027,"UTC"
"111",1971-01-05 14:00:00,29.9055023264251,0.0140942338973805,96054.3213952087,4.12155624349545,82.4868627523802,0.816249057775475,19.8156329829987,0.317198641069772,1.72604564079582,1.40884699972605,0,0,120.236931707964,"UTC"
"112",1971-01-05 15:00:00,28.9104948784198,0.0146036130876013,96099.0516606151,3.32599112539284,85.6902867928762,0.830722138661743,14.4529765270279,0.287052778082319,1.69568870784197,1.40863592975965,0,0,125.705187915514,"UTC"
"113",1971-01-05 16:00:00,28.0889385523986,0.0147339995805067,96017.0985021326,3.3848779181891,85.1496816354161,0.836242049782847,22.6843127339536,0.273925186947324,1.67269296554842,1.3987677786011,0,0,127.645167885075,"UTC"
"114",1971-01-05 17:00:00,27.4289415788262,0.0148524194060369,96037.3738316156,4.71259628520409,86.9420640354321,0.849133528562112,11.7556115763405,0.249801853474919,1.65574976843602,1.4059479149611,0,0,125.675282047025,"UTC"
"115",1971-01-05 18:00:00,26.8138018970242,0.0149805151316922,95995.7776155001,5.84154093858306,97.9768996272071,0.853804030102827,5.95493607819752,0.239771895758974,1.64012307896326,1.40035118320428,0,0,120.182635775306,"UTC"
"116",1971-01-05 19:00:00,26.3272290753833,0.015142621559782,96002.005041023,4.89477986574321,90.6868150976415,0.87668772264359,5.64662249471515,0.199180782344837,1.61509172421367,1.41591094186884,0,0,112.021376471302,"UTC"
"117",1971-01-05 20:00:00,25.9311679118955,0.0152517072272577,96000.2447705118,4.4335163250958,87.6294437401918,0.86829422351265,2.36711150015346,0.210548270039606,1.5985871917511,1.38803892171149,0,0,102.033527342568,"UTC"
