"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2018-01-01 00:00:00,28.7176363873987,0.0112082723371932,96556.0333378329,4.73748994508984,45.0851563153786,0.734516882402725,0,0.464267294559311,1.74849454757217,1.28422725301285,1.79045333172246,1.11299742101009,53.1045629850051,"UTC"
"2",2018-01-01 01:00:00,30.7231407744597,0.00998536110816174,96520.5218602254,4.79635683421295,44.3178512976962,0.696991037250009,0,0.571458844341007,1.88556926902942,1.31411042468842,2.46183997745902,1.018450008342,40.0483774578036,"UTC"
"3",2018-01-01 02:00:00,33.6352037366157,0.00901472430645649,96481.3060420709,4.63692171836766,44.6056840261285,0.663850221476132,0,0.682010313061646,2.02833328808481,1.34632297502316,2.98983949877597,0.799994185175794,26.9245915390662,"UTC"
"4",2018-01-01 03:00:00,34.0008486281055,0.00864784220994603,96440.4929268018,4.24978351295216,47.6016318866602,0.638547156001211,0,0.781953468681857,2.16259188713774,1.38063841845588,3.33561481223202,0.586676698511503,14.0537233052779,"UTC"
"5",2018-01-01 04:00:00,36.1805132483662,0.00730157558886507,96370.9625243248,3.66625059358199,50.7013366402987,0.62108941922348,0,0.862414478826189,2.27507721282562,1.41266273399943,3.37136515950851,0.525445092471373,5.4071944612033,"UTC"
"6",2018-01-01 05:00:00,37.845139152807,0.00692091082994814,96310.7681424162,2.96638292958988,51.3920028405392,0.612198287472831,8.52005816593208,0.912582103949876,2.3523164625633,1.43973435861343,3.31882977687386,0.570645045428935,14.9146454101768,"UTC"
"7",2018-01-01 06:00:00,37.90514183723,0.00689842919141563,96270.7975474527,2.39319564059947,58.7658583122987,0.609800408351343,17.2706903820293,0.937994298045884,2.40292586675656,1.46493156871067,2.57748217502741,0.906542934717589,27.8291976259869,"UTC"
"8",2018-01-01 07:00:00,38.2449412068412,0.00667146115502236,96225.3274468774,1.88253399630719,70.3864848912188,0.634323238588726,10.9175665390469,0.859281741089904,2.34896659987311,1.48968485878321,2.03480164006254,1.05503157004555,40.9541647311047,"UTC"
"9",2018-01-01 08:00:00,37.7079049707859,0.00661988642761929,96172.5566623804,1.81280017080643,80.5382841961565,0.631135284701934,7.56437384040701,0.852760448796785,2.31132631376399,1.4585658649672,1.64331877387615,1.0388916132962,54.0002472243213,"UTC"
"10",2018-01-01 09:00:00,37.7844000781319,0.00662702720529981,96172.8991518893,1.91321408236798,84.6301926806937,0.66635649504877,19.3294927502606,0.732381074427653,2.19486262432011,1.46248154989245,0.861151800368547,0.830480167016186,66.8339305423873,"UTC"
"11",2018-01-01 10:00:00,36.614812120002,0.00653951007279942,96129.7179877612,2.64269595075293,95.6282905376417,0.706585363209195,56.8710107518393,0.596871977472272,2.03397638027108,1.43710440279881,0.206692587554944,0.340466440344495,79.3197210581923,"UTC"
"12",2018-01-01 11:00:00,34.0771037234554,0.00745379891377108,96239.3801104182,3.56890924066038,78.6977326478328,0.784218365871504,75.6004657442983,0.405364901696343,1.87886665018169,1.47350174848535,0,0,91.2747146126043,"UTC"
"13",2018-01-01 12:00:00,33.5886238053162,0.00796674941205669,96251.9807526552,4.26531346014922,67.2418038259304,0.796997849146345,58.1211655437966,0.363673559843685,1.79189726076248,1.42822370091879,0,0,102.426101281469,"UTC"
"14",2018-01-01 13:00:00,32.6786963646338,0.00814160017215475,96272.1230166066,4.12169737763684,55.9812733940737,0.798057014110148,39.3612276347997,0.352781659245369,1.74718070041744,1.39439904117207,0,0,112.353865770468,"UTC"
"15",2018-01-01 14:00:00,30.3817791336893,0.00841367255398598,96315.8969760362,3.86340424895641,46.1547525253976,0.799377949807086,36.0960649155408,0.343436868458261,1.71196446479633,1.36852759633806,0,0,120.426226247019,"UTC"
"16",2018-01-01 15:00:00,30.3079310305132,0.00840053596840355,96279.7601392375,3.97654660397153,42.0767982316613,0.818643148296486,39.0911256789596,0.306401783474141,1.68974479557509,1.38334301210095,0,0,125.795546992933,"UTC"
"17",2018-01-01 16:00:00,29.1742135765423,0.00903426427389623,96263.259607501,4.49180289485749,38.251658689941,0.823091674681064,62.559156451187,0.295074289262705,1.66817983447988,1.37310554521718,0,0,127.616754079429,"UTC"
"18",2018-01-01 17:00:00,27.8966831355731,0.010059568747594,96291.3944045361,4.57590448546823,32.2325624995829,0.81866904010622,70.0710779424161,0.297985849397743,1.64324033481436,1.34525448541662,0,0,125.530655537702,"UTC"
"19",2018-01-01 18:00:00,27.8798147082613,0.0108256429513623,96361.9707602521,4.01155891362449,36.1663373013778,0.828072821917368,91.1469488126244,0.279313530169572,1.62451393787634,1.34520040770677,0,0,119.945244809308,"UTC"
"20",2018-01-01 19:00:00,27.1392497279377,0.0110431545537803,96406.8187998737,3.53391097837875,44.7772355806505,0.890911077914338,87.9689106022949,0.18017877034027,1.65192854719963,1.47174977685936,0,0,111.719551304964,"UTC"
"21",2018-01-01 20:00:00,25.3631130248951,0.0105596090342719,96468.3688880328,3.16916617908616,52.3825984988472,0.881130966610175,38.6870015277573,0.194604425507631,1.63797312351296,1.44336869800533,0,0,101.689736974709,"UTC"
"22",2018-01-01 21:00:00,24.980159745549,0.0102661502818159,96531.6992597697,3.21129715945999,55.8437504904595,0.857329056083098,6.71756301551861,0.229961136558233,1.61230947770502,1.38234834114678,0,0,90.4714340659618,"UTC"
"23",2018-01-01 22:00:00,28.0259994197604,0.00940437504572922,96613.4837481843,3.33035210638637,49.5460084457293,0.831023163937208,14.5871792443676,0.270651027217587,1.60193130938104,1.33128028216345,0.184813412114913,0.246601567251879,78.4723363427433,"UTC"
"24",2018-01-01 23:00:00,30.7911515729199,0.00877451475143283,96668.8517012236,4.24843392234967,33.5715577243442,0.795375926360179,9.81763654684045,0.343578088970988,1.67941325754697,1.33583516857598,0.932682682394017,0.945448008785289,65.9574054545332,"UTC"
"25",2018-01-02 00:00:00,30.9861049826449,0.00866382531961119,96694.4982500787,4.95715861413513,13.3584348527359,0.764004737061902,8.20709945360177,0.422692167054163,1.79126560658738,1.36857343953322,1.55813585750322,1.03496430470257,53.1999275069847,"UTC"
"26",2018-01-02 01:00:00,32.7809965360887,0.00861428419291955,96672.8366654035,5.50546505081671,282.13687477853,0.71781975890441,11.9874538015667,0.544394164963281,1.92918319174909,1.38478902678581,2.25329789690111,1.06588829916887,40.1448788945942,"UTC"
"27",2018-01-02 02:00:00,35.5242868372372,0.00816311089367808,96603.2257073345,5.97883723482057,351.373881347387,0.689630388751039,9.18562027780746,0.639393308630338,2.05998963085271,1.42059632222237,2.74573531722936,0.857508519457697,27.0208968435818,"UTC"
"28",2018-01-02 03:00:00,36.0260956049349,0.00737691063691054,96544.0127486155,6.24582446928487,348.021784944073,0.661853919700358,11.0895179732207,0.736969525694719,2.1794402442146,1.44247071851989,3.29895129734963,0.59538023788622,14.1446579221369,"UTC"
"29",2018-01-02 04:00:00,38.1202983377949,0.00641851619080513,96469.590054171,5.99218165431107,341.655312508765,0.640418369426163,2.22685303325694,0.819569746318609,2.27923682241407,1.45966707609546,3.3921088937963,0.507780071801333,5.39693427931075,"UTC"
"30",2018-01-02 05:00:00,39.7140492648143,0.00677802069779984,96381.3140134599,5.36205715340556,331.220037610178,0.634519569334866,3.03004773842251,0.854200781344948,2.33717066626923,1.48296988492428,3.12146118735388,0.614071684903888,14.8207353593597,"UTC"
"31",2018-01-02 06:00:00,39.6700951425571,0.00703521347673943,96311.5259270261,4.56840514248749,321.139073344488,0.635885179336078,5.21661020617781,0.859917607325088,2.36150554710848,1.50158793978339,2.76034297541981,0.815745186870881,27.7312251442931,"UTC"
"32",2018-01-02 07:00:00,40.1876369837571,0.00687407716957697,96242.1040830675,3.87410224288281,313.648206050336,0.646310986648176,8.87948602573042,0.829419999365732,2.34495224443998,1.51553224507425,2.27027965246119,1.01857368116136,40.8561254486117,"UTC"
"33",2018-01-02 08:00:00,39.9681813873329,0.00643016262833049,96181.8723824328,3.2360020684051,307.584062359816,0.66896686610512,11.2637416879575,0.760781765315364,2.29821350612663,1.53743174081127,1.56288043829689,1.01272038861258,53.9032372696062,"UTC"
"34",2018-01-02 09:00:00,39.8870175181941,0.00641947388757242,96159.2808866839,2.74356749269233,305.602921227486,0.701565252477263,5.71488383323128,0.654065873540535,2.19163380648674,1.53756793294621,0.803998651966263,0.777210834677385,66.7388250914191,"UTC"
"35",2018-01-02 10:00:00,39.4775714692317,0.00702421856677337,96175.192041623,2.43987984622285,302.742100361037,0.737864683631473,83.4626634811835,0.539809146545649,2.05925664163469,1.51944749508904,0.222766920824,0.35970378076592,79.2276124060299,"UTC"
"36",2018-01-02 11:00:00,36.4986350467513,0.00738981245383376,96220.9395235487,1.00493710754286,166.616237010991,0.779393356458412,76.3340911302236,0.42334706750806,1.91910706441581,1.49575999690775,0,0,91.1871903750347,"UTC"
"37",2018-01-02 12:00:00,36.1764868764646,0.00751747600839741,96273.7648353824,0.721543875917686,202.980429418762,0.823120781245502,89.0415198392443,0.323482847274873,1.82921546938248,1.50573262210761,0,0,102.345603419968,"UTC"
"38",2018-01-02 13:00:00,35.356833268592,0.00722537652875041,96309.9115059465,1.48540591491357,224.57272461395,0.852268231439411,90.8060769494176,0.266213813530701,1.80271732818676,1.53650351465606,0,0,112.284179991182,"UTC"
"39",2018-01-02 14:00:00,33.0882526375679,0.00747693521906496,96304.2643240814,1.07693777989217,227.4141027722,0.843825537874716,63.031136310323,0.275617933129889,1.76507543230534,1.48945749917545,0,0,120.372903740739,"UTC"
"40",2018-01-02 15:00:00,33.0699081771404,0.00698716592346423,96267.6058034347,0.685271491275327,234.467372924594,0.851535607540858,34.9259823043593,0.257019234129725,1.73154400127876,1.47452476714904,0,0,125.765393427351,"UTC"
"41",2018-01-02 16:00:00,32.4949840701624,0.00685095959393966,96226.5649602116,1.52331632171631,79.4975191949703,0.844718335586216,29.1202721318927,0.265272736805663,1.70832644052044,1.44305370371478,0,0,127.615056119927,"UTC"
