"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"15",1980-01-01 14:00:00,25.5503355033036,0.00651354903769804,96222.218244759,3.53718747052715,99.9216439011076,0.788732916117139,15.7227402309114,0.344860801489063,1.63222835045749,1.28736754896843,0,0,120.436474508934,"UTC"
"16",1980-01-01 15:00:00,25.2450593586904,0.00665769631334918,96213.6629089057,3.56403109322719,88.6408582156702,0.784188252958646,2.79896521927485,0.345964921346578,1.60300262980894,1.25703770846236,0,0,125.803018086189,"UTC"
"17",1980-01-01 16:00:00,24.9467955905285,0.00670229378866815,96192.4620815742,3.61268373296496,82.9377986987177,0.78404135367505,0,0.340873303500932,1.57841541012043,1.2375421066195,0,0,127.620526218247,"UTC"
"18",1980-01-01 17:00:00,24.6137476074593,0.00668951423770737,96144.7447988596,3.70101686987655,78.8091296123941,0.788660423493813,0,0.32919781050332,1.55769391495484,1.22849610445152,0,0,125.530447416683,"UTC"
"19",1980-01-01 18:00:00,24.292675663887,0.00668993285529367,96153.1937056377,3.7377966417704,74.7927048063698,0.788651468038533,5.11466131732181,0.325066807071647,1.5380387874138,1.21297198034215,0,0,119.941555344542,"UTC"
"20",1980-01-01 19:00:00,24.0061781749266,0.00672362537231864,96123.5786981419,3.79626721188491,72.1853160171536,0.787309446052485,3.11057703363579,0.325537069764242,1.53055152589921,1.20501445613497,0,0,111.713212780494,"UTC"
"21",1980-01-01 20:00:00,21.6027074340865,0.00680222829173649,96145.6495821432,3.8341715840725,70.130776083413,0.792793257816167,2.77976533106424,0.315018454869586,1.52029341928044,1.20527496441085,0,0,101.681505420282,"UTC"
"22",1980-01-01 21:00:00,20.9722616512517,0.00680341120807132,96149.8656212465,3.76974047400617,67.4377391714742,0.789874034626124,0.843073942245337,0.316193312290462,1.50477224654196,1.1885789342515,0,0,90.4618679380446,"UTC"
"23",1980-01-01 22:00:00,22.171726946942,0.00647251332165943,96181.1472151517,3.61063454742375,64.5942275764427,0.787078277288214,1.16101034144069,0.321100758124974,1.5080721584396,1.18697140031462,0.188760840984577,0.2530705025056,78.4618233821282,"UTC"
"24",1980-01-01 23:00:00,23.0502396898483,0.00627820118934514,96208.044766098,4.01334283971433,61.9797838066968,0.757066571466464,0.527014302866844,0.388695485066403,1.6000375560639,1.2113420709975,0.986797557953015,1.01202467899517,65.9462189583057,"UTC"
"25",1980-01-02 00:00:00,28.3907156628487,0.00640515230135328,96217.3562134323,4.13198462229948,64.3993484469227,0.719064551664591,0.527014302866844,0.488676744576923,1.73950695227544,1.25083020769852,1.6296802409524,1.10741804776215,53.1872512030476,"UTC"
"26",1980-01-02 01:00:00,29.2198224310158,0.00574658636367415,96229.0098262087,4.05095888177612,76.1617917403381,0.681668878258221,0,0.602527545761887,1.89283164580755,1.29030410004566,2.32385497029162,1.04201138991723,40.1320479424773,"UTC"
"27",1980-01-02 02:00:00,29.77965151776,0.0056608475769183,96189.7058695601,3.60125386267521,81.3217592319832,0.651695930618958,0,0.708352349130406,2.03359388613006,1.32524153699966,2.62408689282811,0.89129352024362,27.0080915792976,"UTC"
"28",1980-01-02 03:00:00,33.0893748287136,0.00623924896266312,96187.2347330775,2.89674039809984,77.9990728722813,0.638680811683276,5.16770315270643,0.782864468475474,2.1665880421056,1.38372357363012,2.74996953981459,0.818274560542609,14.1325732092716,"UTC"
"29",1980-01-02 04:00:00,33.7999422587583,0.00591766295689873,96112.9301570625,2.11515202770211,79.5458144597212,0.627332330891306,7.33910826549863,0.84603768878467,2.27013143207143,1.42409374328676,2.83721245985668,0.806675375341847,5.39828281579853,"UTC"
"30",1980-01-02 05:00:00,34.0479287556827,0.00586737371383438,96054.9202720299,1.5546241584224,100.153017194935,0.597113640467695,8.33840642681207,0.943459869604957,2.34166451500221,1.39820464539726,2.99872207675107,0.750953832680441,14.8332794368732,"UTC"
"31",1980-01-02 06:00:00,35.2079670648311,0.005595560071998,96014.4176954388,1.53144458123088,133.18553353601,0.593362011086929,3.00361034886995,0.96670543796023,2.37722747961907,1.41052204165884,2.86010911512148,0.804505680812076,27.7443048231947,"UTC"
"32",1980-01-02 07:00:00,35.4982543805722,0.00561080045411059,95912.9622550521,1.91660855140066,149.61611584148,0.582421110096748,0.935593313114218,1.00250970589281,2.40068482899659,1.39817512310378,2.33332470208786,1.00356227597933,40.869214442751,"UTC"
"33",1980-01-02 08:00:00,35.776885797762,0.00556977645808131,95859.7036387988,2.32040622934739,152.610114933462,0.606282587420408,4.54113402751603,0.899523156002287,2.28444384469835,1.38492068869606,1.67540401750017,1.05946303803011,53.9161922948112,"UTC"
"34",1980-01-02 09:00:00,36.3567303279962,0.00525166498158472,95811.5180908195,2.63648808860796,148.617166833036,0.637880093924243,17.2192079368722,0.774527963953995,2.13868122686569,1.36415326291169,0.825257732168981,0.801075541662595,66.7515312511085,"UTC"
"35",1980-01-02 10:00:00,34.2844818146836,0.00534661829091849,95895.9771816874,2.7398585325781,137.882083105875,0.703043733376463,10.0336927476945,0.587319855357486,1.97728427582829,1.3899644204708,0.212197158352965,0.356349612489006,79.2399256651554,"UTC"
"36",1980-01-02 11:00:00,32.2875973947809,0.0049417649783037,95945.9187982923,3.25629517583065,123.202305796578,0.7427466417529,2.76759012387709,0.471633994517775,1.83358266269117,1.36194866817339,0,0,91.1989008242892,"UTC"
"37",1980-01-02 12:00:00,31.7427400092741,0.00504788464704471,96010.9447060622,3.46849668836837,111.693023265791,0.755048995450005,0.277558112606646,0.427652444995305,1.74591996793271,1.3182675229374,0,0,102.356387567504,"UTC"
"38",1980-01-02 13:00:00,28.1659295198808,0.00583663258360415,96091.7394654461,3.64390659910016,104.684050095528,0.760759788974037,1.22737775382521,0.407941930437197,1.70518394239486,1.29724201195767,0,0,112.293535404259,"UTC"
"39",1980-01-02 14:00:00,27.6345392244264,0.00584145946604651,96120.0702424233,3.59283123346306,96.7908516143422,0.769782934820507,2.52721683063653,0.385208179473315,1.67334164043932,1.288133460966,0,0,120.380092002508,"UTC"
"40",1980-01-02 15:00:00,27.3701063269228,0.00589466347201671,96109.4291294592,3.46264269815999,88.5957280257778,0.779662575777557,2.18258533293839,0.362761217641232,1.64661913290498,1.28385791526374,0,0,125.769506119007,"UTC"
"41",1980-01-02 16:00:00,27.0605079714758,0.00593628586017484,96089.1590442728,3.31902339403317,82.8916150292363,0.781251044025759,0.197872583995046,0.354267944937318,1.61961169591925,1.26534375098193,0,0,127.615382182833,"UTC"
"42",1980-01-02 17:00:00,26.8059464999929,0.0059503954944533,96071.330674912,3.2154278354674,78.9326126077519,0.782453167373256,0,0.34633799141216,1.59197417323641,1.24563618182425,0,0,125.553957505279,"UTC"
"43",1980-01-02 18:00:00,26.675745683121,0.00601668693099542,96091.7641386159,3.14299146950177,75.2867429880882,0.787673244268656,9.51070415848914,0.333111176300741,1.56883331108888,1.23572213478814,0,0,119.988704774105,"UTC"
"44",1980-01-02 19:00:00,24.1777349151265,0.00603188234042867,96101.2402082707,3.08926948427271,71.3481424658836,0.787927841525898,22.9060767682639,0.332884077024317,1.56969168698759,1.23680760996328,0,0,111.777375263104,"UTC"
"45",1980-01-02 20:00:00,23.3965123926415,0.00619498708752949,96153.3784541424,3.01631702298569,67.7201623056437,0.795264703282663,37.3109121306457,0.31920761500431,1.55917996803538,1.23997235303107,0,0,101.757184329211,"UTC"
"46",1980-01-02 21:00:00,22.7125112528635,0.00634438610311217,96215.6264565037,2.86294095908627,63.3978245864575,0.804473253788034,31.0635225385987,0.302322681043742,1.54628501229226,1.24396233124851,0,0,90.5452435881123,"UTC"
"47",1980-01-02 22:00:00,25.152133496818,0.00639940559596385,96272.8774726331,2.7181908005257,67.7140827560472,0.801208981264742,37.9639573507326,0.308289425064809,1.55092559607412,1.24263617100931,0.179053303771382,0.241376686505085,78.5503774283568,"UTC"
"48",1980-01-02 23:00:00,25.8338715901897,0.00630954304296221,96343.6271192856,2.87699798688323,78.0056822722762,0.762093147722792,29.2294690592039,0.393087568070044,1.65222955415045,1.25914198608041,1.01496720954615,0.992348392354034,66.0382686099677,"UTC"
"49",1980-01-03 00:00:00,28.6074872680821,0.00660849228376886,96391.5350364715,3.14993898252296,74.4266006396025,0.708814231114709,12.4886431953344,0.526478760526595,1.80804813633765,1.28156937581105,1.67655628189333,1.08560005175981,53.2829021990694,"UTC"
"50",1980-01-03 01:00:00,30.0627272213655,0.00628679212256102,96408.0428088101,3.28416632027401,65.3310867327784,0.673888691043959,16.3422830441702,0.648198382327247,1.98771912702201,1.33952074469476,2.36166420723018,1.06848389012721,40.2287246136511,"UTC"
"51",1980-01-03 02:00:00,30.5138255866088,0.00613744176015192,96395.5572880466,2.93949083926173,61.6922628425758,0.633258675253117,39.5164619865659,0.795880503700552,2.17014206222243,1.37426155852188,2.64642140769222,0.972803536112795,27.1046045044674,"UTC"
"52",1980-01-03 03:00:00,34.7502528287418,0.00688355816194528,96378.7417979554,2.3368041980855,73.9738512907326,0.620957253592629,56.1118663570367,0.883011411298284,2.32964847552129,1.44663706422301,2.58181805078509,0.982836678620282,14.2242688628418,"UTC"
"53",1980-01-03 04:00:00,35.7587799230752,0.00557474330496688,96343.8935699532,1.68168788999746,100.055572262002,0.598524866158118,68.924021184853,0.975597085457322,2.43004906388031,1.45445197842299,2.7644047997993,0.84722801809938,5.39312627454042,"UTC"
"54",1980-01-03 05:00:00,35.939381444243,0.00555988555292149,96289.8086491585,1.87108863708039,131.640418713972,0.601943774360299,48.0025040567475,0.980220586864226,2.46241481744471,1.48219423058049,1.97954965826807,1.11105152274226,14.7417155163642,"UTC"
"55",1980-01-03 06:00:00,36.4210363881504,0.00560194947569002,96217.318113821,2.32626229165027,142.012243455539,0.635802064911676,39.3015491633544,0.863869080814983,2.3710134856645,1.50714440484952,2.06408452037779,1.07789859707659,27.6482670306521,"UTC"
"56",1980-01-03 07:00:00,36.7873200735537,0.00563141987318241,96103.9068602667,2.77496357576563,141.186706281051,0.604250570737904,65.3411475457721,0.952308931699613,2.40637021062819,1.45406127892858,2.13579883282365,1.08319069306954,40.7730918146695,"UTC"
"57",1980-01-03 08:00:00,36.7132979125034,0.00564767180008573,96068.487434328,3.27155185581799,136.659855288969,0.647842990918961,78.51480526406,0.805215412419462,2.28629201905383,1.48107660663437,1.31209240318166,1.06323122995947,53.8211959531289,"UTC"
"58",1980-01-03 09:00:00,36.7274412883551,0.00566883076297463,96035.2539571325,3.46679507697106,128.746625015033,0.682991815243281,51.3678731304097,0.677347241437338,2.13643720890513,1.45908996746779,0.650993539349199,0.687829943573682,66.6585944955927,"UTC"
"59",1980-01-03 10:00:00,35.294700226545,0.00560171702722224,96189.0935212117,3.58590227140004,125.646813267261,0.754441102574284,69.3808939420748,0.486182486511277,1.979749907527,1.49356742101572,0.137142195274982,0.277837679747873,79.1501821588858,"UTC"
"60",1980-01-03 11:00:00,34.984527089898,0.00564504563167319,96216.1686564806,4.37596038344333,130.34332660143,0.763261030036356,54.0643458882132,0.437974084646563,1.84991651187158,1.41194242722502,0,0,91.1139729644335,"UTC"
"61",1980-01-03 12:00:00,34.5036705391988,0.0058256160785404,96264.1357141301,4.67191617876705,136.254651691384,0.766059485727422,4.64738121456114,0.414836833093758,1.77322420688334,1.35838737378958,0,0,102.278744297805,"UTC"
"62",1980-01-03 13:00:00,29.9313636609694,0.00619272361654825,96335.7080819787,4.75848473103134,133.776220061743,0.776981650208316,1.95169168924798,0.387433418359537,1.73735696236015,1.34992354400062,0,0,112.226968737373,"UTC"
"63",1980-01-03 14:00:00,29.64498970415,0.00628586768315266,96370.1741032132,4.5735956738761,122.875529231112,0.777003377936668,1.10739535496918,0.379930545494755,1.70369229587084,1.32376175037608,0,0,120.330109061478,"UTC"
"64",1980-01-03 15:00:00,29.445355578086,0.00648323200967273,96365.1850869912,4.42258568340771,112.056741379986,0.780152332058016,1.79272348965031,0.367930996991097,1.67352536393268,1.30559436694158,0,0,125.742777745059,"UTC"
"65",1980-01-03 16:00:00,29.3094676427503,0.00667271663038233,96345.6928907537,4.73264255557096,105.01062869969,0.788751240344078,0.474373471192776,0.349024823108804,1.65215548220704,1.30313065909824,0,0,127.616965836987,"UTC"
"66",1980-01-03 17:00:00,29.0598295853839,0.00666534958939271,96344.17370472,5.51899284764097,101.072776082914,0.789489878417497,0,0.344001678727055,1.63412477789013,1.29012309916308,0,0,125.58363476438,"UTC"
"67",1980-01-03 18:00:00,28.5620309709798,0.00665409238239395,96398.5169279704,5.88356523601424,96.8461786690422,0.784561995089021,0,0.347490388960503,1.61296413475352,1.26547374579302,0,0,120.041143796526,"UTC"
"68",1980-01-03 19:00:00,24.8562170840326,0.00679967525355217,96432.7725084447,5.76238173049962,95.2913712098632,0.777441508206118,0,0.357880634433415,1.60799605807147,1.25011542363805,0,0,111.845885078832,"UTC"
"69",1980-01-03 20:00:00,23.6577627572176,0.00730945795371324,96482.7226112361,5.58241346692989,96.6376216514631,0.77880447811514,0,0.351232363964459,1.58783023974987,1.23659787578542,0,0,101.836351855239,"UTC"
"70",1980-01-03 21:00:00,22.922626744423,0.00767917189310148,96541.7837803762,5.27856340467048,95.835384710642,0.783167687994294,0,0.339427437742841,1.56531877352635,1.2258913357835,0,0,90.6313788229716,"UTC"
"71",1980-01-03 22:00:00,25.5131260280489,0.00820247630448009,96535.3647659152,4.77979772826271,91.1633061726652,0.782491674096127,0,0.339663510717757,1.56154265181421,1.22187914109645,0.197790161474219,0.250066936119625,78.6410910001023,"UTC"
"72",1980-01-03 23:00:00,25.932231089496,0.0079322187426137,96569.0931072145,5.73360457121798,84.7922927689575,0.755498364978469,0,0.400202389290607,1.63674188730076,1.23653949801015,1.06825018203703,1.0033070914084,66.1319959894747,"UTC"
"73",1980-01-04 00:00:00,28.9964975308256,0.00753140710193725,96618.9287942448,5.95184698354863,74.7101402026576,0.721545999125851,0,0.488013759983327,1.75252789000801,1.26451413002469,1.73444548036865,1.070445970767,53.3797853935344,"UTC"
"74",1980-01-04 01:00:00,29.802510280758,0.00730189460391671,96619.4472184524,5.74488362488003,66.1944914202462,0.689099778858722,0,0.58695478703797,1.88788712203218,1.30093233499421,2.43879712195236,1.02792714453028,40.3264099121032,"UTC"
"75",1980-01-04 02:00:00,30.457827503982,0.0070363614258947,96592.662477031,5.52152023091445,57.9757891474325,0.660309907616128,0,0.690250945155438,2.03198121507372,1.34173026991828,2.96067302600289,0.798271907355186,27.2021725454758,"UTC"
"76",1980-01-04 03:00:00,35.1350398389281,0.00618931715107216,96503.5772362694,5.21126350044897,53.9158592827194,0.637644013307052,5.35571973068907,0.784479560130969,2.164926999594,1.38044743946303,3.28347610619606,0.598138062242825,14.3179935259675,"UTC"
"77",1980-01-04 04:00:00,36.2244720167622,0.00585477423161387,96428.5426708723,4.4386786159618,54.0176332019143,0.620792929806663,15.658745990974,0.862277647680109,2.27387638304541,1.4115987353653,3.41496100705444,0.502743884245281,5.39676533842695,"UTC"
"78",1980-01-04 05:00:00,36.2897786795059,0.00582459781781078,96368.9736462417,3.70129874471536,59.8939353218601,0.609892955433555,0.185038741737765,0.917645427174583,2.35227913695334,1.43463370977876,2.97757223249938,0.695983838435078,14.6541921305229,"UTC"
"79",1980-01-04 06:00:00,37.7199259452255,0.00597205286808437,96301.6423899112,3.16913252800764,71.1119621697874,0.618870503778349,6.85273341476394,0.9006457204309,2.36307638143243,1.46243066100153,2.64478777908195,0.8660859771319,27.5554463260907,"UTC"
"80",1980-01-04 07:00:00,37.6262168856277,0.00596378955763749,96191.7113453098,2.97109713406138,85.2067891240086,0.613053123809496,29.9465582961625,0.921671458513684,2.38186058527212,1.46018912675844,2.26147510452331,1.00783945795555,40.6801520164458,"UTC"
"81",1980-01-04 08:00:00,37.5385674587037,0.00588197676247586,96200.0747049974,3.11298898691321,96.458984749209,0.634105063540909,31.6613239987554,0.838062488076618,2.29036357530316,1.45230108722654,1.49927687861537,1.06876872334002,53.729585743823,"UTC"
"82",1980-01-04 09:00:00,37.3695602728665,0.0056677904572866,96157.9032752348,3.27333076428578,102.489876058123,0.680746314347497,67.3524660201386,0.689698635513094,2.16041414653658,1.47071551102349,0.57793603815967,0.728651819593466,66.5693709063515,"UTC"
"83",1980-01-04 10:00:00,36.5457642537149,0.00556888789914118,96184.3017085117,3.68529184224101,98.7926202275449,0.74901144192085,68.3706785316835,0.499605811085875,1.99059080449045,1.49098499340458,0.11874655321048,0.295790134204196,79.0645713402508,"UTC"
"84",1980-01-04 11:00:00,36.2646472424648,0.00568653366874891,96234.1518519259,3.57061257229662,98.5667813191191,0.779725706086951,18.2132960071832,0.41188215364328,1.86992426542959,1.45804211178631,0,0,91.0336813869144,"UTC"
"85",1980-01-04 12:00:00,35.8888447964143,0.00593994944416322,96276.6271764635,3.54997020315729,99.7501485715115,0.785136711839225,6.51351170830901,0.385806075079247,1.79571734449851,1.40991126941926,0,0,102.206317562865,"UTC"
"86",1980-01-04 13:00:00,30.7346940139904,0.00603222583358782,96362.2784403256,3.95231801393109,97.619809039435,0.771795133923085,5.55030924340897,0.399443746124676,1.75034490555163,1.35090115942695,0,0,112.16624661697,"UTC"
"87",1980-01-04 14:00:00,30.2833196043582,0.00632289911764524,96360.1126218297,4.36986756477455,90.4587122727579,0.797752536660393,3.45837813009034,0.34880250875224,1.72476661717751,1.37596410842527,0,0,120.286559730509,"UTC"
"88",1980-01-04 15:00:00,29.5887996387415,0.00644477515419309,96367.6909700264,4.58872605905537,81.742398620233,0.785487499380838,2.73628783763071,0.363585424839444,1.69490901563779,1.33132359079835,0,0,125.722853278942,"UTC"
"89",1980-01-04 16:00:00,29.1237700903091,0.00649903646024885,96314.6069985514,4.71404967060903,73.5240806138975,0.788007945387391,0,0.353807648584007,1.66895606795264,1.31514841936863,0,0,127.625283530479,"UTC"
"90",1980-01-04 17:00:00,29.01936746259,0.00634340342256191,96329.7189991624,4.86102834592842,67.8406441656103,0.787814009517841,0,0.349268551527612,1.64604330516878,1.29677475364117,0,0,125.61947007883,"UTC"
"91",1980-01-04 18:00:00,29.011666334558,0.00611499285895507,96321.665321526,5.08190185197964,64.436244460147,0.789304421332494,0,0.342799959075712,1.62698693310975,1.28418697403404,0,0,120.09884642227,"UTC"
"92",1980-01-04 19:00:00,26.8378015668749,0.0064299403717435,96331.5383716132,5.25042371171998,61.5090438056002,0.786709974552414,0,0.346320568435612,1.62370353227809,1.27738296384248,0,0,111.918700539707,"UTC"
"93",1980-01-04 20:00:00,26.2573523031305,0.00635661688314177,96325.2929421045,5.39129732275003,57.5819580726201,0.786913536240274,0,0.343907955722134,1.61393151463823,1.27002355891609,0,0,101.918953632451,"UTC"
"94",1980-01-04 21:00:00,25.6875711642935,0.00629001217225869,96322.1092306985,5.4603691923567,53.9748862346628,0.788682303212895,0,0.338407243981243,1.60140911732204,1.26300187334079,0,0,90.7202097563994,"UTC"
"95",1980-01-04 22:00:00,27.0635432539103,0.00580541420550198,96357.7974874278,5.46355584869683,50.7978239315512,0.785075846707689,0,0.344451179170104,1.60266690737446,1.25821572820436,0.194152362758797,0.246274586140101,78.7338931884578,"UTC"
"96",1980-01-04 23:00:00,28.5447151670899,0.0065234277133786,96399.5292812735,5.9187716144175,47.8884580593163,0.754330563082994,0,0.413755612130239,1.68421129754346,1.27045568541322,1.05783865796054,0.998833688981157,66.2273248617207,"UTC"
"97",1980-01-05 00:00:00,30.9183473405534,0.00605763790309863,96443.6320463965,6.07507992317335,42.4680372236258,0.716692702112885,0,0.512427545837569,1.80873855590799,1.29631101007042,1.72884469163757,1.07148575018964,53.4778222765024,"UTC"
"98",1980-01-05 01:00:00,33.9142345545234,0.00545758010565977,96433.5802044963,6.21232831172956,38.3656849401931,0.683006774884936,0,0.617891800990182,1.94921742383861,1.33132562284843,2.44169077860079,1.02880550039964,40.4250217432912,"UTC"
"99",1980-01-05 02:00:00,34.3849927555244,0.00541665687928911,96409.5681913579,6.09641918363343,39.9615393268069,0.656289331092667,0,0.716926094726697,2.08582763200435,1.36890153727765,2.95721931480919,0.801643777836895,27.3007069447519,"UTC"
"100",1980-01-05 03:00:00,37.0838010795933,0.00518299550184154,96371.2825813128,5.92252546524957,46.9061368286901,0.636263277636665,0,0.802477058051063,2.20619944713385,1.40372238908279,3.29874504830089,0.596917890699248,14.4136276139532,"UTC"
"101",1980-01-05 04:00:00,37.9855545866889,0.0053520259520863,96286.0974773776,5.48853051964792,53.6893503076232,0.622557153778238,0,0.868032791725797,2.29979506900975,1.43176227728395,3.3701563078394,0.516176702877712,5.40915076495676,"UTC"
"102",1980-01-05 05:00:00,38.1043400091286,0.00529288163899731,96242.5912824582,4.78468405034603,58.7743218286635,0.610992985410629,0.538828388949401,0.919425010739071,2.36351760141141,1.44409259067234,3.2442920287251,0.591450564296168,14.5708375143266,"UTC"
"103",1980-01-05 06:00:00,39.0943187147616,0.00553105862506407,96174.2167609505,4.18530354382544,64.3312750912976,0.606579794140588,0.197872583995046,0.943045633362698,2.3970303835239,1.4539847501612,2.80559679232809,0.847957292241243,27.4659392080322,"UTC"
"104",1980-01-05 07:00:00,38.9508161044291,0.00549502632132824,96130.1838107358,3.88219879276454,70.759224805449,0.61616109137508,0,0.906554297344549,2.36170105141658,1.45514675407203,2.20712309648156,1.02520401360802,40.5904820003297,"UTC"
"105",1980-01-05 08:00:00,39.0685596041873,0.00539459228082323,96086.8240932821,3.85147524387023,75.7589186513063,0.633873614627078,3.3304038779886,0.836241787368755,2.28391341494143,1.44767162757268,1.65182866868314,1.0464130977156,53.6414430508519,"UTC"
"106",1980-01-05 09:00:00,38.1590626297065,0.00567839704008488,96061.1180836894,3.81928734654932,79.8471905432775,0.657506578730501,29.9299268139856,0.742074336111374,2.16663509971932,1.42456076360794,0.749689219489037,0.791888302350688,66.4839369257873,"UTC"
"107",1980-01-05 10:00:00,36.8105953268753,0.00542560778333127,96066.0869218975,3.07901850990138,82.6119116522715,0.718574700193191,22.2769512017964,0.568478459630158,2.02029262388587,1.45181416425571,0.186186230171696,0.344656496896387,78.983164159045,"UTC"
"108",1980-01-05 11:00:00,36.9530428042726,0.00527243162196395,96133.6937946412,3.31881988013455,89.7702886797659,0.749699561799773,10.7065974379525,0.473012233340715,1.8899036623835,1.41689142904279,0,0,90.958090276679,"UTC"
"109",1980-01-05 12:00:00,36.3191165988129,0.00555168544627641,96168.2008496062,3.53930849675111,90.1412696913705,0.766677348497512,6.15262453975623,0.421262310546299,1.8055966533351,1.38433434278881,0,0,102.139162923941,"UTC"
"110",1980-01-05 13:00:00,31.9333184441354,0.00616240760513912,96225.1682368192,3.84002779111536,82.0605981908256,0.771525243528285,3.47606285463848,0.403389521460175,1.76549964980131,1.36211012834114,0,0,112.111413776844,"UTC"
"111",1980-01-05 14:00:00,31.6593192277354,0.00619554393769198,96206.6532932853,4.02976492688034,72.2772458718663,0.776650054079296,4.22527718494121,0.387155450864155,1.73333479595658,1.34617934509242,0,0,120.249476032491,"UTC"
"112",1980-01-05 15:00:00,31.3494723265252,0.00630671718304987,96243.4739005745,4.28172954787241,62.6630990046507,0.784024415289092,2.45867197749822,0.3687413324255,1.70729521261379,1.33855388018829,0,0,125.709751289471,"UTC"
"113",1980-01-05 16:00:00,30.8538282745274,0.00670103759507514,96250.3941162431,4.61094930302856,56.4359862036213,0.78521096061789,0.422197333081801,0.361836352674025,1.68458867451538,1.32275232184136,0,0,127.640340074635,"UTC"
"114",1980-01-05 17:00:00,30.4352386872044,0.00697838756434465,96230.9133299645,5.07582672281987,52.9114293478885,0.789540672693383,0,0.350460133102509,1.66518812816456,1.31472799506205,0,0,125.661452841114,"UTC"
"115",1980-01-05 18:00:00,30.0736384273812,0.00721625189922779,96278.2017726013,5.30575619516311,49.9825414415384,0.791058020665164,3.03360049862922,0.344197891474102,1.64731725291871,1.30311936144461,0,0,120.161785241111,"UTC"
"116",1980-01-05 19:00:00,27.6213305042725,0.00679909210550623,96283.6658143468,5.29804891150527,46.9043795969711,0.792599196814048,9.38475578312104,0.340172035432132,1.64015177928557,1.29997974385343,0,0,111.995778803455,"UTC"
"117",1980-01-05 20:00:00,26.9368504302153,0.00655050421145082,96307.3063548803,5.09548086288957,44.980718069413,0.795844294164935,18.058343078456,0.332628287301857,1.62927975665465,1.29665146935279,0,0,102.00493459645,"UTC"
