"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"47",2004-01-02 22:00:00,29.8084166248122,0.0112367438846059,96093.7629544659,4.43116539490087,100.652057408444,0.862797055524093,32.0800753798536,0.233284114961955,1.70018485466798,1.46690073970603,0.141608114904474,0.204933322853985,78.5293482248068,"UTC"
"48",2004-01-02 23:00:00,30.3886270909847,0.0107462726459135,96182.9615295799,5.78227773644059,94.6950424354694,0.832621883817266,34.2781158402179,0.295827345121633,1.76713182466039,1.47130447953876,0.784836671717543,0.865407504707045,66.0165257981998,"UTC"
"49",2004-01-03 00:00:00,32.9320381253366,0.010900366919846,96192.8688125474,5.90593245383219,92.256233552003,0.798362174453489,46.7927385309936,0.37859422302686,1.87692939022471,1.49833516719785,1.58535280611179,1.03515670309007,53.2609408225018,"UTC"
"50",2004-01-03 01:00:00,33.3142880666247,0.0113162880605133,96163.7863211137,5.75151447492414,87.8124450871014,0.729782343225735,37.3220400728241,0.549423830329333,2.03294862472795,1.48352479439862,2.26764437487983,1.01425609841874,40.2065201929363,"UTC"
"51",2004-01-03 02:00:00,34.7130797490562,0.0110913672592318,96107.0276263524,5.87295826756068,79.0290574192985,0.703547588991148,34.7162295304166,0.645301443798568,2.17653084317678,1.53122939937821,2.40270925562901,0.861308170229915,27.0824377019504,"UTC"
"52",2004-01-03 03:00:00,37.3663223616092,0.0107581867323905,96022.0971450905,5.40686909010248,69.1110182415039,0.697541502013517,36.4267096006847,0.696481127730495,2.30287709426083,1.60639596653033,2.46843294875685,0.773211663768749,14.2032284551118,"UTC"
"53",2004-01-03 04:00:00,39.195603811239,0.01007339735346,95965.6017281095,3.87019444234263,53.718596458901,0.675109958606716,41.2622955570083,0.786754089346813,2.42156375300498,1.63480966365816,2.87569530349734,0.627618526471611,5.39435346607295,"UTC"
"54",2004-01-03 05:00:00,40.4240516719769,0.01000569155136,95905.7365261208,2.7821476687172,39.6620503588524,0.645299460995953,48.8278350882131,0.907591009743028,2.55866858131796,1.65107757157493,2.73140004608453,0.707611036152794,14.7628788170951,"UTC"
"55",2004-01-03 06:00:00,41.0758996821252,0.00999564608699731,95846.7375232327,2.06384683637779,28.5757343659252,0.669684912163378,50.2026491513267,0.849823057583039,2.5726510705548,1.72282801297176,1.97501437125418,0.974189048515201,27.6704453471204,"UTC"
"56",2004-01-03 07:00:00,41.1356577499097,0.00998643395323557,95768.7940001875,1.53242271517561,26.6732889327949,0.686603173824591,66.0984995881593,0.767544293635197,2.44732682254209,1.67978252890689,1.54838922958402,0.908458478150365,40.7952903099166,"UTC"
"57",2004-01-03 08:00:00,41.208234565895,0.0115381599177857,95718.2265033709,1.0361883185076,130.131027568493,0.718712205510227,61.7158127536177,0.663004669402771,2.35414738253916,1.69114271313639,0.986609818843668,0.92720618968237,53.8431421490855,"UTC"
"58",2004-01-03 09:00:00,40.5134468030445,0.010860306486862,95668.0843399268,0.985282223380164,134.819146971847,0.739003652883017,83.5195325639533,0.589837607050133,2.25871358765552,1.66887598060538,0.421681716139906,0.663638422292721,66.6800773194888,"UTC"
"59",2004-01-03 10:00:00,36.9256673878162,0.0124030328987664,96103.4409261428,1.52364318711095,186.007597094311,0.794912239022983,95.9054649643214,0.430482551281968,2.09845094079214,1.66796838951017,0.067032580800752,0.194147876594756,79.1709438386307,"UTC"
"60",2004-01-03 11:00:00,33.9020292465923,0.0123906869535669,96226.7461439845,1.33603428507532,121.91683775055,0.846988750762994,69.5299563656864,0.298914192954349,1.95292885365251,1.65401466069816,0,0,91.1336433530868,"UTC"
"61",2004-01-03 12:00:00,31.8639636816555,0.0126928772881111,96280.9518537209,3.13122895731624,138.15220639231,0.882857493586493,64.4290652213055,0.219291092052594,1.87194093882918,1.65264984677659,0,0,102.296758705756,"UTC"
"62",2004-01-03 13:00:00,29.577810970699,0.012964881754254,96332.4380455612,4.95774022004571,142.644232815601,0.89206101931905,71.4577198739228,0.197202965789441,1.82713677487189,1.62993380908245,0,0,112.242457786101,"UTC"
"63",2004-01-03 14:00:00,28.6731367461427,0.0122487024757383,96368.8132116514,4.71289710105775,143.845006182922,0.888479543976641,74.2012657348238,0.201101115814023,1.80319788605187,1.60209677023784,0,0,120.34180652601,"UTC"
"64",2004-01-03 15:00:00,27.9547143852297,0.0133356629464973,96373.9788629052,3.89314714979536,138.392469029764,0.901237709667476,80.3790897047926,0.175595731672408,1.77811952799097,1.60252379631856,0,0,125.749143253719,"UTC"
"65",2004-01-03 16:00:00,27.4435154394262,0.0122359801986779,96373.4187748406,3.83035937424615,128.674047237273,0.899755631743487,79.1638550185398,0.175268285701615,1.74836164234619,1.57309335664458,0,0,127.616820367441,"UTC"
"66",2004-01-03 17:00:00,27.2351911583205,0.0139078803650716,96342.3983609951,4.61685926111085,119.370318348747,0.890513650310969,53.6954770550153,0.189010006011118,1.72649997588744,1.53748996987632,0,0,125.57700874548,"UTC"
"67",2004-01-03 18:00:00,26.6099335056846,0.0141344444819849,96362.7083851569,4.90664993930159,115.808536474375,0.889473633406875,30.1111981068548,0.188754800646148,1.70771392147621,1.51895912083006,0,0,120.029251460101,"UTC"
"68",2004-01-03 19:00:00,25.7709973193223,0.0141341179422612,96341.4074191737,4.84496732661577,110.335838630936,0.872082063820362,32.4840279018058,0.212032837388175,1.65731949544346,1.44528665805529,0,0,111.830263819712,"UTC"
"69",2004-01-03 20:00:00,25.166498361491,0.0135344401232036,96385.801734595,4.74339779065488,106.165669412745,0.88191374292994,38.1273325569302,0.193577641210905,1.63912552818377,1.44554788697287,0,0,101.81825062082,"UTC"
"70",2004-01-03 21:00:00,25.2512099695122,0.0134281401559176,96413.1674104408,4.55680896881912,104.74535650684,0.869833419729127,38.4476688916947,0.211902839699223,1.62780005389218,1.41589721419296,0,0,90.6116514129611,"UTC"
"71",2004-01-03 22:00:00,25.4311978975606,0.0145157461580309,96461.0457901889,5.71411801433525,88.6460163910533,0.881699441859284,48.238390181917,0.193464350465408,1.63527180657329,1.44180745610789,0.102290959052613,0.163976140216533,78.6202916013587,"UTC"
"72",2004-01-03 23:00:00,25.3636918957379,0.0140543673710798,96533.2877792504,6.26764981480001,79.7440254010752,0.877442984157862,63.3220558634952,0.206607092373069,1.68568299613095,1.47907590375788,0.487984948072868,0.753412649404987,66.110488401895,"UTC"
"73",2004-01-04 00:00:00,26.620382890644,0.013806668146746,96507.8481648285,6.71119028396662,76.1677971402803,0.840104848690218,78.1136366395609,0.280018844505097,1.75098822341806,1.47096937891296,0.800644013631248,0.955145882331576,53.3580820749956,"UTC"
"74",2004-01-04 01:00:00,27.203515947346,0.0132056898205897,96472.510200963,6.63109519992247,73.3166069737003,0.819677718729993,88.3277354021179,0.33134527948962,1.83735475203018,1.50600947254056,1.40283238228106,1.09033670491755,40.3044651540516,"UTC"
"75",2004-01-04 02:00:00,28.8696558180568,0.0132175626712871,96408.2089655498,6.26002832458565,70.371257927924,0.787199498349938,64.8926105108718,0.411546343440049,1.93349732240919,1.52195097896914,1.23571223312782,0.936555148674405,27.1802627227278,"UTC"
"76",2004-01-04 03:00:00,30.9362347273576,0.0127580635291778,96343.7995927509,5.54993047279188,63.7394920255015,0.8063701342345,58.5641065276199,0.379071776764057,1.95119680569696,1.57212502893291,1.45943774521648,0.719479276407608,14.2971805411307,"UTC"
"77",2004-01-04 04:00:00,34.9358655076723,0.0123067057740075,96332.990601525,4.99718312419377,60.640999642393,0.764133815685758,80.1706668490114,0.488374061749319,2.06479530997193,1.57642124822262,2.11288069643935,0.945066117073948,5.39756918127905,"UTC"
"78",2004-01-04 05:00:00,36.5960726329915,0.0120354015669418,96243.6238171768,3.47130170809413,63.2641341252657,0.730891171979892,77.5637000708308,0.594249129375518,2.2046841497686,1.61043502039309,2.79734000136246,0.853676737529888,14.6750857993154,"UTC"
"79",2004-01-04 06:00:00,37.7348161436922,0.0118848494300051,96226.6206333696,2.52668776809127,67.7845503536867,0.699227888219596,71.9721041844532,0.695862135193999,2.31197013612751,1.61610800093351,2.06559529492922,0.863164651529107,27.577363725002,"UTC"
"80",2004-01-04 07:00:00,38.0476116073753,0.0111212442915031,96166.7997474309,3.12242531372507,88.2906131684909,0.760536255308798,59.086507006422,0.522713426139027,2.17637086922827,1.65365744308924,1.2282154924353,0.980160571936146,40.7020929026859,"UTC"
"81",2004-01-04 08:00:00,38.4159860624573,0.010731069096488,96114.3873446734,3.32185174092732,102.384422846997,0.744368451967711,45.7447305536673,0.557282073802082,2.17750075378343,1.62021867998135,1.12422109506033,0.95949690511258,53.7512791206913,"UTC"
"82",2004-01-04 09:00:00,38.1662198040126,0.0110241365749047,96010.849770782,4.64303318859496,110.874651280323,0.776242593777114,36.5958538260034,0.464668457090306,2.07533293681098,1.61066447972067,0.459098363138568,0.582022762671593,66.59060813495,"UTC"
"83",2004-01-04 10:00:00,35.5537658814132,0.0108343036972922,96034.9475356154,3.77507398014036,120.350241093546,0.815980380815135,73.382868538224,0.358784520321606,1.94887002496332,1.59008550464171,0.14582971267138,0.282320487276344,79.0850982050447,"UTC"
"84",2004-01-04 11:00:00,34.6100719576295,0.011514643194694,96174.5105953802,4.02289593387229,121.023146608983,0.835971803081007,71.502716705249,0.304348437759599,1.85530049883817,1.55095206107857,0,0,91.0531331349589,"UTC"
"85",2004-01-04 12:00:00,33.9196760471386,0.0128269094884403,96203.1194070832,4.31705137520536,138.386404516615,0.857237652375439,74.3090220510895,0.256884295135581,1.79901256862322,1.54212827348764,0,0,102.224137858324,"UTC"
"86",2004-01-04 13:00:00,31.3792343209946,0.0131685332952553,96251.511094558,5.01478900418891,148.265952181427,0.87008074311982,57.8373649157072,0.230885803804341,1.77659232387097,1.54570652006663,0,0,112.181578774357,"UTC"
"87",2004-01-04 14:00:00,30.6422728361968,0.0131777745085061,96255.6390357791,5.46618870365066,136.996322936884,0.869556414969267,28.456056305865,0.228648249595136,1.75209599115481,1.52344774155967,0,0,120.298154945001,"UTC"
"88",2004-01-04 15:00:00,29.484557638552,0.0134591089178887,96226.4556775502,5.55395446288261,121.196962780062,0.870658235935976,22.5406118533089,0.223796435580407,1.72957440232783,1.50577796674742,0,0,125.729189102334,"UTC"
"89",2004-01-04 16:00:00,28.6882708919182,0.0133341018042977,96246.3003615652,5.76472169536582,111.772577950645,0.873454053650886,17.0799944179229,0.216004489838713,1.70669949209374,1.49069500225503,0,0,127.625188219918,"UTC"
"90",2004-01-04 17:00:00,27.8337659140777,0.013087421506869,96221.4046263466,5.9846450067169,105.039871062905,0.881016150267848,15.9644515701412,0.20093258993969,1.6885307344691,1.48759814452941,0,0,125.612963577823,"UTC"
"91",2004-01-04 18:00:00,27.2573891232871,0.013046475978099,96229.0292804367,5.92895913054292,105.349062188175,0.876663633720939,15.3929523533189,0.206346749157735,1.67291627727211,1.46656952811437,0,0,120.087123545623,"UTC"
"92",2004-01-04 19:00:00,26.5927426695516,0.0133112239711295,96211.7495963871,5.71187119730889,105.748598645149,0.864566242516089,8.40719954541632,0.22129797812709,1.63377013228217,1.41247215415508,0,0,111.903281778302,"UTC"
"93",2004-01-04 20:00:00,25.8841814806429,0.0131987985003806,96225.2091862055,5.12127949512627,109.864131823143,0.859344220453755,2.93812089939945,0.227219975496091,1.61501932543519,1.3877993499391,0,0,101.901076465994,"UTC"
"94",2004-01-04 21:00:00,25.676877305358,0.0131733354901768,96269.4277077885,5.11332013033836,107.880046673802,0.852082206263903,1.23726311071958,0.236516679739682,1.59872216333388,1.3622054835942,0,0,90.7007206620105,"UTC"
"95",2004-01-04 22:00:00,24.5110939083429,0.0138631669825816,96414.2601949399,4.15857391096949,92.9599558187536,0.851926944836935,20.8855364303729,0.236905511916959,1.59964814275886,1.3627426308419,0.184068439694684,0.237523153875869,78.7133416211587,"UTC"
"96",2004-01-04 23:00:00,25.5825577102012,0.0132681285837972,96499.0601292366,4.64131302916924,86.6290274594529,0.820197555152837,51.4769529284212,0.3007137047428,1.67233191032189,1.37161820557909,0.969602795783714,0.954847018902969,66.2060714170235,"UTC"
"97",2004-01-05 00:00:00,27.576477735226,0.0131436556412818,96474.2205672674,4.27694316720075,73.2013744018021,0.7888507120496,87.4515615480061,0.378174411702995,1.79090217750626,1.41272776580326,1.45841094378206,1.03121827371118,53.4563962986037,"UTC"
"98",2004-01-05 01:00:00,30.1775746963467,0.013689112495151,96438.4410280873,3.80001750148028,59.4476477821281,0.764964334114153,94.0223020914124,0.454839495376897,1.93523807791815,1.48039858254126,1.85955899238444,1.14546216610224,40.403356477777,"UTC"
"99",2004-01-05 02:00:00,32.0830534756884,0.013841965914611,96351.9477231787,3.1069908828468,35.6943985945566,0.74270033698437,97.341043196485,0.538543610802613,2.09314982959055,1.55460621878793,2.0680327441662,1.103279944967,27.2790746334177,"UTC"
"100",2004-01-05 03:00:00,33.4340268237172,0.0138019981234154,96266.7297018443,2.99512948581495,102.021653811891,0.722232841879644,90.608415920355,0.622603430298682,2.24110850024811,1.61850506994943,2.41585765327502,0.953263407298935,14.393065142209,"UTC"
"101",2004-01-05 04:00:00,35.6088652931743,0.0125748119103433,96206.4196043894,3.54404648148028,341.957407001508,0.703371590108723,85.017916403116,0.703666385836167,2.37226186169133,1.66859547585516,2.12453544807968,1.11497145582325,5.40954530349081,"UTC"
"102",2004-01-05 05:00:00,36.8465508064283,0.0130627623739556,96093.787519078,3.79855738270887,328.843614561203,0.719954668205793,86.9345858631104,0.666721770469408,2.3805668638039,1.71384509333449,1.40536994880576,1.48076935282817,14.591439811033,"UTC"
"103",2004-01-05 06:00:00,37.4876473790435,0.0128052880399404,96066.0730380883,3.94623823562727,297.193278086564,0.740522939750093,87.9262327825249,0.605734780442651,2.33357004004033,1.72783525959768,0.951576118873078,1.22021872369683,27.4875752730605,"UTC"
"104",2004-01-05 07:00:00,37.615270961285,0.0127649777807503,96056.789146964,4.70965546236117,238.876394277925,0.801419269850214,87.1106089066282,0.420211389614271,2.10792519845101,1.68771380883674,0.567355050439108,0.800067852619514,40.6121453723282,"UTC"
"105",2004-01-05 08:00:00,36.8171055140348,0.0127384573899099,96060.4691554929,4.468798679658,204.794594381937,0.837063644046469,83.4549982570728,0.319168023672073,1.95807426794916,1.63890624427708,0.516250588604421,0.761664485970218,53.6628641463329,"UTC"
"106",2004-01-05 09:00:00,35.7285699930576,0.0124656428630702,96026.3275536658,4.43412461104055,183.082489748324,0.844959286547308,73.8835014542474,0.2959826766709,1.9069797611887,1.6109970845178,0.411467919614172,0.627761014589862,66.5049096372126,"UTC"
"107",2004-01-05 10:00:00,30.1915028134017,0.0140018222834141,96178.3506252782,5.5074986937195,171.068703226061,0.851035959850232,71.438353188626,0.276382667850723,1.85358798861262,1.5772053207619,0.146519367269209,0.306819086949916,79.0034380199839,"UTC"
"108",2004-01-05 11:00:00,28.4390393946496,0.0151367254043592,96257.6443978265,4.58751447013029,164.2694640985,0.868930728508388,81.7205263355209,0.232224712336311,1.77105992706281,1.5388352147265,0,0,90.9773062262121,"UTC"
"109",2004-01-05 12:00:00,28.1422946731473,0.01533432811602,96308.0655889009,3.56973629403937,158.745491886332,0.894501332712279,85.1924715850472,0.18149861256541,1.72012808149126,1.53862946892585,0,0,102.156773422239,"UTC"
"110",2004-01-05 13:00:00,24.6802963857878,0.0142737187039835,96377.8202606035,4.03303301149335,136.90258070616,0.898756788376808,74.9056623635008,0.171773191336831,1.69637390317062,1.52460071183379,0,0,112.126575468623,"UTC"
"111",2004-01-05 14:00:00,23.7289298940783,0.0144587126845223,96329.0416385572,4.18771485832095,132.250219586032,0.905996075012703,88.3607390554782,0.157157144378198,1.67164368160273,1.51448653722453,0,0,120.260958395808,"UTC"
"112",2004-01-05 15:00:00,23.5718749584031,0.0146471592906462,96311.6860946916,3.89020356922727,145.061580344243,0.907544807865703,84.3828980198309,0.152448337782326,1.64863114169252,1.49618280391019,0,0,125.716050826097,"UTC"
"113",2004-01-05 16:00:00,23.2567788650043,0.0148597931011138,96225.1717526567,3.02350012708384,143.517510706779,0.907077674205257,84.8600237738681,0.152096036041657,1.63687700831152,1.48478097226986,0,0,127.640293248862,"UTC"
"114",2004-01-05 17:00:00,23.1878910303142,0.0151360211189677,96169.9532859215,2.18905089949703,126.548251864249,0.892676062741376,46.9046471132095,0.174159192122763,1.62275869332714,1.44859950120438,0,0,125.65506945716,"UTC"
"115",2004-01-05 18:00:00,23.1863702409723,0.0154401176276327,96142.6885036254,1.90302580297476,131.745666607593,0.901817581276845,29.3581286417975,0.158688925564438,1.61642281265077,1.45773388708633,0,0,120.150240172646,"UTC"
