"","x"
"280",2.08166817117217e-14
"281",2.08166817117217e-14
"282",2.08166817117217e-14
"283",0.0584681130992827
"284",0.0055167713112803
"285",2.08166817117217e-14
"286",2.08166817117217e-14
"287",0.190591237526917
"288",2.08166817117217e-14
"289",2.08166817117217e-14
"290",2.08166817117217e-14
"291",2.08166817117217e-14
"292",2.08166817117217e-14
"293",2.08166817117217e-14
"294",2.08166817117217e-14
"295",2.08166817117217e-14
"296",2.08166817117217e-14
"297",2.08166817117217e-14
"298",2.08166817117217e-14
"299",2.08166817117217e-14
"300",2.08166817117217e-14
"301",2.08166817117217e-14
"302",2.08166817117217e-14
"303",2.08166817117217e-14
"304",2.08166817117217e-14
"305",2.08166817117217e-14
"306",0.0102466328311052
"307",2.08166817117217e-14
"308",2.08166817117217e-14
"309",0.118845260982528
"310",2.08166817117217e-14
"311",2.08166817117217e-14
"312",2.08166817117217e-14
"313",0.0058070067393833
"314",2.08166817117217e-14
"315",2.08166817117217e-14
"316",2.08166817117217e-14
"317",2.08166817117217e-14
"318",2.08166817117217e-14
"319",2.08166817117217e-14
"320",2.08166817117217e-14
"321",2.08166817117217e-14
"322",2.08166817117217e-14
"323",2.08166817117217e-14
"324",2.08166817117217e-14
"325",2.08166817117217e-14
"326",2.08166817117217e-14
"327",2.08166817117217e-14
"328",2.08166817117217e-14
"329",2.08166817117217e-14
"330",2.08166817117217e-14
"331",0.00672428009483058
"332",0.0413332957177359
"333",0.029363792204437
"334",2.08166817117217e-14
"335",2.08166817117217e-14
"336",2.08166817117217e-14
"337",2.08166817117217e-14
"338",0.353709961048769
"339",0.316491359390347
"340",0.310955106943201
"341",3.77819796743268
"342",2.08166817117217e-14
"343",2.08166817117217e-14
"344",0.00517287623323427
"345",0.0423414929872909
"346",0.202592954352024
"347",0.00137283004754769
"348",2.08166817117217e-14
"349",0.0380592993754078
"350",0.308930209408149
"351",2.08166817117217e-14
"352",1.04503097125859
"353",0.461639048921711
"354",0.0575957758154731
"355",0.0826820960237242
"356",2.08166817117217e-14
"357",0.012447430882029
"358",0.365829989027546
"359",1.52220340110134
"360",1.2068947585201
"361",0.284351260344104
"362",0.229847107855302
"363",3.25495318292138
"364",2.08166817117217e-14
"365",0.0202333797109199
