"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"24",1967-01-01 23:00:00,27.9442402916197,0.00889557928873627,95601.0242731375,6.15186187385069,53.7001674121699,0.782863224771455,3.32741224491156,0.363063419796669,1.67193105206077,1.3088676322641,1.02358770161766,0.916948940336759,65.1627683847835,"UTC"
"25",1967-01-02 00:00:00,29.4520254348064,0.00831259257664487,95589.1358059029,6.79681188646694,47.2242194387429,0.753082320785324,2.35107163411201,0.44061042831627,1.78409415473244,1.34348372641617,1.78029719955296,1.09935805018071,52.3623243665024,"UTC"
"26",1967-01-02 01:00:00,31.6052169798504,0.00778296245794654,95592.250593986,6.86215160264265,40.8185827330654,0.722849292228284,1.76073512802277,0.527994240993998,1.90419803912524,1.37620379813125,2.43820374585833,1.00065387236095,39.2714090833953,"UTC"
"27",1967-01-02 02:00:00,35.3030314920988,0.00816994182938138,95528.3627263395,6.66019708710593,30.2184688682339,0.697048716703752,0.476691875659399,0.614979768214014,2.02852529679663,1.41354552858262,2.94708216995385,0.786412198802884,26.1155030355393,"UTC"
"28",1967-01-02 03:00:00,37.5169045263113,0.00783496847730152,95511.2665551564,6.02465317137709,18.1347119098037,0.676932829241556,3.12893927800383,0.693108982304128,2.14332943150653,1.4502204492024,3.24675820626723,0.598564057223507,13.2223983551304,"UTC"
"29",1967-01-02 04:00:00,38.9063968334363,0.00765886208224196,95420.9952453378,4.87220410227712,8.13873817363006,0.661266987322752,16.552030673468,0.761898522390921,2.24661231001532,1.48471378762439,3.36039547322477,0.515088845359349,5.28489714985802,"UTC"
"30",1967-01-02 05:00:00,39.7257819819338,0.00728242560000904,95357.5947522694,3.32469126996766,5.21532486507461,0.650260753211044,28.1350570982631,0.815789714346054,2.32935364360383,1.51356392925778,2.91470396549076,0.722040961356102,15.5987285726695,"UTC"
"31",1967-01-02 06:00:00,40.0185265855186,0.00704977812651729,95298.8551551266,2.04127467476911,14.4497333529244,0.655481994102298,50.5103461145028,0.817714784381708,2.36955885045983,1.55184406607813,2.35930197435555,1.00628873078473,28.601572645317,"UTC"
"32",1967-01-02 07:00:00,39.7524221849439,0.00689273464393431,95271.5183744671,1.82745471110024,37.5130216354026,0.656964995002759,65.3002417119255,0.816661337221316,2.37473957594509,1.55807823872377,1.49283769881393,1.12688529376474,41.7584956737057,"UTC"
"33",1967-01-02 08:00:00,39.4603185393271,0.00676236793632684,95255.0254513664,2.48672733902419,52.1692193182791,0.702008576513779,64.3503320853403,0.67147240633573,2.24647579366724,1.57500338733151,0.778817107248232,0.966619641445399,54.8211101544276,"UTC"
"34",1967-01-02 09:00:00,39.0858105033669,0.00661955663689271,95246.6163387703,2.32581025770085,92.6460188558756,0.745491187440885,89.0702849132951,0.540906044549979,2.12060314952488,1.5796971049749,0.334369272532477,0.579002099132441,67.6625401982717,"UTC"
"35",1967-01-02 10:00:00,36.2178607847707,0.00708542842924397,95204.4255652954,1.33070085309071,236.411208128527,0.790549165433198,93.2980740148305,0.411023948260824,1.95725087630358,1.54622692804276,0.0283271311260701,0.0951371868289031,80.1476508632117,"UTC"
"36",1967-01-02 11:00:00,33.9868649339675,0.00729629361789223,95303.2980401568,1.13911186529592,185.925043138289,0.841338859332385,95.7964026416834,0.295359003444122,1.85620179515061,1.56084279170649,0,0,92.0907752420072,"UTC"
"37",1967-01-02 12:00:00,33.525737099719,0.00746789056247664,95353.5022458905,1.95458034740019,138.514715512416,0.847040282898202,98.3366557269831,0.275679332887579,1.80014521875517,1.52446588586759,0,0,103.212879002042,"UTC"
"38",1967-01-02 13:00:00,32.5012798162036,0.00797908762307494,95407.466069458,2.8714908779956,139.659246393821,0.856523817969942,97.1756811219805,0.254515918643495,1.77237398079977,1.51785806215627,0,0,113.082774442746,"UTC"
"39",1967-01-02 14:00:00,31.4193878826798,0.00831557243768938,95450.2323672549,3.87964337033807,149.42029448443,0.873227811327787,99.5900417765745,0.222111848643051,1.75083865341057,1.52872680476752,0,0,121.051864861751,"UTC"
"40",1967-01-02 15:00:00,30.5755527907529,0.00885498785376378,95431.2417894314,3.9742738346713,137.446180875007,0.890428866185798,99.7657381580426,0.189995166922982,1.73268683113289,1.54269166420991,0,0,126.256120703482,"UTC"
"41",1967-01-02 16:00:00,29.6904998479015,0.00905135571433053,95508.6934005865,3.03492127849347,117.768178032567,0.88500211129606,99.4424265742517,0.197010719029851,1.71243821422227,1.51542749519242,0,0,127.85431111719,"UTC"
"42",1967-01-02 17:00:00,29.2395610185841,0.00897210865894121,95533.163267791,2.54245361015696,113.217050082265,0.884631540580971,99.3473052080533,0.195716893597057,1.69590201751944,1.50018512392238,0,0,125.526308421845,"UTC"
"43",1967-01-02 18:00:00,28.6300346372355,0.00906630934666327,95425.7951714746,3.41215420673768,118.437959753858,0.889339030560593,97.2458045748412,0.186539439140975,1.68525180175668,1.4987123626157,0,0,119.727719249319,"UTC"
"44",1967-01-02 19:00:00,27.8539330293655,0.00917899717565659,95404.3158980988,4.22833030196519,114.161102394636,0.873153533843075,98.1243985192517,0.212189323430054,1.6726056761823,1.46041635275225,0,0,111.337953007696,"UTC"
"45",1967-01-02 20:00:00,27.4965933710308,0.00893671305412036,95468.5445023854,4.75038061132711,105.104765381604,0.867141396797991,97.4640821815309,0.220440524795259,1.65901701894082,1.43857649414556,0,0,101.188729309703,"UTC"
"46",1967-01-02 21:00:00,27.794010234845,0.00856329715091411,95479.538428587,5.10499169168743,96.5283832061743,0.866279816152058,94.599142010962,0.220790939324127,1.65097578193819,1.43018484261407,3.44441090475816e-05,0.000243100548355536,89.8837731871904,"UTC"
"47",1967-01-02 22:00:00,29.9347413144154,0.00729174419304014,95487.6200846478,3.87100717040491,87.9522628547796,0.855996600759176,77.4679403241532,0.238138168485657,1.65353778419488,1.41539961570923,0.087395745309258,0.363393231337411,77.8202305872819,"UTC"
"48",1967-01-02 23:00:00,30.5483108528337,0.0071447283973544,95472.515968496,4.70375916898047,74.8510233029634,0.821600300315067,59.7419850270159,0.304185379297819,1.70499539754221,1.40081001824439,0.509879795509624,0.857579508770212,65.2555115036344,"UTC"
"49",1967-01-03 00:00:00,32.2341371522119,0.00661281091312984,95507.1692415815,5.5926824719031,63.8570733192398,0.779780927662393,61.7130608562696,0.397151467941062,1.80292321356701,1.40577174562595,1.19244174765536,1.13324551654815,52.4584212293442,"UTC"
"50",1967-01-03 01:00:00,33.1717599385268,0.00635732190913838,95521.9850846599,5.95173782653149,50.4376751486625,0.738506410803725,76.2041385580442,0.497787955091548,1.90308690967852,1.40529895458697,1.86959591841572,1.09377571680374,39.3684380764953,"UTC"
"51",1967-01-03 02:00:00,35.0502889405693,0.00621322003312255,95530.1758883479,5.9414917030685,39.5535360855779,0.701945812898668,63.7711680688279,0.603714273078892,2.02518418103753,1.42146990795864,2.69230006939113,0.855866697180873,26.2123546641637,"UTC"
"52",1967-01-03 03:00:00,38.3170130595,0.00641989792897553,95493.0265908484,5.27038094208505,32.4061896105075,0.672786706662658,62.0794488706341,0.706484426294924,2.15849450263737,1.45201007634245,3.05902308173746,0.618710039020466,13.3143197343093,"UTC"
"53",1967-01-03 04:00:00,39.686046433803,0.00640474489311711,95450.8425395598,5.07869988743352,27.5715329874991,0.66402716742699,62.5203786872381,0.761282373268556,2.2649242656437,1.50364189237514,3.12403795076782,0.584155869452954,5.26453730990221,"UTC"
"54",1967-01-03 05:00:00,40.5610593829565,0.00637993822515188,95298.8236806127,4.54679475210725,21.7806666182665,0.642605497115672,12.4401320430778,0.838467537639476,2.34509783079665,1.50663029315717,2.96219453708767,0.688785029334522,15.5068527254312,"UTC"
"55",1967-01-03 06:00:00,40.9850138340518,0.00634209818194886,95213.4305942604,3.82112052211119,13.302688274175,0.640223186918569,12.485386291157,0.859295668415968,2.38697082554308,1.52767515712711,2.76915654163349,0.838455820895956,28.5060878122439,"UTC"
"56",1967-01-03 07:00:00,41.318908305377,0.0063297715613111,95115.4750523844,3.30287506237794,152.352804034529,0.649815783917222,43.0725733121178,0.825387920376876,2.35392627307232,1.52853835269545,1.99294911446794,1.05452127878767,41.6631236123436,"UTC"
"57",1967-01-03 08:00:00,40.6985644116643,0.00632157511003488,95145.9337504713,3.82870587333872,251.695120714792,0.693106535636963,84.1918899024208,0.687533555353163,2.23724846543514,1.54971491008198,0.979910628189375,0.903438547582304,54.7270052276829,"UTC"
"58",1967-01-03 09:00:00,40.1508595758683,0.00631377857244869,95206.2618973395,5.54438347099896,22.894167656923,0.746313583167413,88.1169651956794,0.525174429175076,2.06952799669017,1.5443535675151,0.480927993156523,0.658764599293462,67.5706455832571,"UTC"
"59",1967-01-03 10:00:00,36.4035093710553,0.00770693195519455,95195.6011457197,5.44200334213816,41.1230782229178,0.784135728532345,71.7095552957088,0.420609685145906,1.94807943459271,1.52746974944681,0.0826205968852553,0.167680317663149,80.0591332847206,"UTC"
"60",1967-01-03 11:00:00,34.4718266070515,0.008375528866743,95255.2071831232,5.36352524822928,25.9438095926968,0.822379931342795,88.3778568513468,0.328404850919336,1.84842422087675,1.52001936995741,0,0,92.0073126553483,"UTC"
"61",1967-01-03 12:00:00,33.4762668081053,0.00894108289122942,95345.1183764943,4.47359938306773,19.1380711318746,0.853237752628599,84.9855737664166,0.263613211317897,1.79588721953849,1.5322740082206,0,0,103.137026683434,"UTC"
"62",1967-01-03 13:00:00,32.852207065854,0.00923833154120007,95381.4763113455,4.31503338895326,20.1615029179792,0.850028302623139,98.0053939832091,0.265247900407609,1.76834574501288,1.50309784460527,0,0,113.018447401625,"UTC"
"63",1967-01-03 14:00:00,32.2844251199657,0.00944836556728947,95441.770146431,3.87836937429751,22.4830602099072,0.862083129364023,97.6954986459007,0.24113977181801,1.74800458691132,1.50686481509331,0,0,121.004701819683,"UTC"
"64",1967-01-03 15:00:00,31.1144554811611,0.00945244589745472,95361.6557915785,2.87867336496925,30.3910613882812,0.86972145696472,89.1345825734441,0.225431271128253,1.72995128188908,1.50452001076083,0,0,126.232802920992,"UTC"
"65",1967-01-03 16:00:00,30.4023323111857,0.00949410304004266,95336.50624506,2.32265326672707,33.5529232769339,0.876855090221343,92.7964774158367,0.210881547106412,1.7121722719112,1.50129072480479,0,0,127.859583321899,"UTC"
"66",1967-01-03 17:00:00,29.6179336943623,0.00950278918168334,95318.6361465107,2.30967275825464,31.4275950996651,0.866772213523602,98.8110283642658,0.225264802594982,1.69065311486774,1.46538831227276,0,0,125.559399437239,"UTC"
"67",1967-01-03 18:00:00,28.8238599246327,0.00952558959040163,95322.4602023375,2.58690692491342,29.8736292508849,0.860510436063936,95.0962763939741,0.233138947581484,1.67123754942373,1.43809860184224,0,0,119.782930218182,"UTC"
"68",1967-01-03 19:00:00,27.9726210812793,0.009633919051686,95274.8308764445,2.93940067766998,28.8867235640381,0.868217492385106,86.3936907913002,0.218010282664975,1.65418001790072,1.43616973523575,0,0,111.408557991204,"UTC"
"69",1967-01-03 20:00:00,27.4573937119941,0.00975853735926768,95333.2861490076,3.32252864670002,24.5412009507701,0.871325008366829,58.0971717088972,0.212001748141112,1.64750666176138,1.43550491362027,0,0,101.269438617041,"UTC"
"70",1967-01-03 21:00:00,27.0171536428416,0.0100278869249591,95369.8092973305,3.65822135979932,18.4426525851776,0.868805553633607,42.7874447285226,0.215229601071872,1.64044300767039,1.42521340659852,4.61760546283035e-05,0.000113991866978518,89.9710357373353,"UTC"
"71",1967-01-03 22:00:00,27.6828248322317,0.0100497347151541,95298.3914781214,3.59555419870784,8.89735034265959,0.846022137858502,43.683566164026,0.253014080959395,1.64306245109115,1.39004837013176,0.196000227802284,0.359682884937253,77.9117676768772,"UTC"
"72",1967-01-03 23:00:00,28.9701460605422,0.010142317965405,95306.3256198804,3.98078458358548,352.843038863963,0.834240811697484,39.7000561798687,0.286583486127106,1.72854754177196,1.44196405564485,0.807875093466679,0.878811924564228,65.3498409898909,"UTC"
"73",1967-01-04 00:00:00,30.7981205035304,0.0103396642335803,95293.6273628476,4.66698100487938,345.544225353328,0.777326522350098,32.5140768074516,0.414836710103483,1.86242381427993,1.44758710417645,1.65865672711873,1.07354960201213,52.5556603350591,"UTC"
"74",1967-01-04 01:00:00,32.8281593002587,0.0106643165539949,95254.7766060391,5.13069074243157,339.122645231017,0.737211628399779,2.61538078719754,0.526163149494884,2.00090847799575,1.47474532850087,2.41104567585997,0.989004259547543,39.4663865628475,"UTC"
"75",1967-01-04 02:00:00,34.780166873689,0.0103470683777719,95238.531876192,5.56177739729431,330.061799245922,0.708741294353493,2.36204192831409,0.620972271786901,2.1295002514061,1.5085279796192,2.81727735116828,0.7967814803248,26.3101780910118,"UTC"
"76",1967-01-04 03:00:00,38.3227616602293,0.0101982354450403,95152.6703716366,5.89941171295464,320.694863148752,0.700704178207585,8.13527645595648,0.664619531345142,2.21786106119989,1.55324152985474,3.0191896368682,0.638735698795299,13.4082640658733,"UTC"
"77",1967-01-04 04:00:00,39.7448496270634,0.00993074340811823,95077.40099534,6.13501397158298,318.075665758928,0.694856669717844,13.2071605243619,0.697759957897319,2.28351161052547,1.58575165262815,2.92680661906127,0.648584734188247,5.25299766473434,"UTC"
"78",1967-01-04 05:00:00,40.8255900687994,0.00967759754401848,94980.9739526975,6.2972668282148,316.626738573744,0.69103632995277,28.3907172920827,0.713965024186199,2.30763598226385,1.59367095807765,2.9255443653174,0.765396402145154,15.4188372674907,"UTC"
"79",1967-01-04 06:00:00,41.6439644910348,0.00904646430946671,94868.3487116162,6.56110754898456,314.212109628855,0.692939623136105,59.6901498813311,0.712476222412063,2.31605796295701,1.60358174054495,2.02834399467856,0.754808228831167,28.4137789703384,"UTC"
"80",1967-01-04 07:00:00,41.0143905792149,0.00856329962832819,94796.7951523617,6.8576284234641,312.484858904983,0.755889357382248,55.6957426028869,0.526683738828307,2.15500419817366,1.62832045934535,0.966749233719109,0.638285085398394,41.5709328946952,"UTC"
"81",1967-01-04 08:00:00,38.9090075762262,0.00865107511194305,94806.6726083788,6.07631800402149,320.727363883881,0.783650142748621,63.3064053724057,0.447611493736155,2.06738695164638,1.61977545791022,0.680069782275449,0.706524593086641,54.6363032378273,"UTC"
"82",1967-01-04 09:00:00,36.4050975382952,0.00877867930886139,94854.3519598323,6.52436393799678,338.571261454461,0.797190427852424,64.2956079477376,0.407284761428252,2.00596756124017,1.59868279981192,0.369697211960588,0.599400799684406,67.4824920558181,"UTC"
"83",1967-01-04 10:00:00,36.0720642408094,0.00893108762210258,94735.6107823682,4.44311954545473,343.891256680003,0.816767439187814,49.0813242840716,0.347918242631168,1.89861713976894,1.55069889713777,0.0959302620920805,0.184890400982837,79.9747845060594,"UTC"
"84",1967-01-04 11:00:00,35.2848696280761,0.00959397751613416,94741.8193908049,3.52862812651318,145.680183135526,0.848440440554272,49.7976931445784,0.275945632202601,1.82035907656261,1.54441344436001,0,0,91.9285292143306,"UTC"
"85",1967-01-04 12:00:00,35.0534077937689,0.0102149400883131,94810.7405839679,4.30774345375035,76.8278924951134,0.860232203821048,44.4315250481799,0.247522039309415,1.77045213576964,1.52293009646023,0,0,103.066439010311,"UTC"
"86",1967-01-04 13:00:00,34.587365912189,0.0108869873768816,94891.6897750716,5.79488737120495,80.7511170731917,0.855403155625436,57.8554441100504,0.252438548054851,1.74542181175109,1.49298326369624,0,0,112.960014613675,"UTC"
"87",1967-01-04 14:00:00,33.9253256939516,0.0118154279607322,95042.4744656414,4.94866459511156,346.16683275015,0.84122299663463,50.8450231989335,0.272551838913421,1.716208563944,1.44365672503057,0,0,120.96401448507,"UTC"
"88",1967-01-04 15:00:00,30.4075917245361,0.0111319392651168,95040.6364324148,3.79173502545053,311.011720189245,0.850385406346718,26.5440117259248,0.253503505363699,1.69413226626442,1.44062876090072,0,0,126.216306526694,"UTC"
"89",1967-01-04 16:00:00,29.5418543899977,0.0110488722423197,95060.6187170202,3.40970126718819,262.79191755867,0.832753557444121,7.34980184605621,0.279226173642635,1.66929196137706,1.39006578773443,0,0,127.871565382572,"UTC"
"90",1967-01-04 17:00:00,28.5014798077143,0.0105692061991393,95068.8086815545,3.79955412032033,225.615491320207,0.832843879878785,5.77817634549308,0.275366760271167,1.64721981715365,1.37185305688248,0,0,125.59858229359,"UTC"
"91",1967-01-04 18:00:00,27.3399923263415,0.00954488853944089,95065.2484563393,3.99411873825798,218.531745945011,0.825224303597259,2.97550967542587,0.283622377723302,1.62260972314697,1.33898734542367,0,0,119.843312984224,"UTC"
"92",1967-01-04 19:00:00,26.2903410048937,0.00858794351387253,95070.5791244268,4.07225758255466,219.86830953906,0.8040136072274,0.41490297640373,0.313826566952047,1.60111228704486,1.28728572009281,0,0,111.483367985471,"UTC"
"93",1967-01-04 20:00:00,25.4079482114261,0.00830218705839012,95182.8242577128,3.76026619554326,222.677902398649,0.803921093382899,0,0.310038898338491,1.58107376448199,1.2710348661435,0,0,101.353481752814,"UTC"
"94",1967-01-04 21:00:00,24.6201628706486,0.00860550727011142,95254.4030925831,4.96504952296302,224.376844288615,0.806422270209556,0,0.303315384829099,1.56675597190162,1.26344058707252,1.19195065694736e-05,2.52647703881864e-05,90.0608968224749,"UTC"
"95",1967-01-04 22:00:00,23.4641470101913,0.00936475026958377,95519.1387079268,5.75646988226007,220.071495669969,0.804928315504376,0,0.306281261276238,1.57003084950282,1.26374958822658,0.253040445311291,0.340870129791215,78.0052996378634,"UTC"
"96",1967-01-04 23:00:00,23.8551521254915,0.00945972173395122,95554.5425786409,5.6017775314335,217.141895876516,0.779127083021448,0,0.361190343170074,1.6351867914064,1.27399644823632,1.06145068391452,0.980956789122091,65.4456807054185,"UTC"
"97",1967-01-05 00:00:00,25.1122203611443,0.00945898066768954,95616.3548110322,5.27557612155531,219.698076087648,0.746026415547953,0,0.442165876545898,1.74066624887523,1.29850037232934,1.74895760284017,1.07845261457327,52.6539636931005,"UTC"
"98",1967-01-05 01:00:00,26.1970112607801,0.00954521820587808,95584.0134038164,4.61372621187143,226.876655720703,0.71418164117385,0,0.533121391088129,1.86460827463085,1.33148688354272,2.44387317596046,1.01626247173031,39.5651733448317,"UTC"
"99",1967-01-05 02:00:00,28.0005739881587,0.0100166818637716,95581.9144228239,3.69878622874412,241.441779622339,0.684611215184663,0,0.627921241088507,1.98996183599965,1.36204059491114,2.9610466220409,0.794962815892845,26.4088858100354,"UTC"
"100",1967-01-05 03:00:00,31.8992774351072,0.00920977696648597,95598.078040072,5.02158819926512,241.551239505074,0.666946404940646,0,0.692394174301944,2.07747548890841,1.38508131460646,3.29382472714975,0.594024049860043,13.5041105314679,"UTC"
"101",1967-01-05 04:00:00,32.7641236349706,0.00822326568619661,95664.9925003344,6.09093696879388,237.232813329931,0.657666032253738,0.792864203656573,0.72563515367513,2.11815300530338,1.39251785162825,3.39842254667497,0.521231691940281,5.25032125443629,"UTC"
"102",1967-01-05 05:00:00,33.4709219254638,0.00669780470358078,95630.9248786591,5.78965060038441,240.702980600805,0.645123561360927,0,0.758451448759541,2.13598967059249,1.37753822183295,3.30180666913717,0.613491191284444,15.3348069601614,"UTC"
"103",1967-01-05 06:00:00,33.9200359360606,0.0053853634038851,95497.1712507474,5.24719584918176,243.046953329301,0.630134092694258,0,0.789729309534236,2.13412540725353,1.3443960977193,2.94761886002087,0.81784964206895,28.3247418793775,"UTC"
"104",1967-01-05 07:00:00,33.8908218465906,0.00460851625649259,95538.4497944148,5.17695780400948,237.346347564473,0.623638882799044,0.175696381468077,0.795378751833312,2.11230833247556,1.31692958064225,2.37317323934577,1.02501449801354,41.4820100303741,"UTC"
"105",1967-01-05 08:00:00,33.224033815244,0.00442861934122902,95501.4091877871,5.23925045430938,223.46465405212,0.633908119340413,0,0.745783451966352,2.0360701818734,1.29028672990705,1.6057235550798,1.05320037927171,54.5490850721385,"UTC"
"106",1967-01-05 09:00:00,31.9555060537242,0.00477309327756309,95607.645284073,5.31987177311746,212.159035179871,0.658543638353552,1.26116520521216,0.657257071645976,1.92413717372103,1.26688010207506,0.863856305011507,0.837641453041039,67.3981554285618,"UTC"
"107",1967-01-05 10:00:00,30.3655737183916,0.00497263459234791,95668.5877982418,4.31104361805807,194.846347657792,0.688523883769134,0,0.563274374826768,1.80803504923997,1.24476067441321,0.214340670234184,0.323289115543493,79.8946746848925,"UTC"
"108",1967-01-05 11:00:00,29.4007473737218,0.00521389706879319,95674.7182244861,3.5149935349285,180.458980243824,0.718840674632924,0,0.477157438673838,1.69696386899392,1.21980643032008,0,0,91.8544881321922,"UTC"
"109",1967-01-05 12:00:00,28.2132161821657,0.00528089257745168,95763.5181555208,3.28192476953633,168.257095587468,0.735415485318022,0,0.431791156625239,1.63187355661407,1.20008239998883,0,0,103.001170387928,"UTC"
"110",1967-01-05 13:00:00,27.5562371832788,0.00555822774301047,95774.9622576933,3.58444054710028,164.133125672987,0.740830217104761,0,0.414704909739929,1.60009080810541,1.18538589836548,0,0,112.907519504418,"UTC"
"111",1967-01-05 14:00:00,26.8843059323137,0.00597790635195589,95875.5798324973,3.70140157040487,158.337020076468,0.746044030938935,0,0.399466705426436,1.57296836149315,1.17350165606672,0,0,120.929833523978,"UTC"
"112",1967-01-05 15:00:00,23.4101817621991,0.00595234810556724,95905.3281955673,3.54434803025261,153.786501464194,0.749481402711105,0,0.387823036391152,1.5480750934523,1.16025205706115,0,0,126.206648809085,"UTC"
"113",1967-01-05 16:00:00,22.4191569921048,0.00600264199427936,95938.2477867799,3.36757882213239,151.429224354974,0.751653982236871,0,0.378823342922325,1.52536667796781,1.14654333504548,0,0,127.890260844381,"UTC"
"114",1967-01-05 17:00:00,21.4681336764019,0.00604244363700584,95912.3663179802,3.72443387633281,143.957673535413,0.754164307681348,0,0.37000719352868,1.50505672096501,1.13504952743633,0,0,125.643844964295,"UTC"
"115",1967-01-05 18:00:00,20.6268435893996,0.00605212935987517,95947.0221813769,4.80155333576749,124.385915566398,0.756112703854085,0,0.362671569581389,1.48696632676735,1.12429475718596,0,0,119.908838679782,"UTC"
