"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2001-01-01 00:00:00,30.346310322968,0.00514719657111637,96522.0131752105,4.68346577822876,64.676701609125,0.682517079066783,12.5294480713121,0.553996676430015,1.74496519879204,1.19096852236202,1.8415076981919,1.14485627852741,53.1440688744695,"UTC"
"2",2001-01-01 01:00:00,31.6614127337061,0.00543749918555763,96515.001578348,4.460711529121,54.5377902961271,0.647024099759345,22.7168338221609,0.671259942648431,1.90169623169871,1.23043628905027,2.49617075550047,1.05276022305758,40.0883610779868,"UTC"
"3",2001-01-01 02:00:00,32.9182433789378,0.00571898818847931,96477.9610947395,3.86422938517447,44.7121816366746,0.618255749369289,50.0413545029812,0.787832674454709,2.06376234482211,1.2759296703674,3.0250870886874,0.830522782006246,26.9644905965463,"UTC"
"4",2001-01-01 03:00:00,34.7760174167743,0.00518517256180349,96440.0267446796,3.11941287891051,43.5304038951954,0.596041705214933,70.224534714009,0.896113825477799,2.21831736252528,1.32220353704748,3.27381008906453,0.672691536547661,14.0913536756185,"UTC"
"5",2001-01-01 04:00:00,37.0418232244063,0.00505825486754473,96357.8005535098,2.36366916024827,51.3851033374345,0.587436954335458,80.2093923808256,0.968951354108757,2.34851171358483,1.37956035947607,3.26815733853709,0.659638361155635,5.40249388491871,"UTC"
"6",2001-01-01 05:00:00,37.700458738842,0.00503247575468745,96283.0669532822,1.72867854417508,59.0710170754554,0.570231166798167,65.6254295817175,1.04553325198988,2.43265077716388,1.387117525174,3.1693045763716,0.711834677939725,14.8755699089089,"UTC"
"7",2001-01-01 06:00:00,38.7198921455777,0.00497266502682821,96201.1462249706,1.28158592164931,64.0235805649194,0.5670223874207,46.9707245409733,1.06969547773686,2.47042775315177,1.40073227541491,2.81832216488595,0.900353791399209,27.7884689216319,"UTC"
"8",2001-01-01 07:00:00,39.0888296564236,0.00498430061401542,96167.3205919536,0.832914624562453,59.6542964914891,0.562594065005369,60.6281366339936,1.09233631511023,2.49721051412488,1.40487419901465,2.30714618981404,1.05724627702411,40.9134100876226,"UTC"
"9",2001-01-01 08:00:00,38.8405792741743,0.00495715961668174,96127.4284083162,0.532714584916386,51.5914212331533,0.581312279718122,52.0902173433879,1.00729262112677,2.40576801335213,1.39847539222536,1.54994654169065,1.10363129481904,53.9599133078761,"UTC"
"10",2001-01-01 09:00:00,38.7472996757986,0.00504174550837328,96107.9526855062,0.483748345338406,69.9776442723996,0.62025762877219,43.1789243244413,0.861299124543767,2.268044848809,1.40674572426524,0.835777993307552,0.850897770947069,66.7943763940294,"UTC"
"11",2001-01-01 10:00:00,38.4136627826655,0.00458182467599501,96092.3890098874,1.40563205842072,106.309048594766,0.657155895532745,75.2821668663673,0.717661595609031,2.09329874047167,1.37563714486264,0.233367452111187,0.386254885780267,79.2813968977902,"UTC"
"12",2001-01-01 11:00:00,36.6221159187475,0.0044287133903578,96136.5139166409,3.10121943484844,101.703661539146,0.716354345496701,81.6466799893328,0.541877666950153,1.9105231524951,1.36864548554495,0,0,91.2382765070422,"UTC"
"13",2001-01-01 12:00:00,36.3162432563555,0.00440555852716002,96132.4620279545,4.29696156817678,95.2585246592943,0.756561376288582,78.1432433862547,0.441074451311683,1.81190823288423,1.37083378157254,0,0,102.39256008999,"UTC"
"14",2001-01-01 13:00:00,32.4781138366482,0.00395278075484104,96132.8669552603,4.46558222111786,90.2891567448437,0.76959195837063,77.3776761567519,0.40957048594593,1.77783613592373,1.3682656499778,0,0,112.324790863664,"UTC"
"15",2001-01-01 14:00:00,31.5093467711547,0.00386059919916251,96150.4826180752,4.24154197215034,83.5376739324641,0.772206540293043,20.0750109981276,0.397526701205155,1.74527923694926,1.34775253574411,0,0,120.403922055408,"UTC"
"16",2001-01-01 15:00:00,31.4744335467999,0.00379928670932295,96126.4673452853,4.54261052944704,73.2013110129883,0.778799642336181,16.0928920725642,0.379404405147914,1.71538721438438,1.33598280923647,0,0,125.782843015768,"UTC"
"17",2001-01-01 16:00:00,30.9851677418804,0.00441943281498349,96078.6302326482,5.23707017181954,61.5932287323102,0.789924982716707,23.9603340794774,0.356012375468206,1.69497073942422,1.33895836395601,0,0,127.61585439915,"UTC"
"18",2001-01-01 17:00:00,30.5045715942105,0.00465016755735956,96054.2994276109,5.56133335911516,52.3111320241964,0.803346077316151,2.98673887978143,0.331384300628853,1.68511638806929,1.35373208744044,0,0,125.54157909618,"UTC"
"19",2001-01-01 18:00:00,29.6102047819577,0.00483795587465431,96033.8287602899,5.68648880527009,48.4524449440433,0.782163884891849,1.00000186835737,0.362593970921599,1.66453360175892,1.30193963083732,0,0,119.965841894505,"UTC"
"20",2001-01-01 19:00:00,29.0239363919161,0.00449749239731943,96027.9702591983,6.00482514381998,47.8201318378677,0.772015776453126,0.0925193708688812,0.374486395622775,1.64258916898734,1.26810277336456,0,0,111.747052799863,"UTC"
"21",2001-01-01 20:00:00,27.7916520539955,0.00453180265207326,96079.6857148278,6.19335934530391,43.5956027904379,0.775072160802413,0.185038741737765,0.367120872867242,1.63216293864086,1.26504206577361,0,0,101.721872663922,"UTC"
"22",2001-01-01 21:00:00,27.9990319371753,0.00463688033658201,96124.3181391069,6.06049930888808,35.7306931477244,0.776921281980733,0,0.362073024903167,1.62306192075929,1.26098889585613,0,0,90.5066396073044,"UTC"
"23",2001-01-01 22:00:00,29.320790215772,0.0053920178067059,96217.4406037383,5.89183272446164,29.4301425462009,0.773197351986201,0,0.369174456411503,1.6277347415767,1.2585602851652,0.207373153662769,0.259214845066083,78.5095880684295,"UTC"
"24",2001-01-01 23:00:00,31.7944496036728,0.00568418179685822,96248.7607031314,6.49679653429571,22.8873514133562,0.740673506409234,0,0.445145548819876,1.71654360744409,1.27139805862421,1.09841167156237,1.02348036071,65.9960248840888,"UTC"
"25",2001-01-02 00:00:00,35.7633487615625,0.00558621590007334,96263.301964664,7.16267096507436,11.8589537188709,0.701327420969104,0,0.552950276394393,1.85133708860828,1.29838681221389,1.77369490803352,1.08595369242644,53.2396039023832,"UTC"
"26",2001-01-02 01:00:00,37.2055234472444,0.00606403669941729,96260.3898548522,7.05735213495083,207.200399916323,0.669900215422193,0,0.658287341846471,1.99415752938662,1.33587018754015,2.48295801591035,1.03803808929795,40.184977766413,"UTC"
"27",2001-01-02 02:00:00,38.2893378541913,0.00669947232870704,96227.8153039334,6.03922833170047,333.995600793583,0.643926750541341,0,0.761915476076504,2.1396927497692,1.37777727369269,3.03178749959059,0.791202976847326,27.0609274886381,"UTC"
"28",2001-01-02 03:00:00,40.0967797716612,0.00664584799056845,96191.3293008797,5.32842227656639,310.676726376365,0.620967943520799,0.0925193708688812,0.866323069596261,2.28552782146437,1.41920475186811,3.22278589714859,0.660372824556148,14.1826955642462,"UTC"
