"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"32",2012-01-02 07:00:00,37.8151844464253,0.00736758495729821,95348.0912387192,2.26071969176886,287.529443151617,0.710409225374611,45.7643671992858,0.646487954676057,2.22977474540202,1.58328679072596,1.05568613030398,0.871358912659214,41.8249511771214,"UTC"
"33",2012-01-02 08:00:00,37.6967477542298,0.00736855086148096,95307.3938527793,2.4414136347388,266.60951833378,0.710701978847485,59.8862760068395,0.615300250895187,2.12616410781964,1.51086385692446,1.11208004404511,0.905327875182554,54.8867662412473,"UTC"
"34",2012-01-02 09:00:00,37.7947036232838,0.00716284511245846,95306.1415996792,2.13725939543774,247.502433097239,0.715692746512996,62.1994854377424,0.586426452215941,2.06097073954815,1.47454428733221,0.657622178315754,0.768529314372731,67.7267865662255,"UTC"
"35",2012-01-02 10:00:00,34.5025421922481,0.00792870330987269,95407.3590185322,2.388055444412,133.365720168254,0.760069684483873,76.068497266606,0.468823797676243,1.95213214945716,1.48330835178092,0.0909229986014571,0.159002305947922,80.2097148387359,"UTC"
"36",2012-01-02 11:00:00,31.6509942693671,0.0088983782249898,95487.3047231906,3.98364551439477,109.089039625264,0.795233782273478,81.4531370980876,0.371673026741582,1.81354121450607,1.44186818776449,0,0,92.1495306224209,"UTC"
"37",2012-01-02 12:00:00,29.1783402915237,0.0105057023065785,95560.1203529592,4.84993009343561,97.6845334813817,0.817487260772668,100,0.31730812779858,1.73788035133445,1.42057222353587,0,0,103.266594348783,"UTC"
"38",2012-01-02 13:00:00,27.7808762830771,0.0111413492470436,95592.3005646524,4.71635875190293,93.5537565270841,0.824603808724887,99.4522363468255,0.297914892979387,1.69818990006288,1.40027500708349,0,0,113.128774227573,"UTC"
"39",2012-01-02 14:00:00,26.1612624415037,0.0116619936293975,95624.6597429633,4.57688753178444,89.3122348664876,0.832676224307758,100,0.278238313198382,1.66272232076693,1.38448400756854,0,0,121.086260702107,"UTC"
"40",2012-01-02 15:00:00,24.6377176358583,0.012059250932597,95644.3565282437,4.27713547006166,85.5291400151987,0.839555132127384,98.5905781674211,0.261454070528627,1.62953261823796,1.36807854770934,0,0,126.274251581007,"UTC"
"41",2012-01-02 16:00:00,24.1983938691649,0.0123536039605242,95617.0629838036,4.29510961944956,85.4642248764435,0.856019100934506,78.9603763902454,0.231600586495167,1.60843383991374,1.37683325341857,0,0,127.852781901801,"UTC"
"42",2012-01-02 17:00:00,23.2838662726281,0.0124458528180417,95619.3990568101,4.34932951563567,87.8348915026315,0.840606905919294,55.6353800679396,0.253371354087829,1.58942359831243,1.3360522442246,0,0,125.505498546768,"UTC"
"43",2012-01-02 18:00:00,23.0878251669267,0.0122363481544659,95639.4955366059,4.20082523952785,91.6418306389497,0.839363392549927,36.2181727833436,0.253233895590351,1.57631806699035,1.3230841714,0,0,119.691449786879,"UTC"
"44",2012-01-02 19:00:00,22.9339815788137,0.0122207824375111,95669.8079069934,4.18265702684156,95.9489180299863,0.839282077875733,37.5318742299923,0.251785176014131,1.56653107796518,1.31474590195105,0,0,111.290823892073,"UTC"
"45",2012-01-02 20:00:00,21.9848292089826,0.0120816258230581,95725.0840147932,4.27930882038837,98.9879376242744,0.841103418836736,45.2537528335576,0.246963300027747,1.55412165380456,1.30715835377681,0,0,101.134397555653,"UTC"
"46",2012-01-02 21:00:00,21.7646616809918,0.0122128392881397,95798.1660615532,4.45505308927299,103.68466460119,0.844486556167238,64.5744074115239,0.240674921893336,1.54753976341149,1.30686484151816,0.000192586860325833,0.00050298243327952,89.8247159018423,"UTC"
"47",2012-01-02 22:00:00,22.2217005621416,0.0119844172969808,95835.8990182007,4.66375523352174,114.50500747073,0.855179950057239,75.8416881522,0.22589023881671,1.55970099465502,1.33381075583831,0.181775381639352,0.455508110377304,77.7580513700013,"UTC"
"48",2012-01-02 23:00:00,23.0877177631812,0.0117916635696849,95906.9482332213,5.4183033445654,116.470925617429,0.832464260785339,77.4971084853412,0.27099905884381,1.61755330354524,1.34655424470143,0.513862334076681,0.836249738825322,65.1912641561148,"UTC"
"49",2012-01-03 00:00:00,25.7553862023787,0.0120450459950125,95966.2582983117,5.39502048587894,113.74569057846,0.802009415877296,47.1673683040659,0.339174462437179,1.71287475014642,1.37370028770924,1.3735828790798,1.15611103853028,52.3929969990523,"UTC"
"50",2012-01-03 01:00:00,27.4400163327409,0.0116181408302698,95966.5747991335,5.17075935539345,109.247624962102,0.754820455755846,72.592578045604,0.451960738865827,1.84251262842784,1.39055188956202,1.84000072918578,1.21945870640364,39.3023623982958,"UTC"
"51",2012-01-03 02:00:00,28.9595497686824,0.0114155849030503,95958.6605364547,4.71257240661248,107.710447636092,0.735408496273837,81.0657945798728,0.51698291173584,1.9519783735908,1.43499546185496,1.76029660706649,1.1596777764117,26.1464017800563,"UTC"
"52",2012-01-03 03:00:00,30.2252079857547,0.0114243774069032,95943.8498927883,4.39536902203578,114.420955788724,0.745531205350791,87.3786956249922,0.516982658916735,2.02881634486471,1.51183368594798,1.7185200761777,1.18285953033825,13.2517851418578,"UTC"
"53",2012-01-03 04:00:00,33.5760913315605,0.0109924296700696,95917.5384202875,4.53769574568314,122.806646474091,0.721917920402892,79.8490703853033,0.585647927592731,2.10278438462719,1.51713645703446,1.91797623023526,1.2296951615647,5.27870328703005,"UTC"
"54",2012-01-03 05:00:00,34.4844315429861,0.0110278259750255,95872.6327353616,4.94287913549248,123.645847377821,0.707025243200588,70.1372377484376,0.632667733647987,2.15629182661823,1.52362409297024,1.85627663311124,1.19969042954846,15.5697274486238,"UTC"
"55",2012-01-03 06:00:00,35.11949139672,0.0109473669076793,95924.3765669752,4.94033738472096,111.055062550602,0.722399199291968,74.4382067889003,0.59547750979743,2.1432073462961,1.54772983649867,1.53978671285164,1.17258160817229,28.5713889003135,"UTC"
"56",2012-01-03 07:00:00,33.0514314139472,0.0119996819808137,95924.6021079275,4.88950668001915,112.232997267726,0.74481081213402,84.9034194951695,0.515607048482786,2.01756415358949,1.50195710510671,1.11987576183904,1.01685839813725,41.7283507448648,"UTC"
"57",2012-01-03 08:00:00,31.7663710841602,0.0114810438111688,95929.1828559953,4.88918668383037,122.133927565052,0.783226956045372,69.4968779803316,0.422566293532322,1.94745804131606,1.52489174778374,0.613992436964568,0.853028101057369,54.7913851690017,"UTC"
"58",2012-01-03 09:00:00,31.3702096918778,0.0114014646671233,96006.2724659231,5.83343196852997,124.229975695538,0.797806013143157,54.2612718048603,0.378888224853969,1.87109566177998,1.49220743692601,0.348238317447406,0.659438020868905,67.633543388192,"UTC"
"59",2012-01-03 10:00:00,29.1053306864729,0.0106161837883349,96034.1797947739,6.38449011615485,128.874334563775,0.830754076137862,66.1321503696213,0.302865803678387,1.78790131136074,1.48503550768235,0.0607025168962166,0.165994080871186,80.1197602227564,"UTC"
"60",2012-01-03 11:00:00,26.6897156805712,0.010671753205187,96141.0479898164,6.63719266273349,122.476923816474,0.858119312441282,50.1002494084617,0.242588198917351,1.70974619122984,1.46715799231249,0,0,92.0645314649155,"UTC"
"61",2012-01-03 12:00:00,25.4332297785861,0.0105977668794704,96236.492825436,6.95553477324613,121.349126532482,0.842537178352794,29.7849466116634,0.260255468193647,1.65242700230994,1.3921715341163,0,0,103.189102124015,"UTC"
"62",2012-01-03 13:00:00,23.9042693205556,0.0104953764686985,96339.7895697981,6.79281602071751,121.564129353834,0.847871278970617,35.1872778995988,0.246257939345028,1.61837689068724,1.37211895134221,0,0,113.062715870538,"UTC"
"63",2012-01-03 14:00:00,22.6728131860747,0.010712814541661,96462.5519659572,6.6546595319288,121.575564927984,0.846997364234778,44.690278652914,0.242708404355606,1.58608808835557,1.34337968399996,0,0,121.037318455738,"UTC"
"64",2012-01-03 15:00:00,20.9174629700337,0.010601013589599,96495.4558347604,6.49709416141015,123.082039288458,0.851360735107769,32.2143976545427,0.231110001947502,1.55454092784183,1.32343092589433,0,0,126.249197089396,"UTC"
"65",2012-01-03 16:00:00,20.2458123557015,0.0107945508033331,96508.2490489573,6.43125058722516,121.361157128857,0.841173512695952,16.5969793894631,0.241792269438305,1.52210323269587,1.28031096325756,0,0,127.856484181474,"UTC"
"66",2012-01-03 17:00:00,18.783351264246,0.0104524665234433,96464.2314786431,6.29868122936144,117.122283567769,0.842642294058335,28.2355174027826,0.235852668643865,1.49871685026345,1.26286418161958,0,0,125.537290297484,"UTC"
"67",2012-01-03 18:00:00,18.0714581706092,0.0104623842805624,96436.5576232039,6.2417784684916,114.415668784345,0.833977774671071,30.475464506288,0.245470825862145,1.4784570560578,1.23298623019566,0,0,119.745671484365,"UTC"
"68",2012-01-03 19:00:00,17.7228289236138,0.0103634983755923,96408.0685843726,6.19450235006641,110.882994326241,0.848975289673819,18.0037640391733,0.221816589982645,1.46857262266562,1.24675603268298,0,0,111.3607322783,"UTC"
"69",2012-01-03 20:00:00,17.3694095713637,0.0102345416913928,96440.9369422909,5.73532333664599,107.093426143942,0.84322312839272,4.72377005370816,0.228418523508248,1.45666247072852,1.22824394722027,0,0,101.214660566953,"UTC"
"70",2012-01-03 21:00:00,17.422462925458,0.0102800182308477,96471.2623199462,5.33086571550714,105.510295197086,0.840766802568701,4.28868483596978,0.230657806021112,1.44834892714968,1.21769112112857,0.000113353448382974,0.000244054315566903,89.911737164195,"UTC"
"71",2012-01-03 22:00:00,18.6113858501392,0.0104830932971516,96602.2795025913,5.95393486674819,94.9941860966562,0.843209432067546,38.4718666951816,0.228199908319043,1.4555728761107,1.22737296779165,0.309955174687071,0.462165894989327,77.8495120903014,"UTC"
"72",2012-01-03 23:00:00,19.3560308333708,0.0103363316126791,96558.2676136636,5.99472068236607,90.6803187921854,0.816345664444549,31.7139026162276,0.278349895309223,1.51568116568619,1.23733127037697,0.937092469571173,0.911517888251034,65.2856475506966,"UTC"
"73",2012-01-04 00:00:00,21.7246275972193,0.0104092720480282,96592.9027047904,5.97460590984727,83.4828730403245,0.783758047612244,36.886820522072,0.347761177663489,1.60807820575376,1.26031702809027,1.68454361469478,1.09494141372071,52.4904439982239,"UTC"
"74",2012-01-04 01:00:00,22.7746354555291,0.0102607372951134,96550.5509646592,5.52510202943126,82.0579939699968,0.742894362234146,1.1958475051986,0.442500087528725,1.72063034385518,1.27813025632645,2.43239937885935,0.994390902295991,39.4005777115617,"UTC"
"75",2012-01-04 02:00:00,24.6361322763827,0.0103453991412428,96499.6434894543,5.20280088673228,77.9981587908888,0.717739727427233,1.65792135747159,0.519213211829537,1.83853208151393,1.31931886968439,2.92574631121836,0.778075223887554,26.244474429651,"UTC"
"76",2012-01-04 03:00:00,25.8159132953488,0.0103267105101966,96396.0160016206,4.68769482617691,77.416959079674,0.700980866489969,0.0557366741574831,0.583251446774691,1.94902525905438,1.36577381227969,3.24203637141035,0.577043959475038,13.3456576865397,"UTC"
"77",2012-01-04 04:00:00,30.0776014316143,0.0105912188844333,96300.341942679,4.16354296161465,78.9307642548889,0.690671888060827,0,0.632730177784755,2.04333217541462,1.41060199762986,3.31344593488815,0.514494150572664,5.26407796219302,"UTC"
"78",2012-01-04 05:00:00,30.993185773425,0.0106030389817836,96198.566338814,3.84654872381382,77.5338305642766,0.685733043762148,3.58481722849119,0.664736626365216,2.11249644474409,1.44775981837887,3.16397475981168,0.596652954133628,15.4802315557802,"UTC"
"79",2012-01-04 06:00:00,31.8045236848025,0.0107165972455732,96116.3230613232,3.3490838157681,81.7576909484569,0.687135198994539,38.0479844573848,0.672823589426575,2.1475285951151,1.47470500568852,2.73594788819454,0.842176646539238,28.4777865694412,"UTC"
"80",2012-01-04 07:00:00,32.5829959288391,0.0108728825570829,96075.8798502922,2.71450727435288,88.4421919233574,0.698270699949111,62.095927578325,0.650489956472945,2.15206590181371,1.50157594534076,1.53407954280802,1.12660378891525,41.6348723290074,"UTC"
"81",2012-01-04 08:00:00,32.3787211270809,0.0108086370813912,96040.9836668101,1.88013258061809,82.7975420387034,0.738149948725991,86.0430389597363,0.539246965107094,2.05538184194129,1.5161348768342,0.94167164439806,1.03076649038087,54.6993498164525,"UTC"
"82",2012-01-04 09:00:00,32.4984513326591,0.0106431581956298,96037.4761644023,1.95439979417211,93.7881998136893,0.76328063644392,87.7798512668944,0.471454869373871,1.98894234762061,1.51748747824674,0.540595667630813,0.749345746478343,67.5439862970885,"UTC"
"83",2012-01-04 10:00:00,31.6190181183745,0.0104692846982009,95917.8431294905,3.73001942570183,102.808319252813,0.802278601063196,78.6582652960904,0.370004420110519,1.86943821557537,1.49943379546486,0.066260386602387,0.189782109180759,80.0339221761132,"UTC"
"84",2012-01-04 11:00:00,30.0121860858136,0.0106996821887246,95925.3823397394,4.04122394829948,102.20163781902,0.838390894916392,71.6109455368361,0.283733883302998,1.75512360709909,1.47138972379609,0,0,91.9841629266241,"UTC"
"85",2012-01-04 12:00:00,29.4330513792813,0.0107969341185911,95987.4587279124,4.28555267325918,100.661102975053,0.858012478788106,72.5264914974115,0.241888324335265,1.70317406060906,1.4612857362738,0,0,103.116831087182,"UTC"
"86",2012-01-04 13:00:00,28.9851619606507,0.0110583727817688,96108.4840090667,4.58293876113213,95.3447286762823,0.852484650710987,46.5059080962116,0.247124853447961,1.67505830891766,1.4279334554697,0,0,113.002515207806,"UTC"
"87",2012-01-04 14:00:00,27.1860929869851,0.0115672707720065,96111.5558306238,4.92940018953288,85.9148263559816,0.855307563030334,68.8694796258588,0.239321578594141,1.65396212338455,1.41464054479041,0,0,120.994824419257,"UTC"
"88",2012-01-04 15:00:00,25.3014255974946,0.0107125392698654,96114.1218747573,4.97498659200749,81.2582794296426,0.847065750140442,58.4152139390058,0.249764089821674,1.63310030620271,1.38333621638103,0,0,126.230947683672,"UTC"
"89",2012-01-04 16:00:00,24.8829076262227,0.0107189813838244,96104.1135724488,4.3755170876885,80.9763372752362,0.854802503776253,54.611457248281,0.234854195973184,1.61741830889129,1.38256411291811,0,0,127.86689298112,"UTC"
"90",2012-01-04 17:00:00,23.3296463045744,0.0101685288167876,96089.1050006573,3.68159748357881,77.8344433831732,0.869556589227916,76.8856799770168,0.209620272801044,1.60695364009753,1.39733336729649,0,0,125.575184461054,"UTC"
"91",2012-01-04 18:00:00,23.8062196983322,0.00981232464977873,96088.7189006073,2.73954681020428,76.3273739784758,0.894117758468099,75.3730113369409,0.169754771534646,1.6031800128806,1.43342524134595,0,0,119.80508865115,"UTC"
"92",2012-01-04 19:00:00,24.0392114023761,0.0107413191142771,96158.4601044005,1.87712021932754,101.082567069171,0.88549169351342,60.0492867640707,0.179847554621066,1.57053696378146,1.39068940916039,0,0,111.43488002341,"UTC"
"93",2012-01-04 20:00:00,23.305700025534,0.0112396910410915,96188.5704449778,3.04781025647857,147.968931239572,0.886882668829778,68.5423265284466,0.175224325515932,1.54904253225481,1.37381820673888,0,0,101.298299639068,"UTC"
"94",2012-01-04 21:00:00,22.2266796788497,0.0115307121324121,96214.0587255371,4.09501793837673,141.675067125761,0.86290161146935,66.5790293746648,0.210216563349822,1.53311028827187,1.32289372492204,2.0829567029278e-05,5.27325948603761e-05,90.0014047657428,"UTC"
"95",2012-01-04 22:00:00,22.2791441566211,0.0113310315124866,96158.9621166091,4.17762775963922,113.145687946331,0.877258212603041,41.7125426997749,0.188574489974183,1.53637224615476,1.34779775618058,0.187817333742993,0.328359738063275,77.9430193979123,"UTC"
"96",2012-01-04 23:00:00,23.7994319567994,0.0103055635883599,96186.8589420354,4.91997264543526,85.9611512463068,0.843431163245099,15.7572410201156,0.2498449828708,1.59571291710541,1.34586793423461,0.741022424096609,0.844250224428449,65.3815956957708,"UTC"
"97",2012-01-05 00:00:00,27.1493811056077,0.0107572082372903,96144.2780330513,5.05972959154332,63.8976409557123,0.795332884030355,4.104272773648,0.345454829267803,1.68795717174956,1.34250234248176,1.46246803767833,1.04344546733294,52.5890107941376,"UTC"
"98",2012-01-05 01:00:00,28.4859700269218,0.0109806066072701,96085.1989075053,5.25772524610234,43.735521808307,0.755140007773019,11.9257028371513,0.442582952377759,1.80695259936028,1.36436964698252,2.34228219594369,1.00770150856549,39.4996885618888,"UTC"
"99",2012-01-05 02:00:00,30.4301553007887,0.0109309675037589,96002.7678845824,5.39401644589019,29.0518561147515,0.721074790044747,20.2481672309662,0.540767940784785,1.93725427633682,1.39648633555204,2.94087039774685,0.773270781882647,26.3434913437311,"UTC"
"100",2012-01-05 03:00:00,32.0495728995368,0.0108548525554144,95954.9264789971,5.06458013510094,19.5216029205627,0.704564780114529,42.4937034508313,0.605825332368859,2.04842637168096,1.44260103931211,3.19944505712131,0.596817509835443,13.4415056344453,"UTC"
"101",2012-01-05 04:00:00,35.3055701320429,0.0103944715742521,95827.9666580993,4.69553844481351,12.3470811575196,0.693420433684784,60.8729778024048,0.655861418705487,2.13636916985104,1.48050775114556,3.30039359885595,0.520217747714044,5.25830983367347,"UTC"
"102",2012-01-05 05:00:00,35.9465060367769,0.0103726141345034,95722.2196758794,4.16063060436552,5.653223398773,0.689109787849996,62.9605967838421,0.684239532838324,2.19716277683532,1.512923243997,3.07809595706058,0.651956057387718,15.394648552101,"UTC"
"103",2012-01-05 06:00:00,36.8226086960538,0.0105502030143392,95621.8483124302,3.69528401158362,155.611967008696,0.696733699364,68.4852307895888,0.673288710068555,2.21593525626276,1.54264654619421,2.25871687571449,1.06754585997022,28.3873935986125,"UTC"
"104",2012-01-05 07:00:00,36.6744046383961,0.0108144397178547,95534.9460681291,3.40295858986323,258.247378691621,0.711547015400383,70.4325531244894,0.639152182900208,2.21085118770727,1.57169900480706,1.50831967371464,1.16233145570105,41.5446027645333,"UTC"
"105",2012-01-05 08:00:00,36.4174408783046,0.0109526970322209,95468.2809642097,3.14447082100978,257.299783729806,0.734506822883019,93.4672660946043,0.568706500704545,2.13805558349328,1.56934908278873,1.06281206510538,1.04474192693536,54.6107416150504,"UTC"
"106",2012-01-05 09:00:00,36.6003547579507,0.0108707692725052,95417.3971912586,2.92758436367748,79.5196826951346,0.764203618380422,75.7859479485293,0.485851028733768,2.05718815884915,1.57133713011539,0.439948687704407,0.675397991522163,67.4581917945935,"UTC"
"107",2012-01-05 10:00:00,36.1281169714241,0.00888099859859601,95524.2101587712,2.26130691762331,341.117834493625,0.816172323299382,91.4758191975671,0.355949876493508,1.93384032060127,1.57789044410776,0.0626652906984378,0.195647398903685,79.9522716385265,"UTC"
"108",2012-01-05 11:00:00,32.8026877413689,0.00851872518329625,95527.3985633535,1.20877112018858,248.922009058959,0.838964399272173,99.7412325739809,0.294426848042214,1.82654443783577,1.53211758979356,0,0,91.9084890453551,"UTC"
"109",2012-01-05 12:00:00,30.8558538535924,0.0096890999973151,95641.9882921007,3.34751918539092,240.651746783136,0.869957240055348,100,0.228835055471188,1.75595637218436,1.52712131671318,0,0,103.04983644892,"UTC"
"110",2012-01-05 13:00:00,24.506363611639,0.0111074186529654,95815.0310029636,5.79917580862852,250.573215823422,0.914900418595435,99.8301975740784,0.146255532729811,1.70967150927386,1.56341597654405,0,0,112.948216371772,"UTC"
"111",2012-01-05 14:00:00,22.8338527368662,0.0137381712529806,95799.2682052284,3.95683771751206,245.976026105167,0.933814946556392,98.9109162427178,0.108663985868033,1.6365995071774,1.52793552130937,0,0,120.958809782402,"UTC"
"112",2012-01-05 15:00:00,22.8205815157338,0.0137821400058703,95733.1431202261,3.11443283187402,246.362543002607,0.900398974149429,99.5463293963926,0.160592891059142,1.61159227610936,1.45099938505022,0,0,126.219520950034,"UTC"
"113",2012-01-05 16:00:00,22.781470780043,0.014688581900723,95700.7132650851,2.13497247567007,282.099875985627,0.903776088619378,99.6499433312195,0.154547312166738,1.60565812406363,1.45111081189689,0,0,127.884011962566,"UTC"
"114",2012-01-05 17:00:00,22.5125170222927,0.0147654717637266,95579.3308007288,1.94138296509675,340.120093171901,0.892155064411767,96.1291212638353,0.171747702514722,1.59234297825924,1.42059527574452,0,0,125.619169028075,"UTC"
"115",2012-01-05 18:00:00,22.8432336352165,0.0147537148229878,95499.5191346052,2.34894791178822,7.37001275811235,0.902639155050162,80.9161923820331,0.154363502508383,1.58552781497106,1.43116431246268,0,0,119.869672360247,"UTC"
