"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"27",2011-01-02 02:00:00,28.7537859683808,0.00843929939201523,95959.7474709174,4.69635645571262,116.905350793403,0.712387229944659,86.3444874987907,0.574756834513374,1.99486851695491,1.42011168244153,2.58996986745156,0.943312136106994,26.074455609098,"UTC"
"28",2011-01-02 03:00:00,30.7764863003727,0.00873121571864464,95901.6477744522,4.69122318957804,122.913269189823,0.682208025182054,91.9174287535716,0.67798720318076,2.13062673428292,1.45263953110216,3.00664037303156,0.780999264723222,13.1836343867366,"UTC"
"29",2011-01-02 04:00:00,35.0701086616995,0.0101685492341305,95839.4666500601,4.61954590333204,124.955870782644,0.674891252466792,88.0688712936517,0.729216933318321,2.23940975677567,1.51019282345735,2.7955930890821,0.846387648968798,5.29521342982269,"UTC"
"30",2011-01-02 05:00:00,36.1452335886919,0.0102255569743016,95819.1460363034,4.23187804804682,137.231380993448,0.680651987413325,87.0850717177458,0.730411671727197,2.28292785860361,1.55251618687641,2.35805097391151,1.13620652943068,15.6384377405411,"UTC"
"31",2011-01-02 06:00:00,36.6604287250387,0.0101778554194137,95786.9484881107,4.80813838709226,147.091604341605,0.699082441648438,89.1243763287864,0.677367027314789,2.2467293714696,1.56936234415481,1.0419678693285,1.20848865559264,28.6427022350639,"UTC"
"32",2011-01-02 07:00:00,35.9495152850509,0.0100273425694313,95743.7244511208,5.60239840773136,144.386577980004,0.789607082533546,87.9195712261314,0.41305905837042,1.95700386464633,1.54394480627591,0.421474801932008,0.882046750243001,41.7995773294566,"UTC"
"33",2011-01-02 08:00:00,35.3778835434188,0.00994796008981915,95759.1994662387,5.65902495697091,135.584321411229,0.786376930071486,87.2436098004191,0.410296778966729,1.91545365932975,1.50515688036302,0.586669766470527,0.809702404907246,54.8616875041177,"UTC"
"34",2011-01-02 09:00:00,33.7097395704699,0.00936270618929407,95717.4277699751,5.5917591620068,130.006896092819,0.804311602755692,96.8274378298065,0.366116508478877,1.86717154446867,1.50105503598979,0.277228155779378,0.661553796362773,67.7022303740613,"UTC"
"35",2011-01-02 10:00:00,29.3624863102536,0.00871913654909589,95732.2860491163,5.62467582308283,132.115353098768,0.82200785386557,97.1000226400675,0.319698490909781,1.79424548064997,1.47454698974018,0.0364276512692174,0.130030168249516,80.1859713658291,"UTC"
"36",2011-01-02 11:00:00,27.9111321410717,0.00844433464076466,95776.0724700488,5.44810609579785,118.740344730331,0.859002151000675,98.7869004980076,0.243485923500686,1.72581594701406,1.48233002351337,0,0,92.127024667567,"UTC"
"37",2011-01-02 12:00:00,27.7417408577526,0.00832126328525833,95807.7944873734,5.50373446091654,99.9253533908654,0.867225338671081,99.9566994909317,0.224921155991132,1.69294877543621,1.46802761944508,0,0,103.24598103021,"UTC"
"38",2011-01-02 13:00:00,27.5931075977146,0.00826665587009471,95849.6653662238,5.15473395614903,94.5734041000788,0.88539869109927,99.3344042385932,0.19306297607273,1.68300961651717,1.48994664044444,0,0,113.111068688297,"UTC"
"39",2011-01-02 14:00:00,27.2721262499091,0.0081178539618878,95815.7535402099,5.42685518909477,96.2733021420818,0.885682966254996,97.9222452329894,0.191422932432899,1.67317462501569,1.48175169258279,0,0,121.072942598114,"UTC"
"40",2011-01-02 15:00:00,27.1747789164283,0.00809059984253664,95850.5609623261,5.22832520538775,103.257176020727,0.874451077041268,99.5542326796171,0.208603820134957,1.6604383756411,1.45183455550614,0,0,126.26710130287,"UTC"
"41",2011-01-02 16:00:00,26.7962763478827,0.00806073863849481,95817.5298558684,5.06767855346328,109.046552371263,0.890337579618099,99.5900417765745,0.181489400974308,1.65391645780057,1.47242705682626,0,0,127.853106879752,"UTC"
"42",2011-01-02 17:00:00,26.1200900655664,0.00822903937296193,95801.0686647346,5.00635164252149,107.024861325857,0.893567048191455,99.9812050749934,0.175159224637383,1.64470316564525,1.46954394100787,0,0,125.513173378363,"UTC"
"43",2011-01-02 18:00:00,25.4951312089017,0.00835721619685409,95797.6297766477,4.67006807774986,106.922071056126,0.894690609127151,99.8056919900167,0.172188057308894,1.63427884368877,1.46209078637987,0,0,119.705033644991,"UTC"
"44",2011-01-02 19:00:00,24.6143964353433,0.00880123901402202,95842.3499797268,3.75340424547891,114.213358033943,0.9048370204687,99.6032438477406,0.153929732044165,1.61695135946457,1.46302162742041,0,0,111.30857065471,"UTC"
"45",2011-01-02 20:00:00,23.8246626844602,0.00917721627553006,95906.6380230811,3.44064831157218,127.464997991933,0.908270635472302,100,0.147749223209458,1.61014717660933,1.46239795339987,0,0,101.15491413857,"UTC"
"46",2011-01-02 21:00:00,23.2962430815808,0.00927075105845531,95957.8117819853,4.33164352211872,134.685703734935,0.927919916793528,100,0.116021484759273,1.60922830229401,1.49320681753474,-5.9767219373908e-06,9.88088041524789e-05,89.8470560174829,"UTC"
"47",2011-01-02 22:00:00,22.5664268532915,0.0097452087105672,96030.3681002402,4.17707994270018,129.688303702028,0.922501461187935,99.0813915958939,0.124145851065711,1.60200903770927,1.47786318664356,0.0308538275176222,0.188614170892287,77.7816007516744,"UTC"
"48",2011-01-02 23:00:00,22.2353699863401,0.00978039995215603,96017.3376956612,4.57172862754753,122.986755118956,0.896772806705186,93.3940765522997,0.166119977590085,1.60851258117554,1.44239260358545,0.166053399833919,0.520796953679656,65.2156178746155,"UTC"
"49",2011-01-03 00:00:00,23.7218360204337,0.0102813972251104,96077.8812584554,4.83728709260709,122.868356246436,0.871530781157205,99.9812050749934,0.210785481206663,1.63872212033742,1.42793663913075,0.507961972007979,0.751078634936702,52.4181666457252,"UTC"
"50",2011-01-03 01:00:00,24.2779575704533,0.0104727596973387,96055.8576402311,4.90890683893684,119.950950855108,0.843951792986313,100,0.266836576276128,1.70581963446412,1.438983058188,0.594255991273484,0.831736748543166,39.3277547303234,"UTC"
"51",2011-01-03 02:00:00,24.575286034537,0.0104275487772792,96015.010747078,5.13937933349229,116.071182653244,0.857451349849866,99.0422781234,0.245719888189636,1.71913317410246,1.47341328591283,0.0374064347024761,0.651900625488915,26.1717516785774,"UTC"
"52",2011-01-03 03:00:00,23.9299569452745,0.0111251298250025,95964.0568486937,5.33677444871874,115.426427268947,0.885870169887081,100,0.194023498469778,1.69687973982979,1.50285624136002,0.512850348580421,0.937879907439942,13.2759357626511,"UTC"
"53",2011-01-03 04:00:00,27.1818563137525,0.0125451376659232,95878.0599213012,5.47974956318515,120.044038467409,0.830885116529611,100,0.303173730444307,1.78608310072729,1.48290937028298,0.696538856292555,1.36746109706537,5.27400001071101,"UTC"
"54",2011-01-03 05:00:00,27.4219591257977,0.0128980491038325,95815.1047370824,5.41015560082252,124.060263850188,0.842214736682667,100,0.285137789507449,1.79698621953066,1.51184843002321,0.134635666912765,1.11007262729764,15.5460992082886,"UTC"
"55",2011-01-03 06:00:00,26.6244268229719,0.0131421337211272,95789.9649951396,5.19370334924349,127.769211294492,0.866455231022608,100,0.234316013551828,1.74621577688325,1.51189976333142,0.0945900935072429,0.842779117628795,28.5467659121145,"UTC"
"56",2011-01-03 07:00:00,26.4592491543939,0.0132212646003815,95778.8276538177,5.35930143530301,136.597726207625,0.865562489617384,99.8056919900167,0.236639365212135,1.7553325208591,1.51869315564696,0.0203914775985845,0.705949013774303,41.7037592598216,"UTC"
"57",2011-01-03 08:00:00,24.6341070858368,0.0135571113186696,95783.018992741,5.6896462590077,143.652816212758,0.885067373730653,100,0.196055117295918,1.70204142885675,1.50598631156083,0.00650213580746106,0.443070045436853,54.7671449833904,"UTC"
"58",2011-01-03 09:00:00,24.7640027701924,0.0136395759047894,95810.0138062905,5.87245111679917,140.70915018184,0.903499788981329,100,0.15973810910999,1.65226626356993,1.49252815445994,0.00255946263116463,0.221327558094656,67.6099109747391,"UTC"
"59",2011-01-03 10:00:00,22.5193608683316,0.0126043159375799,95896.8322543222,5.38116359703206,126.85697637362,0.916998806079119,100,0.133439005052114,1.60540256394197,1.47196355888986,0.000277408076848035,0.0413623230817692,80.097048209303,"UTC"
"60",2011-01-03 11:00:00,21.6281424487375,0.0127228160109485,95885.7865702236,4.92765115184644,117.577484839817,0.927133646672827,96.5184033438424,0.114831590354901,1.57446140806753,1.45962981771263,0,0,92.0431854562351,"UTC"
"61",2011-01-03 12:00:00,21.1242420409905,0.012681115887631,95907.1037850129,4.93937183472173,108.858594530321,0.928127514808255,97.3519251232358,0.111839141734625,1.55476336702422,1.44292422528959,0,0,103.169796215968,"UTC"
"62",2011-01-03 13:00:00,21.0144953510359,0.0126464687346453,95940.1442995158,4.66620009462047,99.4243321470769,0.921863520099494,99.9028226838932,0.120769265722536,1.54438525588245,1.42361599015992,0,0,113.046476393484,"UTC"
"63",2011-01-03 14:00:00,20.4882201659462,0.0126836618578494,95933.4934169501,4.49956715204903,90.0300496643117,0.930128934546125,99.9754944159383,0.107775891101525,1.54138287427163,1.43360698317011,0,0,121.025613048961,"UTC"
"64",2011-01-03 15:00:00,20.5884277619052,0.0127193154456622,95930.8829535378,4.02243196554977,84.9254887973868,0.931501887963551,100,0.104992175840391,1.53234332068788,1.42735114484749,0,0,126.243747103857,"UTC"
"65",2011-01-03 16:00:00,20.5256554604294,0.0127706705757495,95871.9073256191,3.6382992612059,73.6134236832967,0.933859685627198,100,0.101228193423091,1.53016840260082,1.42894020917773,0,0,127.858482991645,"UTC"
"66",2011-01-03 17:00:00,20.2852055157751,0.0127315803641371,95810.1880645325,3.71371527105499,66.3904578465421,0.940229043317384,96.3742965702621,0.091421438603188,1.52893030535036,1.43750886674717,0,0,125.546486769239,"UTC"
"67",2011-01-03 18:00:00,20.0945972345282,0.0128420745331023,95779.9854434269,3.13051134762074,63.1875519072346,0.935504103083948,98.374927953979,0.0984123380490168,1.52540883277064,1.42699649472163,0,0,119.760549996951,"UTC"
"68",2011-01-03 19:00:00,20.003330175362,0.0130000368859203,95752.6207474181,3.03243060507036,65.0605761094478,0.939528891764711,92.231819358305,0.0910111458980568,1.50500390532867,1.41399275943062,0,0,111.37953492772,"UTC"
"69",2011-01-03 20:00:00,19.9634652935956,0.0130859589453951,95749.2682117709,2.80252251093496,75.0373466062351,0.936646631177116,98.2189478227914,0.0952270134098839,1.50308783464744,1.40786082123755,0,0,101.236017593966,"UTC"
"70",2011-01-03 21:00:00,19.9172374284787,0.0131890059882719,95832.1610389661,2.40278791840064,92.5847449432461,0.927087769299333,99.5632178320499,0.109484852264933,1.50160180497961,1.39211695271468,1.06098743790531e-05,0.000121141504732389,89.9347356384059,"UTC"
"71",2011-01-03 22:00:00,19.7669290514152,0.0131299491749878,96012.977638071,2.72948574580184,93.7237916498413,0.916701821024518,96.1707499474925,0.125747974395194,1.50975161495482,1.38400364055963,0.0526152871834372,0.308241020033036,77.8735701727496,"UTC"
"72",2011-01-03 23:00:00,20.5242346884283,0.0129320400407857,95977.5945345192,3.54455107080923,93.8286355804909,0.901335856853446,83.8746871184191,0.153387790766188,1.55456075040957,1.40117295964339,0.488020022784262,0.746030170027227,65.3103897472287,"UTC"
"73",2011-01-04 00:00:00,22.9442087695167,0.0127106130204992,95989.9698194458,4.02979575820101,81.754833666684,0.848478173255692,80.9641392235878,0.248382482357137,1.63790422683065,1.38952174447351,1.30192262554558,1.0411867110315,52.5158900955448,"UTC"
"74",2011-01-04 01:00:00,25.175959408396,0.012464641755533,95928.167937133,3.67177261237543,70.577143708794,0.813665846317057,66.7790782257539,0.326273182470692,1.74860545033154,1.42233226786085,1.85056152077443,1.15162957520099,39.4261906450362,"UTC"
"75",2011-01-04 02:00:00,26.3045619930157,0.0122793719552211,95867.0141676008,2.57762653488981,64.4806406322778,0.773418928354808,57.5491141001311,0.425879793548511,1.87697936903451,1.451099575486,2.41327537234045,1.03959985832258,26.2700577838241,"UTC"
"76",2011-01-04 03:00:00,27.8006696702346,0.0123124233757597,95810.9338610168,1.28211074912977,65.2344392101484,0.75602249750684,74.6764095712345,0.487052426745383,1.99348492488759,1.50643249814221,2.4855981158948,0.858801919758296,13.3703039551682,"UTC"
"77",2011-01-04 04:00:00,30.5824081401855,0.0124389737915959,95746.9020319,0.991710948232357,115.437183481167,0.762848402131329,82.1691522298858,0.487150499478305,2.04909689414242,1.56194639466411,1.54044184984944,1.13245000032657,5.26160418980665,"UTC"
"78",2011-01-04 05:00:00,30.8394513523653,0.0121732797564048,95717.3418148447,1.47061404796885,131.253118042164,0.806553334845939,91.7900850139751,0.396610471938385,2.03692236203377,1.64031189009538,1.07521956011271,1.09894951582282,15.4575809446775,"UTC"
"79",2011-01-04 06:00:00,31.3404798721578,0.012380554603885,95647.9804928166,1.73098279202625,135.527641560728,0.806064102926039,90.4010436059506,0.390006683272664,1.99845866384474,1.60845198057208,0.961453061723897,0.939202733936818,28.4539677890532,"UTC"
"80",2011-01-04 07:00:00,31.9802024664882,0.0123968832683517,95589.2717004108,2.15419487804296,137.15082695677,0.822289425262653,61.2723813903457,0.345410251842814,1.93439787859855,1.58898762675574,0.960324504595797,0.998525108212843,41.6110856734201,"UTC"
"81",2011-01-04 08:00:00,31.9808219174851,0.0125229204744429,95529.8197566043,2.88437456281086,140.065353473985,0.817280619223958,32.263866412903,0.353884900803824,1.92781304722181,1.57392814641799,0.892055090814642,0.867731368377377,54.6759693720236,"UTC"
"82",2011-01-04 09:00:00,31.7156420351769,0.0125423494406319,95519.5415941284,3.56756925214416,136.094621850369,0.828721558646508,29.6262293558139,0.320569036765771,1.86241000136213,1.54184096459636,0.493602945618447,0.640508087465524,67.5212976631224,"UTC"
"83",2011-01-04 10:00:00,30.6570255143844,0.012499355764871,95474.7779454543,2.96459276139082,137.426849538399,0.858168605163224,23.6812725303855,0.253844544539657,1.78356270777696,1.5297181632373,0.117383450693379,0.21532443435959,80.012260252161,"UTC"
"84",2011-01-04 11:00:00,29.2619279913019,0.0124845874509271,95573.3227789239,3.29874803260421,130.052072400469,0.866373175252052,12.470040056152,0.227086725553666,1.69609794491446,1.46901121936079,0,0,91.9639937629162,"UTC"
"85",2011-01-04 12:00:00,28.2120930881914,0.0125644452969083,95601.4504147281,3.6497266748883,122.39800295945,0.862146426966295,9.83935872681341,0.226086777915066,1.63892132935611,1.41283455144104,0,0,103.098847242564,"UTC"
"86",2011-01-04 13:00:00,27.5977346151529,0.0125966484118532,95601.6897179419,4.04936154265521,110.264090527835,0.860617313113468,3.9326473604342,0.224983682028357,1.61334990260702,1.38836622057866,0,0,112.987753591165,"UTC"
"87",2011-01-04 14:00:00,26.6620696154449,0.0127564046329041,95651.7796054125,4.09865605040424,102.109020501615,0.864291474765991,5.25601218214942,0.216628080655177,1.59556783897662,1.37893975832145,0,0,120.984740128783,"UTC"
"88",2011-01-04 15:00:00,26.0461299920453,0.0127063708770878,95646.7300646293,3.91486348503532,92.8021913644965,0.872253554520921,7.94355483226123,0.202252804609079,1.58270436693044,1.38045156232136,0,0,126.227202809257,"UTC"
"89",2011-01-04 16:00:00,25.4489117350841,0.0126616858015213,95602.1487677733,3.73074501498355,85.5800998661394,0.866156143923405,2.7546329341956,0.209926154556457,1.56792179341217,1.35799563885572,0,0,127.870566731625,"UTC"
"90",2011-01-04 17:00:00,24.7254231912995,0.0126814276693644,95555.1845003321,3.46587992334789,80.0090468200025,0.881377635766204,4.88536850586413,0.18518721809049,1.56038473802882,1.37519751993833,0,0,125.585899537712,"UTC"
"91",2011-01-04 18:00:00,24.1653707103631,0.0127425029381718,95548.5612039879,3.3718138723733,74.7471407423723,0.869173503033547,4.07648530671232,0.202613147808794,1.54831400696547,1.34570085915668,0,0,119.821254349158,"UTC"
"92",2011-01-04 19:00:00,23.718069123216,0.0126601930768841,95535.6187073571,3.38142360487058,71.1931302449314,0.874937264374565,2.54045070033373,0.194835394217029,1.55782680659905,1.36299141238202,0,0,111.454727081556,"UTC"
"93",2011-01-04 20:00:00,23.0368271900817,0.0126169771466231,95534.869597176,3.451897595049,68.1713021067911,0.869761908047948,4.81764863930132,0.202066260472625,1.55105610645525,1.34898984598263,0,0,101.320482476617,"UTC"
"94",2011-01-04 21:00:00,22.9127710553902,0.012731150049752,95570.4723902222,3.50034984850612,65.3510919983729,0.870221611599953,3.47407550902586,0.200172947177548,1.54218789948378,1.34201495230623,2.4226653165296e-05,5.11957576757559e-05,90.0250446507382,"UTC"
"95",2011-01-04 22:00:00,24.4879898154725,0.0122615703403401,95609.1033241981,3.57374548168001,64.8577125775664,0.860844481837936,8.70007289635496,0.215630447419262,1.54940172008429,1.33377127266503,0.282702078017211,0.404461891742043,77.9675675700773,"UTC"
"96",2011-01-04 23:00:00,26.1006538554902,0.0121602671594678,95638.2461819754,4.45874423212993,58.0286316613196,0.8298395675691,10.8131701126262,0.277232601962392,1.62902349961367,1.35179089765128,1.02421527755829,0.929882845706663,65.4067065392986,"UTC"
"97",2011-01-05 00:00:00,28.889076121808,0.0126300813558591,95664.1842274407,4.73674918202443,46.0921588532768,0.79491390150629,47.4765617809485,0.358040291037317,1.74497308521791,1.38693279418059,1.65971603494541,1.07159602554563,52.6147131104814,"UTC"
"98",2011-01-05 01:00:00,30.0320867357653,0.0125475712829021,95583.4017134499,4.6774494144682,33.0965408986501,0.766599257628338,68.354499370478,0.437000051823695,1.87002747173863,1.43302741991493,2.33038821980721,1.02604553945458,39.5255011515144,"UTC"
"99",2011-01-05 02:00:00,32.0131919003631,0.0127282460206771,95528.0910430996,4.4768624039821,20.5990310829045,0.743576848479971,59.1815413691286,0.515606179734801,2.00636159163045,1.49075541189565,2.3391206862558,1.0047238053319,26.3692857852057,"UTC"
"100",2011-01-05 03:00:00,33.0428674408588,0.0121176261108009,95424.118913652,3.81107084908186,8.92904294121079,0.750373952890059,42.2425479912312,0.519898902440035,2.0758462943746,1.55594739193457,1.5969425304827,1.02449227414639,13.4666171598229,"UTC"
"101",2011-01-05 04:00:00,34.803888195284,0.0124534505999608,95305.8582135827,3.02032634760258,356.326464420032,0.7700667350584,70.3603968449185,0.480545879213209,2.07932706553591,1.5987811863227,1.68798044654541,1.05788631210238,5.25807570205429,"UTC"
"102",2011-01-05 05:00:00,34.9123666517423,0.0118041071483659,95197.1973703628,2.78938725717475,341.69510608225,0.754615276614749,71.709886124801,0.52861718172939,2.14628644279187,1.61766926106248,1.30422553948195,1.43136327954681,15.3730083539974,"UTC"
"103",2011-01-05 06:00:00,35.6020998823287,0.0119722186295695,95079.4062313153,2.73702761167891,327.959855490025,0.772089775815342,80.2881467810175,0.487562951884905,2.13160026329557,1.64403731141067,0.790268014462322,1.29484445799134,28.3644041876733,"UTC"
"104",2011-01-05 07:00:00,35.3927614128266,0.0127932785728258,95039.7236669616,2.98119198857849,317.143594624591,0.773729356032716,82.724392654373,0.487342667516511,2.14451993386072,1.65717726634421,0.781517661135896,0.956037778424057,41.5216436100982,"UTC"
"105",2011-01-05 08:00:00,36.1047463294395,0.0122017126937301,94947.44681277,3.29486846336354,315.951151528757,0.815378840557459,65.9967419825784,0.378776767654801,2.04587831661327,1.66710154895847,0.464717996871916,0.7213989137384,54.5882420596995,"UTC"
"106",2011-01-05 09:00:00,36.5962601680568,0.0110263478076254,94902.3585453997,2.6396644037322,332.50716557322,0.832933309398092,43.5915997267469,0.329046004865247,1.96693652099125,1.637890516126,0.430448942836683,0.587058174035318,67.436466721298,"UTC"
"107",2011-01-05 10:00:00,33.2997722103367,0.0122116565222374,94890.2347891091,2.54122067337654,156.020673188988,0.83099836843935,80.3770081073414,0.322563709146354,1.90624457435792,1.58368086521156,0.134500382449828,0.209002871788365,79.9316780778387,"UTC"
"108",2011-01-05 11:00:00,30.3838838246833,0.0138062017016928,95076.4443968053,4.7125116744723,296.312750758064,0.900003099898287,100,0.182476019703755,1.82031073506636,1.6378347153626,0,0,91.889513166018,"UTC"
"109",2011-01-05 12:00:00,24.135044603404,0.0169816290925404,95237.77054849,4.09755088988263,291.784683657363,0.93148347518792,99.6545011926103,0.116365437301021,1.68664178190616,1.57027634460514,0,0,103.033188795714,"UTC"
"110",2011-01-05 13:00:00,23.7851732847769,0.0170244511293451,95215.2074085205,2.83436758232683,305.652976091808,0.947012306094047,99.8483443982227,0.0851983156945668,1.60752655809725,1.52232824240268,0,0,112.934943872223,"UTC"
"111",2011-01-05 14:00:00,23.7761693758156,0.0179747908077993,95210.3613356312,2.26200888511959,190.694383896603,0.952826577646214,98.5205125393486,0.0753546551549167,1.59725368011103,1.52189902495611,0,0,120.950354525235,"UTC"
"112",2011-01-05 15:00:00,24.0666833309246,0.0180215804095317,95123.3050759518,2.49375713929303,16.0687182164985,0.952793093701336,96.780987849976,0.0751617995536709,1.59210296246592,1.51694116291225,0,0,126.217485576255,"UTC"
"113",2011-01-05 16:00:00,24.2437497461296,0.017591507307597,95091.1807493796,2.34959809561892,154.433150557893,0.915514095791535,99.1104372621233,0.133632762751696,1.58176821473632,1.44813545198462,0,0,127.889361383528,"UTC"
"114",2011-01-05 17:00:00,24.0804739155746,0.017509968750732,95078.9737203701,2.71479895791354,327.482450965074,0.92626713764,100,0.11644878362358,1.57928982988871,1.46284104626513,0,0,125.631399306507,"UTC"
"115",2011-01-05 18:00:00,24.1463910545089,0.0173775370514506,95046.1198689109,3.72798962385669,323.219477068172,0.922798092385109,100,0.121689531023277,1.57650903513685,1.45481950411358,0,0,119.887117427281,"UTC"
