"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",2008-01-01 00:00:00,23.8463897763407,0.0101777664453126,96316.6772643172,6.66110006031188,112.073861540914,0.762142358370553,7.79104761802423,0.396211135271908,1.66570108963808,1.26948995436617,1.67444656223417,1.08428316375948,53.0667535521478,"UTC"
"2",2008-01-01 01:00:00,24.4516782423753,0.00973826792203365,96296.6189717039,6.53731433170834,110.86262789227,0.729772184475339,9.33803595753394,0.483533246880775,1.78939841413369,1.30586516725291,2.32419635533903,1.02303908262883,40.0100205005027,"UTC"
"3",2008-01-01 02:00:00,27.7743772340686,0.00968425010968063,96252.5260687488,6.27202100512378,109.761316230779,0.694370641609266,31.0446148530917,0.587660299672995,1.92276937363153,1.33510907395853,2.85520981478251,0.855242044138032,26.8863358828578,"UTC"
"4",2008-01-01 03:00:00,33.4204228873322,0.0103082612099497,96228.8190778294,6.00643081443905,109.654766608602,0.673424678667661,37.0755575569684,0.671212896175328,2.05528957581072,1.38407667963539,3.04900475702209,0.67484931602082,14.0180380145127,"UTC"
"5",2008-01-01 04:00:00,34.0343186318872,0.0102551416585022,96143.9662002807,5.88875686374047,109.624288517915,0.672002579364025,38.3637926298554,0.70697846651438,2.15543967285544,1.44846120634106,2.93422697043036,0.763526757143222,5.41472374778906,"UTC"
"6",2008-01-01 05:00:00,36.7008949218323,0.00973032201948239,96084.3333523445,5.83649602906483,109.583429570144,0.66370915733011,30.367079651796,0.752288975970656,2.23700140093039,1.48471242495974,2.86082735799107,0.78125277780975,14.9540082239431,"UTC"
"7",2008-01-01 06:00:00,37.0759047439024,0.00966931545022191,96018.8869809747,5.86823333701826,108.477079138214,0.664184190836323,33.1571099271748,0.761429164165203,2.26739098184183,1.50596181767663,2.50216596409936,0.927967439830583,27.8698810942264,"UTC"
"8",2008-01-01 07:00:00,37.3663784509651,0.00966103528803325,95956.8030120018,5.86627060297618,107.177646776588,0.671732889499139,40.8457631745729,0.73880935018818,2.25049324247015,1.51168389228197,2.08203138935513,1.08476572211333,40.9948668509036,"UTC"
"9",2008-01-01 08:00:00,38.0118123609953,0.00940965503329341,95915.1704780955,5.85671749486214,107.648526124483,0.686689644995366,55.4081222386961,0.688791841482315,2.19833605506206,1.50954421357974,1.56510517012695,1.04356419524104,54.0406222881717,"UTC"
"10",2008-01-01 09:00:00,37.9798918137558,0.00762465733162077,95925.6869045145,6.00402330957106,110.081628935951,0.708231081655724,70.0009781132167,0.614498429452904,2.10602084041449,1.49152241096159,0.828634622670267,0.819615455683874,66.8736772909498,"UTC"
"11",2008-01-01 10:00:00,35.0824782795048,0.00781450736429234,95992.4662430971,5.79349891049121,113.2218615744,0.743003425452182,66.7668466525678,0.510723759997899,1.98716076985199,1.47643700985409,0.211151494081645,0.367930992653663,79.3584388911005,"UTC"
"12",2008-01-01 11:00:00,34.5714059958134,0.00803789406584428,96080.338125442,5.7405542275239,119.447231520456,0.781429938617958,47.2185026436206,0.408310458902649,1.86796569234959,1.45965523344694,0,0,91.311800873126,"UTC"
"13",2008-01-01 12:00:00,33.1833906779683,0.00848106509648344,96141.330188914,6.22499755017708,119.243724355041,0.798242082567816,37.4761821080589,0.361760104407975,1.79289333505573,1.43113323064775,0,0,102.460607306478,"UTC"
"14",2008-01-01 13:00:00,32.8363151983415,0.00876339812185576,96235.9689296231,6.54376446129344,115.236381908774,0.806738832237768,48.2467995721298,0.33918901339397,1.75491375101411,1.41572473762014,0,0,112.384291141326,"UTC"
"15",2008-01-01 14:00:00,30.0611032297901,0.00894309546900081,96297.7002554025,6.55735706973577,112.298624356411,0.807508587621037,59.4088951781068,0.331153841198371,1.72021842965754,1.38906458845917,0,0,120.450324621205,"UTC"
"16",2008-01-01 15:00:00,29.8630760057447,0.00915267444140802,96300.8084441212,6.40023680470054,109.886509647141,0.805107705453534,58.3771359478727,0.328938564768157,1.68769890481234,1.35876034004418,0,0,125.810491269717,"UTC"
"17",2008-01-01 16:00:00,29.6830361198103,0.00934178603244475,96273.6880730088,6.23523552936939,109.339801216849,0.809625105737032,65.9458014677005,0.316141791796574,1.66049438544384,1.34435259364727,0,0,127.620233057829,"UTC"
"18",2008-01-01 17:00:00,26.7197094283805,0.0093939756198323,96229.8252070629,6.0949615405149,110.559631400843,0.806045553091329,59.4648538148456,0.316864375279034,1.63359100126234,1.31672662598331,0,0,125.522449238502,"UTC"
"19",2008-01-01 18:00:00,25.1882925783125,0.00997822551762215,96232.5158350304,5.9490189517798,113.212950411442,0.80089253479603,55.2353519038898,0.319788392085611,1.60600351187398,1.28621511978837,0,0,119.927312524756,"UTC"
"20",2008-01-01 19:00:00,24.7965648383336,0.0100928983200468,96224.8351853368,5.87279188247585,115.035022536128,0.805380944484593,54.411763337884,0.308573841481196,1.58541201497993,1.27683817349873,0,0,111.69455494836,"UTC"
"21",2008-01-01 20:00:00,22.3069064335578,0.00994284026706832,96233.537537411,5.9205912229276,112.859086749508,0.797193498347778,51.656483909712,0.316295046747252,1.55948541938747,1.24319037264022,0,0,101.659912902639,"UTC"
"22",2008-01-01 21:00:00,22.0179928462139,0.0101121152707645,96292.0361336392,5.89314152267149,109.746829008749,0.794488371560327,44.4887274344891,0.315766111720528,1.53640355018173,1.2206374384612,0,0,90.438351168867,"UTC"
