"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"27",2006-01-02 02:00:00,16.1528110077735,0.0114729248267175,95887.2619029272,6.306642052957,117.134827200337,0.969152655858898,100,0.0439702806370521,1.42481453512142,1.38084425448436,0.00462097591158523,0.397579674968928,26.1033414072691,"UTC"
"28",2006-01-02 03:00:00,16.7756151501917,0.0117319335501453,95842.2093889759,6.19331389860303,115.200382472444,0.970343833016933,100,0.0426511765565383,1.43671306985033,1.39406189329379,0.00322168785630053,0.415880439747602,13.2109113758384,"UTC"
"29",2006-01-02 04:00:00,18.4701355727764,0.013083698199841,95781.734403044,5.98791343460895,114.880841565349,0.969516111483403,100,0.0441824414168346,1.44720057767658,1.40301813625974,0.00168756252211715,0.359802272181468,5.28792074836871,"UTC"
"30",2006-01-02 05:00:00,18.7139790219243,0.0133884141347687,95743.7679571012,5.82980327845734,116.558099155037,0.974475277678022,100,0.0369614790897286,1.44674789433158,1.40978641524186,-0.000234369055612632,0.277319213502787,15.610492300003,"UTC"
"31",2006-01-02 06:00:00,19.1744461691799,0.0136480089487756,95669.2287776846,5.95366884678583,120.160098634621,0.976868566124857,100,0.0335346947389507,1.44902847433644,1.41549377959749,0.000668396610301258,0.206093520099796,28.6137583342619,"UTC"
"32",2006-01-02 07:00:00,19.0633048354433,0.013826857939198,95576.2858861566,6.13894532172636,121.171557475343,0.984400588759463,100,0.0225567087251197,1.44567952177771,1.42312281305259,-0.00114055181501684,0.152262549326763,41.7706673657106,"UTC"
"33",2006-01-02 08:00:00,19.1550725200228,0.0140208021688362,95542.4282539749,6.00615781756722,110.914078086958,0.985501480267905,100,0.0210014564589454,1.44843337689204,1.42743192043309,0.00406741790998605,0.153399208029276,54.8331325542968,"UTC"
"34",2006-01-02 09:00:00,19.4510699770171,0.0141291013801039,95589.3279282818,5.92611524474208,99.475552743536,0.985674183540784,100,0.020856822651178,1.45599829377021,1.43514147111903,0.00233446204782466,0.113558369304078,67.6742998828452,"UTC"
"35",2006-01-02 10:00:00,20.0859953218574,0.0140496493272942,95631.2242094692,6.11045645280201,93.0605957002832,0.987026519470271,100,0.0190188778969858,1.46636545961413,1.44734658171714,0.000430845130331217,0.0315057993260484,80.1590049297834,"UTC"
"36",2006-01-02 11:00:00,20.2300856869082,0.0143043058411884,95658.2909290526,6.19062783315175,90.4480499132281,0.989360570534905,99.9630582508491,0.0156791590132552,1.47464323808304,1.45896407906979,0,0,92.1015159738223,"UTC"
"37",2006-01-02 12:00:00,20.1977558489874,0.0142155209154982,95694.2253347528,6.02274960933666,88.0662560278632,0.977648759322819,100,0.0330396837164037,1.47783324917423,1.44479356545783,0,0,103.222687663185,"UTC"
"38",2006-01-02 13:00:00,20.3038642451613,0.014547635955087,95727.8650113547,5.81550497847332,84.7196667203326,0.996055447371564,100,0.00585377287448478,1.48475597117731,1.47890219830283,0,0,113.091159323677,"UTC"
"39",2006-01-02 14:00:00,20.1619559796932,0.0145260438497247,95748.9447864049,5.49957800464778,82.0269689744042,0.995415961940538,100,0.00683001503818741,1.48977403122493,1.48294401618674,0,0,121.058112550113,"UTC"
"40",2006-01-02 15:00:00,19.858485232658,0.0143594951314671,95737.0516640463,5.07499029552991,79.1971699000337,0.998459918006875,100,0.00229999250305872,1.49300110212411,1.49070110962106,0,0,126.259377739794,"UTC"
"41",2006-01-02 16:00:00,19.8749614256938,0.0143942289660719,95720.0941755627,4.42319578171266,75.1390122938774,0.997135746824446,100,0.00428600575497404,1.49504405244353,1.49075804668856,0,0,127.853958408651,"UTC"
"42",2006-01-02 17:00:00,19.8253317311692,0.0144721237227437,95753.3661928271,3.7374138987754,69.8915233701519,0.982798318595228,100,0.0257238736662031,1.49433283626105,1.46860896259485,0,0,125.522420373489,"UTC"
"43",2006-01-02 18:00:00,19.8560411937585,0.0145257022267624,95741.4119963346,3.21809733109594,70.1711120811728,0.976747659542583,99.6973368973076,0.0347505227492475,1.49392195056339,1.45917142781415,0,0,119.721000637632,"UTC"
"44",2006-01-02 19:00:00,20.0070756953636,0.0147158285530234,95773.5187130781,3.034459635857,73.3640418316491,0.985247226327023,100,0.0220678667485743,1.49532184788343,1.47325398113485,0,0,111.329249435712,"UTC"
"45",2006-01-02 20:00:00,20.3281766614771,0.0151006025197167,95766.935399317,2.96468948746487,75.6770310040707,0.952350891800568,100,0.0709782638700463,1.48962724005594,1.41864897618589,0,0,101.17871177952,"UTC"
"46",2006-01-02 21:00:00,20.3451118835665,0.0152047500951077,95790.9892113571,3.0596085937713,76.8775612728237,0.977389058728304,100,0.033779057252045,1.49384731953137,1.46006826227932,4.52922741404783e-05,0.000176196388677121,89.8728954600246,"UTC"
"47",2006-01-02 22:00:00,21.0092378421819,0.0154388617896946,95830.3803429137,3.1450024591102,71.3931874194435,0.975259020502931,99.4030418822108,0.0372047602319958,1.50390403615356,1.46669927592156,0.0577783381637891,0.249751292785408,77.8087859215924,"UTC"
"48",2006-01-02 23:00:00,21.8720706802248,0.0156118133049645,95849.6156591614,4.1788273742147,56.3780937893731,0.957017122358982,99.4375080020793,0.0659303774685609,1.53408807896774,1.46815770149918,0.170050457599669,0.650829423958282,65.2436922305171,"UTC"
"49",2006-01-03 00:00:00,23.9799889696144,0.0166905535468508,95861.9102321453,3.95022328873541,45.3201884148408,0.944412005166354,90.907581030114,0.0882753282789603,1.588169418659,1.49989409038003,0.458436347342754,0.98446265843749,52.4470613032161,"UTC"
"50",2006-01-03 01:00:00,25.4622637518839,0.0168477032724943,95843.8448380298,3.52500520483373,33.0301209911017,0.910499621836445,70.0869020918406,0.147380237767132,1.64564972944183,1.4982694916747,0.993446999816849,1.0940473533889,39.3568971332735,"UTC"
"51",2006-01-03 02:00:00,27.263525700283,0.0159320125773263,95795.5253163455,3.0268169174955,17.7606236048118,0.892712459013393,49.2974736015087,0.183986184379475,1.71303143255704,1.52904524817757,1.3433550921663,1.15950159230147,26.2008477614805,"UTC"
"52",2006-01-03 03:00:00,28.1255189981001,0.0157132594181444,95793.0875983711,2.77493873578562,176.611471887566,0.856605926221064,31.8219921939939,0.251254438019021,1.75172485259538,1.50047041457636,1.27951529753527,1.02680714294763,13.3036978524429,"UTC"
"53",2006-01-03 04:00:00,32.068150701686,0.014931243832212,95723.635147733,2.83126113528272,355.027565855195,0.851140888793967,26.2875302571141,0.263100079319308,1.76692743761452,1.50382735829521,1.77122544313002,0.822925585609979,5.26900304645972,"UTC"
"54",2006-01-03 05:00:00,32.7510397882284,0.0144456864807741,95670.0831113406,2.76598868766283,352.727065148321,0.835237640017203,9.88402136556873,0.299367887551025,1.81596186856365,1.51659398101263,2.49055823661717,0.719187616264247,15.5191503488194,"UTC"
"55",2006-01-03 06:00:00,32.9447772134461,0.0144940477592516,95629.1343417571,2.60555420051959,348.094434012468,0.808350661306083,17.4188420491703,0.353630784515232,1.84394624365534,1.4903154591401,2.21361291664487,0.822952510603937,28.5186492511781,"UTC"
"56",2006-01-03 07:00:00,33.2203036278472,0.0145716672399103,95573.4928098864,2.42041794852626,345.853874130747,0.817076063458497,17.5179135366871,0.335061582535343,1.83063297852788,1.49557139599254,1.774917724041,0.975916409940255,41.6756782388131,"UTC"
"57",2006-01-03 08:00:00,33.1768750561769,0.0145952684288235,95562.9108162459,2.05498388855316,273.777432515944,0.813297367145919,5.52185433130604,0.336744995460184,1.80304177527822,1.46629677981804,1.40418429665809,0.949692524555477,54.7394740861434,"UTC"
"58",2006-01-03 09:00:00,33.4302732686183,0.014560261438741,95541.4871905767,1.77106531145073,10.6693843058164,0.827562431891225,2.64179289692805,0.303507104359296,1.75961780416537,1.45611069980607,0.787579777443006,0.782465272794989,67.5829483001641,"UTC"
"59",2006-01-03 10:00:00,31.9128530797703,0.0151973281368582,95473.7142998105,1.5088417019165,24.1858365792489,0.846988948106531,7.91267890301134,0.260460329925777,1.70184332697368,1.4413829970479,0.147280100616832,0.213134125719952,80.0711551725067,"UTC"
"60",2006-01-03 11:00:00,28.5651426624657,0.0155236188275305,95541.3738122304,2.14715668034235,51.6380202313591,0.87457877295643,4.61278335327594,0.20452041645322,1.63060652153643,1.42608610508321,0,0,92.0188755636625,"UTC"
"61",2006-01-03 12:00:00,28.4922282083054,0.0157820449876436,95573.7000442425,2.42068522314909,58.9170673301951,0.892233740319023,2.88416875466761,0.169264369837294,1.57062956219087,1.40136519235358,0,0,103.147844507433,"UTC"
"62",2006-01-03 13:00:00,27.0369473690767,0.0150303055571794,95623.7721352453,2.96848515166614,64.750461184166,0.897310661937553,5.20133988986469,0.160118418271665,1.55913471199073,1.39901629371907,0,0,113.028060460832,"UTC"
"63",2006-01-03 14:00:00,26.0302626885751,0.0159867366988662,95702.5151412467,3.60800319287187,62.9253316602205,0.892521044498912,8.36516482403906,0.167187741381982,1.55546179131822,1.38827404993624,0,0,121.012413175609,"UTC"
"64",2006-01-03 15:00:00,26.0732188819557,0.017045973168919,95684.0301187134,3.85546769820332,58.783413059778,0.900271553670737,11.9392270409643,0.15535337655577,1.55775938493441,1.40240600837864,0,0,126.237728500223,"UTC"
"65",2006-01-03 16:00:00,25.6576696919897,0.0178429440872045,95682.1796523431,3.83892909860977,53.5193527467845,0.890906067423451,13.9412461380581,0.169498601375002,1.55373824750586,1.38423964613086,0,0,127.86099924613,"UTC"
"66",2006-01-03 17:00:00,24.8418406238923,0.0173655149828212,95657.3353017052,3.67047298694951,50.4863900269838,0.886873772111115,13.7900162206742,0.175080742311582,1.54766989730826,1.37258915499668,0,0,125.557234399613,"UTC"
"67",2006-01-03 18:00:00,24.5899733060904,0.0170547933578616,95623.171221523,3.51838689823785,49.786691423821,0.895300640882512,7.21536456284752,0.161785579777544,1.54520178520895,1.38341620543141,0,0,119.777781890867,"UTC"
"68",2006-01-03 19:00:00,24.2331762883573,0.0168888325195253,95652.8128028075,3.35997028115475,46.6549355872719,0.88783003195923,7.52227307302742,0.174061508219182,1.55178958508622,1.37772807686704,0,0,111.401233853443,"UTC"
"69",2006-01-03 20:00:00,23.8246500834525,0.0167136759846263,95629.790447124,3.17291921117253,43.0563749929368,0.880366501385695,1.94595555944909,0.185042600018245,1.54673069280902,1.36168809279077,0,0,101.260615906806,"UTC"
"70",2006-01-03 21:00:00,23.739868429822,0.0166022112765798,95682.6812033835,2.91189161526532,40.477645613633,0.875178369131802,1.9191904404449,0.19210925577489,1.53904592068617,1.34693666491128,6.84339709572615e-05,0.00013732966902332,89.9611909462523,"UTC"
"71",2006-01-03 22:00:00,24.6005515325005,0.0175341392547914,95732.133742965,2.60458865285578,31.443644405036,0.870260323370846,2.70507445933649,0.200601136075602,1.54618413752604,1.34558300145044,0.271458289903107,0.388361912385564,77.9012196988368,"UTC"
"72",2006-01-03 23:00:00,26.7893151511473,0.0189162104935683,95801.7477576986,2.54524967600408,21.8634189978797,0.845628703426658,2.66738613100474,0.248763986571737,1.61146989497503,1.3627059084033,0.962469883375244,0.89245707568724,65.3388069754261,"UTC"
"73",2006-01-04 00:00:00,30.5891726738155,0.0188316069959261,95844.7560818184,2.15558633447093,161.539752281312,0.823923830059177,3.44829855666752,0.299451666473561,1.70061855102704,1.40116688455348,1.71214602121149,1.03829720969495,52.5450116473641,"UTC"
"74",2006-01-04 01:00:00,31.0412745211656,0.0183072119995751,95826.6738592855,1.61415008811665,342.300842715588,0.809188909949626,2.83907375700063,0.341736712743368,1.79076600044465,1.44902928770129,2.17773027509264,0.97770087582007,39.4555035849172,"UTC"
"75",2006-01-04 02:00:00,31.843476903972,0.018056095306466,95814.2530567913,1.39677029410651,308.617071636603,0.802422339191851,4.79789116463219,0.367816517881427,1.86116038950056,1.49334387161913,2.64375100316964,0.824086577227596,26.2993372487366,"UTC"
"76",2006-01-04 03:00:00,32.5617717935473,0.0175469726505698,95762.839687569,1.40757998579746,277.256849093829,0.800258803724112,5.51845535689542,0.384760990098494,1.92587487285282,1.54111388275432,2.81737150962019,0.655407246830102,13.3985146786871,"UTC"
"77",2006-01-04 04:00:00,35.0315954514594,0.016578214384379,95719.8457033775,1.46964705519446,249.429102670762,0.801347922500017,10.9834292392239,0.387498038828346,1.95008547060928,1.56258743178093,2.80298872799439,0.608393901526742,5.25891783282485,"UTC"
"78",2006-01-04 05:00:00,35.2035351741944,0.0159010655944316,95696.002177655,1.53508584019918,224.968886857529,0.799804790284358,7.35800842209243,0.395615040079478,1.97574605081923,1.58013101073975,2.51923029926442,0.670028394595105,15.4316640430212,"UTC"
"79",2006-01-04 06:00:00,35.3058872840726,0.0157563404744834,95658.1136300632,1.69625315421597,205.982536843511,0.807317432566199,8.48737230319025,0.377719516004671,1.96010512588099,1.58238560987632,2.28544686130119,0.844247344759994,28.4267065097894,"UTC"
"80",2006-01-04 07:00:00,34.2054008099626,0.0165021708520035,95621.0356366593,2.01381200963908,196.808085328174,0.792033145748909,7.23666418785086,0.40538721890994,1.94907742679506,1.54369020788512,2.05687824433619,1.02079816777306,41.5838594597463,"UTC"
"81",2006-01-04 08:00:00,32.5849524297738,0.0166837754451781,95571.141833718,1.88974205318401,164.264442462201,0.810279546977741,34.8762293557978,0.355831163363272,1.87514528656597,1.5193141232027,1.05710553443863,0.850380990447158,54.6492069778032,"UTC"
"82",2006-01-04 09:00:00,31.6936380661473,0.0176473913456958,95639.228123274,2.58375589440769,117.096751705393,0.849275824606451,44.1418356672948,0.269197381791245,1.78590559671849,1.51670821492725,0.525440300218867,0.640170072475971,67.4953259292809,"UTC"
"83",2006-01-04 10:00:00,31.5940972101945,0.0153919936403638,95646.9383952024,1.5242955167647,105.735567554429,0.871838390163256,80.7721020539377,0.221470588941996,1.72791124556065,1.50644065661866,0.134657548092332,0.220490167727781,79.9874622070853,"UTC"
"84",2006-01-04 11:00:00,28.6492945528117,0.0167323256532242,95727.6831747467,1.55484874850573,105.686504451007,0.89360464211039,58.8362128598842,0.17734105098733,1.66679353125359,1.48945248026626,0,0,91.9409023282921,"UTC"
"85",2006-01-04 12:00:00,28.3561149544998,0.0178113030658317,95772.0105000382,2.32408567199626,102.622300594127,0.903164936954019,68.9266274394476,0.157280522040201,1.62407847046494,1.46679794842474,0,0,103.07825433133,"UTC"
"86",2006-01-04 13:00:00,27.5153076084317,0.0183053280397384,95817.9988541978,3.40226541777044,99.0413767648182,0.904547942389784,81.3373923927258,0.153921454996199,1.61245911634707,1.45853766135088,0,0,112.970845004068,"UTC"
"87",2006-01-04 14:00:00,26.637969918839,0.0179545053632384,95831.6552719822,3.71287812745829,89.4236559402966,0.908845329838521,82.1251444023557,0.146391123510178,1.60575983982203,1.45936871631185,0,0,120.973180459315,"UTC"
"88",2006-01-04 15:00:00,26.7839308211994,0.0176877070202396,95880.1025660426,4.6194713008552,74.6463003733559,0.902455980665131,88.5273944973837,0.155612244493175,1.59505145370533,1.43943920921215,0,0,126.222894922853,"UTC"
"89",2006-01-04 16:00:00,26.5536197011262,0.0175128114272449,95919.1858238649,5.44165938447174,68.4732957205879,0.911817436969487,97.6043831789182,0.140324015140985,1.59108208805635,1.45075807291537,0,0,127.874748931214,"UTC"
"90",2006-01-04 17:00:00,25.3354741677794,0.0170600021020134,95836.6485902364,4.18295135583821,78.4058752754259,0.921533972138403,99.8243036185319,0.124590112984495,1.58753197126994,1.46294185828544,0,0,125.598143994889,"UTC"
"91",2006-01-04 18:00:00,24.5351866638236,0.016437293241881,95815.5255072653,3.85690716863913,83.4479742378631,0.918090725911555,100,0.129201429328357,1.57721895501043,1.44801752568207,0,0,119.839742119777,"UTC"
"92",2006-01-04 19:00:00,24.2076639591983,0.0164310843731321,95813.3919362501,3.36917940607287,80.9440978432,0.917845539845259,72.9886787638949,0.128729351104011,1.56658382861511,1.4378544775111,0,0,111.477432530465,"UTC"
"93",2006-01-04 20:00:00,23.9113698776112,0.0166357993579708,95834.9283760349,3.26290308900551,79.6341644748467,0.900991614519935,78.993346616627,0.154499705220851,1.56024984484832,1.40575013962747,0,0,101.345864284229,"UTC"
"94",2006-01-04 21:00:00,23.8403499781095,0.0167660521259204,95843.7470784498,2.38445441399577,91.9944433601724,0.908416960957385,84.6141228485964,0.142737176038551,1.55836536093706,1.41562818489851,9.07500674643036e-06,2.48712387573718e-05,90.0520960735625,"UTC"
"95",2006-01-04 22:00:00,24.7649073585274,0.0168834185609771,95939.2395837709,2.10158686679994,113.284379446714,0.8988318535214,85.3413501816859,0.158489382011411,1.56642093631577,1.40793155430436,0.141015590446762,0.276425397582086,77.9956598764465,"UTC"
"96",2006-01-04 23:00:00,25.8348093455191,0.016641981611848,95998.6072453098,2.21058117312453,115.654673574647,0.866750333313854,32.5838341333029,0.216117560159024,1.6217208945796,1.40560333442057,0.679084809707553,0.814593482242794,65.4354437474335,"UTC"
"97",2006-01-05 00:00:00,28.0517785334753,0.0166443903316809,96050.6563914254,2.1773891821237,115.284238583289,0.8499477025198,29.7036354985322,0.254844972444554,1.69812390468827,1.44327893224372,1.16588647073075,0.982170986045581,52.644038266939,"UTC"
"98",2006-01-05 01:00:00,28.6831227653653,0.0164955392906808,96045.9017422887,2.17460543937969,107.136115726434,0.827478354349112,29.4093796283034,0.307171208977684,1.78003138254403,1.47286017356635,1.64565386951749,1.02003372865684,39.5549606136287,"UTC"
"99",2006-01-05 02:00:00,29.7829420700071,0.0158745860604366,96032.4096557621,2.07323333197174,96.6871775359872,0.821024875867286,31.1084247715315,0.330973271335959,1.84896739674277,1.51799412540681,2.13524445220231,0.868631253821339,26.3987232089314,"UTC"
"100",2006-01-05 03:00:00,30.225749740823,0.0158951795364928,96004.5386467191,2.03386568777322,88.2379194380627,0.805450955004799,28.1014414021668,0.371134181795033,1.9072126472824,1.53607846548737,2.41552070004669,0.811537578532924,13.4952429436769,"UTC"
"101",2006-01-05 04:00:00,33.0768721123197,0.016466588268288,95955.3691972644,2.30192623221588,87.1250497634631,0.798393489001986,14.9532136480419,0.390598167757573,1.93693392227919,1.54633575452162,2.54869152834438,0.776232776023683,5.25770803481148,"UTC"
"102",2006-01-05 05:00:00,33.4462389465058,0.0160661357746596,95906.3812268209,2.67784307324886,89.1622060680396,0.809551707252583,27.0123714336726,0.368062367085387,1.93192130737594,1.56385894029056,1.34328386804188,0.921694469311221,15.3481601208471,"UTC"
"103",2006-01-05 06:00:00,31.5409813632866,0.0166320643788207,95873.894037978,2.9195007484231,93.760434813507,0.864776140683377,26.8526544401126,0.244999026167725,1.81140128428252,1.5664022581148,1.58580046445638,0.876358355316364,28.3380269775707,"UTC"
"104",2006-01-05 07:00:00,31.4265008380331,0.0166214781961236,95812.1792756376,3.84830369334083,106.764008848329,0.814537651113197,70.2082762771982,0.355012991429986,1.91242421025449,1.5574112188245,1.84818712853726,1.03939338440092,41.4952982211671,"UTC"
"105",2006-01-05 08:00:00,31.1439864680678,0.0162890767107651,95831.9621182507,3.76374541531663,120.46441870447,0.866886704692688,81.6983688872134,0.240698999935914,1.80558217435276,1.56488317441684,0.682546523597708,0.769258599524052,54.5624125277985,"UTC"
"106",2006-01-05 09:00:00,31.9284710653846,0.0154602273872595,95829.0975118047,4.15520405021778,122.140384223935,0.880843138361727,59.9833984374734,0.207073154069048,1.73672878440152,1.52965563033248,0.438580600528671,0.618909139557806,67.4115087865729,"UTC"
"107",2006-01-05 10:00:00,28.5767614039009,0.0162289262660343,95862.9472869278,3.52169439504621,111.698612501755,0.869685052591389,31.0655834548091,0.220430248485471,1.69107030394733,1.47064005546186,0.139517460319367,0.271241909973478,79.9079962189284,"UTC"
"108",2006-01-05 11:00:00,26.9303832465595,0.0158204005568779,95960.5028950191,3.0976917083818,109.228752967398,0.898749072454296,49.9338335219833,0.165882206023279,1.63811623161176,1.47223402558848,0,0,91.867659350975,"UTC"
"109",2006-01-05 12:00:00,26.577078897171,0.0158128207840127,96062.4814909941,3.30215025578304,108.946567632542,0.897766021134548,78.2993366894818,0.1637430866482,1.60129314669123,1.43755006004303,0,0,103.013971268146,"UTC"
"110",2006-01-05 13:00:00,25.064728616982,0.0153351461459402,96101.6793139258,3.81687678359243,111.200054816012,0.902889082519365,83.4199302114115,0.154212549693162,1.58779544441141,1.43358289471825,0,0,112.919555986082,"UTC"
"111",2006-01-05 14:00:00,23.9637695106179,0.0151236233631931,96111.1866909511,3.95549477724272,114.044920612831,0.888879022017833,72.9720805581984,0.174576563832858,1.57090007709077,1.39632351325791,0,0,120.940444583334,"UTC"
"112",2006-01-05 15:00:00,23.8752181623109,0.0149708297092871,96121.1229610412,4.00023340438288,117.023995003045,0.894653594240248,69.3859152989566,0.164207268743047,1.55871363179662,1.39450636305357,0,0,126.214893746164,"UTC"
"113",2006-01-05 16:00:00,23.4826191306258,0.0149293915737272,96108.7955985391,4.10176432667375,114.784139898714,0.885263686666294,69.34374486533,0.177546778171629,1.54730202303252,1.36975524486089,0,0,127.89521039167,"UTC"
"114",2006-01-05 17:00:00,23.1979671544223,0.0150164332483278,96114.7301609849,4.08422989660924,110.539167883339,0.886315291732429,70.5799167785707,0.17502233659407,1.53936851165179,1.36434617505772,0,0,125.645136444135,"UTC"
"115",2006-01-05 18:00:00,23.0595634497105,0.0153054813786648,96127.0701747077,3.97407888887605,109.477201628126,0.885669972133426,68.6175871934585,0.175275010162732,1.53286397898429,1.35758896882155,0,0,119.906851738108,"UTC"
"116",2006-01-05 19:00:00,22.7912328800315,0.0151282072493084,96107.3300178707,3.93917820155342,111.319192771655,0.888667518262004,50.5318508781809,0.170588223596915,1.53201349125884,1.36142526766193,0,0,111.557800704364,"UTC"
