"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1953-01-01 00:00:00,28.7532904791609,0.0123376720685029,95833.8146887204,3.9078058954183,76.3766129998847,0.767870711095327,24.9755941976232,0.41442942669362,1.78468574507995,1.37025631838633,1.65528960014297,1.12096900119365,52.3277102854399,"UTC"
"2",1953-01-01 01:00:00,29.8663335762937,0.0112008177122895,95841.6483300255,3.98197116432947,69.0494544000313,0.737841886485823,8.48597934725648,0.502453612621101,1.91516537537691,1.41271176275581,2.34208951369386,1.04083805464252,39.2363839147482,"UTC"
"3",1953-01-01 02:00:00,31.362237436079,0.00978898344106392,95765.6811922109,3.10622058098556,68.7198328082279,0.709419922576172,14.6418672996126,0.5983833777616,2.05685122289271,1.45846784513111,2.83886684861947,0.793706044431731,26.0805606595086,"UTC"
"4",1953-01-01 03:00:00,33.8992101511779,0.00958066692548497,95742.2423856581,1.99064094260261,78.9152457783548,0.682500664430558,24.3769372831177,0.696506975329008,2.19043225528732,1.49392527995831,2.81688008427833,0.731331393191496,13.1895956342614,"UTC"
"5",1953-01-01 04:00:00,34.3704996671475,0.00857710162321677,95676.9935375435,1.48454889946968,106.97519257003,0.673341263827205,37.0185437359062,0.752251594715248,2.29751426322873,1.54526266851348,2.60313363562469,0.718497836824904,5.29502323456433,"UTC"
"6",1953-01-01 05:00:00,34.848101142749,0.00794992654413884,95658.8798199455,1.46424650524048,130.760018908716,0.663434086827307,28.3666775283124,0.795431094181162,2.35721847277417,1.56178737859301,2.43707659610552,0.730164200009658,15.6334113432092,"UTC"
"7",1953-01-01 06:00:00,36.2669530574897,0.00811615831881821,95591.6612315229,1.61787154862171,142.641262656342,0.662652700129553,40.0477820154076,0.800554901645273,2.36647389722385,1.56591899557858,1.96203220291256,0.812033835880434,28.6373600030194,"UTC"
"8",1953-01-01 07:00:00,35.7909641348476,0.00795406463076245,95514.2849900161,1.83990106772123,136.884074420189,0.688701782010739,58.5767249235414,0.709364379832584,2.27066776403928,1.56130338420669,1.21558997436962,0.964869063263588,41.7942466621192,"UTC"
"9",1953-01-01 08:00:00,36.885314854142,0.00827156263129596,95430.6473794233,1.71178100435267,144.133628102048,0.707976652578279,68.34209568786,0.631627968201558,2.15782651511755,1.52619854691599,0.732912890224676,0.912931687752846,54.8564731550561,"UTC"
"10",1953-01-01 09:00:00,36.8340234809123,0.00862528396604907,95377.989255124,1.49553482894916,151.58865896367,0.715524948026831,53.1695860059044,0.58459908011964,2.05168711465893,1.46708803453929,0.472406466728672,0.649003622110063,67.697209363458,"UTC"
"11",1953-01-01 10:00:00,36.5725962408761,0.00619025492250033,95346.2935775126,1.48782491328259,136.443160526839,0.772159798201028,68.6386638921357,0.445332854423542,1.9522109248289,1.50687807040536,0.08212180067295,0.132726257717387,80.1812305989117,"UTC"
"12",1953-01-01 11:00:00,35.4769456043031,0.00673773371369079,95383.9242082283,1.32155998649945,154.157969755242,0.777914112313005,81.2256142186821,0.407358923454244,1.83257040190152,1.42521147844727,0,0,92.1226818306763,"UTC"
"13",1953-01-01 12:00:00,33.1304335244381,0.00668633747670848,95537.0171391906,1.57937135335475,148.497037628561,0.819280287574997,74.5191528772503,0.318623496015307,1.76115251438671,1.44252901837141,0,0,103.242207106304,"UTC"
"14",1953-01-01 13:00:00,32.3155450057775,0.00675451011769325,95600.7385147826,1.41381222526751,143.448352602346,0.845969999548498,74.3922661587989,0.26770182498138,1.73649553933343,1.46879371435205,0,0,113.108113710443,"UTC"
"15",1953-01-01 14:00:00,31.4843465060313,0.00715132759447078,95624.3124808159,1.22340119265559,143.743880499642,0.851521927781097,61.7508285709369,0.254680404112763,1.71394008108206,1.45925967696929,0,0,121.071147065505,"UTC"
"16",1953-01-01 15:00:00,30.2477780098281,0.00756559643214973,95672.1397365243,1.50031970768275,155.499990688276,0.857068672547327,61.7849787114663,0.241693424620428,1.69059207981875,1.44889865519832,0,0,126.266835748633,"UTC"
"17",1953-01-01 16:00:00,29.620747918403,0.00813126422199917,95658.8007359029,1.54131093785684,122.214371533824,0.860430654571173,80.7152557916782,0.23271388374014,1.66704477413538,1.43433089039524,0,0,127.854580230274,"UTC"
