"","x"
"168",-2.08166817117217e-14
"169",-2.08166817117217e-14
"170",1.21809476444398
"171",7.68677619611636
"172",0.0504624182884189
"173",-2.08166817117217e-14
"174",0.000763616985992092
"175",2.43340679085524
"176",0.0418447394860692
"177",-2.08166817117217e-14
"178",0.0492679188662864
"179",0.0434616564645206
"180",1.32419787426412
"181",0.00139822949824302
"182",0.00729844808198426
"183",0.00116524089649358
"184",-2.08166817117217e-14
"185",2.13947625766672
"186",10.8050361480865
"187",1.45679629916718
"188",5.95782411841549
"189",0.61414395607412
"190",0.513651308963014
"191",0.396169471722853
"192",-2.08166817117217e-14
"193",0.000856752033686037
"194",-2.08166817117217e-14
"195",-2.08166817117217e-14
"196",0.0442243609452559
"197",4.488877836468
"198",7.68218511468128
"199",3.34774893271517
"200",0.00145023442297781
"201",0.000624109240910274
"202",1.02523414546018
"203",0.0052200134275443
"204",-2.08166817117217e-14
"205",0.0106034848479685
"206",0.00180935273283271
"207",0.000815112884442352
"208",0.111599182216186
"209",0.00599854000436414
"210",-2.08166817117217e-14
"211",1.42390946758709
"212",0.785110260617492
"213",0.150937674231779
"214",0.0114567482795654
"215",3.48022838400225
"216",5.70576024447326
"217",0.0802090604159955
"218",0.0713432961858031
"219",-2.08166817117217e-14
"220",-2.08166817117217e-14
"221",-2.08166817117217e-14
"222",-2.08166817117217e-14
"223",-2.08166817117217e-14
"224",-2.08166817117217e-14
"225",-2.08166817117217e-14
"226",-2.08166817117217e-14
"227",35.1551372100498
"228",2.92004611920944
"229",0.1282159491881
"230",0.384749674989739
"231",0.000369186221039338
"232",-2.08166817117217e-14
"233",-2.08166817117217e-14
"234",-2.08166817117217e-14
"235",-2.08166817117217e-14
"236",-2.08166817117217e-14
"237",-2.08166817117217e-14
"238",-2.08166817117217e-14
"239",-2.08166817117217e-14
"240",-2.08166817117217e-14
"241",-2.08166817117217e-14
"242",0.0275129309710359
"243",0.0919867018708335
"244",0.659537355991798
"245",-2.08166817117217e-14
"246",-2.08166817117217e-14
"247",-2.08166817117217e-14
"248",-2.08166817117217e-14
"249",-2.08166817117217e-14
"250",-2.08166817117217e-14
"251",-2.08166817117217e-14
"252",0.000147347412722637
"253",0.711576644729977
"254",-2.08166817117217e-14
"255",-2.08166817117217e-14
"256",-2.08166817117217e-14
"257",-2.08166817117217e-14
"258",-2.08166817117217e-14
"259",-2.08166817117217e-14
"260",-2.08166817117217e-14
"261",-2.08166817117217e-14
"262",1.1307896312044
"263",0.00181068962100483
"264",-2.08166817117217e-14
"265",-2.08166817117217e-14
"266",0.00427004204943082
"267",0.000147347412722637
"268",0.00453754415090252
"269",0.153733836945146
"270",-2.08166817117217e-14
"271",-2.08166817117217e-14
"272",-2.08166817117217e-14
"273",-2.08166817117217e-14
"274",0.0178281574449495
"275",-2.08166817117217e-14
"276",-2.08166817117217e-14
"277",-2.08166817117217e-14
"278",-2.08166817117217e-14
"279",-2.08166817117217e-14
"280",-2.08166817117217e-14
"281",-2.08166817117217e-14
"282",-2.08166817117217e-14
"283",-2.08166817117217e-14
"284",-2.08166817117217e-14
"285",2.06894401737893
"286",13.2880124355488
"287",0.151105042471308
"288",-2.08166817117217e-14
"289",-2.08166817117217e-14
"290",4.9804252259846
"291",4.86834384346435
"292",-2.08166817117217e-14
"293",-2.08166817117217e-14
"294",0.232661642012393
"295",0.074945701834188
"296",0.0783033347323413
"297",0.748484758966457
"298",-2.08166817117217e-14
"299",-2.08166817117217e-14
"300",0.00185201502098907
"301",-2.08166817117217e-14
"302",-2.08166817117217e-14
"303",-2.08166817117217e-14
"304",-2.08166817117217e-14
"305",-2.08166817117217e-14
"306",0.150821052892209
"307",0.0012464335336104
"308",-2.08166817117217e-14
"309",-2.08166817117217e-14
"310",-2.08166817117217e-14
"311",0.00293118731815844
"312",0.122891345096454
"313",0.285432855736547
"314",2.7240491793596
"315",-2.08166817117217e-14
"316",0.744181173822623
"317",0.497450827748247
"318",1.73874823565108
"319",0.226501652351717
"320",0.0695812252081911
"321",-2.08166817117217e-14
"322",-2.08166817117217e-14
"323",-2.08166817117217e-14
"324",-2.08166817117217e-14
"325",-2.08166817117217e-14
"326",-2.08166817117217e-14
"327",-2.08166817117217e-14
"328",-2.08166817117217e-14
"329",-2.08166817117217e-14
"330",-2.08166817117217e-14
"331",-2.08166817117217e-14
"332",-2.08166817117217e-14
"333",-2.08166817117217e-14
"334",-2.08166817117217e-14
"335",-2.08166817117217e-14
"336",-2.08166817117217e-14
"337",-2.08166817117217e-14
"338",-2.08166817117217e-14
"339",-2.08166817117217e-14
"340",-2.08166817117217e-14
"341",-2.08166817117217e-14
"342",0.061876168991647
"343",0.00582996203353236
"344",-2.08166817117217e-14
"345",-2.08166817117217e-14
"346",-2.08166817117217e-14
"347",-2.08166817117217e-14
"348",0.423397024808538
"349",9.92936144065097
"350",3.24413718530955
"351",0.244696834483364
"352",0.212275440989736
"353",-2.08166817117217e-14
"354",-2.08166817117217e-14
"355",-2.08166817117217e-14
"356",-2.08166817117217e-14
"357",-2.08166817117217e-14
"358",-2.08166817117217e-14
"359",0.0408064474365553
"360",0.825245567319749
"361",-2.08166817117217e-14
"362",-2.08166817117217e-14
"363",-2.08166817117217e-14
"364",-2.08166817117217e-14
"365",0.185223960410921
"366",0.342439445340825
"367",0.119842893508214
"368",0.561373379279812
"369",0.02525925906797
"370",0.0112734201924747
"371",0.0878986370322396
"372",0.110145175328367
"373",0
"374",0
"375",1.03405970073519
"376",0.595442359160608
"377",0.00540226214659125
"378",0.0065612632391121
"379",0.0122909703434054
"380",0.149281164101015
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0.00858950995321673
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",4.35276433426579
"408",9.70350072721736
"409",18.1471801993418
"410",3.00014386318
"411",7.82788836127414
"412",9.7225258805301
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0.654805141497465
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",4.15999427864039
"437",0.0565952695398382
"438",0
"439",0.248356454394123
"440",0.0130081573240984
"441",1.20997443713943
"442",2.69129419289971
"443",0.11796118954954
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",2.81500360404177
"452",1.12835038116661
"453",2.48373711696273
"454",0.441958022278124
"455",0.253333393557589
"456",0.289620119207028
"457",0
"458",0
"459",0
"460",0
"461",0.47058786725308
"462",0
"463",0.0167513325712127
"464",0.129003096903851
"465",0.843292570178386
"466",0.056549690361456
"467",0
"468",0.00384681902660508
"469",0.000910849541116713
"470",0.51868499924927
"471",0.279270484693748
"472",1.27609087280796
"473",0.469578350895097
"474",0.000303616513705522
"475",0.0548435053996926
"476",0.00439914017843361
"477",0
"478",0.086112144757774
"479",0
"480",0
"481",0
"482",0
"483",0.663461133092775
"484",0.203553790550299
"485",0.373388788710988
"486",1.10698850715638
"487",0.00416742641450819
"488",0
"489",0
"490",0
"491",0
"492",0
"493",1.2820794975721
"494",1.65180066718191
"495",1.44467799020925
"496",4.96157991683684
"497",0.139132241470238
"498",0
"499",0.000221664772986308
"500",0.00109322333213038
"501",0
"502",0
"503",0.0136877997319001
"504",3.01987903689733
"505",0.00634030250330755
"506",0.17686349903609
"507",0
"508",0.509271857636426
"509",0.187367178184995
"510",0.0193576041436989
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",2.5380460509564
"519",0.0113932679757894
"520",0.00233695362908803
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.00358019122984432
"534",0
"535",0
"536",0
"537",0
"538",0
"539",3.41453142295054
"540",0.157176807310202
"541",7.59041284264175e-05
"542",0
"543",0
"544",0
"545",0.0401896816203377
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0.0056759209719798
"553",0.0508281836666239
"554",0.000443329545972399
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",7.59041284264175e-05
"562",0.0127401474207794
"563",0.0357367059097338
"564",0
"565",0.124968116893476
"566",0.0474196864631018
"567",0
"568",0
"569",0
"570",0
"571",7.59041284264175e-05
"572",0
"573",0
"574",0
"575",0
"576",0.12109531990436
"577",1.3006443558633
"578",0.014431208642356
"579",0.823395672296668
"580",0.0489268842642515
"581",0.319558775280036
"582",0.432206474529934
"583",0
"584",0.217026332774356
"585",0.0167382925898633
"586",0.00711017193904954
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0.487323855749127
"593",5.86798397969013
"594",0.397251011281287
"595",7.59041284264175e-05
"596",0.176594733610715
"597",0.418879075866978
"598",0.0153392700530712
"599",0
"600",0.00350405693392355
"601",0.180772661614713
"602",0
"603",0
"604",0.194467149334512
"605",0.0130115513728038
"606",0.00472183812901062
"607",2.61194362564575
"608",2.59054273303215
"609",0.160169283034536
"610",0.166967206474322
"611",6.63244659759721e-05
"612",0
"613",0
"614",0
"615",0.00620661364361468
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0.0787958414321992
"623",0.0186798201385321
"624",0
"625",0
"626",0.00481125606433839
"627",2.2933071996262
"628",5.18276476679805
"629",0
"630",0.0111703153265362
"631",0.0513565165417147
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",1.04193592340366
"672",0.330571497252192
"673",1.30484506443666
"674",0.626108314673651
"675",0.601123205407551
"676",0.314860534553702
"677",0.0375142747890142
"678",0.920188763587685
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0.000509654011948372
"696",1.18254748237841
"697",0.091428131678298
"698",0.439830650943022
"699",0.16740014459258
"700",0.290963251702858
"701",0.0677940756547939
"702",0.108665765554626
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0.0104368176586291
"709",0.601091631388844
"710",2.57626918515203
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0.000332497159479245
"724",0
"725",0.269039830329326
"726",0.388307129670246
"727",2.29228736682669
"728",0.360903850450484
"729",0
"730",0
