"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1969-01-01,23.261505349163,0.0023749817962893,90958.3703091292,1.64360610945569,66.3536442308306,0.76005721072956,0,0.359094228053064,1.49630413789691,1.13720990984384,0,0,124.504949839957,"UTC"
"2",1969-01-01 01:00:00,22.544991178372,0.00229071324807867,90927.1282391487,1.84202911476709,55.854153151628,0.764161156675558,0,0.348115824966641,1.47565472659512,1.12753890162848,0,0,117.897179747314,"UTC"
"3",1969-01-01 02:00:00,21.1961214425525,0.0024401324218033,90931.0715597974,1.5402178698343,52.2552977525728,0.767959379244615,0,0.337559983078998,1.45413593692506,1.11657595384606,0,0,108.93458542335,"UTC"
"4",1969-01-01 03:00:00,21.2410431265477,0.00248756342038163,91023.6413554936,0.980736317249782,44.9093145279133,0.772610086700197,0,0.326244669322271,1.43416161967428,1.10791695035201,0,0,98.3984418317609,"UTC"
"5",1969-01-01 04:00:00,20.7134011972443,0.00248546294382032,91085.5639133859,0.852556377377263,139.083918460209,0.777660249665497,0,0.315431956928891,1.41808386590214,1.10265190897325,0.0482610221251813,0.0732834858145965,86.8327477496941,"UTC"
"6",1969-01-01 05:00:00,22.2836226698357,0.00257954929658926,91112.515046179,0.963718439984253,20.3105400067876,0.758431815317838,0,0.354211278490035,1.4658660830871,1.11165480459706,0.699491954194711,0.786203746641364,74.59063203821,"UTC"
"7",1969-01-01 06:00:00,26.6708681731603,0.0023799695555899,91173.0704864755,3.52629681886592,28.8451478859907,0.693774885161326,0,0.499125126052371,1.62961851365644,1.13049338760407,1.43573700929149,1.05471289086755,61.9014230062563,"UTC"
"8",1969-01-01 07:00:00,29.5185904117521,0.00503018118368382,91197.8789091954,5.99893207910385,7.39086063475265,0.663625056770188,0,0.592696198030501,1.76200732376949,1.16931112573899,2.21406231323,1.13268629790133,48.9216596673826,"UTC"
"9",1969-01-01 08:00:00,31.9204762309527,0.00719444726285746,91118.9367618195,6.27180704800258,357.218915372111,0.656430817536046,0,0.646898580307294,1.88296610678749,1.2360675264802,2.8344051168529,0.938655209946281,35.7736820305584,"UTC"
"10",1969-01-01 09:00:00,34.1011703640378,0.00702679879669308,91106.2244552346,5.85279236810482,355.122088021871,0.651624634577091,0,0.699698653340903,2.00838990015863,1.30869124681772,3.31771733048836,0.671698410527164,22.6007817475391,"UTC"
"11",1969-01-01 10:00:00,35.5660585007469,0.00837728955316313,91088.6833211585,4.9145155484541,352.24464332754,0.63981961678623,25.2371795709338,0.764091604087114,2.12116139312284,1.35706978903573,3.44041086971568,0.544352447888252,9.90836615581004,"UTC"
"12",1969-01-01 11:00:00,36.1986522805538,0.00837710649922674,91025.9425801332,4.79517398242641,355.371319628479,0.633174020988069,13.4412233945279,0.808139968940672,2.20300360055055,1.39486363160988,3.37617980345538,0.531431080962241,6.90218412488418,"UTC"
"13",1969-01-01 12:00:00,36.4570536926194,0.00827883660184157,90921.0280271904,4.70508983536578,355.243766331656,0.628718641648271,5.36294209005941,0.835442886773507,2.25002286934086,1.41457998256735,3.15675875382284,0.664757880741954,18.9701470400331,"UTC"
"14",1969-01-01 13:00:00,36.6089128226588,0.00820560072282861,90898.5958364607,4.46691571504771,351.698281809611,0.628200529508027,8.85128260196336,0.840466211041245,2.2602216092336,1.41975539819236,2.79313233597802,0.872253125258646,32.1025804600731,"UTC"
"15",1969-01-01 14:00:00,36.7145425651609,0.00810123700184747,90796.5880852613,4.18053631838809,345.963344636145,0.635180041982104,5.99914368155824,0.817610463339579,2.24065791695882,1.42304745361924,2.27683452981216,1.04041819616012,45.2753079384266,"UTC"
"16",1969-01-01 15:00:00,37.3768355890389,0.00636501473662157,90800.6315119986,3.89873135377041,336.614795413587,0.65374920420928,11.2124255909078,0.753706527739038,2.17627376476321,1.42256723702417,1.36199989679022,1.00638067075683,58.3136304968501,"UTC"
"17",1969-01-01 16:00:00,37.0118356998029,0.00612214857415895,90790.7403775006,3.59954532428492,333.265779479323,0.701647790255738,15.7303434551693,0.617543849960807,2.06937682793677,1.45183297797596,0.627414685616072,0.726054199348485,71.097264962779,"UTC"
"18",1969-01-01 17:00:00,35.5263265294082,0.00527091587122587,90788.3517294271,3.21180559420646,330.833204566478,0.72026605481673,69.7846560819009,0.541126303218875,1.93433498839563,1.39320868517675,0.0776038419752579,0.116222913455348,83.4829037494681,"UTC"
"19",1969-01-01 18:00:00,34.1782057091157,0.0053863056210483,90881.3532221448,2.47886277545966,251.867167227008,0.783699923384897,60.9150940956813,0.393411171394602,1.81883308085586,1.42542190946126,0,0,95.2658351283164,"UTC"
"20",1969-01-01 19:00:00,33.1066594559198,0.00535642756181885,90878.5090628926,2.83443091911581,61.0204182531568,0.793809459331547,42.2959756864066,0.362708745216792,1.75908734763235,1.39637860241556,0,0,106.133582278183,"UTC"
"21",1969-01-01 20:00:00,32.0350081818101,0.0053650758810563,90936.8146812018,3.19695281583564,13.7400283840804,0.819576077193012,40.9891199153297,0.31337094257016,1.73683280836405,1.42346186579389,0,0,115.602215442849,"UTC"
"22",1969-01-01 21:00:00,30.7604339325831,0.00545049304213449,90937.8532446237,3.46083826118294,18.6152437149709,0.781063614957015,16.1390260042301,0.371136912364728,1.69515524938091,1.32401833701619,0,0,122.955950023883,"UTC"
