"","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone"
"1",1969-01-01,23.2631378666842,0.0023747916869642,90960.6367752524,1.64295293990711,66.3363178044393,0.760102978230352,0,0.359015953253919,1.49626183000445,1.13724587675053,0,0,124.505268304627,"UTC"
"2",1969-01-01 01:00:00,22.5471387828496,0.00229056145149765,90929.3910115961,1.84280103280799,55.8462650732683,0.764207324570648,0,0.348032391042992,1.47558746536374,1.12755507432075,0,0,117.89783512035,"UTC"
"3",1969-01-01 02:00:00,21.1941072022093,0.00244025042419477,90933.3661239292,1.53757882930192,52.2697255401536,0.768013332028659,0,0.337455262230925,1.4540203662696,1.11656510403867,0,0,108.935484462412,"UTC"
"4",1969-01-01 03:00:00,21.2485670378721,0.00248755127253417,91025.972447381,0.972329946938895,44.8873302302663,0.772666094877382,0,0.326132014747536,1.43401958953986,1.10788757479232,0,0,98.3995107975413,"UTC"
"5",1969-01-01 04:00:00,20.7190054005182,0.00248564419442467,91087.893668339,0.844794642180611,140.299807791867,0.777720922123391,0,0.315309203282379,1.41792049816521,1.10261129488283,0.0482363846994987,0.0732502611464631,86.833935973509,"UTC"
"6",1969-01-01 05:00:00,22.2798321674712,0.00257980587791933,91114.7543908444,0.954487222740676,20.1815601438682,0.758485492382623,0,0.354092344099603,1.46569988104453,1.11160753694493,0.699402961581844,0.786145044952554,74.5919061450837,"UTC"
"7",1969-01-01 06:00:00,26.665134631143,0.00237774272501483,91175.2386871431,3.51435743258957,28.9047393668834,0.693804538815585,0,0.499030871730577,1.62946704120421,1.13043616947363,1.43565611041747,1.05470070443345,61.902761028662,"UTC"
"8",1969-01-01 07:00:00,29.5202311204822,0.00501483558435556,91200.0872266101,5.99272169856685,7.41978549908045,0.663600435513273,0,0.592724279771424,1.76196188012634,1.16923760035491,2.21403643797068,1.13272704645739,48.9230469035607,"UTC"
"9",1969-01-01 08:00:00,31.9216424331009,0.00718639309070002,91121.1219396879,6.26873905989611,357.22164648528,0.656381105868056,0,0.646955599469671,1.88285907085722,1.23590347138755,2.83443499560731,0.938703905445042,35.7751080823552,"UTC"
"10",1969-01-01 09:00:00,34.102877877976,0.00702361370498194,91108.3920371434,5.85024170061085,355.130972409344,0.651620065188383,0,0.699650516276202,2.00822402553529,1.30857350925909,3.31765452729797,0.671773997807226,22.602235134622,"UTC"
"11",1969-01-01 10:00:00,35.5690757573763,0.00837515990803367,91090.8148598584,4.91265872370869,352.259329057637,0.63984321985702,25.2376576944748,0.763970580594255,2.12096229806777,1.35699171747351,3.44076084156591,0.544200688561403,9.90975501696317,"UTC"
"12",1969-01-01 11:00:00,36.2018860916164,0.00837602432330228,91028.0495494189,4.79379127306571,355.384537589734,0.633203918899706,13.4297661977585,0.807992861683926,2.20278258713526,1.39478972545133,3.37682083317558,0.531200736570397,6.90132846895446,"UTC"
